onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
152.94996657341628	10.744021695420486	trials	1.0	-1.0	0.0		0.0625	0.5	161.13850276886902	161.1377577907593	163.19387771571013	160.7859689856018	160.7868355714357	160.8710942413542	
153.1280942413542	6.996000000000009	WheelMovementIntervals													1.0893609679224916
160.8710942413542	0.592000000000013	WheelMovementIntervals													-0.28973384505915867
162.54109424135422	1.0060000000000002	WheelMovementIntervals													-0.26384457975939846
164.1325901551483	2.512625932306264	trials	1.0	1.0	1.5	0.25		0.5	165.09050080382937	165.09039927810647	166.14516909388553	164.8523896808587	164.85312294579504	164.8770942413542	
164.8770942413542	1.367999999999995	WheelMovementIntervals													-0.8390406032781978
166.57709424135422	0.19899999999998386	WheelMovementIntervals													-0.08565411533087186
167.05081795073875	5.283158553821693	trials	1.0	1.0	1.5	0.0		0.5	170.74553998370993	170.74545680085197	171.83387180038991	167.76915094657642	167.77011752308343	167.9560942413542	
167.9560942413542	1.5120000000000005	WheelMovementIntervals													-0.20085955338021044
170.3190942413542	1.1440000000000055	WheelMovementIntervals													-0.8132482626341915
172.83157873698067	2.9545178644991097	trials	1.0	1.0	1.5	0.125		0.5	174.20278416797365	174.20268609924165	175.28608312077225	173.93574241024115	173.93670898674816	174.04809424135422	
172.95809424135422	0.4679999999999893	WheelMovementIntervals													0.11298333268266525
174.04809424135422	0.7129999999999939	WheelMovementIntervals													-0.4781788198448176
176.2004978266374	3.368540683326728	trials	1.0	-1.0	0.0		0.125	0.5	177.0113555253539	177.0104073678328	179.0689969274529	176.75274631438953	176.75367956067217	176.85309424135423	
176.85309424135423	0.799999999999983	WheelMovementIntervals													-0.2897129922619577
178.18409424135422	0.9830000000000041	WheelMovementIntervals													-0.2497928913077363
180.01744179241	3.2012280217083458	trials	1.0	1.0	1.5	0.0625		0.5	181.660555193895	181.66045514791423	182.71858983661355	181.34521794103588	181.34631783844043	181.45509424135423	
180.07109424135422	0.6610000000000014	WheelMovementIntervals													-0.17005081255883248
181.45509424135423	1.563999999999993	WheelMovementIntervals													-0.5051057149804326
183.61509424135423	0.4759999999999991	WheelMovementIntervals													-0.05521964246709388
183.63327118427375	6.653070359805184	trials	1.0	1.0	1.5	0.125		0.5	188.70653129760152	188.7064233105361	189.78633057684021	184.42886364022422	184.42996353762877	184.60809424135422	
184.60809424135422	0.818000000000012	WheelMovementIntervals													-0.193199944114534
186.47009424135422	0.26900000000000546	WheelMovementIntervals													-0.0903444944336087
187.78609424135422	1.3830000000000098	WheelMovementIntervals													-0.6749567468992819
189.62709424135423	0.29400000000001114	WheelMovementIntervals													-0.08067209534392106
190.60409424135423	0.060000000000002274	WheelMovementIntervals													0.012725963191854817
190.7150439489644	2.3719349270844248	trials	1.0	1.0	1.5	1.0		0.5	191.49987074244012	191.49975484228256	192.5868693501449	191.2189969415899	191.21989685764817	191.35009424135424	
191.35009424135424	0.9969999999999857	WheelMovementIntervals													-0.5423044651382014
193.50528368293564	2.636611384790484	trials	1.0	1.0	1.5	0.0625		0.5	194.56008529388933	194.55998783708657	195.64188438659082	194.15219000792698	194.15318991465836	194.29309424135423	
194.29309424135423	0.2980000000000018	WheelMovementIntervals													-0.2925772545348302
195.10809424135422	0.48400000000000887	WheelMovementIntervals													-0.1762639048438892
196.59119583738183	3.05643927187171	trials	-1.0	1.0	1.5		0.25	0.5	198.06202530904662	198.0619142533036	199.14755738687867	197.61919994793402	197.62016652444103	197.55709424135424	
196.69209424135423	0.18000000000000682	WheelMovementIntervals													-0.08461219452398616
197.55709424135424	1.0819999999999936	WheelMovementIntervals													0.45040258084389606
200.06633835213762	3.019435117723475	trials	-1.0	1.0	1.5		0.25	0.5	201.54126744140115	201.54115452819454	202.58570335257266	200.61878682123603	200.6198200581918	200.61009424135423	
200.61009424135423	0.31399999999999295	WheelMovementIntervals													0.21159742878986343
201.43309424135424	0.4099999999999966	WheelMovementIntervals													0.17000896562210066
202.20309424135425	0.13100000000000023	WheelMovementIntervals													0.052448328965422064
202.92109424135424	0.4819999999999993	WheelMovementIntervals													0.1354544705240439
203.58367693095846	2.864124506312095	trials	-1.0	1.0	1.5		0.25	0.5	204.86229099862382	204.8621869775001	205.9477564160071	204.34387268861738	204.34477260467565	204.55209424135424	
204.55209424135424	0.757000000000005	WheelMovementIntervals													0.3182951138458865
206.86970375258215	4.265457542284281	trials	1.0	1.0	1.5	0.0		0.5	209.56925194601544	209.56913953590995	210.63505253101454	207.50181145794875	207.5027447042314	207.40809424135423	
207.40809424135423	2.2319999999999993	WheelMovementIntervals													-0.306047387208384
211.5724650917019	2.6964107639136614	trials	1.0	1.0	1.5	0.25		0.5	212.7230577675237	212.72296840440504	213.76879355744603	212.1858745411913	212.18704109904462	212.27009424135426	
212.27009424135426	0.6589999999999918	WheelMovementIntervals													-0.5040360239443178
214.6923740750157	2.923049028334276	trials	1.0	1.0	1.5	0.0		0.5	216.04661442179926	216.04649586120243	217.1153480665438	215.15889722566246	215.159997123067	215.63109424135425	
215.63109424135425	1.585000000000008	WheelMovementIntervals													-0.5909513324816498
218.04502801517498	2.5919182790563298	trials	-1.0	1.0	1.5		1.0	0.5	219.08833069871758	219.08823456724042	220.1368995577122	218.53471567176587	218.5356489180485	218.67609424135426	
218.67609424135426	0.4259999999999877	WheelMovementIntervals													0.27619475730286247
219.59309424135427	0.7179999999999893	WheelMovementIntervals													0.12448669457247341
220.92009424135426	0.3299999999999841	WheelMovementIntervals													-0.09800669059838718
221.05834694092155	5.7104575026565385	trials	1.0	-1.0	0.0		0.125	0.5	224.23158428324334	224.23077777528795	226.268760927573	221.90110166436972	221.90193491997923	223.24209424135427	
222.42109424135427	0.0619999999999834	WheelMovementIntervals													0.013533052189192318
223.24209424135427	1.0480000000000018	WheelMovementIntervals													-0.3752395270956814
225.57609424135427	1.1469999999999914	WheelMovementIntervals													-0.7477150575164906
227.2074067065624	6.003562638842482	trials	1.0	1.0	1.5	0.125		0.5	231.6603580139541	231.6602516824178	232.71089335618714	231.03418308852713	231.0351829952585	231.14909424135428	
227.24209424135427	3.070999999999998	WheelMovementIntervals													-0.7768985517459903
231.14909424135428	1.0049999999999955	WheelMovementIntervals													-0.547600350597957
232.45709424135427	0.228999999999985	WheelMovementIntervals													-0.06044255713426239
232.97009424135427	0.7479999999999905	WheelMovementIntervals													-0.14160883735687335
233.64657274520673	2.6006374887184336	trials	-1.0	1.0	1.5		1.0	0.5	234.66597765786886	234.66588704688186	235.74711014608275	234.35174030241427	234.35284019981881	234.44809424135426	
234.44809424135426	0.7910000000000252	WheelMovementIntervals													0.42262682048136924
236.70109424135427	0.08299999999999841	WheelMovementIntervals													0.009152600140495792
236.76221545979988	2.739235665628712	trials	1.0	1.0	1.5	0.25		0.5	237.94683829471364	237.94673001766643	239.0014065940967	237.28530000121953	237.2864665590728	237.40909424135427	
237.40909424135427	1.009999999999991	WheelMovementIntervals													-0.53331645552732
238.71209424135427	0.17300000000000182	WheelMovementIntervals													-0.01340528821115683
239.91975426643867	2.8316279995139553	trials	1.0	1.0	1.5	0.25		0.5	241.20786744805235	241.2077660927384	242.25127012226807	240.5771262818853	240.57812618861672	240.7880942413543	
240.7880942413543	0.5129999999999768	WheelMovementIntervals													-0.3357641847683901
241.63709424135428	0.35900000000000887	WheelMovementIntervals													-0.04772477504687345
243.01509424135426	0.09000000000000341	WheelMovementIntervals													0.010517438834842352
243.1730841379456	2.4652280686676704	trials	1.0	1.0	1.5	1.0		0.5	244.06620083043194	244.06609358111507	245.1382008371657	243.7651622438318	243.76609549011445	243.90209424135426	
243.90209424135426	0.6430000000000007	WheelMovementIntervals													-0.8302464247206842
244.81409424135427	0.6620000000000061	WheelMovementIntervals													0.09642025013530642
246.06181468495973	3.305716385341441	trials	-1.0	1.0	1.5		0.25	0.5	247.8164176869958	247.8163223199739	248.86748631281895	246.9843619655736	246.9853952025294	247.20609424135426	
246.23809424135428	0.17000000000001592	WheelMovementIntervals													0.007504625664672915
247.20609424135426	0.6590000000000202	WheelMovementIntervals													0.29114491678292254
248.27209424135427	0.45300000000000296	WheelMovementIntervals													-0.10203861462222363
249.8175310285463	2.7454304790980473	trials	-1.0	1.0	1.5		0.25	0.5	250.9809558407544	250.98084309589922	252.0629215845778	250.4011765876644	250.4020098432739	250.5210942413543	
250.5210942413543	0.4969999999999857	WheelMovementIntervals													0.2838624773000582
251.25109424135428	0.33799999999999386	WheelMovementIntervals													-0.06754652648785964
253.03346438829888	2.567844425173746	trials	-1.0	1.0	1.5		0.0625	0.5	254.03177126892848	254.03168088053948	255.10120484838498	253.51815251123276	253.51898576684226	253.68609424135428	
253.68609424135428	0.9579999999999984	WheelMovementIntervals													0.3805479560266427
255.98209424135428	0.08400000000000318	WheelMovementIntervals													-0.011056506812419542
256.0693145457263	3.299037420317802	trials	1.0	1.0	1.5	1.0		0.5	257.79991978620876	257.79983312554526	258.86822013803635	257.5719077212252	257.572940958181	257.47309424135426	
256.69409424135426	0.17700000000002092	WheelMovementIntervals													0.08922836355948505
257.47309424135426	1.0270000000000437	WheelMovementIntervals													-0.6710939987246292
259.9090942413543	0.09300000000001774	WheelMovementIntervals													-0.03569731041596924
259.9149558346901	2.7703296358130274	trials	1.0	1.0	1.5	0.0625		0.5	261.11394399631166	261.113867794605	262.1851774078847	260.4809030446624	260.4819362816182	260.6080942413543	
260.6080942413543	0.5999999999999659	WheelMovementIntervals													-0.3710992521109979
263.13358894261745	2.301108856669714	trials	1.0	1.0	1.5	1.0		0.5	263.861387722179	263.86129142721006	264.93462094721485	263.62690959366574	263.62790950039715	263.7360942413543	
263.2520942413543	0.1069999999999709	WheelMovementIntervals													-0.011513436583395986
263.7360942413543	0.3439999999999941	WheelMovementIntervals													-0.7030003968240273
265.8914983589401	6.027057851968209	trials	-1.0	1.0	1.5		0.125	0.5	270.3406500207525	270.3405403258166	271.41848281675277	269.7613707210282	269.76257060910586	269.8970942413543	
266.7960942413543	2.2379999999999995	WheelMovementIntervals													-1.061224734316358
269.8970942413543	0.5369999999999777	WheelMovementIntervals													0.30173887487411477
271.1980942413543	0.21000000000003638	WheelMovementIntervals													0.08518407636095304
272.38225958492467	6.750289504253033	trials	1.0	-1.0	0.0		0.0625	0.5	276.54110499238726	276.54021410061	278.6325099117832	273.69793686210056	273.6988034479345	273.8300942413543	
272.5220942413543	0.3949999999999818	WheelMovementIntervals													-0.257036323239074
273.8300942413543	1.8629999999999995	WheelMovementIntervals													0.2714597708890416
276.33309424135433	0.6169999999999618	WheelMovementIntervals													-0.42650768214367574
278.0980942413543	0.6839999999999691	WheelMovementIntervals													0.3851657724745223
279.5979531911741	2.6810087565010576	trials	-1.0	1.0	1.5		0.125	0.5	280.69925046513794	280.6991559663525	281.77894975370344	280.1684666418865	280.1694332183935	279.8790942413543	
279.8790942413543	2.002999999999986	WheelMovementIntervals													0.8109927610865348
282.7295610832453	3.5404509356798144	trials	1.0	1.0	1.5	1.0		0.5	284.6746129873886	284.6744879657868	285.76994415118844	283.3515364004004	283.35240298623427	283.4990942413543	
283.4990942413543	0.5430000000000064	WheelMovementIntervals													-0.17065890336340317
284.3300942413543	0.896000000000015	WheelMovementIntervals													-0.1374839426934713
286.766317878804	2.42932652321133	trials	-1.0	1.0	1.5		1.0	0.5	287.6115390388563	287.61142675776375	288.6955712565912	287.35146329801915	287.3523632140774	287.49609424135434	
287.49609424135434	0.5499999999999545	WheelMovementIntervals													0.6271783954231402
288.2360942413543	0.3450000000000273	WheelMovementIntervals													0.14144127834116915
289.65694824860776	4.810757663074469	trials	1.0	1.0	1.5	1.0		0.5	292.8935796777003	292.8934863698796	293.96764615834564	292.2180426899666	292.2189759362492	292.2400942413543	
289.6770942413543	1.7699999999999818	WheelMovementIntervals													0.17297437593361664
292.2400942413543	0.6910000000000309	WheelMovementIntervals													-0.2757850626722842
294.9250942413543	0.132000000000005	WheelMovementIntervals													-0.032254098126340836
295.0509117809199	5.262029896297065	trials	-1.0	1.0	1.5		0.0625	0.5	298.7210361082986	298.72093193473785	299.81286759853845	295.6245249424996	295.6256248399041	295.72909424135435	
295.72909424135435	1.3809999999999718	WheelMovementIntervals													-0.2626256302951866
298.3190942413543	1.6310000000000286	WheelMovementIntervals													0.7442144974423286
300.7983423427818	3.981646124396491	trials	-1.0	1.0	1.5		0.125	0.5	303.1885860539687	303.18846883003994	304.27995092106727	302.81802061931194	302.8188872051458	302.7860942413543	
301.20809424135433	0.48500000000001364	WheelMovementIntervals													0.05400895220216384
302.04709424135433	0.17300000000000182	WheelMovementIntervals													0.13913363395553802
302.7860942413543	0.38400000000001455	WheelMovementIntervals													0.2866743173342101
303.7740942413543	0.24900000000002365	WheelMovementIntervals													0.05302047265933396
305.26049279210235	2.499546962829072	trials	-1.0	1.0	1.5		0.25	0.5	306.17700730210345	306.17690964360054	307.2599396224338	305.8174741717164	305.8185407388966	305.9950942413543	
305.9950942413543	0.2300000000000182	WheelMovementIntervals													0.3017167424711751
306.6650942413543	0.5810000000000173	WheelMovementIntervals													-0.12364004856672395
308.25454684815725	2.3297056523181823	trials	-1.0	1.0	1.5		1.0	0.5	309.01284278302654	309.01274803680184	310.0841428550483	308.7506672380535	308.751500493663	308.8480942413543	
308.32109424135433	0.09100000000000819	WheelMovementIntervals													-0.011157311963529537
308.8480942413543	1.13900000000001	WheelMovementIntervals													1.0150312251831508
311.06615125595613	3.601549999982808	trials	-1.0	1.0	1.5		1.0	0.5	313.09059575457263	313.0904782353567	314.16766195541214	312.28080462303626	312.2818711902164	312.38109424135433	
311.5280942413543	0.05299999999999727	WheelMovementIntervals													0.0108656434956238
312.38109424135433	0.22199999999998	WheelMovementIntervals													0.19228095335059336
312.8070942413543	0.3439999999999941	WheelMovementIntervals													0.1261913355238775
313.57509424135435	0.42099999999999227	WheelMovementIntervals													0.10386658746524802
315.13100543066713	3.15202683702546	trials	1.0	1.0	1.5	0.25		0.5	316.698325901912	316.6982177798301	317.7829580636858	315.64362428163145	315.6448241697091	316.4390942413543	
316.4390942413543	1.2270000000000323	WheelMovementIntervals													-0.28863471386776496
318.7557339924403	2.5395435174569343	trials	1.0	1.0	1.5	0.125		0.5	319.70784518207927	319.70774955636546	320.7951770920278	319.2513877591952	319.2523876659266	319.41809424135437	
319.41809424135437	1.454999999999984	WheelMovementIntervals													-0.597386209934804
321.2300942413543	0.9090000000000487	WheelMovementIntervals													0.48617703653158273
321.7963837021785	5.307655193925768	trials	-1.0	-1.0	0.0	0.125		0.5	324.52369597252033	324.5227110257419	326.6039685969733	322.6843675401103	322.6853674468417	322.82709424135436	
322.82709424135436	0.3059999999999832	WheelMovementIntervals													0.14759556537945429
324.20709424135435	0.5810000000000173	WheelMovementIntervals													0.14622872483177218
326.20909424135436	0.36199999999996635	WheelMovementIntervals													0.1255459800592824
326.8550942413543	0.2340000000000373	WheelMovementIntervals													0.015350037127753069
327.604741914207	3.763033727433651	trials	-1.0	1.0	1.5		0.25	0.5	329.7980373295326	329.7979604059876	330.86770422055974	329.3007170515587	329.3016502978413	329.24009424135437	
327.67109424135435	1.0819999999999936	WheelMovementIntervals													0.2645857353911527
329.24009424135437	0.9069999999999823	WheelMovementIntervals													0.4504135544010026
330.53509424135433	0.3160000000000309	WheelMovementIntervals													0.24676457018961173
331.86527783625303	2.6193118636613804	trials	1.0	1.0	1.5	0.25		0.5	332.91677975499306	332.9166817955726	333.9845134930062	332.4539562592525	332.4549228357595	332.56109424135434	
332.56109424135434	1.427000000000021	WheelMovementIntervals													-0.5203250973119022
334.9566894777219	3.926050627104928	trials	-1.0	1.0	1.5		0.0	0.5	337.2866388130054	337.28651833441353	338.3827032417416	336.8957752717012	336.89690849933015	336.85909424135434	
335.2420942413544	0.26399999999995316	WheelMovementIntervals													0.04678868485279608
336.00809424135434	0.29700000000002547	WheelMovementIntervals													0.07332596071848485
336.85909424135434	1.1129999999999995	WheelMovementIntervals													0.46476402391988003
339.0740942413544	0.20599999999996044	WheelMovementIntervals													-0.025799097773109736
339.37324418009064	5.326751851775441	trials	1.0	1.0	1.5	0.0625		0.5	343.11409524360374	343.11397918872007	344.19999395390397	342.3506997844043	342.35183301203324	342.21509424135434	
340.00309424135435	0.05299999999999727	WheelMovementIntervals													-0.007453176152145247
340.63309424135434	0.632000000000005	WheelMovementIntervals													0.10248280530414355
342.21509424135434	3.0260000000000105	WheelMovementIntervals													-0.5502970052563274
345.2093997992521	5.101673718440509	trials	1.0	1.0	1.5	0.25		0.5	348.71133981440937	348.71124971406016	349.8109705771542	345.9174670859807	345.9184669927121	346.11309424135436	
346.11309424135436	0.7320000000000277	WheelMovementIntervals													-0.2158603859388073
347.24009424135437	2.134999999999991	WheelMovementIntervals													0.2985841901905655
350.79847846508466	4.006514600944911	trials	1.0	1.0	1.5	0.0		0.5	353.2098868687529	353.2097860489217	354.3049180605332	351.2673014012137	351.26843462884256	352.9360942413544	
352.12709424135437	0.35899999999998045	WheelMovementIntervals													0.04823478695043448
352.9360942413544	0.7969999999999686	WheelMovementIntervals													-0.3683199436230318
355.29259259958565	4.056268684231384	trials	1.0	-1.0	0.0		0.125	0.5	356.76305543878226	356.76211675826363	358.8487275595848	356.01749164962615	356.0183915656844	356.16409424135435	
356.16409424135435	0.7790000000000532	WheelMovementIntervals													-0.36746557680851843
359.20909424135436	1.3629999999999995	WheelMovementIntervals													-0.4099400441451415
359.84976751861353	4.683836239933498	trials	1.0	1.0	1.5	0.0625		0.5	362.9560777703803	362.9559902258248	364.0335772641368	361.23410505801223	361.2350716345193	362.6400942413544	
361.25509424135436	0.34600000000000364	WheelMovementIntervals													0.08110619295794663
362.6400942413544	1.0779999999999745	WheelMovementIntervals													-0.881490533225529
365.1420072061179	2.7130299057342313	trials	-1.0	1.0	1.5		0.25	0.5	366.28463395831284	366.28451937891157	367.35500078405204	365.90106973614786	365.90200298243053	366.0330942413544	
366.0330942413544	0.3050000000000068	WheelMovementIntervals													0.3033653971000909
366.7710942413544	0.08500000000003638	WheelMovementIntervals													0.010102220107601312
368.34924137730724	2.7828265392747085	trials	-1.0	1.0	1.5		0.125	0.5	369.54846285049945	369.5483523820985	370.63199511486874	368.98374885882924	368.9846154446631	369.23309424135437	
369.23309424135437	0.6009999999999991	WheelMovementIntervals													0.516085545403751
370.0500942413544	0.10800000000000409	WheelMovementIntervals													0.009809779399116536
371.61247032545504	2.4548238604689345	trials	1.0	1.0	1.5	0.25		0.5	372.5011874283232	372.5010782386035	373.5672879853417	372.11715658301694	372.11825648042145	372.1740942413544	
372.1740942413544	1.1929999999999836	WheelMovementIntervals													-0.7477355605633882
374.4920942413544	0.27800000000002	WheelMovementIntervals													-0.11423362171303353
374.5483964701912	3.009135460209052	trials	1.0	1.0	1.5	1.0		0.5	375.98862879587523	375.9885124836222	377.0574291010685	375.4460127429689	375.44687932880277	375.4970942413544	
375.4970942413544	0.9650000000000318	WheelMovementIntervals													-0.3834068832854136
378.06063552468197	2.5704416775233767	trials	-1.0	1.0	1.5		1.0	0.5	379.0562426571368	379.0561505042297	380.13100907249407	378.6166169975647	378.6175169136229	378.7530942413544	
378.7530942413544	1.5059999999999718	WheelMovementIntervals													0.5637837860468196
381.12858268818735	3.0552309737923906	trials	1.0	1.0	1.5	0.125		0.5	382.6137774865599	382.61369725812204	383.6837776798309	382.06719513695236	382.0681617134594	381.9860942413544	
381.9860942413544	0.632000000000005	WheelMovementIntervals													-0.27689235573978976
384.6951166781931	2.5617147502883313	trials	-1.0	1.0	1.5		1.0	0.5	385.68892397853136	385.6888216241085	386.75672437699325	385.3790195522462	385.38015277987506	385.5020942413544	
385.5020942413544	0.4339999999999691	WheelMovementIntervals													0.48181986275682576
386.5930942413544	0.1500000000000341	WheelMovementIntervals													0.03033053170074851
387.7382328245353	4.611542153252628	trials	1.0	-1.0	0.0		0.0625	0.5	389.7764427058208	389.7755510054967	391.84974931337837	388.9665515836113	388.96745149966955	388.7850942413544	
388.2390942413544	0.05099999999998772	WheelMovementIntervals													0.01013148415069054
388.7850942413544	1.5500000000000114	WheelMovementIntervals													-0.47930054332211824
392.96647848123007	3.0695311723656573	trials	-1.0	1.0	1.5		0.0	0.5	394.4582060035811	394.45809217136184	395.53593880890827	393.62911667212876	393.6300832486358	394.2240942413544	
394.2240942413544	1.6940000000000168	WheelMovementIntervals													0.8002537596888946
396.5355122380643	3.7150364488819605	trials	-1.0	-1.0	0.0	0.0625		0.5	397.7023700633835	397.7015233641438	399.7505123515342	397.25027889989326	397.25137879729783	397.4650942413544	
397.4650942413544	0.6220000000000141	WheelMovementIntervals													0.5312249315315007
399.9140942413544	0.7270000000000323	WheelMovementIntervals													-0.5948162019879941
400.7597515457605	2.8070526988220195	trials	-1.0	1.0	1.5		0.25	0.5	402.02246709639655	402.0223743502803	403.0667030262218	401.4983826482455	401.49938255497693	401.7320942413544	
401.7320942413544	1.2210000000000036	WheelMovementIntervals													0.33044416781460306
404.0530110260746	2.363830574225915	trials	-1.0	1.0	1.5		0.125	0.5	404.85990242808987	404.8598207788735	405.91677051295517	404.55103123876046	404.5519978152675	404.6830942413544	
404.6830942413544	0.4660000000000082	WheelMovementIntervals													0.5509891434104208
405.4790942413544	0.35700000000002774	WheelMovementIntervals													0.1137434908198518
406.9002454437356	5.5053373058311195	trials	1.0	-1.0	0.0		0.0	0.5	409.83560497465743	409.8346642622184	411.90551189932825	408.91302436381915	408.9139576101018	409.52109424135443	
407.91709424135445	0.3509999999999991	WheelMovementIntervals													0.22548258374159147
408.9190942413544	0.19200000000000728	WheelMovementIntervals													0.05607497673333306
409.52109424135443	0.9130000000000109	WheelMovementIntervals													-0.38852826024109177
412.05909424135444	0.58299999999997	WheelMovementIntervals													0.25338751876162746
412.91888404137757	3.3474317782341245	trials	-1.0	-1.0	0.0	0.0625		0.5	413.7155763947326	413.7147911216436	415.7662184497118	413.41657095181966	413.4175708585511	413.5460942413544	
413.5460942413544	1.1380000000000337	WheelMovementIntervals													0.7042055315091797
415.16009424135444	0.3170000000000073	WheelMovementIntervals													-0.017553570540243868
416.2020942413544	0.9110000000000014	WheelMovementIntervals													0.796783030564562
416.82401978085966	2.992135087424799	trials	-1.0	1.0	1.5		0.125	0.5	418.25905259154035	418.25893612791674	419.3160873275275	417.45729404407956	417.45819396013786	417.64309424135445	
417.64309424135445	1.72199999999998	WheelMovementIntervals													0.5353669939959751
420.33665879804295	4.7966656883747305	trials	-1.0	1.0	1.5		0.125	0.5	423.58918874416474	423.5891019827954	424.63329135309243	423.00204351148676	423.00317673911564	423.1270942413544	
420.56809424135446	1.8689999999999714	WheelMovementIntervals													1.019448130382191
423.1270942413544	1.625	WheelMovementIntervals													0.43025757177699475
425.65472940944176	2.545630158520794	trials	1.0	1.0	1.5	0.25		0.5	426.65223636468625	426.65214044231675	427.7002386098664	426.2681055287068	426.2691387656626	426.2140942413544	
426.2140942413544	0.5939999999999941	WheelMovementIntervals													-0.42471664453949565
427.10909424135446	0.5399999999999636	WheelMovementIntervals													0.1464155193481549
428.77709424135446	0.3289999999999509	WheelMovementIntervals													-0.12215861338179934
428.8398656418672	3.214216161169759	trials	-1.0	1.0	1.5		0.0625	0.5	430.4766796309444	430.47657336207095	431.5540458038033	429.9041330365448	429.90509961305185	430.22209424135445	
430.22209424135445	0.450999999999965	WheelMovementIntervals													0.33491157113213177
431.0720942413544	0.08600000000001273	WheelMovementIntervals													0.027851855835324457
432.24409424135445	0.18700000000001182	WheelMovementIntervals													-0.013908669006129415
432.5815832912142	5.708349876317584	trials	-1.0	1.0	1.5		0.0625	0.5	436.7329293981913	436.73281883512993	437.7898974737297	435.8997737793646	435.9007070256472	436.00909424135443	
433.02909424135447	0.07799999999997453	WheelMovementIntervals													0.011769952687867402
433.5070942413544	1.4220000000000255	WheelMovementIntervals													-0.38978807526583203
436.00909424135443	1.8640000000000327	WheelMovementIntervals													0.7798903162708992
438.8103356233476	2.4896444299252494	trials	-1.0	1.0	1.5		0.0625	0.5	439.75254773634566	439.75245167942103	440.79991670726264	439.43354415880475	439.4346773864337	439.51309424135445	
439.51309424135445	0.27300000000002456	WheelMovementIntervals													0.33755418011373983
440.16309424135443	0.5390000000000441	WheelMovementIntervals													-0.09367007695224494
441.8227879632603	5.857368980345996	trials	1.0	1.0	1.5	0.0		0.5	446.10682169349417	446.10673768257715	447.1800882487544	444.6296261489728	444.63069271615296	444.49909424135444	
442.32609424135444	0.6399999999999864	WheelMovementIntervals													0.21314081500392668
443.36909424135445	0.3779999999999859	WheelMovementIntervals													0.2302171949086631
444.49909424135444	0.4460000000000264	WheelMovementIntervals													-0.12799263321101506
445.5530942413545	1.4389999999999645	WheelMovementIntervals													-0.6362707733496009
448.17906173387155	2.7540246502740047	trials	1.0	1.0	1.5	1.0		0.5	449.3894488322311	449.38937212745043	450.4330181575687	448.71637828110147	448.7172781971597	448.89009424135446	
448.89009424135446	0.8980000000000246	WheelMovementIntervals													-0.3069810223849867
451.46118891924283	5.009848939505446	trials	-1.0	1.0	1.5		0.0625	0.5	454.9063009018322	454.9062211972842	455.970934928978	452.0202701029928	452.0212700097242	454.59309424135444	
454.59309424135444	0.3310000000000173	WheelMovementIntervals													0.2870946696977601
455.1030942413545	0.49500000000000455	WheelMovementIntervals													-0.11786328028023796
