onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.011133333333333334	0.08100000000000002	WheelMovementIntervals													-0.03741138268636799
0.3791333333333333	0.9780000000000002	WheelMovementIntervals													0.3606893093343489
1.9651333333333334	0.15900000000000003	WheelMovementIntervals													-0.026194744008441406
3.4321333333333333	0.10599999999999987	WheelMovementIntervals													0.007090153854682535
6.327133333333333	0.30600000000000005	WheelMovementIntervals													-0.024570639568611885
7.045133333333333	2.409	WheelMovementIntervals													1.3983725054090137
11.973133333333333	0.3990000000000009	WheelMovementIntervals													0.1860970049838253
13.565133333333334	0.2370000000000001	WheelMovementIntervals													0.06699692784908429
14.191133333333333	0.1479999999999997	WheelMovementIntervals													0.019208533512558468
14.626133333333334	0.08099999999999952	WheelMovementIntervals													0.04870157382349749
17.148133333333334	0.23199999999999932	WheelMovementIntervals													-0.02631795309721996
18.8158	3.4039317491872048	trials	-1.0	1.0	1.5		0.25	0.5	20.6482	20.648116013808774	21.719633333333334	19.569966666666666	19.4717	20.143133333333335	
20.143133333333335	0.982999999999997	WheelMovementIntervals													0.3762584448777986
21.549133333333334	1.9149999999999991	WheelMovementIntervals													1.2722149270354919
22.629833333333334	3.2234320373859653	trials	1.0	1.0	1.5	1.0		0.5	24.267633333333333	24.26754859429892	25.353233333333332	23.986466666666665	23.987333333333332	24.136133333333333	
24.136133333333333	1.4029999999999987	WheelMovementIntervals													-0.515900816094089
26.206966666666666	3.4130321808551116	trials	1.0	1.0	1.5	1.0		0.5	28.036666666666665	28.036582845647082	29.119966666666667	27.7696	27.7703	27.922133333333335	
26.411133333333332	0.6270000000000024	WheelMovementIntervals													-0.27015425081523725
27.922133333333335	1.2899999999999991	WheelMovementIntervals													-0.5120504636637495
29.859133333333332	1.2330000000000005	WheelMovementIntervals													-0.32943790693121633
29.9765	3.7097320546211634	trials	-1.0	1.0	1.5		1.0	0.5	32.1018	32.10171721757729	33.18613333333333	31.786133333333332	31.786933333333334	31.943133333333336	
31.943133333333336	0.2629999999999981	WheelMovementIntervals													0.45190464770514716
33.263133333333336	2.0120000000000005	WheelMovementIntervals													1.0632048233349423
34.09093333333333	6.512133539421235	trials	1.0	-1.0	0.0		0.0625	0.5	38.02226666666667	38.02145236953626	40.103033333333336	37.11983333333333	37.12056666666667	36.99113333333334	
35.714133333333336	0.6280000000000001	WheelMovementIntervals													-0.22432879042741138
36.99113333333334	1.756999999999998	WheelMovementIntervals													-0.45271608002474917
39.11313333333334	0.5489999999999995	WheelMovementIntervals													-0.2913302950521244
40.16713333333333	0.5600000000000023	WheelMovementIntervals													0.36548367319344965
40.97346666666667	2.363030945587724	trials	1.0	1.0	1.5	1.0		0.5	41.7582	41.75807627762262	42.83646666666667	41.51956666666667	41.52023333333333	41.66213333333334	
41.66213333333334	0.347999999999999	WheelMovementIntervals													-0.5226386124297129
42.57013333333333	0.6000000000000014	WheelMovementIntervals													0.8527404818833544
43.593133333333334	0.09599999999999653	WheelMovementIntervals													0.011863642525734797
43.6947	2.5412312657315326	trials	1.0	1.0	1.5	0.125		0.5	44.6654	44.665311177906766	45.73583333333333	44.169133333333335			
44.19413333333333	0.7569999999999979	WheelMovementIntervals													-0.3153668436649433
46.04013333333334	0.9390000000000001	WheelMovementIntervals													0.9808359659909858
46.589133333333336	5.8306333837682445	trials	-1.0	1.0	1.5		0.25	0.5	50.850566666666666	50.850456270184736	51.91976666666667	49.8196			
47.54613333333334	0.3509999999999991	WheelMovementIntervals													0.33885106645501484
48.50513333333333	0.6640000000000015	WheelMovementIntervals													0.7023442400233009
49.766133333333336	1.296999999999997	WheelMovementIntervals													0.4445798688900222
51.70013333333333	0.055999999999997385	WheelMovementIntervals													0.00667782451295551
51.91513333333334	0.14699999999999847	WheelMovementIntervals													0.00765383129101771
52.78196666666667	5.1206641877558	trials	1.0	1.0	1.5	0.0625		0.5	56.3407	56.34060988450468	57.4025	54.885733333333334	54.8868	54.78713333333334	
52.895133333333334	0.37599999999999767	WheelMovementIntervals													0.3200835106421689
53.71713333333334	0.49799999999999756	WheelMovementIntervals													0.4800893002364006
54.78713333333334	1.7349999999999994	WheelMovementIntervals													-0.40509263188072886
57.87113333333333	0.5480000000000018	WheelMovementIntervals													0.567886992345688
58.271433333333334	2.7814314178829775	trials	1.0	1.0	1.5	1.0		0.5	59.48993333333333	59.48984621990947	60.55276666666666	59.05303333333333	59.0538	58.983133333333335	
58.983133333333335	0.8659999999999997	WheelMovementIntervals													-0.33215554563652994
60.73813333333334	1.4789999999999992	WheelMovementIntervals													1.4665240561340678
61.423066666666664	4.496032502876609	trials	-1.0	1.0	1.5		0.0	0.5	64.35266666666666	64.35258654169719	65.419	62.71906666666667	62.719766666666665	62.96913333333333	
62.96913333333333	0.3120000000000047	WheelMovementIntervals													0.1347154185346966
63.96913333333333	0.7349999999999994	WheelMovementIntervals													0.3158725560632867
65.63913333333333	0.4159999999999968	WheelMovementIntervals													0.4048722576022037
66.3363	3.7327324094730727	trials	1.0	1.0	1.5	0.25		0.5	68.497	68.49691760191612	69.569	68.03623333333333	68.03703333333333	68.00813333333333	
