onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
192.5828397901926	3.773795066262437	trials	1.0	1.0	1.5	0.25		0.5	194.7881525701948	194.788035738502	195.85661238019586	194.48638275019448	194.4873826501945	194.6292795700004	
194.6292795700004	0.9139999999999873	WheelMovementIntervals													-0.3771536609826498
196.996831680197	2.3563014436053606	trials	1.0	1.0	1.5	0.25		0.5	197.8032510301978	197.80313148980503	198.85304604019885	197.55300939019756	197.55397596019756	197.69227957000038	
197.69227957000038	0.632000000000005	WheelMovementIntervals													-0.4336889843181595
198.47727957000038	0.4939999999999998	WheelMovementIntervals													0.03820252328803875
200.0036309702	2.3992980431207513	trials	-1.0	1.0	1.5		0.125	0.5	200.84184714020085	200.84172958802282	201.9029410202019	200.57337399020057	200.57427390020058	200.7362795700004	
200.7362795700004	1.225999999999999	WheelMovementIntervals													1.556874583490469
202.29927957000038	0.08800000000002228	WheelMovementIntervals													-0.015222967284319822
203.05362594020306	2.569606942602661	trials	1.0	1.0	1.5	0.25		0.5	204.06435819020408	204.06422788408162	205.1231856302051	203.7899856302038	203.79085221020378	203.92427957000038	
203.92427957000038	1.3220000000000027	WheelMovementIntervals													-0.5007580509659064
206.32373223020633	2.5126167321308515	trials	-1.0	1.0	1.5		0.125	0.5	207.28223637020727	207.28213784958982	208.33623096020833	206.91950598020694	206.9204725502069	207.07927957000038	
207.07927957000038	1.453000000000003	WheelMovementIntervals													1.4131569782517133
209.47215069020947	2.314004078167585	trials	-1.0	1.0	1.5		1.0	0.5	210.23704086021024	210.23695137706392	211.2860359502113	209.97303393020997	209.97406716020998	210.0432795700004	
210.0432795700004	1.1479999999999961	WheelMovementIntervals													2.729198586497425
212.44515336021246	2.5446859451003263	trials	1.0	1.0	1.5	0.0625		0.5	213.42855501021344	213.42844715642795	214.4898155402145	213.1897122302132	213.1906788002132	213.3222795700004	
213.3222795700004	1.4089999999999918	WheelMovementIntervals													0.4325301783012563
215.64683316021564	2.743024470488649	trials	1.0	1.0	1.5	0.0625		0.5	216.82664850021683	216.826542824239	217.88980884021788	216.33599757021634	216.33696414021634	216.4952795700004	
216.4952795700004	1.6620000000000061	WheelMovementIntervals													-0.45163270899261576
219.03556092021904	2.633501771064232	trials	-1.0	1.0	1.5		0.25	0.5	220.10945352022011	220.10936082687138	221.16898089022118	219.78588588021978	219.7868857802198	219.90827957000042	
219.90827957000042	1.475999999999999	WheelMovementIntervals													1.2056036501253935
222.37146063022237	2.4516935711669987	trials	1.0	1.0	1.5	0.0625		0.5	223.26443799022326	223.2643575604753	224.32306545022433	222.87291048022288	222.87381039022287	223.05127957000042	
223.05127957000042	1.4539999999999793	WheelMovementIntervals													-0.4533212518991583
225.47794995022548	2.4781917593019784	trials	-1.0	1.0	1.5		0.125	0.5	226.3953582002264	226.39524615965783	227.45608545022745	226.0857225002261	226.0867557302261	226.1922795700004	
226.1922795700004	1.3170000000000073	WheelMovementIntervals													1.709124634508747
228.6069370202286	2.2622083976323495	trials	-1.0	1.0	1.5		1.0	0.5	229.31613276022932	229.3160390256026	230.36906079023038	229.08558915022908	229.0866890402291	229.0852795700004	
229.0852795700004	1.8019999999999925	WheelMovementIntervals													0.9528060949193353
231.52414527023151	3.511515141021647	trials	-1.0	1.0	1.5		0.0625	0.5	233.47764990023347	233.47755258040013	234.53564409023454	233.0890554302331	233.0902886402331	233.2702795700004	
231.85427957000041	0.6850000000000023	WheelMovementIntervals													0.3445876864285573
233.2702795700004	1.6760000000000161	WheelMovementIntervals													1.1894146049639183
235.7007609002357	2.4682928866133693	trials	-1.0	1.0	1.5		0.0625	0.5	236.61633600023663	236.61625752005554	237.66893073023766	236.3888920802364	236.3898919802364	236.3952795700004	
236.3952795700004	1.054000000000002	WheelMovementIntervals													0.9333984520478467
237.8412795700004	0.5700000000000216	WheelMovementIntervals													-0.10139703632233221
238.8154494002388	3.5737059189936247	trials	-1.0	1.0	1.5		0.125	0.5	240.83274765024083	240.83265161234098	241.88910867024188	240.5889720302406	240.5898052802406	240.69727957000043	
239.25927957000042	0.6430000000000007	WheelMovementIntervals													0.5107382172073542
240.69727957000043	0.40099999999998204	WheelMovementIntervals													0.6504185069203103
241.27927957000043	0.17099999999999227	WheelMovementIntervals													-0.012576459306814058
243.1013541002431	2.2342106653976543	trials	-1.0	1.0	1.5		0.25	0.5	243.7851523802438	243.78505675198738	244.83544734024483	243.63526737024364	243.63646725024364	243.47627957000043	
243.47627957000043	1.7210000000000036	WheelMovementIntervals													1.5076637858766944
245.98906530024598	5.22948114048188	trials	-1.0	1.0	1.5		0.125	0.5	249.67006383024966	249.66995061781537	250.71852564025073	249.32226528024933	249.32333184024932	249.44127957000043	
246.01327957000044	0.08299999999999841	WheelMovementIntervals													0.0335901997281951
246.35927957000044	0.1769999999999925	WheelMovementIntervals													0.02372943308822073
247.02527957000044	1.7340000000000089	WheelMovementIntervals													-0.3612946719297412
249.44127957000043	1.0030000000000143	WheelMovementIntervals													0.9882012333814387
251.79927957000044	0.9240000000000066	WheelMovementIntervals													0.3308273648809106
251.8905417602519	3.1482212278878308	trials	-1.0	1.0	1.5		0.25	0.5	253.45995147025346	253.45985084639545	254.53871025025455	253.13888358025315	253.13988348025313	253.20827957000043	
253.20827957000043	0.7980000000000018	WheelMovementIntervals													0.44808872809041134
255.67126365025567	2.3177043728895512	trials	-1.0	1.0	1.5		0.125	0.5	256.4190555302564	256.41896441575943	257.4888485402575	256.16858058025616	256.16951382025616	256.0272795700004	
256.0272795700004	1.6450000000000387	WheelMovementIntervals													1.1087466196744913
258.64056669025865	2.344597282154268	trials	-1.0	1.0	1.5		0.25	0.5	259.42925448025943	259.4291651034251	260.4850488902605	259.1849789102592	259.1861121302592	259.2962795700004	
259.2962795700004	0.5529999999999973	WheelMovementIntervals													0.5032923406008578
261.10327957000044	0.15100000000001046	WheelMovementIntervals													-0.01342337329197818
261.7018605302617	2.603408336883774	trials	-1.0	1.0	1.5		0.0	0.5	262.74615609026273	262.746063071926	263.8051835102638	262.4054901602624	262.40639007026243	262.58927957000043	
262.58927957000043	1.3470000000000368	WheelMovementIntervals													1.63727034654692
264.95566845026497	2.3791995353214475	trials	1.0	1.0	1.5	0.125		0.5	265.7731533602658	265.7730676034986	266.8348138502668	265.51841217026555	265.51931208026554	265.66327957000044	
265.66327957000044	0.9979999999999905	WheelMovementIntervals													-0.3595752468770428
266.93527957000043	0.16100000000000136	WheelMovementIntervals													-0.013683556043133649
267.32927957000044	0.07300000000003593	WheelMovementIntervals													-0.0019218696495428844
267.98676531026797	2.4316961765141514	trials	-1.0	1.0	1.5		0.0625	0.5	268.87284336026886	268.8727631884584	269.9183721302699	268.6053034502686	268.6062700202686	268.6662795700004	
268.6662795700004	1.3670000000000186	WheelMovementIntervals													1.96952743228384
270.92527957000044	3.3980000000000246	WheelMovementIntervals													2.3791145227612986
271.0600579502711	6.411794485786913	trials	-1.0	1.0	1.5		0.0625	0.5	275.92217169027595	275.9220522523247	276.97176672027695	275.57147343027555	275.57247333027556	275.72627957000043	
275.72627957000043	1.6210000000000377	WheelMovementIntervals													0.7451059372621103
278.14234965027816	2.596104254886427	trials	1.0	1.0	1.5	0.125		0.5	279.18284559027916	279.18275055393445	280.2384400202802	278.81814873027884	278.8190486402788	279.00627957000046	
279.00627957000046	1.1310000000000286	WheelMovementIntervals													-0.43045829403307323
281.4466525202815	3.6547045651836356	trials	-1.0	-1.0	0.0	0.0		0.5	282.55600824028255	282.5549532981816	284.6012703602846	282.20134371028223	282.2023436102822	282.36927957000046	
281.55227957000045	0.24799999999999045	WheelMovementIntervals													0.052676707523559685
282.36927957000046	0.9630000000000223	WheelMovementIntervals													0.6024488699371631
285.74935554028576	3.818618546937614	trials	1.0	1.0	1.5	0.25		0.5	288.01916187028803	288.0190653754517	289.06795698028907	287.6715633002877	287.6725632002877	287.7482795700005	
285.87927957000045	1.3280000000000314	WheelMovementIntervals													-0.5971551107352084
287.7482795700005	0.8009999999999877	WheelMovementIntervals													-0.6077801392688826
290.2217749202902	2.46659300734774	trials	1.0	1.0	1.5	0.25		0.5	291.13135062029113	291.1312716044666	292.18827825029217	290.83821327029085	290.83917984029085	290.96027957000047	
290.96027957000047	1.3829999999999814	WheelMovementIntervals													-0.4375741754392024
293.3349635702933	2.3532021098807263	trials	1.0	1.0	1.5	1.0		0.5	294.1301507102941	294.1300636074198	295.1881115702952	293.86784361029385	293.8687768502939	293.98027957000045	
293.98027957000045	0.9580000000000268	WheelMovementIntervals													-0.4643888634963602
296.33326371029636	2.6210067558529886	trials	-1.0	1.0	1.5		0.125	0.5	297.3973572902974	297.3972656409426	298.45425159029844	297.06785691029705	297.0687234902971	297.30227957000045	
297.30227957000045	1.57000000000005	WheelMovementIntervals													1.7674602059577111
299.6068696502996	2.431393278745645	trials	1.0	1.0	1.5	0.25		0.5	300.4650838203005	300.46496657236	301.53824316030153	300.13425024030016	300.13531680030013	300.27527957000046	
300.27527957000046	1.1469999999999914	WheelMovementIntervals													-0.6123873731548457
302.7181584903027	2.3828992750254656	trials	-1.0	1.0	1.5		0.25	0.5	303.54087621030357	303.54075754961605	304.6010368503046	303.2510718603032	303.25193844030326	303.3612795700005	
303.3612795700005	1.7989999999999782	WheelMovementIntervals													1.175016309275101
305.75255502030575	2.3186047135095578	trials	-1.0	1.0	1.5		1.0	0.5	306.5023800303065	306.5022558976957	307.57110648030755	306.23787315030626	306.23887305030627	306.3482795700005	
306.3482795700005	1.2229999999999563	WheelMovementIntervals													1.6231672046188237
307.8822795700005	0.060000000000002274	WheelMovementIntervals													-0.006381547835289325
308.1992795700005	0.28899999999998727	WheelMovementIntervals													-0.0726390188978101
308.7175584903087	2.4036995491877065	trials	-1.0	1.0	1.5		0.0625	0.5	309.55647459030956	309.556357635069	310.62120144031064	309.2009768103092	309.2018100603092	309.4322795700005	
309.4322795700005	1.7099999999999795	WheelMovementIntervals													1.061859897027901
311.74815540031176	2.405924134111615	trials	-1.0	1.0	1.5		0.25	0.5	312.6080694003126	312.607963310405	313.65399813031365	312.3669935103124	312.3680934003124	312.4762795700005	
312.4762795700005	2.0720000000000027	WheelMovementIntervals													6.501985709139227
314.8003834803148	2.4503897022152614	trials	-1.0	1.0	1.5		0.125	0.5	315.6966605103157	315.6965789825733	316.75072176031676	315.38409177031537	315.38502501031536	315.3652795700005	
315.3652795700005	1.5289999999999964	WheelMovementIntervals													0.5210148429971468
317.958567630318	2.9420077931816877	trials	1.0	1.0	1.5	0.125		0.5	319.3423625703193	319.3422703550019	320.4004900803204	318.65393142031866	318.6549646503187	318.9112795700005	
318.9112795700005	1.934000000000026	WheelMovementIntervals													-0.3007794940163393
321.5540747103216	2.6466054590873114	trials	1.0	1.0	1.5	0.0625		0.5	322.65046506032263	322.6503761431768	323.7005933703237	322.1209513503221	322.1218845903221	322.25827957000047	
322.25827957000047	1.5270000000000437	WheelMovementIntervals													-0.40371079112647834
324.84407901032483	2.4732924025636294	trials	-1.0	1.0	1.5		0.0625	0.5	325.7664867603258	325.76637543141874	326.8172816703268	325.47094965032545	325.4718495603255	325.6402795700005	
325.6402795700005	1.6160000000000423	WheelMovementIntervals													2.1192978072446707
327.964866900328	3.4720199237650604	trials	1.0	-1.0	0.0		0.0625	0.5	328.87714233032887	328.8761716047974	330.93683634033096	328.4706163203285	328.4714495703285	328.6242795700005	
328.6242795700005	0.58299999999997	WheelMovementIntervals													-0.5506833847788215
331.4492795700005	0.8290000000000077	WheelMovementIntervals													0.8596957526725788
332.0850881703321	2.80259257402912	trials	-1.0	1.0	1.5		1.0	0.5	333.33136353033336	333.3312839789967	334.3875912303344	333.1004532903331	333.1013532003331	333.2082795700005	
333.2082795700005	1.7019999999999982	WheelMovementIntervals													4.715453673227593
335.5340765703355	2.5330088691605397	trials	1.0	1.0	1.5	0.125		0.5	336.5203779303365	336.5202792447772	337.5670065903376	336.16677996033616	336.1676465403362	336.3212795700005	
336.3212795700005	1.2649999999999864	WheelMovementIntervals													0.6190563079575568
338.7790853703388	2.7084003523793854	trials	1.0	1.0	1.5	1.0		0.5	339.9265706103399	339.9264846723332	340.987464510341	339.5204112303395	339.52124448033953	339.6412795700005	
339.6412795700005	1.5010000000000332	WheelMovementIntervals													2.280230993390198
342.13248333034215	2.3213061190256212	trials	1.0	1.0	1.5	0.125		0.5	342.9018730503429	342.90178469542366	343.95370119034396	342.6837615303427	342.6848280903427	342.8192795700005	
342.8192795700005	1.2980000000000018	WheelMovementIntervals													-0.5304795138012253
345.07988856034507	2.790793382208733	trials	1.0	1.0	1.5	0.125		0.5	346.2940671303463	346.29398481129357	347.37055947034736	345.7166248803457	345.71745813034573	345.86827957000054	
345.86827957000054	1.092999999999961	WheelMovementIntervals													-0.5521863098042274
348.5190779403485	3.3514020838177316	trials	1.0	-1.0	0.0		0.0	0.5	349.2990332703493	349.2979779598286	351.3703927803514	349.000163160349	349.001063070349	349.1312795700005	
349.1312795700005	0.8460000000000036	WheelMovementIntervals													-0.7605266930552546
352.5176780403525	2.5657066076404362	trials	1.0	1.0	1.5	0.25		0.5	353.5116786303535	353.5115798252573	354.5833381203546	353.16667980035317	353.16764637035317	353.28127957000055	
353.28127957000055	1.1289999999999623	WheelMovementIntervals													0.4863720279593835
355.7918839203558	2.4746921686906944	trials	1.0	1.0	1.5	0.125		0.5	356.7013929603567	356.7012803075601	357.76648644035777	356.3870910603564	356.3882576103564	356.5712795700005	
356.5712795700005	1.032000000000039	WheelMovementIntervals													-0.4694945493757956
358.91567151035895	4.584310377115912	trials	1.0	-1.0	0.0		0.0	0.5	360.9355028403609	360.934675199775	362.999896380363	360.1203510303601	360.1211842803601	360.24127957000053	
358.9942795700005	0.38400000000001455	WheelMovementIntervals													-0.14669530574626322
360.24127957000053	2.5960000000000036	WheelMovementIntervals													-0.6158278246138096
364.15278108036415	2.4466943896212	trials	-1.0	1.0	1.5		1.0	0.5	365.03459289036505	365.03447833786794	366.0994530603661	364.7701526703648	364.7710859103648	364.95927957000055	
364.95927957000055	1.1019999999999754	WheelMovementIntervals													1.3456638401756038
367.24877145036726	2.301106019633039	trials	1.0	1.0	1.5	0.0625		0.5	368.004595860368	368.00447277044634	369.04979133036903	367.7702859603678	367.7713858503678	367.88727957000054	
367.88727957000054	1.7729999999999677	WheelMovementIntervals													-0.30868363457119585
370.1969766003702	3.8064190275678698	trials	1.0	1.0	1.5	1.0		0.5	372.45698391037246	372.4568867098123	373.50331260037353	372.07022259037205	372.0712891503721	372.17627957000053	
370.70127957000057	0.8309999999999604	WheelMovementIntervals													0.7189573290557121
372.17627957000053	1.948000000000036	WheelMovementIntervals													2.6578046900458645
374.6633965803747	2.489985007598932	trials	1.0	1.0	1.5	0.0625		0.5	375.5991696603756	375.5990901949221	376.65336423037667	375.38285796037536	375.3838911903754	375.50027957000054	
375.50027957000054	1.0889999999999986	WheelMovementIntervals													0.5593524814760542
377.8827746103779	3.600108832425178	trials	1.0	-1.0	0.0		0.0	0.5	378.94083546037893	378.939776616397	380.98286457038097	378.4163212503784	378.4175211303784	378.5802795700005	
378.5802795700005	0.4800000000000182	WheelMovementIntervals													-0.38036735396714505
380.8952795700005	0.271000000000015	WheelMovementIntervals													0.14792318533200444
382.13498268038217	11.647698741175475	trials	-1.0	-1.0	0.0	0.0		0.5	391.23260616039124	391.2315801353117	393.2826011403933	390.6362658003906	390.6372657003906	390.84627957000055	
382.21127957000056	4.413999999999987	WheelMovementIntervals													4.974695389488289
387.2462795700006	2.311999999999955	WheelMovementIntervals													2.972471701291539
389.79527957000056	0.08499999999997954	WheelMovementIntervals													-0.009556962780195022
390.84627957000055	0.8249999999999886	WheelMovementIntervals													0.39108114697086194
393.3042795700006	0.6200000000000045	WheelMovementIntervals													0.1322117379504988
394.5016792203945	5.584609815390195	trials	-1.0	1.0	1.5		1.0	0.5	398.5219771503985	398.521884846477	399.5862373803996	398.2863673803983	398.2874672703983	398.40127957000055	
394.92227957000057	2.6929999999999836	WheelMovementIntervals													-0.3188918994800787
398.40127957000055	0.9560000000000173	WheelMovementIntervals													1.8171599562016638
400.74698796040076	2.7855933590244035	trials	1.0	1.0	1.5	0.0625		0.5	401.965799400402	401.9656841799767	403.032526050403	401.7157577404017	401.71672431040173	401.6672795700006	
401.6672795700006	2.1709999999999923	WheelMovementIntervals													2.2752567683338754
404.1866772904042	2.4623138631594657	trials	1.0	1.0	1.5	0.25		0.5	405.0889870504051	405.08888163712624	406.14894771040616	404.7195240004047	404.7203239204047	404.95927957000055	
404.95927957000055	1.358000000000004	WheelMovementIntervals													-0.38021414381327645
407.36649261040736	2.3492021959520457	trials	-1.0	1.0	1.5		1.0	0.5	408.14548137040816	408.14539267537714	409.21564101040923	407.8528106404079	407.8539771904079	407.9742795700006	
407.9742795700006	0.9250000000000114	WheelMovementIntervals													2.9375650445659005
409.1782795700006	0.2699999999999818	WheelMovementIntervals													0.06340527013217923
410.36369286041037	2.735297623131885	trials	1.0	1.0	1.5	0.0625		0.5	411.54300825041156	411.54289097352444	412.5989026504126	410.91897066041093	410.9198705704109	410.9232795700006	
410.9232795700006	1.399000000000001	WheelMovementIntervals													-0.43259627090826314
413.60327957000055	0.11000000000001364	WheelMovementIntervals													0.03202592407797056
413.75088744041375	3.1017947617214645	trials	1.0	1.0	1.5	0.0625		0.5	415.2935998204153	415.2934838406455	416.35269390041634	414.2859339304143	414.2868338404143	414.9712795700006	
414.9712795700006	1.6929999999999836	WheelMovementIntervals													-0.3350211934046996
417.50477868041753	2.3979241034146526	trials	1.0	1.0	1.5	1.0		0.5	418.3297961704183	418.32968628419235	419.4026222104194	418.015594260418	418.016760810418	418.08827957000057	
418.08827957000057	1.9790000000000418	WheelMovementIntervals													2.9224254410459736
420.55650681042056	3.1755830550437167	trials	-1.0	1.0	1.5		0.25	0.5	422.18711040042217	422.18699708320935	423.23203923042325	421.8487775704219	421.84967748042186	421.9742795700006	
420.63627957000057	0.08600000000001273	WheelMovementIntervals													0.025868403985583655
421.9742795700006	1.233000000000004	WheelMovementIntervals													2.3670265335586578
424.4553835504245	2.4433211034893816	trials	-1.0	1.0	1.5		0.25	0.5	425.36079300042536	425.3606906287099	426.3985892104264	425.08572051042506	425.0866204204251	425.18427957000057	
425.18427957000057	1.282000000000039	WheelMovementIntervals													2.1429049970037966
426.7802795700006	0.492999999999995	WheelMovementIntervals													-0.03420811339212548
427.54670772042755	2.418596615696117	trials	1.0	1.0	1.5	1.0		0.5	428.4164874004284	428.41640578429707	429.46528251042946	428.05259046042806	428.05355703042807	428.2222795700006	
428.2222795700006	1.3520000000000323	WheelMovementIntervals													2.8262133939131218
429.7572795700006	0.22399999999998954	WheelMovementIntervals													-0.01930193096235655
430.61470089043064	2.237810446144806	trials	1.0	1.0	1.5	1.0		0.5	431.3074982704313	431.30740350489094	432.35246043043236	431.0687554804311	431.06982204043106	431.2002795700006	
431.2002795700006	1.035000000000025	WheelMovementIntervals													-0.5367356078167091
433.5053118004335	2.6764019919729094	trials	1.0	1.0	1.5	0.0625		0.5	434.6427980404346	434.64271179702223	435.6816608104357	434.1151841404341	434.1161173804341	434.2812795700006	
434.2812795700006	1.2539999999999623	WheelMovementIntervals													-0.46926016652234637
436.83841179043685	2.3803994175574417	trials	-1.0	1.0	1.5		0.125	0.5	437.6776945204377	437.67761088000833	438.71872374043875	437.4015888004374	437.4027220204374	437.5172795700006	
437.5172795700006	1.1960000000000264	WheelMovementIntervals													1.0109579063195184
439.4852795700006	0.6529999999999632	WheelMovementIntervals													0.1687141836907955
439.87100850043987	5.12738479331432	trials	-1.0	-1.0	0.0	0.0		0.5	442.4339521804424	442.4328999031408	444.4983457204445	440.88167409044087	440.88264066044087	442.2812795700006	
442.2812795700006	0.6069999999999709	WheelMovementIntervals													1.454539258920704
445.72348986044574	2.3748992921725858	trials	1.0	1.0	1.5	0.0		0.5	446.5368085204465	446.5366892756613	447.5983356904476	446.23553865044624	446.23653855044626	446.2842795700006	
446.2842795700006	1.16700000000003	WheelMovementIntervals													0.5208826606423713
448.7549866804488	2.3805247892121315	trials	-1.0	1.0	1.5		0.125	0.5	449.5679053804496	449.56779446161073	450.63539862045064	449.33549529044933	449.33646186044933	449.46027957000064	
449.46027957000064	1.5149999999999864	WheelMovementIntervals													3.1544840688015654
451.7968158004518	3.717998153092026	trials	-1.0	1.0	1.5		0.25	0.5	453.967298730454	453.9672135548023	455.014793970455	453.7314556504537	453.73238889045376	453.79427957000064	
452.2052795700006	0.79200000000003	WheelMovementIntervals													0.36405773463714297
453.79427957000064	1.7699999999999818	WheelMovementIntervals													5.294614084923225
456.1750112704562	2.3564011780562737	trials	1.0	1.0	1.5	0.25		0.5	456.96819861045697	456.96811099381256	458.031358950458	456.6516302704567	456.65266350045664	456.61427957000063	
