onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.5000209300001192	0.11699999999999844	WheelMovementIntervals													0.03513594732544282
2.0980209300000983	0.059999999999999165	WheelMovementIntervals													0.025529600385532508
3.585020930000079	0.865999999999989	WheelMovementIntervals													0.16823816441452438
5.05402093000006	0.5299999999999931	WheelMovementIntervals													0.15125670405904773
6.703020930000038	0.5029999999999939	WheelMovementIntervals													0.2592548571242626
8.757020930000012	0.5859999999999932	WheelMovementIntervals													0.12201912923667468
10.474020929999991	0.2919999999999945	WheelMovementIntervals													0.04235600636060244
11.773020929999973	0.6289999999999925	WheelMovementIntervals													0.5899369753941396
13.60202092999995	0.45699999999999363	WheelMovementIntervals													0.3028128106607004
15.10402092999993	0.7349999999999905	WheelMovementIntervals													0.6485419449259566
17.059020929999903	0.5709999999999944	WheelMovementIntervals													0.34475274684353563
19.102020929999878	0.627999999999993	WheelMovementIntervals													1.0984043695695633
21.149020929999853	0.49499999999999034	WheelMovementIntervals													0.21740468216295517
22.485020929999834	0.394999999999996	WheelMovementIntervals													0.36093349079319115
24.14702092999981	0.39899999999999736	WheelMovementIntervals													0.07392920725461938
25.91202092999979	0.5589999999999904	WheelMovementIntervals													0.596801733714682
27.740020929999766	0.45699999999999363	WheelMovementIntervals													0.3154660985856106
29.330020929999744	0.48899999999999366	WheelMovementIntervals													0.9078658034541203
32.3400209299997	0.24199999999999733	WheelMovementIntervals													-0.031584417608961246
33.866020929999685	0.465999999999994	WheelMovementIntervals													0.2186468706073441
36.15102092999965	0.28599999999999426	WheelMovementIntervals													0.016408312866287744
37.485020929999635	0.27299999999999613	WheelMovementIntervals													0.31896934733431603
40.505020929999596	0.40099999999999625	WheelMovementIntervals													0.16653392912825193
41.76602092999958	0.3919999999999959	WheelMovementIntervals													-0.1228885878476218
43.47202092999956	0.3919999999999959	WheelMovementIntervals													0.20292772103429346
45.17902092999954	0.22499999999999432	WheelMovementIntervals													0.15531694546876995
46.857020929999514	0.14699999999999847	WheelMovementIntervals													0.12158643656001633
48.77802092999949	0.4019999999999939	WheelMovementIntervals													0.2328840846464848
50.832020929999466	0.35599999999999454	WheelMovementIntervals													0.07477028175343303
52.28510430005228	5.212989289963666	trials	-1.0	1.0	1.5		0.125	0.5	55.933172790055934	55.933095405712216	56.998066290057	54.37466199005438	54.29103702005429	54.33702092999942	
52.958020929999435	0.2559999999999931	WheelMovementIntervals													0.0317483930112461
54.33702092999942	4.394999999999939	WheelMovementIntervals													0.3544557776867858
58.09279014005809	3.221788656906071	trials	1.0	1.0	1.5	0.125		0.5	59.74979109005975	59.74968327800626	60.81455127006082	59.37479526005937	59.37562851005938	59.53602092999935	
59.53602092999935	0.9339999999999833	WheelMovementIntervals													-0.9817821179840367
61.11302092999933	0.12999999999999545	WheelMovementIntervals													-0.007364438353855363
61.511020929999326	0.30299999999999727	WheelMovementIntervals													-0.028851044113939572
