onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
121.90914120012191	2.376423408173622	trials	1.0	1.0	1.5	0.0625		0.5	122.73525858012273	122.7351486412667	123.78545355012379	122.36882856012237	122.36982846012238	122.54806666	
122.54806666	3.0999999999999943	WheelMovementIntervals													3.6887307813875125
124.66096599012467	3.4153894204852264	trials	1.0	1.0	1.5	0.25		0.5	126.51654708012651	126.51645915599806	127.57624110012758	126.25923948012625	126.26040603012626	126.36706666	
126.36706666	2.046999999999997	WheelMovementIntervals													-1.4958497261197294
128.46745197012848	5.925035289065534	trials	-1.0	1.0	1.5		0.125	0.5	132.83708163013284	132.83697651975257	133.8923760901339	129.1190868001291	129.12002004012913	132.39806665999998	
129.27506666	0.6150000000000091	WheelMovementIntervals													-0.09333061186155689
132.39806665999998	2.4860000000000184	WheelMovementIntervals													1.035099849415019
134.77888743013477	3.0970887725835325	trials	1.0	1.0	1.5	0.0		0.5	136.31986665013633	136.31978084910318	137.3758943701374	135.58510680013558	135.5862400201356	135.72406665999998	
135.72406665999998	2.099000000000018	WheelMovementIntervals													0.6065564591541879
138.26057256013826	7.349027581184771	trials	1.0	-1.0	0.0		0.0625	0.5	143.04842706014304	143.04748857151742	145.1095875901451	138.76845510013877	138.76952166013876	142.77106666	
142.77106666	1.0219999999999914	WheelMovementIntervals													-0.5923160038872091
146.000898450146	3.5247109737468065	trials	1.0	-1.0	0.0		0.0	0.5	146.94703716014695	146.94620085684105	149.02559595014904	146.55164337014656	146.55270993014656	146.53406665999998	
146.53406665999998	0.8650000000000091	WheelMovementIntervals													-0.3442892354409892
149.9012083801499	3.658099091077929	trials	1.0	-1.0	0.0		0.0625	0.5	150.994299060151	150.99340721306285	153.05925921015307	150.65186664015064	150.65296653015065	150.82706665999999	
150.82706665999999	0.507000000000005	WheelMovementIntervals													-0.7419946240610074
152.92506666	0.09199999999998454	WheelMovementIntervals													0.0016207022793217618
153.94400406015396	2.3577237075469952	trials	1.0	1.0	1.5	0.25		0.5	154.73132532015472	154.73121130796602	155.8016182801558	154.46841828015448	154.46955150015447	154.44006665999999	
154.44006665999999	2.093999999999994	WheelMovementIntervals													1.237323860495927
156.6908293501567	2.3514958674418267	trials	1.0	1.0	1.5	0.125		0.5	157.47591750015746	157.4758273029298	158.54227752015854	157.2087442201572	157.2098441101572	157.30206665999998	
157.30206665999998	0.7400000000000091	WheelMovementIntervals													-1.07725226175749
158.74706666	1.391999999999996	WheelMovementIntervals													1.4272158469475293
159.42862221015943	7.123015508944377	trials	-1.0	1.0	1.5		0.0625	0.5	164.997531930165	164.9974319897158	166.05152652016605	160.7846865901608	160.7857864801608	164.59906665999998	
160.88806666	0.16499999999999204	WheelMovementIntervals													-0.07076958475701645
164.59906665999998	2.2920000000000016	WheelMovementIntervals													2.9195319414465253
166.96223544016695	6.839007926840878	trials	1.0	-1.0	0.0		0.0625	0.5	171.24527376017124	171.24423915104944	173.3012348101733	170.9084741101709	170.9096073301709	170.87206666	
167.03906666	3.1709999999999923	WheelMovementIntervals													2.232265015889915
170.87206666	1.36099999999999	WheelMovementIntervals													-1.0558690692244994
173.14306666	0.6659999999999968	WheelMovementIntervals													1.2536460622614456
174.23184174017425	2.3696156568578317	trials	-1.0	1.0	1.5		1.0	0.5	175.04416050017505	175.04404607841144	176.10142143017612	174.72545904017474	174.72655893017472	174.89106665999998	
174.89106665999998	2.562000000000012	WheelMovementIntervals													2.6918917939703206
177.07945695017708	3.512310498178465	trials	1.0	-1.0	0.0		0.0625	0.5	178.02349587017804	178.02255896353756	180.0916890301801	177.77522070017778	177.77615394017778	177.87006666	
177.87006666	0.7330000000000041	WheelMovementIntervals													-1.2769449572637726
180.995465310181	2.5728045028293423	trials	-1.0	1.0	1.5		0.125	0.5	182.001464700182	182.0013662887235	183.06819135018307	181.56807471018158	181.56907461018156	181.78306666	
181.78306666	2.6839999999999975	WheelMovementIntervals													1.3412818012664545
183.96626820018398	3.6180306855522986	trials	-1.0	1.0	1.5		1.0	0.5	186.01899624018603	186.01888447434985	187.08418971018708	185.65846563018567	185.65939887018567	185.80106666	
184.77006666	0.17799999999999727	WheelMovementIntervals													-0.057497909860067864
185.80106666	3.876999999999981	WheelMovementIntervals													4.189615942424474
187.980900030188	4.794212810676555	trials	-1.0	1.0	1.5		0.25	0.5	191.2105103701912	191.2104073125428	192.27500391019228	190.7914856101908	190.7923188601908	190.95306666	
190.95306666	2.2719999999999914	WheelMovementIntervals													1.7780878891709548
193.19611179019319	2.545408001752321	trials	1.0	1.0	1.5	0.125		0.5	194.16851454019417	194.16841408275985	195.24140724019523	193.86767796019387	193.86884451019387	193.95806666	
193.95806666	2.1610000000000014	WheelMovementIntervals													-1.0375325575143037
196.12671870019614	3.531209299226788	trials	1.0	-1.0	0.0		0.0	0.5	197.0874559501971	197.08662068437258	199.15784889019915	196.68426294019667	196.68512952019668	196.79106665999998	
196.79106665999998	0.585000000000008	WheelMovementIntervals													-0.6159517717517886
199.91306666	3.3859999999999957	WheelMovementIntervals													2.595016493981511
200.04532680020006	5.846001058637455	trials	1.0	1.0	1.5	1.0		0.5	204.32403222020432	204.32392537934658	205.3912921502054	204.01769619020402	204.01866276020402	204.13006665999998	
204.13006665999998	2.2220000000000084	WheelMovementIntervals													0.722194756980997
206.3991246902064	2.801513689345427	trials	-1.0	1.0	1.5		1.0	0.5	207.64373355020766	207.64362988291745	208.7005278602087	207.01752951020703	207.01862940020703	207.24606666	
207.24606666	2.228999999999985	WheelMovementIntervals													2.235274978686469
209.5986380402096	7.609324179903496	trials	-1.0	-1.0	0.0	0.0625		0.5	214.64716647021464	214.6461527528683	216.70789371021672	210.24097380021024	210.24190704021024	213.31606666	
213.31606666	1.759999999999991	WheelMovementIntervals													0.5443758502616802
217.6951616402177	2.4291890132143124	trials	1.0	1.0	1.5	1.0		0.5	218.55554226021854	218.55545704095763	219.62426871021964	218.31746607021833	218.31843264021833	218.43806666	
218.43806666	2.548999999999978	WheelMovementIntervals													-1.7303418381643283
220.5121465802205	2.8383105440322254	trials	1.0	1.0	1.5	1.0		0.5	221.79425169022178	221.7941504393762	222.85044606022285	221.46691776022146	221.46801765022147	221.63506665999998	
221.63506665999998	1.9850000000000136	WheelMovementIntervals													-0.9147405816139909
223.74775632022374	8.959922926779257	trials	-1.0	1.0	1.5		0.0	0.5	231.13788390023115	231.13777358033425	232.2076435802322	224.24100699022424	224.24197356022424	230.95306666	
230.95306666	2.2590000000000146	WheelMovementIntervals													1.514044516902267
233.1928783802332	2.4978050084887116	trials	1.0	1.0	1.5	0.25		0.5	234.13058460023413	234.1304795095297	235.1906452502352	233.88350931023388	233.88447588023388	233.89806665999998	
233.89806665999998	2.933000000000021	WheelMovementIntervals													-1.4623876001602056
236.15688195023617	3.6768087842495163	trials	1.0	1.0	1.5	0.0		0.5	238.27370358023828	238.27358585586424	239.33363091023935	238.01709591023803	238.01806248023803	238.15106666	
237.09306666	0.12899999999999068	WheelMovementIntervals													-0.00848697193594461
238.15106666	1.9089999999999918	WheelMovementIntervals													0.8881114070176466
240.4112898002404	2.4294093079800234	trials	-1.0	1.0	1.5		1.0	0.5	241.28140278024128	241.28129241732177	242.34066351024234	240.97416684024097	240.97500009024097	240.84006666	
240.84006666	2.6539999999999964	WheelMovementIntervals													1.3060917152636407
243.32339856024333	2.8673077308910138	trials	-1.0	1.0	1.5		0.25	0.5	244.62910131024464	244.62900071441095	245.6906284802457	244.24993923024425	244.25093913024426	244.36206665999998	
244.36206665999998	2.1539999999999964	WheelMovementIntervals													2.2808413759803656
246.6023039702466	6.64772715988201	trials	-1.0	1.0	1.5		0.0625	0.5	251.6978277002517	251.69772325505554	252.75002247025276	247.33359750024732	247.33456407024732	251.40106666	
251.40106666	2.7469999999999857	WheelMovementIntervals													1.8403774375700408
253.66753071025366	3.056419420595688	trials	1.0	1.0	1.5	0.0625		0.5	255.15644847025516	255.15633919597732	256.22384172025625	254.80708341025482	254.8080833102548	254.95106665999998	
254.95106665999998	2.073000000000036	WheelMovementIntervals													-0.4712114099779825
257.13615048025713	7.17080946673741	trials	1.0	1.0	1.5	0.25		0.5	262.7384568602627	262.73835631365716	263.8068500102638	257.90010741025793	257.9010406502579	262.36806666	
258.00606666000004	0.07200000000000273	WheelMovementIntervals													-0.013178405476729438
262.36806666	2.1960000000000264	WheelMovementIntervals													-1.5975807430674749
264.7230583802647	6.3267275740115565	trials	-1.0	-1.0	0.0	0.0625		0.5	268.4848488302685	268.48387298786406	270.54967566027057	265.2994674002653	265.3005672902653	268.14506666	
265.86706666000003	0.20799999999997	WheelMovementIntervals													-0.03761991461827563
268.14506666	0.7950000000000159	WheelMovementIntervals													0.5479220108771585
271.26506666	0.6920000000000073	WheelMovementIntervals													1.2528297830751
271.4606845502715	2.9626986428833675	trials	-1.0	1.0	1.5		0.25	0.5	272.85627831027284	272.8561829689932	273.9233382602739	272.5733066102726	272.5744398302726	272.72706666000005	
272.72706666000005	1.3199999999999932	WheelMovementIntervals													0.9897280519280471
274.38506666	0.271000000000015	WheelMovementIntervals													0.052693578153458986
274.83188073027486	2.417808395297186	trials	1.0	1.0	1.5	1.0		0.5	275.6911947902757	275.6910830029338	276.74958894027674	275.4327539702754	275.43372054027543	275.54506666000003	
275.54506666000003	1.099999999999966	WheelMovementIntervals													-1.1624046162874109
277.75428846027773	5.969097777064235	trials	-1.0	1.0	1.5		0.0625	0.5	282.15948123028215	282.1593846058369	283.2233748302832	278.2898682302783	278.29103478027827	278.52506666000005	
278.52506666000005	0.6639999999999873	WheelMovementIntervals													0.2425046954452057
281.28806666	2.9809999999999945	WheelMovementIntervals													0.9375040121969889
284.14288287028415	2.4805122826791717	trials	1.0	1.0	1.5	0.125		0.5	285.05879127028504	285.0586866666438	286.12335147028614	284.7996505202848	284.80055043028483	284.89906666	
284.89906666	2.723000000000013	WheelMovementIntervals													-2.325447818614208
287.023194810287	4.00002423279426	trials	1.0	1.0	1.5	0.125		0.5	289.4705167202895	289.47040841230375	290.5231114502905	289.16614716028914	289.16714706028915	289.33706666	
287.93706666	0.1150000000000091	WheelMovementIntervals													-0.006865848746336667
289.33706666	2.7060000000000173	WheelMovementIntervals													-1.2516689876232618
291.44371938029144	4.4058192433640215	trials	1.0	-1.0	0.0		0.0625	0.5	293.2868017202933	293.28582658987574	295.34946210029534	293.015962140293	293.017062030293	293.08506666	
293.08506666	1.771000000000015	WheelMovementIntervals													-1.7885012621067986
296.25493821029625	4.801513336039704	trials	-1.0	1.0	1.5		0.125	0.5	299.4988471202995	299.498745868701	300.5564080203006	296.7893847602968	296.7903513302968	299.31906666000003	
299.31906666000003	1.9399999999999977	WheelMovementIntervals													0.798040288213727
301.4647505103015	2.5677043147259724	trials	-1.0	1.0	1.5		1.0	0.5	302.48584839030246	302.4857514307102	303.53237706030353	302.0826887103021	302.08358862030207	302.28606666	
302.28606666	2.4220000000000255	WheelMovementIntervals													0.7914776073461525
304.43765319030445	8.21860260742966	trials	-1.0	-1.0	0.0	0.0		0.5	310.1020866903101	310.1011536088888	312.1562479203122	305.5563079803056	305.55717456030555	309.75306666	
309.75306666	0.7590000000000146	WheelMovementIntervals													0.31929119402820305
313.0970538303131	2.4021192516729	trials	1.0	1.0	1.5	0.25		0.5	313.94116941031393	313.9410598918425	314.999096940315	313.61553531031365	313.6163685603136	313.58406666	
313.58406666	2.4710000000000036	WheelMovementIntervals													-1.248738470126277
315.8957739303159	2.310089494803094	trials	1.0	1.0	1.5	0.125		0.5	316.65306486031665	316.6529698313908	317.7058262403177	316.35599457031634	316.35699447031635	316.49806666	
316.49806666	2.4190000000000396	WheelMovementIntervals													-1.2138570750754525
318.7147586703187	3.4244172326783655	trials	1.0	1.0	1.5	1.0		0.5	320.58467166032057	320.5845664416768	321.63916620032165	320.36559357032036	320.36659347032037	320.46206666	
319.19306666	0.3490000000000464	WheelMovementIntervals													-0.08512127089804267
319.76806666000004	0.06799999999998363	WheelMovementIntervals													-0.00263315743019632
320.46206666	1.518000000000029	WheelMovementIntervals													0.9448119219899667
322.5547746303226	2.617999185410895	trials	-1.0	1.0	1.5		0.25	0.5	323.6192681703236	323.6191734859962	324.6727628103247	323.14888188032313	323.14988178032314	323.38106666000004	
323.38106666000004	1.8700000000000045	WheelMovementIntervals													0.8268477075018552
325.5870713703256	3.511440778381541	trials	1.0	-1.0	0.0		0.0	0.5	326.54214252032654	326.5413813656464	328.5984368703286	326.14868187032613	326.1498150903262	326.29606666	
326.29606666	0.8230000000000359	WheelMovementIntervals													-0.8015984482513687
329.5092124503295	3.4895803339404097	trials	1.0	-1.0	0.0		0.25	0.5	330.43941942033047	330.43850668054	332.4987801303325	330.05602443033007	330.05709099033004	330.18306666	
330.18306666	0.6610000000000014	WheelMovementIntervals													-0.5157817543430951
333.4181881803334	3.2706302692909617	trials	1.0	1.0	1.5	0.125		0.5	335.13071691033514	335.1306029813804	336.18877776033617	334.85571108033486	334.8570109503349	334.95506666	
333.75106666000005	0.7559999999999718	WheelMovementIntervals													0.5438153694923784
334.95506666	2.490000000000009	WheelMovementIntervals													-1.1354540265171664
337.0996200003371	2.6319982036795864	trials	1.0	1.0	1.5	1.0		0.5	338.1732126303382	338.17311845195303	339.23160678033923	337.948635090338	337.949601660338	338.04206666000005	
338.04206666000005	1.8029999999999973	WheelMovementIntervals													1.5374359998765215
340.1432156103401	2.355521606502805	trials	1.0	1.0	1.5	0.25		0.5	340.94243568034096	340.9423222618125	341.998630050342	340.6892943303407	340.6902275703407	340.78406666	
340.78406666	3.358000000000004	WheelMovementIntervals													3.2550073230177503
342.9124386603429	3.9027021171318097	trials	1.0	1.0	1.5	0.0		0.5	345.25653756034524	345.2564387306934	346.3150983603463	344.85561099034487	344.85647757034485	344.92706666000004	
344.92706666000004	2.623999999999967	WheelMovementIntervals													-1.3410564980695057
347.24403879034725	2.554404389463002	trials	-1.0	1.0	1.5		1.0	0.5	348.25013817034824	348.2500397313893	349.2984000003493	347.9221376403479	347.9231042103479	348.11006666000003	
348.11006666000003	1.896000000000015	WheelMovementIntervals													0.8451190475951762
350.2159415703502	2.5227983775261578	trials	1.0	1.0	1.5	0.25		0.5	351.1798451703512	351.17974018643645	352.23870594035225	350.70569259035074	350.7067258203507	350.85206666000005	
350.85206666000005	2.1159999999999854	WheelMovementIntervals													-1.2283278902318102
353.2593372003533	6.405617263486704	trials	1.0	-1.0	0.0		0.125	0.5	357.1102854003571	357.1093463742645	359.1649132503592	353.91497163035393	353.9160048603539	356.91206666000005	
356.91206666000005	0.5049999999999955	WheelMovementIntervals													-0.797064795887529
360.0957534903601	3.402417512366412	trials	1.0	-1.0	0.0		0.125	0.5	360.94820157036094	360.9473573730087	362.998129890363	360.65519754036063	360.65623077036065	360.79806666	
360.79806666	0.7239999999999895	WheelMovementIntervals													-1.337130883077677
363.9209709303639	3.627297155415647	trials	-1.0	1.0	1.5		0.25	0.5	366.001662840366	366.0015675779442	367.04825817036703	365.67172917036567	365.6727957303657	365.84006666000005	
364.01906666	0.9379999999999882	WheelMovementIntervals													0.22904519062483075
365.84006666000005	2.44399999999996	WheelMovementIntervals													1.5791921628155734
367.98606438036796	2.878833297006622	trials	1.0	1.0	1.5	1.0		0.5	369.3134982903693	369.31337881016094	370.36482648037037	369.12185079036914	369.1227507003691	369.06706666	
369.06706666	2.216000000000008	WheelMovementIntervals													-1.7713123475514507
371.2929003303713	2.4550835548031955	trials	1.0	1.0	1.5	1.0		0.5	372.1996763103722	372.1995935183285	373.24790481037326	372.02216073037204	372.023027310372	371.83206666	
371.83206666	2.0680000000000405	WheelMovementIntervals													-0.9585432025162461
374.1758786703742	4.079316221921886	trials	-1.0	-1.0	0.0	0.0		0.5	375.68829408037567	375.68738394000974	377.75512071037775	374.90527239037493	374.9063056203749	375.15206666	
375.15206666	0.7520000000000095	WheelMovementIntervals													0.3465788069870328
378.6848943903787	2.4370128535631466	trials	-1.0	1.0	1.5		0.0625	0.5	379.5678060903796	379.5676983220642	380.6218673403806	379.1476481103792	379.14854802037917	379.30006666	
379.30006666	2.09699999999998	WheelMovementIntervals													-1.0959331744931333
381.5567071803816	3.714717504349778	trials	-1.0	1.0	1.5		0.25	0.5	383.7165245103837	383.71641619449474	384.7713523503848	383.0979863703831	383.0988196203831	383.19206666	
381.68406666000004	0.8839999999999577	WheelMovementIntervals													0.7273156738662081
383.19206666	2.8940000000000055	WheelMovementIntervals													-0.6316354690139079
385.7160245403857	3.131900165650734	trials	-1.0	1.0	1.5		0.0625	0.5	387.2905337403873	387.29042361826254	388.34782800038835	386.56417305038656	386.56510629038655	386.97906666	
386.54206666000005	0.15099999999995362	WheelMovementIntervals													-0.017222076520489793
386.97906666	2.4990000000000236	WheelMovementIntervals													1.5315497173015657
389.4039223803894	5.534604446238461	trials	-1.0	1.0	1.5		0.125	0.5	393.3850242303934	393.3849241399514	394.4384855403944	390.13794897039014	390.13901553039017	393.11006666000003	
393.11006666000003	2.367999999999995	WheelMovementIntervals													0.799638514297655
395.3769250203954	2.720617796266538	trials	-1.0	1.0	1.5		1.0	0.5	396.55114092039656	396.55103183741477	397.5974696103976	396.1809446103962	396.1819111803962	396.35706666000004	
396.35706666000004	2.270999999999958	WheelMovementIntervals													1.5072840618110988
398.52704331039854	3.510606615355357	trials	1.0	-1.0	0.0		0.125	0.5	399.46054995039947	399.45964453647895	401.53760889040154	399.2051754903992	399.2062420503992	399.25606666000004	
399.25606666000004	0.4549999999999841	WheelMovementIntervals													-0.6090877593604134
402.4747485004025	3.246401628531032	trials	-1.0	-1.0	0.0	0.25		0.5	403.15981332040315	403.15874842213594	405.2211071704052	403.03072623040305	403.031792790403	403.01506666	
403.01506666	0.5670000000000073	WheelMovementIntervals													0.5060136095009895
406.14524808040613	3.085316610341806	trials	-1.0	1.0	1.5		1.0	0.5	407.6855607004077	407.6854548747626	408.7305561904087	407.28063453040727	407.2817344204073	407.43106666	
406.23706666000004	0.2769999999999868	WheelMovementIntervals													0.13889418443046964
407.43106666	2.0160000000000196	WheelMovementIntervals													1.1662324753370896
409.65666357040965	2.507407048062305	trials	-1.0	1.0	1.5		0.25	0.5	410.6141678104106	410.61406549790865	411.66402948041167	410.2546704304103	410.2556703304103	410.45306666000005	
410.45306666000005	1.7509999999999764	WheelMovementIntervals													1.3147251767804065
412.5971694904126	2.433313814377698	trials	1.0	1.0	1.5	1.0		0.5	413.4766815304135	413.4765737601513	414.53037615041455	413.20464207041323	413.2056419704132	413.29706666000004	
413.29706666000004	1.7969999999999686	WheelMovementIntervals													-0.7235612260012658
415.45798338041544	5.322223025442042	trials	-1.0	1.0	1.5		0.125	0.5	419.2338057604192	419.23369829637716	420.2801344504203	416.12125038041614	416.12225028041615	419.00706666	
419.00706666	2.048000000000002	WheelMovementIntervals													0.7394843434391305
421.2294061804212	8.967623936887435	trials	-1.0	-1.0	0.0	0.0		0.8	427.6260331204276	427.62512182582464	429.6969593404297	426.6873603304267	426.6883935604267	426.77006666	
421.42606666	0.25600000000002865	WheelMovementIntervals													-0.04555868631274507
421.95006666	1.504000000000019	WheelMovementIntervals													1.533027378053454
423.72406666	1.3120000000000118	WheelMovementIntervals													-0.8128049421146883
425.42406666000005	0.6709999999999923	WheelMovementIntervals													0.3512769087801999
426.77006666	1.3490000000000464	WheelMovementIntervals													0.38647142532720125
430.6643292604307	2.982194992719485	trials	1.0	1.0	1.5	1.0		0.8	432.07832118043206	432.07822593818963	433.14644769043315	431.83727862043185	431.83831185043186	431.95606666000003	
430.84606666	0.42799999999999727	WheelMovementIntervals													0.06581603374589662
431.95606666000003	2.134999999999991	WheelMovementIntervals													0.7521244327522041
434.07752124043407	2.4530007147287165	trials	-1.0	1.0	1.5		1.0	0.8	434.96093289043495	434.9608207776215	436.030425930436	434.6205336004346	434.62160016043464	434.79906666000005	
434.79906666000005	1.5439999999999827	WheelMovementIntervals													1.0803190009944075
437.0930196604371	4.677623232374003	trials	-1.0	-1.0	0.0	0.25		0.8	439.1911764904392	439.19012873117515	441.2706018604413	438.53757519043853	438.5385084304385	438.67306666	
437.80706666000003	0.08499999999997954	WheelMovementIntervals													-0.009483976543705808
438.67306666	1.01400000000001	WheelMovementIntervals													0.4126454104872366
442.2047417704422	2.25870007666623	trials	1.0	1.0	1.5	1.0		0.8	442.9039385104429	442.9038411751434	443.963332560444	442.67966094044266	442.6807941604427	442.50006666	
442.50006666	1.9730000000000132	WheelMovementIntervals													-1.0363556181626805
444.8940394804449	2.626425721733483	trials	-1.0	1.0	1.5		0.25	0.8	445.95326688044594	445.9531490462646	447.020393490447	445.5703051804456	445.57140507044556	445.55306666	
445.55306666	2.4850000000000136	WheelMovementIntervals													1.9327118427465493
447.95096709044793	2.3957882777593227	trials	1.0	1.0	1.5	0.125		0.8	448.7866501804488	448.7865623044496	449.8467441604499	448.44678417044844	448.4476840804484	448.49806666	
448.49806666	2.6720000000000255	WheelMovementIntervals													2.447014889135694
450.77935089045076	2.5575029928415915	trials	1.0	1.0	1.5	1.0		0.8	451.7708517304518	451.7707512753197	452.83684512045284	451.5204767704515	451.5216433204515	451.48106666	
451.48106666	2.062999999999988	WheelMovementIntervals													-1.0734683903993272
