onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.7852880700001199	0.24200000000000021	WheelMovementIntervals													0.025848675803140028
4.023288070000123	0.5600000000000005	WheelMovementIntervals													-0.15184680489073601
4.859288070000123	0.14400000000000013	WheelMovementIntervals													-0.03583842362862594
5.454288070000124	0.35300000000000065	WheelMovementIntervals													0.04892526175086724
9.003288070000126	0.31700000000000017	WheelMovementIntervals													0.018641792614375055
10.373288070000127	0.10899999999999999	WheelMovementIntervals													0.010202396448705686
12.44328807000013	0.1349999999999998	WheelMovementIntervals													0.02844713248224537
13.007288070000131	0.09999999999999964	WheelMovementIntervals													-0.01661638425812105
14.686288070000131	0.0730000000000004	WheelMovementIntervals													-0.003967452954196274
17.994288070000135	2.097000000000005	WheelMovementIntervals													0.6316778419837341
20.37328807000014	0.6499999999999986	WheelMovementIntervals													0.09878262012778921
22.00428807000014	0.4269999999999996	WheelMovementIntervals													0.13747432026281659
23.911288070000143	0.49799999999999756	WheelMovementIntervals													-0.16186461727310875
25.260288070000144	0.23699999999999832	WheelMovementIntervals													-0.06799718292213672
27.235288070000145	0.2729999999999997	WheelMovementIntervals													-0.013442618866747413
28.838288070000146	0.05699999999999861	WheelMovementIntervals													-0.00974557299232856
39.79428807000015	0.2700000000000031	WheelMovementIntervals													0.01413837407854518
42.280288070000154	0.11500000000000199	WheelMovementIntervals													0.04090711048322998
52.22228807000016	0.3260000000000005	WheelMovementIntervals													-0.06347805241407645
54.07028807000017	0.22799999999999443	WheelMovementIntervals													-0.13601259433474638
55.482288070000166	0.08400000000000318	WheelMovementIntervals													-0.023731695420180776
55.711288070000165	0.259999999999998	WheelMovementIntervals													0.039163199997398826
61.09928807000017	0.7210000000000036	WheelMovementIntervals													-0.03902402069332483
62.39228807000017	0.1810000000000045	WheelMovementIntervals													-0.009194082451527294
75.63828807000019	0.8670000000000044	WheelMovementIntervals													-0.0728917227355253
80.3332880700002	0.45700000000000784	WheelMovementIntervals													-0.13927078550648683
81.6282880700002	0.8859999999999957	WheelMovementIntervals													-0.2285966568995066
