onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
13.855174980000264	0.10799999999999699	WheelMovementIntervals													0.0117268183258182
14.346174980000264	0.13299999999999912	WheelMovementIntervals													-0.00905604884987086
14.815174980000265	3.475999999999999	WheelMovementIntervals													-1.0745316126037663
19.354174980000266	0.4269999999999996	WheelMovementIntervals													-0.11269734777501406
26.19817498000027	0.6240000000000023	WheelMovementIntervals													-0.2515324610162887
29.304269280029306	2.4176137470111208	trials	1.0	1.0	1.5	0.25		0.5	30.15648405003016	30.15637342034197	31.221877500031223	29.783654670029783	29.784821220029784	29.928174980000275	
29.928174980000275	2.888000000000009	WheelMovementIntervals													-1.6254665258338061
32.164983180032166	4.118378367930326	trials	1.0	1.0	1.5	0.125		0.5	34.72422723003473	34.72413063482555	35.783254650035786	34.483251330034484	34.484117910034485	34.617174980000286	
33.10917498000028	0.8419999999999987	WheelMovementIntervals													0.15155273863403362
34.617174980000286	1.439	WheelMovementIntervals													-1.374715770814233
36.53117498000029	0.8519999999999968	WheelMovementIntervals													-0.21966663261918384
36.66366660003666	3.0913194124019867	trials	1.0	1.0	1.5	0.125		0.5	38.1985797600382	38.198475245117145	39.254907450039255	37.954404180037955	37.95543741003796	37.995174980000286	
37.995174980000286	1.6990000000000052	WheelMovementIntervals													-0.6200492111684097
40.07217498000029	0.15799999999999415	WheelMovementIntervals													0.013996040727312753
40.13448615004013	3.432349752828806	trials	1.0	-1.0	0.0		0.25	0.5	41.013398250041014	41.01239836406104	43.066726230043066	40.78342125004078	40.784421150040785	40.873174980000286	
40.873174980000286	1.764000000000003	WheelMovementIntervals													0.40127072505515304
43.93823907004394	2.2783320357989396	trials	1.0	1.0	1.5	0.0625		0.5	44.661966690044665	44.661848609562455	45.71649456004572	44.45468742004446	44.455720650044455	44.543174980000295	
44.543174980000295	0.20599999999999596	WheelMovementIntervals													-0.40735423396396353
45.06517498000029	0.37599999999999767	WheelMovementIntervals													0.15480753362923583
46.58857401004659	2.2831313020298367	trials	-1.0	1.0	1.5		1.0	0.5	47.31530133004732	47.315183335453376	48.371629020048374	47.07119241004707	47.072058990047076	47.1761749800003	
47.1761749800003	0.5150000000000006	WheelMovementIntervals													0.49129939402994527
48.19317498000029	0.18500000000000227	WheelMovementIntervals													0.0695220190026804
48.54117498000029	2.450000000000003	WheelMovementIntervals													0.2949108865370169
49.24710813004925	8.50260651955714	trials	-1.0	1.0	1.5		0.125	0.5	56.20761201005621	56.207493691625544	57.24967446005725	55.7996861400558	55.8009860100558	55.9401749800003	
51.4561749800003	1.3299999999999983	WheelMovementIntervals													-0.6164780159987462
53.3471749800003	0.5850000000000009	WheelMovementIntervals													-0.19244282747504382
54.405174980000304	0.8260000000000005	WheelMovementIntervals													0.39421092501106614
55.9401749800003	0.6470000000000056	WheelMovementIntervals													0.3024347386338091
58.15161759005815	4.514574325216238	trials	-1.0	1.0	1.5		0.125	0.5	61.11198819006111	61.11186501435991	62.16614943006217	58.60407234005861	58.60497225005861	61.005174980000305	
61.005174980000305	0.75	WheelMovementIntervals													2.012305877491617
