onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
150.91495209874347	1.4339999999992301	WheelMovementIntervals													-0.4618475872672841
153.23502493373488	2.3856146178277697	trials	-1.0	1.0	1.5		1.0	0.5	154.0508360904672	154.0507292481017	155.12056822973153	153.70398674835448	153.70485075169768	153.84395209874185	
153.84395209874185	0.7979999999995755	WheelMovementIntervals													0.551480690440817
155.13395209874113	0.26899999999986335	WheelMovementIntervals													-0.029255123362379898
156.05253983593974	2.4509736417993793	trials	1.0	1.0	1.5	0.0625		0.5	156.94870330359052	156.9485656611365	158.00345938490588	156.67951826199513	156.6805742660813	156.8599520987402	
156.8599520987402	1.2809999999992954	WheelMovementIntervals													-1.0711749752576003
158.9380230011437	16.18180413917412	trials	-1.0	1.0	1.5		0.0	0.5	173.56348759350143	173.5634144124595	174.61977968076027	159.54589735327704	159.54685735699172	167.1529520987345	
163.27595209873664	0.08799999999993702	WheelMovementIntervals													-0.0054675876175246385
167.1529520987345	0.15999999999991132	WheelMovementIntervals													0.17270423796195156
173.50095209873098	0.7879999999995562	WheelMovementIntervals													0.6522271150620614
174.64895209873032	0.5059999999997444	WheelMovementIntervals													-0.10548781872927337
175.73952801355927	2.50660147750267	trials	-1.0	1.0	1.5		0.0625	0.5	176.68599567585912	176.68592781628365	177.74612777797665	176.37908248827694	176.38013849236307	176.55695209872928	
176.55695209872928	0.7449999999995782	WheelMovementIntervals													0.49031909943420593
177.9749520987285	0.5729999999996664	WheelMovementIntervals													0.2684412573411974
178.68222740015798	2.3639347448276453	trials	-1.0	1.0	1.5		1.0	0.5	179.48632651157126	179.48623853718541	180.54607461220294	179.1868053525921	179.18814935779264	179.06495209872787	
179.06495209872787	1.9839999999989004	WheelMovementIntervals													0.7835206808933273
181.4871662537006	2.3586875524090942	trials	-1.0	1.0	1.5		0.125	0.5	182.2831053335391	182.2830613786305	183.3457334453148	182.0199683153462	182.0208323186894	182.05395209872623	
182.05395209872623	1.1299999999993702	WheelMovementIntervals													2.502074294542489
184.28864909387033	2.481828530626899	trials	-1.0	1.0	1.5		0.125	0.5	185.21457267667608	185.21445899073333	186.2703847620776	184.77066695900956	184.7714349619813	184.9719520987246	
184.9719520987246	1.0849999999993827	WheelMovementIntervals													1.9413512842340035
187.22098044035056	2.549352735140559	trials	1.0	1.0	1.5	1.0		0.5	188.20287223972196	188.20279997972293	189.2702043696996	187.6790942129943	187.68015021708044	187.855952098723	
187.855952098723	1.163999999999362	WheelMovementIntervals													-1.167030863539674
190.21504002568446	4.247458042155785	trials	1.0	1.0	1.5	0.0625		0.5	192.9156264754417	192.9155120779264	193.96241452592525	192.47920878674964	192.48016879046432	192.62795209872036	
190.55195209872153	1.4029999999992242	WheelMovementIntervals													2.178425113054474
192.62795209872036	2.3669999999987112	WheelMovementIntervals													-6.768480546251622
194.99749053108977	2.3724514756339943	trials	1.0	1.0	1.5	0.25		0.5	195.80091763990274	195.80080728363708	196.86988177619534	195.50360448946736	195.50446849281056	195.6659520987187	
195.6659520987187	1.1409999999993659	WheelMovementIntervals													-0.7515431700191231
197.82354946635525	2.4554853837056783	trials	-1.0	1.0	1.5		0.0625	0.5	198.73008097412452	198.72994296365124	199.77898103278037	198.31247935824013	198.3134393619548	198.4959520987171	
198.4959520987171	0.77899999999957	WheelMovementIntervals													0.6527754373781709
200.72112867836415	2.4156887678065857	trials	-1.0	1.0	1.5		0.125	0.5	201.57735599148435	201.5772594292574	202.63672009063018	201.20381854610363	201.20477854981831	201.36395209871552	
201.36395209871552	1.2379999999993174	WheelMovementIntervals													1.2234842577084892
203.16995209871453	0.6129999999996585	WheelMovementIntervals													-0.18866493137592366
203.59173178599065	2.6209189778813027	trials	-1.0	1.0	1.5		0.0625	0.5	204.66443993677046	204.66433873416173	205.71247599208309	204.37874283128266	204.3797988353688	204.50695209871378	
204.50695209871378	1.5429999999991537	WheelMovementIntervals													1.6381756498722013
206.65875165364	2.6203859568225027	trials	1.0	1.0	1.5	0.125		0.5	207.73203580664864	207.7319446735159	208.77901585787512	207.42013059975014	207.42109060346482	207.57195209871207	
207.57195209871207	0.6229999999996494	WheelMovementIntervals													-1.300263766850302
208.6029520987115	0.77899999999957	WheelMovementIntervals													0.5915413378347631
209.74353159001086	2.4094552858041425	trials	1.0	1.0	1.5	0.25		0.5	210.59486288418623	210.59475041496265	211.65288297813152	210.32010982104575	210.32106982476043	210.33895209871054	
210.33895209871054	1.2089999999993495	WheelMovementIntervals													-0.9297825182188171
212.5934946177718	2.559262057706974	trials	-1.0	1.0	1.5		0.0625	0.5	213.5991945092672	213.59907892366073	214.6527025857535	213.29544933394348	213.29640933765813	213.4649520987088	
213.4649520987088	0.42999999999977945	WheelMovementIntervals													0.808513720577654
214.5429520987082	1.091999999999416	WheelMovementIntervals													0.32027754081063975
215.67414653816957	2.7290787712085773	trials	-1.0	1.0	1.5		1.0	0.5	216.82663099763906	216.82647853196497	217.90317916327757	216.56234197498853	216.56339797907467	216.69795209870702	
216.69795209870702	0.6409999999996501	WheelMovementIntervals													0.6198689595212894
218.8547348452652	2.2977653330767964	trials	-1.0	1.0	1.5		1.0	0.5	219.58520167176275	219.5851228721236	220.65243780136893	219.36228880921482	219.36305681218656	219.4419520987055	
219.4419520987055	0.9369999999994718	WheelMovementIntervals													1.6662020236835344
221.61848953944815	3.2603216409963522	trials	-1.0	1.0	1.5		0.125	0.5	223.32249613299942	223.3223998042315	224.3787882202583	223.0122229324159	223.0133749368735	223.19295209870342	
221.83395209870417	0.19999999999990337	WheelMovementIntervals													0.02229641903976276
222.3439520987039	0.13499999999990564	WheelMovementIntervals													-0.007645890077106365
223.19295209870342	0.9449999999994816	WheelMovementIntervals													-1.0535395265103817
224.55895209870266	1.3859999999992283	WheelMovementIntervals													0.7209594513998585
225.33111190521765	3.2889578513434117	trials	1.0	1.0	1.5	0.0625		0.5	227.05470257454832	227.0545406475689	228.12001869672514	226.53697257122315	226.53802857530928	226.77395209870144	
226.77395209870144	1.277999999999281	WheelMovementIntervals													-0.6607508989162767
229.07877440657285	2.649944123459022	trials	-1.0	1.0	1.5		0.0625	0.5	230.183162679937	230.18309154404386	231.22870272559146	229.7454009860444	229.74636098975907	229.9309520986997	
229.9309520986997	1.084999999999411	WheelMovementIntervals													0.6585052812174741
232.16912236448883	8.400905535686832	trials	1.0	1.0	1.5	0.0625		0.5	239.0140448505057	239.01392443048925	240.0699529362787	232.85274100971017	232.85370101342485	236.3949520986961	
236.3949520986961	0.25199999999986744	WheelMovementIntervals													-0.19318560424226838
237.4779520986955	0.36699999999979127	WheelMovementIntervals													-0.040962713197851386
238.52395209869493	1.0679999999994152	WheelMovementIntervals													-0.30549130924831314
240.3669520986939	0.3529999999998097	WheelMovementIntervals													0.21818548760770806
241.1219520986935	0.40599999999977854	WheelMovementIntervals													0.09649883643446078
241.13872507182833	3.023186713528247	trials	1.0	1.0	1.5	0.0625		0.5	242.61012276531343	242.60996629787456	243.66180683474184	242.19540116057306	242.19636116428774	242.3619520986928	
242.3619520986928	1.5929999999991367	WheelMovementIntervals													-0.9499613472851554
244.61672252973082	3.7527389558290167	trials	1.0	1.0	1.5	1.0		0.5	246.81100302036754	246.81094355305189	247.8693111154272	246.55305002223386	246.55401002594854	246.6819520986904	
244.81795209869145	0.3219999999998038	WheelMovementIntervals													0.09976442964974552
245.55595209869102	0.5119999999997162	WheelMovementIntervals													0.15036056817305266
246.6819520986904	0.3789999999997917	WheelMovementIntervals													-0.7194530888352935
248.8185627884996	5.200429449581492	trials	-1.0	-1.0	0.0	0.0625		0.5	251.45530899123082	251.45457670225025	253.51883697592854	251.111723661748	251.11268366546267	251.1819520986879	
249.30395209868897	0.45599999999973306	WheelMovementIntervals													0.2502156075139874
250.02495209868854	0.3769999999998106	WheelMovementIntervals													-0.257626015800529
251.1819520986879	0.5169999999997401	WheelMovementIntervals													0.3391431141655623
253.98195209868635	1.3979999999992287	WheelMovementIntervals													1.511473902115557
254.49679276006978	3.7149737349597842	trials	-1.0	1.0	1.5		0.0625	0.5	256.6551691117776	256.6550763389652	257.71174920015085	256.26204759061744	256.2630075943321	256.425952098685	
256.425952098685	1.7849999999990018	WheelMovementIntervals													0.43476826212241804
258.67876094194474	3.1998188855485523	trials	-1.0	1.0	1.5		1.0	0.5	260.32583931521566	260.3256691180449	261.3785793887302	260.06932632265404	260.0702863263687	260.2019520986829	
260.2019520986829	0.8449999999995157	WheelMovementIntervals													0.9729845027527766
262.33147907591837	2.7634858110323535	trials	-1.0	1.0	1.5		0.125	0.5	263.5239956902899	263.52391480862724	264.5948798340118	263.0859459952829	263.087001999369	263.1259520986813	
263.1259520986813	1.1419999999993706	WheelMovementIntervals													0.7402314740457658
264.7159520986804	0.5359999999996603	WheelMovementIntervals													-0.4581768985804331
265.55027553085813	2.403275461973692	trials	-1.0	1.0	1.5		1.0	0.5	266.3825027511114	266.3824663414406	267.45348289520484	266.10208566605434	266.10294966939756	266.2419520986796	
266.2419520986796	1.9249999999989313	WheelMovementIntervals													1.595410213187023
268.5009429482887	3.517701442963528	trials	-1.0	-1.0	0.0	0.0		0.5	269.4405945842143	269.4396427996433	271.51871462537514	269.0283689891321	269.0293289928468	269.20795209867794	
269.20795209867794	0.7719999999995366	WheelMovementIntervals													0.7255949461311033
272.4733423192497	2.463041972475878	trials	-1.0	1.0	1.5		0.0625	0.5	273.3684497828143	273.368356844356	274.4363579150208	273.04521653208263	273.0462725361688	273.2649520986757	
273.2649520986757	1.1109999999993647	WheelMovementIntervals													2.952787711864076
275.3860895899505	2.715974036245939	trials	-1.0	1.0	1.5		0.125	0.5	276.54875008879554	276.54862042395547	277.6019701641674	276.0784442689754	276.0793082723186	276.256952098674	
276.256952098674	1.3079999999993106	WheelMovementIntervals													1.0153901178812248
278.5643738881309	2.3306220563329703	trials	1.0	1.0	1.5	0.125		0.5	279.3499449278509	279.34988031082474	280.39490897127655	279.1117680062396	279.1126320095828	279.24895209867236	
279.24895209867236	0.7709999999995603	WheelMovementIntervals													-0.7658822612212628
281.35049666886584	2.377594411948337	trials	1.0	1.0	1.5	0.125		0.5	282.17245184937207	282.1723940457945	283.22807193403065	281.90230680406205	281.90326680777673	282.08795209867077	
282.08795209867077	0.7639999999996121	WheelMovementIntervals													-0.6254705654047612
283.9709520986697	1.0699999999994247	WheelMovementIntervals													-0.4980799115251191
284.18298762901964	4.152390415343461	trials	1.0	1.0	1.5	0.125		0.5	286.77912567462005	286.778979761342	287.83532176150743	286.551892795356	286.5529487994422	286.62395209866827	
285.293952098669	0.2939999999998122	WheelMovementIntervals													-0.06407253750614217
286.62395209866827	0.8689999999995166	WheelMovementIntervals													-1.711281448188915
287.8309520986676	0.17499999999989768	WheelMovementIntervals													-0.021922805972568682
288.8205735738802	2.4486622179211395	trials	-1.0	1.0	1.5		1.0	0.5	289.7193290515606	289.71919567294896	290.76918911393113	289.4448639895345	289.44591999362063	289.4159520986667	
289.4159520986667	0.7209999999996057	WheelMovementIntervals													0.6743551093605369
290.84495209866594	0.1849999999998886	WheelMovementIntervals													-0.027888125681071685
291.7159447773453	3.1032827954747972	trials	1.0	1.0	1.5	0.25		0.5	293.25799874423063	293.2579352348071	294.31918685043433	293.04458991845803	293.04564592254417	293.0439520986647	
291.75795209866544	0.30999999999983174	WheelMovementIntervals													0.024866047288691462
293.0439520986647	1.1459999999993897	WheelMovementIntervals													-2.030284925821384
295.29522262714625	2.423672056793123	trials	1.0	1.0	1.5	0.0625		0.5	296.16354598707136	296.1634477233905	297.2188780706156	295.7613044306218	295.7622644343365	295.9039520986631	
295.9039520986631	1.3489999999992506	WheelMovementIntervals													-0.4659325959913403
298.1711057552034	5.456991074460177	trials	-1.0	1.0	1.5		0.125	0.5	302.08456089808334	302.08449720299853	303.12808493593695	298.62825952413255	298.6293155282187	301.87695209865984	
301.87695209865984	0.9569999999994252	WheelMovementIntervals													1.2315301398744314
304.1167927616826	2.3781356605292103	trials	1.0	1.0	1.5	0.25		0.5	304.94489196596277	304.9448041333171	305.9948480287047	304.7190030918993	304.719963095614	304.70795209865827	
304.70795209865827	1.3489999999992506	WheelMovementIntervals													-0.9225200237264044
306.35195209865736	1.2199999999992883	WheelMovementIntervals													0.4806464976211071
306.9553317452389	6.6635994698931995	trials	-1.0	-1.0	0.0	0.125		0.5	311.0506115916785	311.04969101987024	313.1187475942067	307.6195583154237	307.6209023206243	309.88595209865537	
309.88595209865537	1.6039999999991323	WheelMovementIntervals													0.3655625957427482
312.5389520986539	0.8059999999995284	WheelMovementIntervals													-0.1989112123478627
313.6279520986533	0.18499999999994543	WheelMovementIntervals													-0.028314390449434512
314.1199354682431	2.824795825397473	trials	1.0	1.0	1.5	0.0625		0.5	315.3802283448708	315.38013271363087	316.44468046370434	315.11113930364684	315.1122913081045	315.24295209865244	
314.3489520986529	0.3089999999998554	WheelMovementIntervals													-0.08926457122616682
315.24295209865244	1.6099999999991041	WheelMovementIntervals													-0.7858666382648156
317.42282824858853	2.4956329502819585	trials	-1.0	1.0	1.5		0.25	0.5	318.3501918369663	318.3501393773203	319.41838797028714	318.1191189428436	318.1202709473012	318.0299520986509	
318.0299520986509	1.384999999999195	WheelMovementIntervals													1.0044986170153134
319.8009520986499	0.20699999999987995	WheelMovementIntervals													-0.06745812559239894
320.3742636689908	2.303688409830272	trials	-1.0	1.0	1.5		0.125	0.5	321.11193052334846	321.11185931768614	322.1779186481255	320.8613695538178	320.862233557161	321.00595209864923	
321.00595209864923	1.9079999999989354	WheelMovementIntervals													1.4943978739104153
323.24054675990124	2.660650657284748	trials	1.0	1.0	1.5	0.125		0.5	324.322470946342	324.32236613733204	325.4011311201528	323.78544486835176	323.7865968728094	324.01695209864755	
324.01695209864755	0.8869999999994889	WheelMovementIntervals													-0.816950893624929
325.31595209864685	0.10399999999992815	WheelMovementIntervals													-0.005592843640108924
325.66295209864666	0.29299999999983584	WheelMovementIntervals													-0.022610712335604077
326.2519520986463	0.5399999999996794	WheelMovementIntervals													-0.2493507512655011
326.3739028842348	3.9039313291886515	trials	1.0	1.0	1.5	0.25		0.5	328.7154479447029	328.7154204754282	329.7776920549927	328.4778470253204	328.4789030294065	328.51495209864504	
327.11995209864585	0.07499999999993179	WheelMovementIntervals													-0.009254664374051202
327.5909520986456	0.16699999999991633	WheelMovementIntervals													0.01494678417858708
328.51495209864504	0.956999999999482	WheelMovementIntervals													0.7144415575197662
330.390952098644	0.5059999999997444	WheelMovementIntervals													-0.27704149647798815
330.76553587739517	4.019574825871359	trials	1.0	1.0	1.5	0.25		0.5	333.2222813836245	333.2222192691136	334.2851014961431	332.9522323386859	332.9531923424006	332.9039520986426	
331.2749520986435	0.13499999999993406	WheelMovementIntervals													-0.046873919897320704
332.0329520986431	0.2529999999998722	WheelMovementIntervals													-0.0931349959451957
332.9039520986426	0.711999999999648	WheelMovementIntervals													-0.30607866880322554
335.19995209864135	0.10099999999994225	WheelMovementIntervals													-0.006232022906294432
335.2811053501203	3.5546263029761462	trials	1.0	1.0	1.5	1.0		0.5	337.2837690993075	337.2836190413042	338.3356451694788	337.04453617361	337.04559217769616	337.17595209864027	
336.0509520986409	0.348999999999819	WheelMovementIntervals													0.22714221902646337
337.17595209864027	0.9189999999994711	WheelMovementIntervals													-0.5672464538223352
339.3248329970818	2.4529182048019607	trials	-1.0	1.0	1.5		0.0625	0.5	340.23376451413776	340.23363900095967	341.27767255347726	339.9110112652634	339.91187526860665	339.89895209863874	
339.89895209863874	1.2249999999993406	WheelMovementIntervals													0.4329665095703188
342.2478523075296	2.6877905681652123	trials	1.0	1.0	1.5	0.25		0.5	343.38718471610804	343.38708984772336	344.43550877253506	342.7686543227418	342.769518326085	342.96995209863707	
342.96995209863707	1.1009999999993738	WheelMovementIntervals													-0.3745132177659052
344.40795209863626	0.4809999999997103	WheelMovementIntervals													0.2591022924087856
345.41125654813254	3.7666282156147872	trials	-1.0	-1.0	0.0	0.0625		0.5	346.6362212880601	346.6353647428996	348.6777651876917	345.97737073867745	345.97852274313504	346.4639520986351	
346.4639520986351	0.5339999999997076	WheelMovementIntervals													0.5300019044334121
348.97595209863374	0.07699999999994134	WheelMovementIntervals													0.026969159114170083
349.65898498446285	3.285312309358517	trials	1.0	1.0	1.5	0.0		0.5	351.39428769911257	351.39418990139103	352.4441477614831	351.1349906957784	351.1358546991216	351.28995209863245	
349.9149520986332	0.5169999999997117	WheelMovementIntervals													0.20017858199841676
351.28995209863245	1.736999999999	WheelMovementIntervals													-1.5865389566083046
353.52069592712166	2.9568798193391785	trials	-1.0	1.0	1.5		0.125	0.5	354.92018934237745	354.920084956516	355.977441433351	354.1522823710075	354.15324237472214	354.7579520986305	
354.7579520986305	0.5609999999996944	WheelMovementIntervals													0.7940338961440645
356.93686914579894	4.424033520752516	trials	1.0	-1.0	0.0		0.0	0.5	358.7912123210686	358.7903823518768	360.8608843295402	357.6515919113758	357.6525519150905	358.3679520986285	
357.82295209862883	0.0979999999998995	WheelMovementIntervals													0.01724035896960885
358.3679520986285	0.7209999999996057	WheelMovementIntervals													-0.6059401392430139
361.8517041634581	2.525646458772769	trials	1.0	1.0	1.5	0.25		0.5	362.80988387107703	362.80972064803797	363.87731200142616	362.60223506759246	362.60319507130714	362.6489520986261	
362.6489520986261	0.8639999999995212	WheelMovementIntervals													-0.6654772271012614
363.90295209862546	0.45899999999971897	WheelMovementIntervals													-0.15945665852968283
364.8507557681084	3.350540399920476	trials	-1.0	-1.0	0.0	0.0		0.5	365.6398788215727	365.6389645663746	367.70119879772665	365.40122189810404	365.4021819018187	365.4279520986246	
365.4279520986246	0.5049999999997112	WheelMovementIntervals													0.5190258508995313
367.84495209862325	0.4679999999997335	WheelMovementIntervals													0.8355836512560355
368.69009862421524	21.627641075636575	trials	-1.0	1.0	1.5		0.25	0.5	388.77299233376743	388.7729268374254	389.8176683760787	369.26072483221907	369.2618768366767	369.43795209862236	
369.43795209862236	0.32099999999985585	WheelMovementIntervals													0.23137950661726414
388.7119520986117	1.229999999999336	WheelMovementIntervals													-0.8612219923336042
390.88095209861046	0.6469999999996503	WheelMovementIntervals													0.18536559529400165
390.95844079022913	2.8519335416017952	trials	1.0	1.0	1.5	1.0		0.5	392.26164583290284	392.2615552023167	393.31035389081575	392.02721292577877	392.028076929122	392.1419520986098	
392.1419520986098	0.6999999999995907	WheelMovementIntervals													-0.5215584472205013
393.17595209860923	0.6129999999996585	WheelMovementIntervals													-0.05399260521432048
394.1649520986087	0.3679999999997676	WheelMovementIntervals													-0.18390366444445405
394.2962777057888	4.181012035129868	trials	-1.0	1.0	1.5		0.25	0.5	396.94147194120916	396.94138342183874	397.97731594934544	396.4513900448667	396.4524460489528	396.6129520986073	
394.9059520986083	0.7769999999995321	WheelMovementIntervals													-0.2595269493916508
396.6129520986073	0.6959999999996285	WheelMovementIntervals													0.5297637933634896
398.9788878248677	2.3984251148256135	trials	-1.0	1.0	1.5		0.25	0.5	399.8280111104993	399.8278956531963	400.87719917026953	399.5018018482521	399.5031458534527	399.69595209860563	
399.69595209860563	0.41599999999976944	WheelMovementIntervals													0.5930776643930287
401.9139520986044	0.35899999999975307	WheelMovementIntervals													0.14562877135451302
401.9689153946	4.881932763786494	trials	1.0	1.0	1.5	0.25		0.5	405.27737619649054	405.2772355645081	406.3508523502421	402.800470612253	402.80143061596766	404.9889520986027	
404.9889520986027	1.733999999999014	WheelMovementIntervals													-1.637233009890405
407.356648242109	2.578019742348772	trials	1.0	1.0	1.5	0.125		0.5	408.364940143634	408.3648547896716	409.43457628252685	408.07693902923097	408.07809103368857	408.2139520986009	
408.2139520986009	0.6899999999995998	WheelMovementIntervals													-0.6163967920220781
410.4044680354648	2.539138679640189	trials	-1.0	1.0	1.5		0.0625	0.5	411.3860718337218	411.38598221412593	412.4436119258097	411.07695063759587	411.0777186405676	411.2799520985992	
411.2799520985992	0.5669999999996662	WheelMovementIntervals													0.6484452239328178
413.4301117430116	3.5136400146074607	trials	-1.0	-1.0	0.0	0.0		0.5	414.3894434550881	414.38862211328154	416.44365940375343	413.9681938250879	413.9690578284311	414.1639520985976	
414.1639520985976	0.8459999999995489	WheelMovementIntervals													0.3308851235879686
417.45905533276704	4.217821889044615	trials	-1.0	-1.0	0.0	1.0		0.5	419.13003779853346	419.1247631873751	421.1767657182243	419.05170149541584	419.052757499502	418.9819520985949	
417.7719520985956	0.40599999999977854	WheelMovementIntervals													-0.07083903159257154
418.4629520985952	0.1119999999999095	WheelMovementIntervals													-0.008166953570178492
418.9819520985949	0.925999999999533	WheelMovementIntervals													0.6748718823512032
420.0949520985943	0.2189999999998804	WheelMovementIntervals													-0.018515698243742662
420.56795209859405	0.6809999999995853	WheelMovementIntervals													-0.05472141052299051
422.1869776271787	2.439881377493691	trials	1.0	1.0	1.5	0.125		0.5	423.065189025365	423.06507020531393	424.1268571334261	422.75145981140867	422.75241981512335	422.8129520985928	
422.8129520985928	0.4919999999997344	WheelMovementIntervals													-0.42684833872217
425.10865293242597	8.842504038372965	trials	-1.0	1.0	1.5		0.125	0.5	432.3885531015629	432.3884369377385	433.45108521296714	425.58395077156246	425.5850067756486	431.9609520985877	
431.9609520985877	1.5499999999991587	WheelMovementIntervals													0.427543629896876
434.4957612552784	2.505425058517858	trials	1.0	1.0	1.5	0.125		0.5	435.4307088730021	435.43056985872903	436.50111301486675	435.04334737413006	435.04430737784475	435.044952098586	
435.044952098586	1.2479999999993083	WheelMovementIntervals													-2.480827746379431
436.58095209858516	0.35999999999978627	WheelMovementIntervals													0.04856097000401505
437.4953888621575	2.2722446205017377	trials	-1.0	1.0	1.5		0.25	0.5	438.1961915738715	438.19610169705186	439.2675557194508	437.96031866117545	437.9613746652616	438.06895209858436	
438.06895209858436	0.9069999999994707	WheelMovementIntervals													0.3769329874201386
440.26403957528527	2.4460124646984696	trials	-1.0	1.0	1.5		0.25	0.5	441.1487789987314	441.14874299859207	442.2099671049351	440.87690594673495	440.87767394970666	440.78395209858286	
440.78395209858286	1.0069999999994366	WheelMovementIntervals													1.8125020937896679
442.1969520985821	0.22599999999982856	WheelMovementIntervals													0.10476246078221152
443.3192513972441	2.5741649830263214	trials	-1.0	1.0	1.5		0.25	0.5	444.34415136303306	444.3440366606404	445.3933394228033	443.9509338415014	443.9519898455876	444.18895209858096	
444.18895209858096	0.4009999999997831	WheelMovementIntervals													0.5323712455739074
445.91095209857997	0.5219999999997071	WheelMovementIntervals													-0.3428493747465371
446.38780727083696	5.655382487329007	trials	-1.0	1.0	1.5		0.0	0.5	450.48587112804915	450.48576559292576	451.5431232190227	448.0179895787296	448.01894958244424	450.2839520985776	
446.7379520985795	0.6699999999996749	WheelMovementIntervals													0.371904412291828
