onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
122.26707207012227	7.225867021449787	trials	1.0	-1.0	0.0		0.125	0.5	126.94203786012694	126.94111412915686	128.992832760129	123.72455964012373	123.72542622012372	126.74133158998717	
126.74133158998717	0.5439999999999401	WheelMovementIntervals													-0.6425291114005951
127.58333158998708	0.3989999999999583	WheelMovementIntervals													-0.34279246213471914
129.91174086012992	2.847610835170997	trials	1.0	1.0	1.5	0.0625		0.5	131.2063447201312	131.206244876537	132.25923942013227	130.40785791013042	130.40905779013042	131.0633315899867	
131.0633315899867	6.225999999999317	WheelMovementIntervals													-2.8981364866305768
133.14445089013316	7.864867600721254	trials	1.0	1.0	1.5	0.125		0.5	139.44748719013944	139.44740346294884	140.50924767014052	137.85784617013786	137.85894606013787	139.3213315899858	
139.3213315899858	1.0209999999999013	WheelMovementIntervals													-2.6035346615950514
140.60133158998565	0.2729999999999677	WheelMovementIntervals													-0.06826189493419488
141.46001925014147	6.482444521742451	trials	1.0	1.0	1.5	0.0625		0.5	146.3885596801464	146.38845081802697	147.44242095014744	141.92433948014192	141.92523939014194	146.00733158998506	
146.00733158998506	0.5769999999999413	WheelMovementIntervals													-0.36396613469414074
147.3523315899849	0.5379999999999256	WheelMovementIntervals													-0.36743413562271066
148.34186433014835	3.065920882252186	trials	1.0	1.0	1.5	0.0625		0.5	149.85158001014986	149.8514736274605	150.90774105015092	148.85764608014887	148.85851266014885	149.61633158998467	
149.61633158998467	0.7859999999998877	WheelMovementIntervals													-1.1667277424398526
150.67833158998454	0.07899999999997931	WheelMovementIntervals													-0.017626535333143067
151.7954856001518	8.829972076477958	trials	1.0	1.0	1.5	0.125		0.5	159.07145793015908	159.07134334285817	160.12535253016011	152.3922925801524	152.3931258301524	156.22733158998392	
156.22733158998392	0.45899999999994634	WheelMovementIntervals													-0.24114405490475654
159.02133158998362	0.835999999999899	WheelMovementIntervals													-0.1633846035498685
161.05935912016105	3.1312448084385096	trials	1.0	1.0	1.5	0.0625		0.5	162.63136857016264	162.6312811125162	163.6905293101637	161.74099095016174	161.74205751016174	162.44133158998324	
162.44133158998324	0.39299999999997226	WheelMovementIntervals													-0.44581504259740967
164.56810821016458	6.274330527654598	trials	1.0	1.0	1.5	0.0625		0.5	169.2927357001693	169.29262969126387	170.34239739017033	165.25860582016526	165.25967238016526	168.82033158998254	
168.82033158998254	1.1639999999998736	WheelMovementIntervals													-1.2697465799786833
171.26303865017127	3.6625266662937577	trials	1.0	1.0	1.5	0.25		0.5	173.36456181017337	173.36445280272318	174.42545571017442	173.007230880173	173.008264110173	173.21533158998204	
171.35333158998228	1.1199999999998624	WheelMovementIntervals													-0.9645299900334727
173.21533158998204	1.213999999999885	WheelMovementIntervals													-1.8432644105478762
175.32256599017532	2.5529305264258255	trials	1.0	1.0	1.5	0.125		0.5	176.3177997901763	176.3176771095392	177.37539402017737	175.82374920017583	175.82454912017582	176.15733158998174	
176.15733158998174	0.5549999999999216	WheelMovementIntervals													-0.8397392309722616
178.32059949017832	8.27166325949895	trials	1.0	-1.0	0.0		0.0	0.5	184.03749441018405	184.03664182288438	186.0921889201861	178.8906091501789	178.8915423901789	183.9263315899809	
179.84533158998133	0.4709999999999468	WheelMovementIntervals													-0.06913792070165492
183.9263315899809	0.6589999999999065	WheelMovementIntervals													-1.0858919565141605
184.80033158998077	0.06700000000000728	WheelMovementIntervals													-0.0034421754967173257
187.009563840187	2.365624421419824	trials	1.0	1.0	1.5	0.0625		0.5	187.8159831901878	187.8158714823816	188.87507727018888	187.47371742018748	187.47478398018748	187.63233158998048	
187.63233158998048	1.8059999999997842	WheelMovementIntervals													-1.8391384821570753
189.74958981018975	2.4092208901000447	trials	1.0	1.0	1.5	0.25		0.5	190.5980049601906	190.5978964615506	191.65873221019166	190.24037406019025	190.24140729019024	190.45233158998016	
190.45233158998016	0.6279999999999291	WheelMovementIntervals													-1.0698596746540545
192.53121162019252	4.025723885938163	trials	1.0	-1.0	0.0		0.125	0.5	194.003364390194	194.00231961790413	196.05682569019606	193.1902790401932	193.1913789301932	193.8043315899798	
193.8043315899798	0.5309999999999206	WheelMovementIntervals													-0.5744500485882966
196.95683568019695	21.2849820544659	trials	1.0	1.0	1.5	0.0		0.5	216.6901954802167	216.6901026083545	217.74175698021776	198.94193715019895	198.94300371019895	204.01333158997866	
196.99233158997944	1.2339999999998668	WheelMovementIntervals													-0.7539908222812137
204.01333158997866	0.9169999999998879	WheelMovementIntervals													0.1047773215292267
207.08533158997832	0.5179999999999438	WheelMovementIntervals													-0.15379178366105606
210.68933158997794	0.46499999999994657	WheelMovementIntervals													-0.17114850409189586
211.44633158997786	0.3899999999999295	WheelMovementIntervals													0.12094221101774139
213.10533158997765	0.3529999999999802	WheelMovementIntervals													-0.06748710924561863
214.70633158997748	0.4009999999999536	WheelMovementIntervals													-0.08128195889433343
216.54333158997727	0.6109999999999332	WheelMovementIntervals													-0.3935132273897324
218.77562025021876	8.014547932757154	trials	1.0	-1.0	0.0		0.0625	0.5	224.24440665022425	224.24335158673054	226.2901687202263	219.2900021402193	219.2908020602193	223.92933158997647	
223.92933158997647	0.4019999999999584	WheelMovementIntervals													-0.34841897174568714
224.71833158997637	0.30699999999998795	WheelMovementIntervals													-0.0832050203448027
227.28696903022728	3.336056504278332	trials	1.0	-1.0	0.0		0.0	0.5	228.06405798022806	228.06328171357436	230.12298540023014	227.84148024022784	227.84238015022785	227.89433158997605	
227.89433158997605	0.5299999999999159	WheelMovementIntervals													-0.7555788860971901
228.79033158997595	0.3179999999999552	WheelMovementIntervals													-0.02021950728945754
231.01142988023102	4.713221704334387	trials	1.0	-1.0	0.0		0.0625	0.5	233.16834750023318	233.16733889333392	235.22464185023523	231.75812187023175	231.75902178023176	232.94033158997547	
232.94033158997547	1.8669999999997913	WheelMovementIntervals													-0.7571285753202588
235.5123315899752	0.8319999999999084	WheelMovementIntervals													-0.1730483232581257
236.13025128023614	2.6429264185426575	trials	1.0	1.0	1.5	0.25		0.5	237.22067556023723	237.22056135383593	238.27313697023828	236.85647865023685	236.85731190023685	237.10833158997502	
237.10833158997502	0.7909999999999116	WheelMovementIntervals													-1.8663467947305854
239.1813794702392	2.5599073759710222	trials	1.0	1.0	1.5	0.125		0.5	240.1811794802402	240.18108156967824	241.24127346024125	239.6912618102397	239.6922617102397	240.0713315899747	
240.0713315899747	0.5979999999999279	WheelMovementIntervals													-1.3064059990415053
242.11938564024211	6.421679990760566	trials	1.0	-1.0	0.0		0.0625	0.5	245.982565950246	245.98163254690425	248.04096009024803	242.72309193024273	242.72392518024273	245.71133158997407	
245.71133158997407	0.6739999999999213	WheelMovementIntervals													-0.4315972633165437
248.0083315899738	0.5399999999999636	WheelMovementIntervals													-0.9390975400372028
248.95516866024894	3.9860281521969227	trials	1.0	-1.0	0.0		0.0625	0.5	250.3795262102504	250.37857799918982	252.44108670025244	249.5062135502495	249.5071801202495	250.24933158997356	
250.24933158997356	0.9879999999998859	WheelMovementIntervals													-0.8891022778986901
252.17733158997336	0.5489999999999498	WheelMovementIntervals													0.24812869226548173
253.33409739025333	2.5571000962637243	trials	-1.0	1.0	1.5		1.0	0.5	254.32409838025433	254.3239966532829	255.39112500025539	253.82294850025383	253.82381508025384	253.7013315899732	
253.7013315899732	1.1349999999998772	WheelMovementIntervals													0.3202211684317504
255.26233158997303	0.6859999999999218	WheelMovementIntervals													-0.24656536999086143
256.35629514025635	5.234764639838261	trials	1.0	-1.0	0.0		0.0625	0.5	259.03976010025906	259.03872723856915	261.0910216202611	256.8898084502569	256.8907750202569	258.7243315899726	
258.7243315899726	1.272999999999854	WheelMovementIntervals													-0.619094460084785
262.01226282026204	5.412149626131054	trials	1.0	-1.0	0.0		0.125	0.5	264.88170918026486	264.88068806198777	266.92437156026693	262.85607843026287	262.8570783302629	264.7613315899719	
264.7613315899719	0.856999999999914	WheelMovementIntervals													-0.8968158852392101
267.0403315899717	0.5299999999999727	WheelMovementIntervals													-0.09494020922125657
267.83281404026786	2.741618934685505	trials	-1.0	1.0	1.5		1.0	0.5	269.02279503026904	269.02272139019766	270.07438986027006	268.4728833602685	268.47368328026846	268.7723315899715	
268.7723315899715	1.9309999999998126	WheelMovementIntervals													0.7191695479583551
270.97193343027095	8.352352642169535	trials	-1.0	1.0	1.5		0.25	0.5	277.7690869802778	277.7689746422418	278.82418146027885	271.55600835027155	271.55697492027156	276.82033158997064	
276.82033158997064	1.6739999999998076	WheelMovementIntervals													-1.24041289918501
279.7708867802798	6.451546134292528	trials	-1.0	-1.0	0.0	0.125		0.5	283.66689714028365	283.6658134250295	285.7223915702857	280.2558382802803	280.25693817028025	283.4183315899699	
282.00733158997	0.271000000000015	WheelMovementIntervals													0.010146816907461442
283.4183315899699	0.9369999999998981	WheelMovementIntervals													0.8331572557855189
284.61033158996975	1.2839999999998781	WheelMovementIntervals													-0.13706846400556927
286.27233158996955	0.7379999999999427	WheelMovementIntervals													-0.11655977729243006
286.63403373028666	5.439945199881663	trials	-1.0	1.0	1.5		0.0	0.5	290.5115792702905	290.51146452187464	291.5739063602916	287.5073130602875	287.5081796402875	290.33833158996913	
290.33833158996913	0.9159999999998831	WheelMovementIntervals													-0.5185495300063927
291.695331589969	0.6649999999999068	WheelMovementIntervals													-0.06167528269002531
292.5008803202925	2.5383335810624317	trials	1.0	1.0	1.5	1.0		0.5	293.4811156202935	293.4809925145071	294.5391431402945	293.20567650029324	293.2064430902932	293.37533158996877	
293.37533158996877	0.7829999999999586	WheelMovementIntervals													-2.0403489788894547
295.4651172002955	5.708653356701802	trials	-1.0	1.0	1.5		1.0	0.5	299.6163353702996	299.61625454513137	300.67369629030065	296.0906213102961	296.0914212302961	299.2923315899681	
299.2923315899681	0.783999999999935	WheelMovementIntervals													0.4813140848111672
301.5809722203016	3.9747272478546165	trials	-1.0	-1.0	0.0	0.0625		0.5	302.989698000303	302.9888811634763	305.05562472030505	302.5555747503026	302.55670797030257	302.6663315899678	
301.7993315899679	0.09399999999993724	WheelMovementIntervals													-0.040554162128444204
302.6663315899678	0.6249999999998863	WheelMovementIntervals													0.45688207248832313
303.65033158996766	0.19499999999999318	WheelMovementIntervals													0.007906956095126816
305.6753315899674	0.9839999999999236	WheelMovementIntervals													-1.8406822656338626
305.96850009030595	3.120514278548171	trials	1.0	1.0	1.5	1.0		0.5	307.53411018030755	307.5340062502338	308.5889380203086	307.3069995603073	307.3079994603073	307.44733158996723	
307.44733158996723	0.8219999999999459	WheelMovementIntervals													-2.400598792175863
309.225331589967	0.5149999999999864	WheelMovementIntervals													-0.044747762233669164
309.4960139703095	2.576332131684808	trials	1.0	1.0	1.5	1.0		0.5	310.52054484031055	310.5204259513963	311.5722729903116	310.25687121031024	310.2579711003103	310.33433158996695	
310.33433158996695	1.1989999999998417	WheelMovementIntervals													-1.5407642263820662
312.4800488703125	6.425646778341218	trials	1.0	-1.0	0.0		0.0	0.5	316.35956088031634	316.3585758985655	318.4055895903184	314.24027283031427	314.2412727303142	316.2563315899663	
312.82933158996667	1.1779999999998267	WheelMovementIntervals													1.3923454132219817
316.2563315899663	0.5469999999999118	WheelMovementIntervals													-1.70311253858916
319.33499664031933	2.4539146449912437	trials	1.0	1.0	1.5	0.25		0.5	320.23890624032026	320.2388012976133	321.2888679003213	319.99026444032	319.99119768032	320.11733158996583	
320.11733158996583	0.6409999999999627	WheelMovementIntervals													-1.5871198238373267
322.1877113403222	8.802365318454804	trials	1.0	1.0	1.5	0.0		0.5	329.43818622032944	329.4380634946101	330.49004769033047	322.7901177603228	322.79118432032277	326.1223315899652	
326.1223315899652	0.2449999999999477	WheelMovementIntervals													-0.10237842990529344
329.34433158996484	0.5739999999999554	WheelMovementIntervals													-0.8618103284894261
330.07133158996476	0.3699999999999477	WheelMovementIntervals													0.021815533415328048
331.51577844033153	3.257732227205395	trials	1.0	-1.0	0.0		1.0	0.5	332.21707497033225	332.2161849391257	334.2734693103343	332.0719561503321	332.07275607033205	332.1033315899645	
332.1033315899645	0.7749999999999204	WheelMovementIntervals													-0.5875673499248677
334.9943315899642	0.5529999999999404	WheelMovementIntervals													-0.8616012010196599
335.1758124003352	2.997424557217755	trials	-1.0	1.0	1.5		0.25	0.5	336.6170349303366	336.6169232454626	337.67322930033765	336.07182279033606	336.0727227003361	336.40333158996407	
336.40333158996407	1.1329999999998677	WheelMovementIntervals													-0.6426949253128456
338.5855380603386	3.802942239730328	trials	1.0	-1.0	0.0		0.0625	0.5	339.83571303033983	339.83455127640974	341.8884410703419	339.32176443033933	339.32273100033933	339.6413315899637	
339.6413315899637	1.3429999999998472	WheelMovementIntervals													-0.9809815593198437
342.5093315899634	0.7889999999999304	WheelMovementIntervals													-0.9611603603310854
342.8052827103428	3.484641674302395	trials	1.0	1.0	1.5	0.0625		0.5	344.73478974034475	344.7347046777293	345.7898842203458	343.973365890344	343.974299130344	344.60033158996316	
344.60033158996316	0.39899999999994407	WheelMovementIntervals													-0.5821023808828727
346.6953270003467	2.776616267958559	trials	1.0	1.0	1.5	0.25		0.5	347.9167381803479	347.9166332761679	348.971899320349	347.43831936034746	347.43928593034747	347.7573315899628	
347.7573315899628	0.561999999999955	WheelMovementIntervals													-0.9825045897114393
349.86544329034984	8.074548613212812	trials	1.0	1.0	1.5	0.0625		0.5	356.3866911003564	356.3865809359436	357.43995243035744	350.43971919035044	350.4405857703504	356.0363315899619	
356.0363315899619	0.7029999999999177	WheelMovementIntervals													-0.5580772934712783
358.3828914603584	2.6222292419897144	trials	-1.0	1.0	1.5		0.25	0.5	359.46351672035945	359.4634022735829	360.50511255036054	358.97159925035896	358.97253249035896	359.22133158996155	
359.22133158996155	0.7519999999998959	WheelMovementIntervals													0.518172225195606
360.4023315899614	0.23599999999999	WheelMovementIntervals													0.05355443313402475
361.40362269036143	2.451214270170283	trials	1.0	1.0	1.5	1.0		0.5	362.28113493036227	362.2810270824301	363.3547942203634	361.989764070362	361.990830630362	362.1413315899612	
362.1413315899612	1.19299999999987	WheelMovementIntervals													-1.4740116596060844
364.26033699036424	3.9944452557206773	trials	1.0	-1.0	0.0		0.0625	0.5	365.6914605303657	365.69005247270775	367.75475418036774	364.77288573036475	364.7737856403648	365.55833158996086	
365.55833158996086	0.835999999999899	WheelMovementIntervals													-1.109027986955546
367.7363315899606	1.2559999999998581	WheelMovementIntervals													-1.3901086774230293
368.7713858403688	2.6517268420345204	trials	1.0	1.0	1.5	0.125		0.5	369.8806082403699	369.8804962307899	370.92303732037095	369.52274403036955	369.5237439303695	369.7633315899604	
369.7633315899604	1.1809999999998695	WheelMovementIntervals													-1.3836639701962383
371.81891439037184	9.00385408607292	trials	1.0	1.0	1.5	0.125		0.5	379.26396981037925	379.26385745835626	380.3226972603803	372.52134414037255	372.5223773703725	378.5613315899594	
378.5613315899594	1.1729999999998881	WheelMovementIntervals													-0.6524475881352387
380.77933158995916	0.7079999999999131	WheelMovementIntervals													-1.031348262994733
381.2711690703813	4.61835895967306	trials	1.0	-1.0	0.0		0.0625	0.5	383.31663117038335	383.3155942849202	385.3894572003854	382.0878873903821	382.0886206503821	383.1703315899589	
383.1703315899589	1.8929999999998017	WheelMovementIntervals													-0.7097983754892923
386.31523128038634	2.8061129340036928	trials	-1.0	1.0	1.5		0.125	0.5	387.55354077038754	387.5534361050447	388.6212673203886	386.83761237038686	386.83857894038687	387.3103315899584	
387.3103315899584	0.974999999999909	WheelMovementIntervals													0.5159707106601914
389.5232437803895	2.566032367042908	trials	-1.0	1.0	1.5		1.0	0.5	390.52854324039055	390.5284556763084	391.58920383039157	390.13948215039017	390.14054871039014	390.3533315899581	
390.3533315899581	1.2349999999999	WheelMovementIntervals													0.5844418244327443
392.5035790503925	2.167710595755807	trials	1.0	1.0	1.5	0.0		0.5	393.1105850103931	393.1104814569798	394.17121227039416	393.020993970393	393.021860550393	392.96233158995784	
392.96233158995784	0.658999999999935	WheelMovementIntervals													-1.41101232674702
395.06828922039506	8.320955309566898	trials	1.0	1.0	1.5	0.25		0.5	401.81724759040185	401.8171324579678	402.8892070504029	395.6060021103956	395.6068353603956	401.6803315899569	
401.6803315899569	1.1849999999998317	WheelMovementIntervals													-1.6376784002188955
403.83884541040385	3.4653407612336764	trials	1.0	1.0	1.5	0.125		0.5	405.74255502040575	405.7424667031756	406.8041488504068	405.4042888504054	405.4054220704054	405.61733158995645	
404.16033158995657	0.77699999999993	WheelMovementIntervals													-0.8434156322709256
405.61733158995645	0.8039999999999168	WheelMovementIntervals													-1.6368976373803577
407.7358890004077	2.286818318550786	trials	1.0	1.0	1.5	1.0		0.5	408.46018323040846	408.4600941682773	409.5226436404095	408.2056753504082	408.2067419104082	408.35633158995614	
408.35633158995614	0.6679999999998927	WheelMovementIntervals													-1.6686843511046803
409.263331589956	0.88799999999992	WheelMovementIntervals													1.0133911988564392
410.53580898041054	2.6351280165857247	trials	-1.0	1.0	1.5		0.25	0.5	411.6043021204116	411.60421952881444	412.6708954504127	411.13761546041115	411.1386820204111	411.3813315899558	
411.3813315899558	0.6399999999999295	WheelMovementIntervals													0.5905222311559299
413.56933893041355	4.319426244060082	trials	1.0	-1.0	0.0		0.0	0.5	415.3189972804153	415.31824874668825	417.3886569604174	414.13854867041414	414.1396818904141	415.1373315899554	
414.43833158995545	0.17199999999996862	WheelMovementIntervals													0.08670957676376645
415.1373315899554	0.4949999999999477	WheelMovementIntervals													-0.960117627073032
416.9273315899552	0.32999999999992724	WheelMovementIntervals													-0.24749687810594878
418.00133158995504	0.8909999999999059	WheelMovementIntervals													-0.4362594739978576
418.3031655004183	3.201135713972292	trials	-1.0	1.0	1.5		0.25	0.5	419.93586888041995	419.9357826949442	421.004228700421	419.45425038041947	419.4552836104195	419.6703315899549	
419.6703315899549	0.5289999999999395	WheelMovementIntervals													0.396166988051192
421.9217036104219	3.850736197716685	trials	1.0	1.0	1.5	0.125		0.5	424.2144076504242	424.21432397078354	425.27230185042527	423.8221135504238	423.82324677042385	424.0283315899544	
422.1693315899546	1.2919999999998595	WheelMovementIntervals													-0.8528511435866264
424.0283315899544	0.4289999999999736	WheelMovementIntervals													-0.528327190988577
426.2073416704262	9.163468653657446	trials	1.0	1.0	1.5	1.0		0.5	433.8035819704338	433.80349692368776	434.8706752504349	426.75415365042676	426.7552202104268	433.3043315899534	
433.3043315899534	1.5099999999998204	WheelMovementIntervals													-1.041848499673975
435.83911173043583	2.3162245096904144	trials	1.0	1.0	1.5	0.25		0.5	436.5896033404366	436.58951902309497	437.6552301004377	436.3886901004364	436.3897899904364	436.41933158995306	
436.41933158995306	0.6149999999998954	WheelMovementIntervals													-1.2298077581672118
437.7143315899529	0.14699999999999136	WheelMovementIntervals													-0.015531166830911047
438.5731383004386	2.3655205382860913	trials	1.0	1.0	1.5	0.0		0.5	439.37802447043936	439.3779446076041	440.4386184004404	439.30393188043934	439.3050651004393	439.2413315899527	
439.2413315899527	0.7949999999999022	WheelMovementIntervals													-1.9725661995400046
441.3548601004414	4.649124636629665	trials	-1.0	1.0	1.5		1.0	0.5	444.4350520504444	444.434975097549	445.50394515044553	441.8537102104419	441.85504341044185	444.0053315899522	
444.0053315899522	0.9589999999998895	WheelMovementIntervals													0.41524603593080656
446.44008486044646	3.5486235550877154	trials	1.0	1.0	1.5	0.25		0.5	448.4323856104484	448.4322958387483	449.4886799704495	447.92187000044794	447.9226699204479	448.0503315899518	
446.8263315899519	0.6059999999999377	WheelMovementIntervals													-1.5398764911522846
448.0503315899518	0.9629999999998518	WheelMovementIntervals													-0.5378245785276121
450.1093315899515	0.738999999999919	WheelMovementIntervals													-0.7342822870046248
450.54670749045056	5.190034222174916	trials	1.0	-1.0	0.0		0.125	0.5	453.1856102404532	453.184523867256	455.23673844045527	451.63696512045163	451.63796502045165	453.0363315899512	
453.0363315899512	0.6219999999999573	WheelMovementIntervals													-0.9152282943116745
455.7023315899509	0.6219999999999573	WheelMovementIntervals													0.682648564287021
456.1954425604562	3.043149529503637	trials	-1.0	1.0	1.5		0.125	0.5	457.6846602904577	457.68456581836335	458.73848823045876	456.9218699104569	456.92326977045695	457.3643315899507	
457.3643315899507	1.55399999999986	WheelMovementIntervals													0.49780785683985584
459.6547965904597	2.833709738444327	trials	-1.0	1.0	1.5		0.25	0.5	460.9255028404609	460.92540006029077	461.98842987046197	460.3869233704604	460.3878566104604	460.67533158995036	
460.67533158995036	0.7289999999999281	WheelMovementIntervals													0.4307340532169661
462.8992054504629	2.3708210863163117	trials	1.0	1.0	1.5	1.0		0.5	463.70752461046374	463.7074119569366	464.7699850204648	463.3866567004634	463.3874899504634	463.52733158995005	
463.52733158995005	1.1109999999998763	WheelMovementIntervals													-0.8811388955187311
465.6754278004657	3.511437359326635	trials	1.0	1.0	1.5	1.0		0.5	467.63833149046764	467.63824756558694	468.6868266304687	467.3883231604674	467.3891230804674	467.5453315899496	
465.9113315899498	0.7339999999999236	WheelMovementIntervals													0.9730976921325976
467.5453315899496	1.1609999999998308	WheelMovementIntervals													-2.6953233267754584
469.61196744046964	3.1431100450359395	trials	1.0	1.0	1.5	0.0		0.5	471.1874765404712	471.18737147283946	472.25506977047223	470.33832813047036	470.33942802047034	470.91633158994927	
470.91633158994927	0.5909999999998945	WheelMovementIntervals													-0.8410142056624039
473.1867765904732	13.250021930816843	trials	1.0	-1.0	0.0		0.0625	0.5	483.8802738004839	483.87937337309535	485.93670147048596	473.65349658047364	473.6543964904737	483.62933158994787	
479.4213315899483	0.6389999999999532	WheelMovementIntervals													-0.08563051110135689
481.882331589948	0.5119999999999436	WheelMovementIntervals													-0.05215275960730992
483.62933158994787	1.102999999999838	WheelMovementIntervals													-0.6810581702986127
485.5943315899476	0.856999999999914	WheelMovementIntervals													-1.3857606837571552
486.94050108048697	2.6128283463529556	trials	-1.0	1.0	1.5		0.25	0.5	487.98769635048797	487.9876116389855	489.05322312048906	487.4715146404875	487.4726145304875	487.7503315899474	
487.7503315899474	1.1289999999998486	WheelMovementIntervals													0.5119564353716157
489.83533158994715	0.2999999999999545	WheelMovementIntervals													0.030950746299708953
489.96823161048997	3.9848232557594656	trials	1.0	-1.0	0.0		0.0625	0.5	491.4035214004914	491.40263926187674	493.45301643049345	490.60463463049064	490.6055345404906	491.287331589947	
491.287331589947	0.6129999999999427	WheelMovementIntervals													-1.819635407418815
493.71333158994673	1.1819999999998458	WheelMovementIntervals													-0.8387712696585936
494.3981552404944	3.1900350328026548	trials	-1.0	1.0	1.5		0.125	0.5	496.027458960496	496.02737211103	497.0881195504971	495.4379845804954	495.43881783049545	495.7773315899465	
495.7773315899465	2.868999999999687	WheelMovementIntervals													3.1270808026492602
498.02249277049805	7.280856420551061	trials	-1.0	1.0	1.5		1.0	0.5	503.7569192705038	503.7568356316782	504.8032479605048	499.31996301049935	499.3207962604993	503.59333158994565	
