onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
160.68349671016068	4.022941827792579	trials	-1.0	1.0	1.5		1.0	0.5	163.0946222401631	163.09451998037324	164.20634439016422	162.8065510501628	162.8074176301628	162.94359964	
162.94359964	1.218999999999994	WheelMovementIntervals													0.5103889021142947
164.52859964	1.3060000000000116	WheelMovementIntervals													0.48993749499826844
165.54694365016556	3.592649335182813	trials	1.0	1.0	1.5	0.25		0.5	167.53067859016753	167.53056923341776	168.63956769016863	166.37076126016638	166.37172783016638	166.60859964	
166.60859964	2.9180000000000064	WheelMovementIntervals													0.6718224283562169
169.96650165016996	2.737713036251904	trials	1.0	1.0	1.5	0.25		0.5	171.0994883401711	171.09940663094392	172.20414453017221	170.68762953017068	170.68869609017068	170.92459964	
170.92459964	0.5949999999999989	WheelMovementIntervals													-0.4525201949858122
173.47841709017348	2.525531233871675	trials	1.0	1.0	1.5	1.0		0.5	174.3880261201744	174.38792761806312	175.50388119017552	174.12235269017413	174.12335259017414	174.17759964	
174.17759964	2.165999999999997	WheelMovementIntervals													-1.157286425625998
176.77335423017678	2.6989447121632395	trials	-1.0	1.0	1.5		0.25	0.5	177.85147974017787	177.8513708909134	178.97223432017898	177.38892600017738	177.3903258601774	177.63259964	
177.63259964	0.6080000000000041	WheelMovementIntervals													0.5630701721870723
178.56559964000002	1.1910000000000025	WheelMovementIntervals													-0.37068859186965764
180.23760777018023	3.3009245558351097	trials	-1.0	1.0	1.5		0.25	0.5	181.93210497018194	181.9320193484116	183.03842766018303	181.60357116018162	181.60463772018161	181.79859964000002	
180.45259964000002	0.507000000000005	WheelMovementIntervals													-0.1231985726555429
181.79859964000002	0.7339999999999804	WheelMovementIntervals													0.6991555433342849
184.2840364201843	3.686044027884236	trials	1.0	-1.0	0.0		0.0625	0.5	185.33596455018534	185.33504840371177	187.46995113018747	184.82008281018483	184.82094939018484	185.16559964	
185.16559964	0.8710000000000093	WheelMovementIntervals													-0.5290086165877192
188.02659964	1.671999999999997	WheelMovementIntervals													-1.2453064230066988
188.77188759018878	3.9147233362148484	trials	1.0	1.0	1.5	1.0		0.5	191.06779131019107	191.06770068939664	192.1865127601922	190.53827760019055	190.53924417019053	190.77759964	
190.77759964	0.3369999999999891	WheelMovementIntervals													-0.3089791867529641
193.5110136301935	3.7769355155634514	trials	1.0	1.0	1.5	0.0625		0.5	195.67093095019567	195.67083222402923	196.7878859101968	194.03816091019405	194.03922747019405	195.47959964	
195.47959964	0.46999999999999886	WheelMovementIntervals													-0.6543975482037485
196.89859964000001	1.0389999999999873	WheelMovementIntervals													0.2557665316074216
198.1050541801981	2.4642352521334487	trials	1.0	1.0	1.5	1.0		0.5	198.95546913019896	198.95536565421244	200.06919108020008	198.63590109019864	198.63686766019865	198.77159964	
198.77159964	0.7729999999999961	WheelMovementIntervals													-0.5760489954185548
199.80959964000002	0.1769999999999925	WheelMovementIntervals													-0.05631075581918754
201.34429689020135	3.926150859589427	trials	1.0	-1.0	0.0		0.125	0.5	202.6731973202027	202.67231341690768	204.77038758020478	202.0869892802021	202.08792252020208	202.36459964000002	
202.36459964000002	1.940999999999974	WheelMovementIntervals													-2.5176177413826686
205.39059964	1.3329999999999984	WheelMovementIntervals													-0.7431178329797827
206.07805680020607	5.940453616686796	trials	1.0	-1.0	0.0		0.0625	0.5	209.4194892902094	209.41848582524182	211.5184793702115	207.5020143902075	207.5028809702075	209.20359964000002	
209.20359964000002	0.7399999999999807	WheelMovementIntervals													-0.6835470892175106
212.42559964	0.7079999999999984	WheelMovementIntervals													-0.33311509861542454
212.83371450021284	4.384640825158186	trials	-1.0	1.0	1.5		0.125	0.5	215.5967381702156	215.59663896538197	216.71829267021673	213.75352251021374	213.75445575021376	214.97259964	
214.97259964	2.8140000000000214	WheelMovementIntervals													0.42132517159481253
218.02976151021804	2.689937425027466	trials	1.0	1.0	1.5	1.0		0.5	219.0984879602191	219.09837558329	220.21960917022022	218.7034274702187	218.7044273702187	218.93959964	
218.93959964	0.7049999999999841	WheelMovementIntervals													-0.8636227848031925
219.96659964	1.3689999999999998	WheelMovementIntervals													0.28063032860485926
221.57280717022158	2.5800225625711732	trials	-1.0	1.0	1.5		1.0	0.5	222.52811163022253	222.5280144129139	223.65279915022364	222.20131098022222	222.2024108702222	222.43059964	
222.43059964	2.2530000000000143	WheelMovementIntervals													1.6920803860039122
224.98073301022498	3.9553526367774623	trials	1.0	1.0	1.5	1.0		0.5	227.3110666202273	227.31096284203525	228.43598745022842	226.96773429022696	226.96873419022697	227.18059964	
225.62359964	0.6500000000000057	WheelMovementIntervals													-0.41010729691863546
227.18059964	0.132000000000005	WheelMovementIntervals													-0.2799188699942352
227.71159964	1.068000000000012	WheelMovementIntervals													-0.2632441955693512
229.6994944202297	4.401141504453022	trials	-1.0	1.0	1.5		0.0625	0.5	232.47531681023247	232.47521933501477	233.6005376102336	230.3009676002303	230.3020341602303	231.22459964	
231.22459964	0.46299999999999386	WheelMovementIntervals													0.16665590520670115
232.36659964	0.6659999999999968	WheelMovementIntervals													0.8027494493624889
234.8989410902349	2.684817332027592	trials	-1.0	1.0	1.5		0.125	0.5	235.96853412023597	235.9684471978002	237.08375592023708	235.53521079023554	235.53601071023553	235.77159964	
235.77159964	0.8919999999999959	WheelMovementIntervals													0.47059774857418013
236.96259964	0.19599999999999795	WheelMovementIntervals													-0.01282193596855663
238.37665995023838	4.806954722028848	trials	-1.0	1.0	1.5		0.25	0.5	241.57600665024157	241.5758943734657	242.6835292202427	241.25210571024127	241.25300562024125	241.25959964	
238.46159964	2.248000000000019	WheelMovementIntervals													-2.1195300388105576
241.25959964	2.663000000000011	WheelMovementIntervals													0.3469447639437995
244.0942214702441	2.424135727118937	trials	-1.0	1.0	1.5		1.0	0.5	244.9008408002449	244.90073235856914	246.01826238024603	244.63493406024463	244.63596729024465	244.69059964000002	
244.69059964000002	2.894999999999982	WheelMovementIntervals													0.6596131274477948
247.32446508024734	2.925426195874337	trials	-1.0	1.0	1.5		1.0	0.5	248.63176767024862	248.6316754451943	249.74985585024976	248.3162992202483	248.3173657802483	248.48159964	
248.48159964	0.6479999999999961	WheelMovementIntervals													0.5949089117982833
249.31159964	0.4310000000000116	WheelMovementIntervals													-0.1489544575057149
251.02099539025102	3.6967422045381113	trials	-1.0	-1.0	0.0	0.25		0.5	252.08732208025208	252.08620697513777	254.21767569025423	251.56787403025157	251.56894059025157	251.90059964	
251.90059964	1.7920000000000016	WheelMovementIntervals													-2.1783955691373986
255.43659964	0.65300000000002	WheelMovementIntervals													-0.4755593693263176
255.53014443025555	4.920253268731045	trials	1.0	1.0	1.5	0.125		0.5	258.84757932025883	258.84747899667406	259.9503357002599	256.7993175002568	256.8002840702568	258.50159964	
258.50159964	1.9850000000000136	WheelMovementIntervals													-0.4108538979420864
261.26530419026125	3.2171277198657435	trials	1.0	1.0	1.5	0.125		0.5	262.8597114002629	262.8596169362612	263.982332460264	261.91567248026195	261.91657239026193	262.46759964	
262.46759964	0.9909999999999854	WheelMovementIntervals													-0.4187960216043365
265.2867353402653	2.946940898967455	trials	-1.0	1.0	1.5		0.25	0.5	266.6135693102666	266.61345240243537	267.73365729026773	265.85054562026585	265.85154552026586	266.42659964	
266.42659964	0.8430000000000177	WheelMovementIntervals													0.42591371842746106
267.55759964000003	1.2769999999999868	WheelMovementIntervals													-0.6622507983276922
269.1170856002691	3.333118922777601	trials	1.0	1.0	1.5	0.25		0.5	270.8376801902708	270.83759485175557	271.95010227027194	270.1653807602702	270.16618068027014	270.42459964	
270.42459964	1.4399999999999977	WheelMovementIntervals													-0.2880024530061931
273.22890771027323	5.88756168042903	trials	-1.0	1.0	1.5		0.0	0.5	277.5107461502775	277.51065111300886	278.6163689102786	273.83144745027386	273.8324806802738	273.70059964	
273.70059964	0.964999999999975	WheelMovementIntervals													0.2815551074450351
277.21459964	1.2520000000000095	WheelMovementIntervals													0.5206194841931762
279.8957742902799	3.3040507209796033	trials	1.0	1.0	1.5	0.0625		0.5	281.5760062502816	281.5758985566071	282.6997272002827	280.6145690702806	280.61546898028064	280.96159964000003	
280.96159964000003	2.687999999999988	WheelMovementIntervals													-0.3144285658726744
283.973133180284	3.0595149157657033	trials	1.0	1.0	1.5	0.25		0.5	285.43055409028545	285.4304393323131	286.53254388028654	284.88117570028487	284.88210894028487	285.23559964000003	
285.23559964000003	0.603999999999985	WheelMovementIntervals													-0.5758380916265331
287.8011503402878	3.031445966852857	trials	1.0	1.0	1.5	0.0		0.5	289.21957515028924	289.2194709110294	290.3325305102903	288.31409904028834	288.3150989402883	288.66759964	
288.66759964	1.3830000000000382	WheelMovementIntervals													-0.3233145300529294
291.23659964	0.42399999999997817	WheelMovementIntervals													0.115039671154193
291.5940043502916	3.5382245682312714	trials	-1.0	1.0	1.5		0.125	0.5	293.5068130502935	293.5067160097571	294.6321338402946	292.5638406902926	292.56474060029257	292.52759964	
292.52759964	0.3229999999999791	WheelMovementIntervals													-0.13336702261623046
293.29659964	1.1030000000000086	WheelMovementIntervals													1.1186503427141439
294.70759964	0.3790000000000191	WheelMovementIntervals													-0.07073645092396141
295.99213116029597	3.5381522400525682	trials	1.0	1.0	1.5	0.0625		0.5	297.9284708402979	297.92835865379095	299.03019399029904	296.6803623302967	296.68136223029666	297.76659964000004	
297.08059964	0.19299999999998363	WheelMovementIntervals													-0.015863198613347507
297.76659964000004	0.48599999999999	WheelMovementIntervals													-0.684408049320858
298.95759964	1.4769999999999754	WheelMovementIntervals													0.3838113789663531
300.3612942003004	3.5204314218431136	trials	-1.0	1.0	1.5		0.25	0.5	302.27080323030225	302.27071015815613	303.3816254703034	301.24847214030126	301.24933872030124	302.13659964	
302.13659964	0.8990000000000009	WheelMovementIntervals													0.8129560662736353
303.52059964	0.160000000000025	WheelMovementIntervals													-0.012074547462239238
304.6676301903047	2.7473402054413327	trials	-1.0	1.0	1.5		0.125	0.5	305.7956507103058	305.7955458754814	306.91490544030694	305.34629565030536	305.3473288803053	305.67259964	
305.67259964	0.8490000000000464	WheelMovementIntervals													0.3344005539703776
308.1789790203082	6.7520737502809425	trials	1.0	1.0	1.5	0.25		0.5	313.3045330803133	313.3044334854713	314.43102042031444	312.8959406103129	312.8969405103129	313.17159964	
308.48559964000003	3.4639999999999986	WheelMovementIntervals													-1.8999698345627483
313.17159964	1.6720000000000255	WheelMovementIntervals													-0.5942247686135964
315.7111590603157	2.686314916614492	trials	1.0	1.0	1.5	1.0		0.5	316.77935223031676	316.7792641960882	317.8974070803179	316.3958239203164	316.3969238103164	316.58759964	
316.58759964	2.490000000000009	WheelMovementIntervals													-0.9893007100398243
319.20927588031924	3.4697299222235642	trials	-1.0	1.0	1.5		1.0	0.5	321.0633904503211	321.0632913346199	322.17894555032217	320.6622972303207	320.6632304703207	320.80959964	
319.51859964	0.06800000000004047	WheelMovementIntervals													0.02664795006666587
320.80959964	2.156000000000006	WheelMovementIntervals													1.1723141498112142
323.52571086032356	6.5375917731004165	trials	1.0	1.0	1.5	0.125		0.5	328.43858619032846	328.4384775701377	329.56327371032955	324.3139986903243	324.31486527032433	327.55459964	
325.47059964	0.5769999999999982	WheelMovementIntervals													0.09059189333901685
327.55459964	1.6160000000000423	WheelMovementIntervals													-0.8945416188402824
330.86211048033084	2.567919887115295	trials	-1.0	1.0	1.5		1.0	0.5	331.8141152703318	331.81401711093633	332.93000367033295	331.5948038703316	331.5958037703316	331.71859964000004	
331.71859964000004	4.44199999999995	WheelMovementIntervals													1.2287248204002719
334.2803352903343	7.03267864206714	trials	1.0	-1.0	0.0		0.0625	0.5	338.7007598703387	338.69998345561936	340.8129153003408	336.9114054903369	336.9124387203369	337.89359964	
337.01259964	0.17099999999999227	WheelMovementIntervals													-0.009535416150125542
337.89359964	1.563000000000045	WheelMovementIntervals													-0.9850925318686663
342.0946204503421	3.93262466119711	trials	1.0	-1.0	0.0		0.0	0.5	343.4213877603434	343.4204284272549	345.52714383034555	342.77768547034276	342.7787187003428	342.95859964	
342.95859964	0.9639999999999986	WheelMovementIntervals													-0.8142662630138755
344.73759964	0.05200000000002092	WheelMovementIntervals													0.0029133119203024194
345.71659964	1.4629999999999654	WheelMovementIntervals													-1.2605730531406643
346.8198478803468	4.1420571961356245	trials	-1.0	-1.0	0.0	0.0625		0.5	348.35036148034834	348.3495678957424	350.4618836403505	347.9118720003479	347.9130385503479	348.15059964	
348.15059964	0.6620000000000346	WheelMovementIntervals													0.3972795241932161
351.54159964	0.8419999999999845	WheelMovementIntervals													-0.2583502569199059
351.83041344035183	3.1466349751790403	trials	-1.0	1.0	1.5		0.25	0.5	353.35552758035334	353.3554294217654	354.4769487603545	353.06042376035305	353.0613236703531	353.23759964	
353.23759964	1.7220000000000368	WheelMovementIntervals													1.0834209062345757
355.7523545403558	2.95912001246802	trials	-1.0	1.0	1.5		0.125	0.5	357.0926538303571	357.0925622454305	358.2114086103582	356.2952335803563	356.2963001403563	356.90959964	
356.90959964	5.721000000000004	WheelMovementIntervals													3.8060641257661256
359.52507723035956	6.301379592159833	trials	-1.0	1.0	1.5		0.0	0.5	364.2145415703642	364.2144349728571	365.32639704036535	363.44298540036345	363.44398530036347	363.91159964	
363.91159964	2.3799999999999955	WheelMovementIntervals													0.29284383894770727
366.46259964	0.11099999999999	WheelMovementIntervals													0.0038314968459456367
366.65626404036664	3.953148049454512	trials	-1.0	-1.0	0.0	0.0625		0.5	367.987930860368	367.9868795404484	370.1093187003701	367.22704029036726	367.22794020036724	367.85859964	
367.85859964	0.9459999999999695	WheelMovementIntervals													0.7169871388755809
370.51359964	0.9070000000000391	WheelMovementIntervals													-0.7036005220564121
371.43271968037146	2.5448261269757495	trials	-1.0	1.0	1.5		0.125	0.5	372.36842610037235	372.368328183033	373.47744852037346	372.010795200372	372.011861760372	372.24859964	
372.24859964	2.441000000000031	WheelMovementIntervals													0.7123090292526957
374.7844511403748	3.159929338425684	trials	-1.0	1.0	1.5		0.125	0.5	376.31876436037635	376.3186648992909	377.44425180037746	375.4924470003755	375.4935135603755	376.12859964	
376.12859964	0.6240000000000236	WheelMovementIntervals													0.3966407870994644
378.76078680037875	3.0164143815484863	trials	1.0	1.0	1.5	0.25		0.5	380.1851776803802	380.1850926467612	381.2771018103813	379.4090219703794	379.41015519037944	379.61959964	
379.61959964	1.1760000000000446	WheelMovementIntervals													-1.0373433039876012
381.43159964	1.125	WheelMovementIntervals													0.5051129258275431
382.60270257038263	3.8890529423185853	trials	-1.0	1.0	1.5		0.0625	0.5	384.86664282038487	384.8665322240626	385.991730300386	383.24167200038323	383.2428052203833	383.75059964	
383.75059964	3.3209999999999695	WheelMovementIntervals													0.3682717760838443
387.3267634503873	3.531533539265297	trials	-1.0	1.0	1.5		0.0625	0.5	389.2474713603892	389.24738005909836	390.35819361039034	388.1100184503881	388.11108501038814	389.01459964000003	
389.01459964000003	0.95799999999997	WheelMovementIntervals													0.4672750411617681
391.6216005903916	2.7548401788990873	trials	-1.0	1.0	1.5		0.0625	0.5	392.7571203603928	392.7570159137821	393.8763750903939	392.3099650803923	392.3110649703923	392.61959964	
392.61959964	1.893000000000029	WheelMovementIntervals													0.5829319017820485
395.1456481503952	8.011883960085584	trials	-1.0	-1.0	0.0	0.0		0.5	400.53634236040057	400.5356032886357	402.6574968904027	396.5911702503966	396.5920368303966	397.37459964	
395.51559964	0.4700000000000273	WheelMovementIntervals													0.0804979571543818
397.37459964	0.8300000000000409	WheelMovementIntervals													0.2722936407246994
400.41459964	1.295000000000016	WheelMovementIntervals													-0.7537516306857963
403.90533876040394	2.568818121100378	trials	1.0	1.0	1.5	1.0		0.5	404.86454283040484	404.8644447794538	405.97409853040597	404.4923467204045	404.4933132904045	404.59259964	
404.59259964	0.51400000000001	WheelMovementIntervals													-0.349761111462227
405.29859964	0.47800000000000864	WheelMovementIntervals													0.06260492093210424
407.35516041040734	3.703744791285942	trials	-1.0	1.0	1.5		0.0625	0.5	409.45978326040944	409.459684725069	410.55887334041057	408.27530172040827	408.2763016204083	409.30659964	
408.32659964000004	0.242999999999995	WheelMovementIntervals													-0.049587038687828766
409.30659964	1.6240000000000236	WheelMovementIntervals													1.116916075034954
411.12059964	0.12299999999999045	WheelMovementIntervals													-0.00899744933989588
411.83691219041185	3.0364413460083597	trials	-1.0	1.0	1.5		0.0	0.5	413.2588366504133	413.25873061424204	414.3732918604144	412.57370517041255	412.5746050804126	412.94559964	
412.94559964	0.8849999999999909	WheelMovementIntervals													0.5144912842060698
414.21559964	0.6870000000000118	WheelMovementIntervals													0.09142759373622411
415.68166101041567	2.4916319759336147	trials	-1.0	1.0	1.5		0.25	0.5	416.55237393041654	416.55227078558374	417.6732618304177	416.20827501041623	416.20924158041623	416.45059964	
416.45059964	2.3899999999999864	WheelMovementIntervals													0.9486461636599675
418.977898020419	4.447038721525985	trials	-1.0	-1.0	0.0	0.0625		0.5	420.81621417042084	420.8153127797371	422.9248032904229	419.67496164041967	419.67589488041966	420.47759964	
420.47759964	0.91700000000003	WheelMovementIntervals													0.4747847093313986
423.98259964	1.1510000000000105	WheelMovementIntervals													0.4321698638647309
424.2227401504242	3.3346277502715225	trials	-1.0	1.0	1.5		1.0	0.5	425.9348689204259	425.93475337073204	427.05735666042705	425.62286679042563	425.62386669042564	425.81459964000004	
425.81459964000004	5.342999999999961	WheelMovementIntervals													2.7266656422111595
428.55447360042854	8.851092537205886	trials	1.0	1.0	1.5	0.0625		0.5	435.7936496104358	435.7935468305284	436.9054717504369	431.7223901104317	431.72349000043175	432.43559964	
432.43559964	0.6469999999999914	WheelMovementIntervals													0.15273759362333106
433.67059964000003	0.8759999999999764	WheelMovementIntervals													0.18489663969979286
435.30859964	1.8360000000000127	WheelMovementIntervals													-0.4924752100092533
438.23127249043824	5.8755611707625235	trials	1.0	-1.0	0.0		0.0	0.5	441.4927463104415	441.49190532715386	443.6068015504436	438.7904165704388	438.7914498004388	439.50959964000003	
439.50959964000003	0.45299999999997453	WheelMovementIntervals													0.17265530694816889
441.26159964	1.7930000000000064	WheelMovementIntervals													-1.3518509020819849
444.9021386704449	2.9044244368649856	trials	1.0	1.0	1.5	0.125		0.5	446.1823439704462	446.18224855937586	447.3064648804473	445.6217000404456	445.6227332704456	446.01859964	
446.01859964	1.7460000000000377	WheelMovementIntervals													-0.4975454054787427
448.6056682804486	2.7511360843839157	trials	1.0	1.0	1.5	0.25		0.5	449.74048812044975	449.7403823386516	450.8567098204509	449.35446006044936	449.35535997044934	449.54959964	
449.54959964	1.257000000000005	WheelMovementIntervals													-0.9974454620229363
452.16441237045217	3.242048044540809	trials	1.0	1.0	1.5	0.125		0.5	453.7924495504538	453.7923354907056	454.90637148045494	452.6878266904527	452.6886599404527	453.34959964	
453.34959964	1.125	WheelMovementIntervals													-0.44139181237048497
455.39459964	2.3859999999999673	WheelMovementIntervals													-0.6465386276428102
456.25037040045623	4.855542479709015	trials	1.0	1.0	1.5	0.125		0.5	459.48078066045946	459.48069799635294	460.6059014704606	458.4709816504585	458.4719482204585	459.27959964	
459.27959964	2.7860000000000014	WheelMovementIntervals													-0.7636361704178896
462.0939193204621	2.509828573028244	trials	-1.0	1.0	1.5		1.0	0.5	462.996829020463	462.9967285193235	464.1037183204641	462.63736497046267	462.63826488046266	462.87159964	
