onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
196.14158388019615	5.108245851160888	trials	-1.0	1.0	1.5		0.125	0.5	199.6842962401997	199.68421429150771	200.74975635020076	196.66663137019665	196.66759794019666	199.4830203300003	
199.4830203300003	1.1159999999999854	WheelMovementIntervals													0.5212542167864207
201.0640203300003	0.8610000000000184	WheelMovementIntervals													0.24772129102465001
201.66673131020167	6.83283491652432	trials	-1.0	1.0	1.5		0.125	0.5	206.93547105020693	206.93535592021894	207.999531300208	202.36532811020237	202.36622802020236	206.7250203300003	
206.7250203300003	0.7960000000000207	WheelMovementIntervals													0.40875651758053166
207.9100203300003	0.5560000000000116	WheelMovementIntervals													-0.16828869432755056
208.8240203300003	0.8319999999999936	WheelMovementIntervals													-0.12929424317172078
208.990565520209	2.97582890493851	trials	1.0	1.0	1.5	1.0		0.5	210.40549068021042	210.40537783631564	211.46628459021147	209.8817763902099	209.88277629020988	209.90402033000032	
209.90402033000032	3.337999999999994	WheelMovementIntervals													0.4331489395355774
212.36329488021238	4.318528417489546	trials	-1.0	-1.0	0.0	0.0625		0.5	214.12705182021412	214.12600525496697	216.18181299021617	213.71499303021372	213.71605959021372	213.8890203300003	
213.8890203300003	0.6690000000000111	WheelMovementIntervals													0.5802768593252488
217.08492267021708	3.9968578386539946	trials	-1.0	-1.0	0.0	0.25		0.5	218.52867828021854	218.52774246634164	220.58170629022058	217.5998045102176	217.6007044202176	218.2460203300003	
218.2460203300003	0.8720000000000141	WheelMovementIntervals													0.34460762977023407
221.48128299022147	5.068319087597615	trials	-1.0	1.0	1.5		0.0625	0.5	224.980199730225	224.98009478629962	226.04955945022604	221.96606784022197	221.96696775022198	224.7890203300003	
224.7890203300003	0.5550000000000068	WheelMovementIntervals													0.3165812975155937
225.62602033000033	1.2439999999999998	WheelMovementIntervals													-0.27084760599431235
226.96260147022696	2.3522250274284886	trials	-1.0	1.0	1.5		0.125	0.5	227.74582314022774	227.7457088036413	228.8147829002288	227.44848621022746	227.44958610022746	227.60202033000033	
227.60202033000033	3.955999999999989	WheelMovementIntervals													-1.2148861591327318
229.6963280702297	6.018453235721012	trials	-1.0	1.0	1.5		0.0625	0.5	234.14674965023414	234.14666595642095	235.21467618023522	231.999431070232	232.000197660232	233.89702033000032	
233.89702033000032	1.1970000000000027	WheelMovementIntervals													-0.5351955586822399
235.41102033000033	1.0589999999999975	WheelMovementIntervals													-0.5748082712145894
236.15578206023616	4.792346203808222	trials	-1.0	-1.0	0.0	0.125		0.5	238.38179277023838	238.3808025834572	240.44805279024044	237.11601936023712	237.11715258023713	237.87602033000033	
236.96902033000032	0.1780000000000257	WheelMovementIntervals													-0.011514175569082852
237.87602033000033	1.1299999999999955	WheelMovementIntervals													0.40066212373828947
240.17702033000035	0.17399999999997817	WheelMovementIntervals													0.18183455423368855
240.65802033000034	0.8949999999999818	WheelMovementIntervals													0.5748235100720827
241.34342991024135	5.788045331247844	trials	1.0	1.0	1.5	0.25		0.5	245.5813394102456	245.5812609038953	246.63140106024665	242.16568101024217	242.16674757024217	245.07602033000035	
245.07602033000035	2.6069999999999993	WheelMovementIntervals													-2.027998777876043
247.55517534024756	4.509640692562272	trials	1.0	-1.0	0.0		0.0625	0.5	249.52001217024952	249.5191921914447	251.56470768025156	248.36579427024836	248.36669418024837	248.56402033000035	
248.56402033000035	1.365000000000009	WheelMovementIntervals													-0.5686672744831895
252.46661748025247	5.016123148029465	trials	-1.0	1.0	1.5		1.0	0.5	255.93993678025595	255.93983143095005	256.98266583025696	255.6992941802557	255.7002940802557	255.83302033000035	
252.93302033000035	2.1999999999999886	WheelMovementIntervals													1.8598895304418797
255.83302033000035	2.0880000000000223	WheelMovementIntervals													-0.6414605449077868
257.9139393602579	2.334025935835257	trials	-1.0	1.0	1.5		1.0	0.5	258.70226052025873	258.7021471057601	259.74785595025975	258.3979242902584	258.3989575202584	258.5740203300004	
258.5740203300004	1.6739999999999782	WheelMovementIntervals													-0.8382347132547423
260.64526620026066	2.2525331292943633	trials	-1.0	1.0	1.5		0.125	0.5	261.3424631402614	261.3423755246128	262.3977576002624	261.16564749026116	261.16654740026115	261.1510203300004	
261.1510203300004	1.858000000000004	WheelMovementIntervals													0.46183963639303016
263.2911015902633	3.6067250279631935	trials	-1.0	-1.0	0.0	0.0625		0.5	264.36419427026436	264.36320813812137	266.3977575602664	263.86574412026386	263.8668773402639	264.0220203300004	
264.0220203300004	0.6620000000000346	WheelMovementIntervals													0.5139765864606254
267.3746265302674	2.656626193621719	trials	-1.0	1.0	1.5		0.0625	0.5	268.4953144502685	268.4952367355494	269.5311441902695	268.03192746026804	268.032827370268	267.97402033000037	
267.97402033000037	1.4590000000000032	WheelMovementIntervals													0.5840397526269072
269.7570203300004	0.6979999999999791	WheelMovementIntervals													-0.20826666372165192
270.4294543502704	5.336225700149498	trials	-1.0	-1.0	0.0	0.0625		0.5	273.2000772602732	273.19916613254406	275.26557069027524	272.63243403027263	272.63343393027264	272.7500203300004	
270.7390203300004	1.3039999999999736	WheelMovementIntervals													0.38386044342992776
272.7500203300004	0.9639999999999986	WheelMovementIntervals													0.3147171303391545
276.0500203300004	1.0960000000000036	WheelMovementIntervals													0.30465656354324366
276.1840788302762	4.397050821537277	trials	-1.0	-1.0	0.0	0.0625		0.5	278.02636125027806	278.02529885505544	280.0810557602801	277.76422080027777	277.76505405027774	277.9130203300004	
277.9130203300004	0.5939999999999941	WheelMovementIntervals													0.4367472742418137
280.993831140281	2.5885032747423224	trials	1.0	1.0	1.5	1.0		0.5	282.02652786028204	282.0264316487986	283.0823222702831	281.5989706202816	281.6000038502816	281.8090203300004	
281.8090203300004	1.8000000000000114	WheelMovementIntervals													-1.2879770876088479
283.8150203300004	0.26900000000000546	WheelMovementIntervals													0.06397727913553553
283.978832610284	7.353454997870017	trials	-1.0	-1.0	0.0	0.0625		0.5	288.7805857202888	288.77976655872584	290.83224720029085	285.2976007202853	285.2986339502853	288.4510203300004	
288.4510203300004	0.8740000000000236	WheelMovementIntervals													0.8378919536323011
291.76108764029175	2.554235985373623	trials	-1.0	1.0	1.5		0.0625	0.5	292.76342073029275	292.76330058285794	293.81524887029383	292.43095398029243	292.4318538902924	292.5640203300004	
292.5640203300004	1.093999999999994	WheelMovementIntervals													0.3998584977715254
294.1140203300004	0.3140000000000214	WheelMovementIntervals													-0.09786007158724885
294.7129257602947	2.5344067761878932	trials	-1.0	1.0	1.5		1.0	0.5	295.6840286402957	295.6839275901853	296.74732230029673	295.4474189702955	295.44848553029544	295.55302033000044	
295.55302033000044	2.1709999999999923	WheelMovementIntervals													0.6351732371656382
297.64733229029764	4.099947278054515	trials	-1.0	1.0	1.5		0.125	0.5	300.1939776003002	300.19386103417844	301.24723893030125	299.4820488002995	299.4834486602995	299.7050203300004	
298.1100203300004	0.6370000000000005	WheelMovementIntervals													0.14051407335193744
299.7050203300004	0.9540000000000077	WheelMovementIntervals													0.35432295453083995
301.3120203300004	0.6830000000000496	WheelMovementIntervals													0.3629970698821552
302.1487821003021	2.433316363571521	trials	-1.0	1.0	1.5		1.0	0.5	303.025794390303	303.02568727656706	304.08202209030406	302.6820954303027	302.6830953303027	302.8420203300004	
302.8420203300004	1.8340000000000032	WheelMovementIntervals													-0.8539742288233256
304.9700203300004	0.257000000000005	WheelMovementIntervals													-0.06662575568801898
304.98129882030497	8.11587643251903	trials	-1.0	-1.0	0.0	0.0		0.5	310.53900966031057	310.5380497825116	312.5971038303126	306.54737553030657	306.5483754303066	310.3520203300004	
305.8360203300004	0.18400000000002592	WheelMovementIntervals													0.03988033446740502
306.9920203300004	0.24200000000001864	WheelMovementIntervals													-0.012292030582010227
310.3520203300004	0.77800000000002	WheelMovementIntervals													0.4888897704568187
313.5297772203135	2.63550003768961	trials	-1.0	1.0	1.5		0.0625	0.5	314.6080693803146	314.60797600841465	315.6651969903157	314.08158870031406	314.0826219303141	314.25502033000043	
314.25502033000043	2.4049999999999727	WheelMovementIntervals													1.1262263109734825
316.56357381031654	2.8848368085543257	trials	-1.0	1.0	1.5		0.125	0.5	317.8847083503179	317.8845892918244	318.94836864031896	317.3804254503174	317.3812587003174	317.5420203300004	
317.5420203300004	1.1580000000000155	WheelMovementIntervals													-0.3411959304356884
319.77902033000044	0.21800000000001774	WheelMovementIntervals													0.11098256369405846
319.8453122703198	7.168472028164956	trials	-1.0	-1.0	0.0	0.125		0.5	324.45685107032443	324.45605666907363	326.51374536032654	320.4970470903205	320.4978803403205	324.17202033000046	
324.17202033000046	0.8499999999999659	WheelMovementIntervals													0.939636684628919
327.44598546032745	3.9177321459106906	trials	1.0	1.0	1.5	0.125		0.5	329.8082825403298	329.8082036369703	330.8636769903309	329.34799524032934	329.3491284603293	329.53102033000044	
327.89102033000046	0.9169999999999732	WheelMovementIntervals													1.2452939434716441
329.53102033000044	0.9180000000000064	WheelMovementIntervals													-0.8081410489395005
331.7788188003318	3.868207707320778	trials	-1.0	-1.0	0.0	0.125		0.5	333.09475386033307	333.09382074054247	335.14698195033515	332.34816186033237	332.34909510033236	332.93502033000044	
332.93502033000044	0.521000000000015	WheelMovementIntervals													0.42886051623358057
336.04872510033607	2.4661432339285625	trials	-1.0	1.0	1.5		1.0	0.5	336.95583438033697	336.95573989784174	338.01476181033803	336.6643635303367	336.66539676033665	336.8370203300004	
336.8370203300004	4.03000000000003	WheelMovementIntervals													-1.1380992983353906
338.91427185033893	4.832738451421164	trials	1.0	1.0	1.5	0.25		0.5	342.1987767003422	342.1986966234468	343.24690521034324	341.7635202303418	341.76432015034175	342.05802033000043	
342.05802033000043	1.2090000000000032	WheelMovementIntervals													-0.6627093014072081
343.60302033000045	1.4850000000000136	WheelMovementIntervals													1.0716830038370802
344.18301159034417	4.146911747902266	trials	-1.0	-1.0	0.0	0.0625		0.5	345.7716193803458	345.7706149393903	347.8298468703478	345.4982467203455	345.4992799503455	345.65602033000044	
345.65602033000044	0.5120000000000005	WheelMovementIntervals													0.9485327068286047
348.75282123034873	2.6775253328355006	trials	-1.0	1.0	1.5		0.125	0.5	349.88344149034987	349.88333065975763	350.93023680035094	349.2148083603492	349.21590825034923	349.72302033000045	
349.72302033000045	1.0970000000000368	WheelMovementIntervals													0.42583284345779404
351.1110203300005	0.6439999999999486	WheelMovementIntervals													0.06830092772834817
351.82924689035184	6.851968103918807	trials	1.0	1.0	1.5	0.25		0.5	357.12508392035716	357.12499720788014	358.18117830035817	352.4313200103524	352.43221992035245	356.54202033000047	
353.27302033000046	0.1209999999999809	WheelMovementIntervals													0.021031709843363444
356.54202033000047	3.209000000000003	WheelMovementIntervals													-0.994246259917567
359.13441630035913	4.096917104706847	trials	-1.0	-1.0	0.0	0.125		0.5	360.6834613803607	360.68262163046023	362.73122325036275	360.12988341036015	360.13081665036015	360.00402033000046	
360.00402033000046	2.268000000000029	WheelMovementIntervals													-0.46704630179462114
363.64533183036366	3.4844414387973757	trials	-1.0	-1.0	0.0	0.0625		0.5	364.57110591036457	364.57024203355877	366.6296667003666	364.1632133703642	364.1641132803642	364.27802033000046	
364.27802033000046	0.5790000000000077	WheelMovementIntervals													0.6497922090194272
366.8880203300005	0.9630000000000223	WheelMovementIntervals													0.4747136315552929
367.54777488036757	2.8165128840039984	trials	-1.0	1.0	1.5		0.25	0.5	368.8054824303688	368.8053792936856	369.86424321036986	368.4810482103685	368.4820481103685	368.7160203300005	
368.7160203300005	1.6519999999999868	WheelMovementIntervals													-0.6671034380660643
370.76778618037076	2.2618198045354347	trials	-1.0	1.0	1.5		0.125	0.5	371.4823147203715	371.4821918040107	372.5295766503725	371.24640498037127	371.24737155037127	371.4020203300005	
371.4020203300005	1.4560000000000173	WheelMovementIntervals													-0.8667072896348778
373.16002033000046	0.6510000000000105	WheelMovementIntervals													-0.10393594961148978
373.5486080703736	3.5310380735224385	trials	-1.0	-1.0	0.0	0.125		0.5	374.5246771203745	374.5237177560611	376.57960494037656	374.33086317037436	374.3316630903743	374.39102033000046	
374.39102033000046	0.6170000000000186	WheelMovementIntervals													0.425194078128996
377.4900472203775	4.757547584950601	trials	1.0	1.0	1.5	0.25		0.5	380.6901605103807	380.69007720918506	381.74748810038176	379.93080312037995	379.9316363703799	380.0550203300005	
377.5870203300005	1.8199999999999932	WheelMovementIntervals													1.1135169103297606
380.0550203300005	4.298000000000002	WheelMovementIntervals													-0.9981891084449686
382.6706957703827	4.4600426052028865	trials	1.0	1.0	1.5	0.25		0.5	385.5777050403856	385.5776222356767	386.63066640038664	384.979598190385	384.980564760385	385.2490203300005	
385.2490203300005	1.1929999999999836	WheelMovementIntervals													-0.8221905261143618
387.55854027038754	2.7389196865966596	trials	1.0	1.0	1.5	1.0		0.5	388.7373223803887	388.7372474515442	389.7974496903898	388.2961331703883	388.2971997303883	388.6200203300005	
388.6200203300005	1.9180000000000064	WheelMovementIntervals													-1.3847181928493058
390.7001594103907	4.263729855936276	trials	1.0	-1.0	0.0		0.0625	0.5	392.4108216603924	392.4098705803304	394.4638163403945	391.2964331103913	391.2974996703913	391.5680203300005	
391.5680203300005	1.3980000000000246	WheelMovementIntervals													-0.443338451832453
395.3930900703954	2.420918179582884	trials	1.0	1.0	1.5	0.25		0.5	396.25960341039627	396.25949550290983	397.3138979703973	395.9129047503959	395.9138046603959	396.1470203300005	
396.1470203300005	1.6330000000000382	WheelMovementIntervals													-1.3082392780399346
398.2010203300005	0.83299999999997	WheelMovementIntervals													0.23776361413090896
398.2064087103982	4.356423815806522	trials	-1.0	-1.0	0.0	0.0625		0.5	400.0200939904	400.0193177889625	402.06275637040204	399.5294763903995	399.5304429603995	399.6960203300005	
399.6960203300005	0.6800000000000068	WheelMovementIntervals													0.6059388671855146
402.977031600403	4.83683784863365	trials	1.0	1.0	1.5	0.0		0.5	406.2690690304063	406.2689553181805	407.31383121040733	405.4970795704055	405.4980461404055	406.0240203300005	
403.5470203300005	1.2989999999999782	WheelMovementIntervals													-0.8263180937244741
406.0240203300005	4.203000000000031	WheelMovementIntervals													3.700760076412344
408.26236968040826	4.818257985923026	trials	-1.0	1.0	1.5		0.125	0.5	411.5280097504115	411.52790762444454	412.5805378204126	410.8626762904109	410.86397616041086	411.3810203300005	
411.3810203300005	2.829999999999984	WheelMovementIntervals													-1.3263292226490186
413.6283330304136	2.852108046433102	trials	-1.0	1.0	1.5		0.0	0.5	414.93073611041495	414.93063579127903	415.98036447041596	414.6789946204147	414.6799278604147	414.5190203300005	
414.5190203300005	2.9980000000000473	WheelMovementIntervals													2.0934080588582873
416.9019389704169	4.211834906410331	trials	-1.0	-1.0	0.0	0.25		0.5	418.55757339041855	418.55675189921266	420.6137010904206	418.24597122041826	418.24690446041825	418.4110203300005	
418.4110203300005	0.47800000000000864	WheelMovementIntervals													0.7684885340641259
421.15002033000053	2.5289999999999964	WheelMovementIntervals													-1.0761185321514546
421.53917520042154	8.489967826041834	trials	-1.0	-1.0	0.0	0.0		0.5	427.4898134104275	427.4890213319062	429.52907613042953	424.2123745204242	424.2131744404242	426.6990203300005	
426.6990203300005	0.25200000000000955	WheelMovementIntervals													0.1508432013199048
427.41202033000053	2.2309999999999945	WheelMovementIntervals													-1.7860907132470238
430.09202033000054	0.4660000000000082	WheelMovementIntervals													0.22387059940527365
430.50944475043053	2.4206158278704493	trials	-1.0	1.0	1.5		0.25	0.5	431.3815575304314	431.38144973179595	432.4300526704324	431.0636893204311	431.06475588043105	431.29102033000055	
431.29102033000055	3.0879999999999654	WheelMovementIntervals													-3.44849625927273
433.34706096043334	5.833168980091045	trials	1.0	1.0	1.5	1.0		0.5	437.64099819043764	437.640910265094	438.6801276004387	437.02905939043706	437.030092620437	437.22602033000055	
434.70202033000055	0.8039999999999736	WheelMovementIntervals													-0.0555921714139096
435.81002033000055	0.742999999999995	WheelMovementIntervals													0.056551925769408484
437.22602033000055	3.498999999999967	WheelMovementIntervals													-1.2162366216262086
439.61653395043965	3.745517249487193	trials	-1.0	1.0	1.5		0.25	0.5	441.8181471004418	441.81804291365637	442.8620093704429	441.4622160304415	441.46331592044146	441.68602033000053	
441.68602033000053	1.1210000000000377	WheelMovementIntervals													0.4908181691324742
443.7895499404438	2.4568134601153133	trials	-1.0	1.0	1.5		0.25	0.5	444.6961592704447	444.6960537999696	445.7463209104458	444.31319757044434	444.3142974604443	444.4530203300005	
444.4530203300005	1.160000000000025	WheelMovementIntervals													-0.5556542682969408
446.66676219044666	2.4456414378205977	trials	1.0	1.0	1.5	0.25		0.5	447.56287257044755	447.5627762729806	448.6123009504486	447.1454476504471	447.14628090044715	447.40202033000054	
447.40202033000054	2.487000000000023	WheelMovementIntervals													-1.0038714547514331
449.5471074604495	4.6993213108798955	trials	-1.0	-1.0	0.0	0.125		0.5	451.7072247604517	451.7062158734037	453.74642082045375	451.5132108304515	451.5142440604515	451.5300203300005	
450.26902033000056	0.5439999999999827	WheelMovementIntervals													-0.021424402533920528
451.5300203300005	0.8700000000000045	WheelMovementIntervals													0.47712499774181794
453.01402033000056	1.0009999999999764	WheelMovementIntervals													0.17304426777926807
454.6799274604547	7.099663399145584	trials	1.0	-1.0	0.0		0.0625	0.5	459.22950579045926	459.2284661563527	461.2794674404613	455.3453275804554	455.34619416045535	459.01502033000054	
459.01502033000054	1.3490000000000464	WheelMovementIntervals													-0.6054238123025719
461.59302033000057	0.6649999999999636	WheelMovementIntervals													0.8309977224276324
462.3591927904624	3.619428597975741	trials	-1.0	-1.0	0.0	0.0		0.5	463.43011902046345	463.42910035725566	465.47851416046547	462.8788741504629	462.87977406046286	463.03902033000054	
463.03902033000054	0.6820000000000164	WheelMovementIntervals													0.5223525591354061
466.4059214104664	2.6061299274708745	trials	1.0	1.0	1.5	1.0		0.5	467.46551544046747	467.46543276426434	468.5119774504685	466.8799406704669	466.8810738904669	467.25702033000056	
467.25702033000056	1.4660000000000082	WheelMovementIntervals													-0.9809303886744907
469.41635367046945	2.612229796924396	trials	1.0	1.0	1.5	0.125		0.5	470.48274702047047	470.48266460896104	471.5284424404715	469.96306566046997	469.96406556047	470.3470203300006	
470.3470203300006	1.2889999999999873	WheelMovementIntervals													-0.8823408133588266
472.43928468047244	3.356722097277782	trials	1.0	-1.0	0.0		0.125	0.5	473.25203673047326	473.25128930018104	475.2959323204753	472.8960723304729	472.8970389004729	473.08402033000056	
473.08402033000056	0.43200000000001637	WheelMovementIntervals													-0.316614184426804
474.0270203300006	0.311999999999955	WheelMovementIntervals													-0.05302625819023632
476.22360621047625	3.4381146973755676	trials	1.0	1.0	1.5	0.125		0.5	478.11531702047813	478.11521264622166	479.16164571047915	476.74525404047677	476.74632060047674	477.1830203300006	
477.1830203300006	3.784999999999968	WheelMovementIntervals													-0.4496180455137768
480.0916193704801	3.1876366853123272	trials	-1.0	1.0	1.5		0.25	0.5	481.73715480048173	481.7370372746014	482.77921725048276	481.4630155504815	481.4639487904815	481.6160203300006	
481.6160203300006	2.115000000000009	WheelMovementIntervals													-1.1916649663935246
483.6987586204837	2.4973076976027073	trials	-1.0	1.0	1.5		0.25	0.5	484.6529631904847	484.65286041521296	485.69605887048573	484.3281623404843	484.32926223048435	484.5250203300006	
484.5250203300006	3.4639999999999986	WheelMovementIntervals													-1.1581783110401798
486.6332651404866	3.9283297115754863	trials	-1.0	1.0	1.5		0.25	0.5	489.02329278048904	489.0231826080367	490.0615889404901	488.6949256204887	488.6958921904887	488.92002033000057	
488.92002033000057	1.0030000000000427	WheelMovementIntervals													-0.6643486996760259
490.990995990491	2.5717315363822877	trials	-1.0	1.0	1.5		0.0	0.5	492.017226690492	492.0171073764022	493.06268880049305	491.54610714049153	491.54717370049156	491.6660203300006	
491.6660203300006	1.4309999999999832	WheelMovementIntervals													0.35459108400598716
493.991129280494	2.5872307725294945	trials	-1.0	1.0	1.5		0.0	0.5	495.03342504049505	495.03334046807004	496.0782538804961	494.54480724049455	494.54580714049456	494.8230203300006	
494.8230203300006	2.290999999999997	WheelMovementIntervals													-1.2086887631667604
497.001061590497	2.511425320516878	trials	-1.0	1.0	1.5		1.0	0.5	497.95886580049796	497.95877048356107	499.012460430499	497.62899879049763	497.6301320104976	497.4900203300006	
497.4900203300006	1.5889999999999986	WheelMovementIntervals													0.37501060472366987
500.0508899105001	4.3285218329569375	trials	-1.0	1.0	1.5		0.25	0.5	502.83561141050285	502.83550266938346	503.87930703050387	502.4781471605025	502.4790804005025	502.7100203300006	
500.5430203300006	1.2679999999999723	WheelMovementIntervals													-0.3910099832919389
502.7100203300006	1.1990000000000123	WheelMovementIntervals													-0.673251089557068
504.1260203300006	0.3199999999999932	WheelMovementIntervals													-0.02663621034068875
504.82181277050483	2.556233822488309	trials	-1.0	1.0	1.5		1.0	0.5	505.83081186050583	505.830725330431	506.87794047050687	505.4781804605055	505.47904704050546	505.6300203300006	
505.6300203300006	2.09699999999998	WheelMovementIntervals													-0.39111711336029487
507.7947487805078	3.4833090877421	trials	-1.0	-1.0	0.0	0.0		0.5	508.7186897105087	508.7178503938026	510.7779837605108	508.42911867050844	508.43001858050843	508.3000203300006	
508.3000203300006	0.6169999999999618	WheelMovementIntervals													0.4035495339304003
510.3170203300006	1.5639999999999645	WheelMovementIntervals													0.7806035736035657
511.7256556505117	2.4023173783414222	trials	1.0	1.0	1.5	1.0		0.5	512.5758706205125	512.5757607385576	513.6278987405136	512.3122636505124	512.3133635405123	512.4750203300006	
512.4750203300006	2.3070000000000164	WheelMovementIntervals													-1.5285827879999516
514.5559725905146	2.438642577552855	trials	-1.0	1.0	1.5		1.0	0.2	515.4433838405155	515.4432869910393	516.4945787105165	515.2623686105153	515.2633018505153	515.1990203300005	
515.1990203300005	1.219000000000051	WheelMovementIntervals													0.42285524132760877
516.6950203300006	0.10599999999999454	WheelMovementIntervals													-0.016686372923404136
517.1420203300006	0.08599999999989905	WheelMovementIntervals													0.029699113308421232
517.4236191305174	3.4877087977712335	trials	1.0	-1.0	0.0		0.0625	0.2	518.3515929905184	518.3506206715127	520.4112870005204	517.9124702405179	517.9132701605179	518.1260203300005	
518.1260203300005	0.7730000000000246	WheelMovementIntervals													-0.5276815640995327
519.3500203300006	1.2569999999999482	WheelMovementIntervals													-0.29629216704887895
521.3578256705214	6.537865807410526	trials	-1.0	1.0	1.5		0.0625	0.2	526.3348612505264	526.3347734826383	527.3956551605274	521.912236890522	521.9132367905219	526.2260203300006	
526.2260203300006	1.7129999999999654	WheelMovementIntervals													-0.49444687867168646
