onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
166.12548579016612	2.4183927053888965	trials	1.0	1.0	1.5	0.0625		0.5	166.993965600167	166.9938828117352	168.04379394016806	166.72692564016674	166.72762557016674	166.74578436998365	
166.74578436998365	0.33999999999994657	WheelMovementIntervals													-0.47432992379847505
168.8865763201689	3.571608252540301	trials	1.0	-1.0	0.0		0.0	0.5	169.9125737101699	169.91167840175052	171.95806914017197	169.62493581016963	169.62556908016964	169.74378436998333	
169.0077843699834	0.054000000000002046	WheelMovementIntervals													-0.027504032998628247
169.74378436998333	0.5929999999999325	WheelMovementIntervals													-0.782915335147738
170.99078436998317	0.6529999999999347	WheelMovementIntervals													-0.5431510050442583
172.8065842801728	2.320202660731553	trials	-1.0	1.0	1.5		1.0	0.5	173.57417418017357	173.5740844987363	174.62673558017462	173.34346392017335	173.34416385017335	173.4597843699829	
173.4597843699829	0.26099999999996726	WheelMovementIntervals													0.6141546318847233
175.47538404017547	3.651525584765267	trials	1.0	-1.0	0.0		0.0	0.5	176.57710719017658	176.57629084930807	178.62680220017862	176.02462911017602	176.02546236017602	176.36578436998258	
176.36578436998258	1.6349999999998204	WheelMovementIntervals													-1.9164353621774168
179.54651022017956	2.4115938806305905	trials	-1.0	1.0	1.5		0.25	0.5	180.41229030018042	180.4122073055452	181.45808571018145	180.0911557501801	180.0920223301801	180.22778436998217	
180.22778436998217	0.5289999999999395	WheelMovementIntervals													0.5126949853121516
182.3058009301823	2.4208218568135464	trials	-1.0	1.0	1.5		0.0625	0.5	183.16611489018317	183.1660079860386	184.22657550018423	182.7932521801828	182.7939854401828	182.95778436998185	
182.95778436998185	0.4639999999999702	WheelMovementIntervals													0.4598705107887966
185.07812367018508	2.3653962620717266	trials	1.0	1.0	1.5	0.25		0.5	185.8930088401859	185.89292203813034	186.94347045018694	185.62440237018563	185.6252689501856	185.74578436998155	
185.74578436998155	0.3629999999999711	WheelMovementIntervals													-0.6669448021623481
187.7990182201878	2.2923046949941295	trials	-1.0	1.0	1.5		0.25	0.5	188.53991079018854	188.53981909112525	189.59120565018958	188.25773901018826	188.25853893018825	188.36778436998128	
188.36778436998128	0.41299999999995407	WheelMovementIntervals													0.533675734024694
190.44432033019044	2.2487064721944705	trials	1.0	1.0	1.5	1.0		0.5	191.13951747019115	191.13942171259788	192.19294545019218	190.9095404701909	190.9105070401909	190.855784369981	
190.855784369981	2.027999999999764	WheelMovementIntervals													-1.350214122816773
193.04892651019304	2.5277116338033636	trials	1.0	1.0	1.5	0.0		0.5	194.019129480194	194.01903059131365	195.07655706019509	193.75768896019375	193.75845555019376	193.75278436998067	
193.75278436998067	0.8269999999999129	WheelMovementIntervals													-0.6069412794140945
195.92753862019592	10.99652300968171	trials	1.0	-1.0	0.0		0.0625	0.5	204.3715941302044	204.3707547515934	206.42402220020642	199.67416392019967	199.67503050019968	199.72878436998002	
196.2027843699804	2.9409999999996614	WheelMovementIntervals													-1.8136837215934634
199.72878436998002	1.6869999999998129	WheelMovementIntervals													0.284804362565783
203.74278436997957	0.9409999999998888	WheelMovementIntervals													-0.2989673806200024
207.0747843699792	0.06100000000000705	WheelMovementIntervals													-0.009895900320771034
207.37436049020738	3.3517983110410228	trials	-1.0	1.0	1.5		0.125	0.5	209.17344723020918	209.1733585102464	210.22607529021022	208.69272864020868	208.6934952302087	208.61078436997903	
207.72178436997913	0.5679999999999268	WheelMovementIntervals													-0.7237386707306754
208.61078436997903	0.7759999999999252	WheelMovementIntervals													0.3122631811998886
209.7397843699789	0.4989999999999384	WheelMovementIntervals													-0.1441412436453966
211.08145641021108	2.511213609464079	trials	-1.0	1.0	1.5		1.0	0.5	212.04236031021205	212.04226123466484	213.09258861021308	211.8071505002118	211.8081170702118	211.93378436997867	
211.93378436997867	0.5589999999999407	WheelMovementIntervals													1.1149256353331651
213.94726980021395	2.4098931139234026	trials	1.0	1.0	1.5	1.0		0.5	214.8083836802148	214.8082666254326	215.85714546021586	214.57387380021459	214.57470705021458	214.70378436997837	
214.70378436997837	0.5119999999999436	WheelMovementIntervals													-0.6355884221082562
216.70536063021672	2.3185005747166656	trials	-1.0	1.0	1.5		0.125	0.5	217.46498466021745	217.4648604909014	218.5237787702185	217.1760802202172	217.17701346021718	217.19278436997809	
217.19278436997809	0.8869999999999152	WheelMovementIntervals													1.2401580988096796
219.37666014021937	5.265737028549836	trials	-1.0	1.0	1.5		1.0	0.5	223.0908886802231	223.09078484718856	224.14231686022416	222.84254685022285	222.84324678022284	222.97878436997746	
219.66778436997782	0.25499999999996703	WheelMovementIntervals													-0.07082964624438404
220.20778436997776	0.103999999999985	WheelMovementIntervals													-0.016817851917402038
220.60978436997772	1.6029999999998097	WheelMovementIntervals													-0.8580133788712168
222.97878436997746	1.0169999999998822	WheelMovementIntervals													1.2480388257067148
225.00189756022502	3.905108049672066	trials	1.0	-1.0	0.0		0.0625	0.5	226.35816192022637	226.3574996602817	228.4069903502284	225.57350706022558	225.57417366022557	225.65578436997717	
225.65578436997717	1.215999999999866	WheelMovementIntervals													-0.953892240542622
229.26870417022928	2.2885040436169106	trials	-1.0	1.0	1.5		1.0	0.5	230.00689701023	230.00680482934763	231.05712531023107	229.74245679022974	229.74309006022975	229.8787843699767	
229.8787843699767	1.0639999999998793	WheelMovementIntervals													1.2417818499317868
231.91150653023192	2.3806891765489695	trials	1.0	1.0	1.5	1.0		0.5	232.74598974023274	232.74590203580652	233.79215178023378	232.45878513023246	232.45938507023246	232.5407843699764	
232.5407843699764	0.6269999999999527	WheelMovementIntervals													-0.6618147211340251
234.72969135023473	3.4436185641330894	trials	1.0	-1.0	0.0		0.0	0.5	235.61996898023563	235.61929588765148	237.67323030023766	235.3234653002353	235.32429855023534	235.3767843699761	
235.3767843699761	0.6409999999999343	WheelMovementIntervals													-0.47434624807820924
238.53521076023853	2.588305762722456	trials	-1.0	1.0	1.5		0.125	0.5	239.57900637023957	239.57891268074678	240.62340192024064	239.04239337023904	239.04325995023905	239.1137843699757	
239.1137843699757	0.8759999999998911	WheelMovementIntervals													0.6376816382391439
240.26178436997554	0.5119999999999436	WheelMovementIntervals													-0.10818570072136424
241.48071618024147	2.5592082375619327	trials	-1.0	1.0	1.5		0.125	0.5	242.4938148602425	242.49371904506148	243.53987691024355	242.22547503024222	242.22617496024222	242.35678436997532	
242.35678436997532	0.4399999999999693	WheelMovementIntervals													0.8230930089055022
244.3979244302444	3.041995803878706	trials	1.0	1.0	1.5	0.0625		0.5	245.8943414402459	245.89422138249614	246.93987021024694	244.992165000245	244.99283160024498	245.12278436997502	
245.12278436997502	1.3019999999998504	WheelMovementIntervals													-0.5140941466095157
247.8002175002478	2.3250294054630274	trials	1.0	1.0	1.5	0.125		0.5	248.56924059024857	248.56912656349186	249.62513499024962	248.3084333402483	248.30939991024832	248.43678436997465	
248.43678436997465	0.40599999999994907	WheelMovementIntervals													-0.47858797232734673
250.48364913025048	2.5228821830995685	trials	1.0	1.0	1.5	0.0625		0.5	251.45265222025145	251.45254190377	252.50648016025252	251.15644851025115	251.15734842025117	251.24178436997434	
251.24178436997434	1.0289999999998827	WheelMovementIntervals													-0.585273507472369
253.36492764025337	3.6601305083358397	trials	1.0	-1.0	0.0		0.0625	0.5	254.4799494602545	254.4792363194756	256.5250449302565	254.04179328025404	254.04262653025404	254.12878436997403	
254.12878436997403	0.7439999999999145	WheelMovementIntervals													-0.7999978084190431
257.3847589502574	3.788210224446516	trials	1.0	1.0	1.5	0.25		0.5	259.6166690702596	259.6165643847947	260.6728634402607	259.0897551002591	259.0905550202591	259.50178436997345	
257.9277843699736	0.4479999999999791	WheelMovementIntervals													-0.3713204207197478
259.50178436997345	0.3050000000000068	WheelMovementIntervals													-0.7802383401635531
260.41278436997334	0.40699999999998226	WheelMovementIntervals													-0.1927591545570415
261.6146692502616	2.2749034752519037	trials	1.0	1.0	1.5	0.0625		0.5	262.33416396026234	262.3340700330193	263.3894584202634	262.1080532402621	262.1088198302621	262.1977843699732	
262.1977843699732	2.4469999999997185	WheelMovementIntervals													-1.9171765499308933
264.2523721202643	4.039295343476397	trials	-1.0	1.0	1.5		1.0	0.5	266.74005666026676	266.739968020851	267.7916181602678	266.49151485026647	266.4923814302665	266.4857843699727	
265.28278436997283	0.3659999999999286	WheelMovementIntervals													-0.032005008506928334
266.4857843699727	0.84599999999989	WheelMovementIntervals													0.873274343317501
268.65786486026866	2.5505087805682933	trials	1.0	1.0	1.5	1.0		0.5	269.64886575026964	269.6487678831121	270.7082598002707	269.4060567002694	269.4069899402694	269.38678436997236	
269.38678436997236	0.8389999999999418	WheelMovementIntervals													-1.0734438192078244
271.5687737402716	2.406123189643381	trials	1.0	1.0	1.5	0.25		0.5	272.42898771027245	272.42888131485165	273.47481645027347	272.1059200202721			
272.1987843699721	0.6529999999999063	WheelMovementIntervals													-0.7069229083466233
274.33489710027436	3.0231975766981236	trials	1.0	1.0	1.5	1.0		0.5	275.8026836402758	275.802594467378	276.85801143027686	275.5893049802756			
274.5877843699718	0.46499999999991815	WheelMovementIntervals													-0.4211173042323857
275.61078436997167	0.5269999999999868	WheelMovementIntervals													-0.7008478372811346
277.7185920302777	2.5061141529208157	trials	1.0	1.0	1.5	0.125		0.5	278.6763962402787	278.676296674483	279.7246580702797	278.4392199602784	278.4401532002784	278.5267843699714	
278.5267843699714	0.42799999999994043	WheelMovementIntervals													-0.7605578647398943
280.5891049502806	2.2854950509842524	trials	1.0	1.0	1.5	0.125		0.5	281.32669785028133	281.326602707929	282.37449306028236	281.05595826028105			
281.1687843699711	0.4099999999999113	WheelMovementIntervals													-0.6348495293999221
283.32879762028335	3.260404905752921	trials	1.0	-1.0	0.0		0.125	0.5	284.04272622028407	284.04209847477136	286.0891215602861	283.8392465702838			
283.8957843699708	0.4209999999999354	WheelMovementIntervals													-0.7222692091722465
286.951701960287	2.470815077822067	trials	1.0	1.0	1.5	0.25		0.5	287.8658105402879	287.8657071679623	288.9224382002889	287.65759803028766	287.65829796028765	287.62278436997036	
287.62278436997036	2.37199999999973	WheelMovementIntervals													-1.70275330018422
289.78971813028977	2.749291968181012	trials	-1.0	1.0	1.5		0.25	0.5	290.995530870291	290.9954137308589	292.038926520292	290.54084301029053	290.54157627029053	290.52778436997005	
290.52778436997005	1.0259999999998968	WheelMovementIntervals													0.3810016031694303
292.9030067702929	9.685826716339875	trials	1.0	1.0	1.5	0.125		0.5	301.04172615030103	301.0416275384651	302.0887881003021	300.7740195903008			
293.1207843699698	0.15899999999993497	WheelMovementIntervals													-0.014336376779219506
293.99378436996966	3.3619999999996253	WheelMovementIntervals													-2.183175391188378
297.7887843699692	3.693999999999619	WheelMovementIntervals													-1.2430686639055963
302.978232480303	2.3959212430271464	trials	1.0	1.0	1.5	0.25		0.5	303.81514878030384	303.815039550447	304.87414287030487	303.50731290030353			
303.6357843699686	0.26400000000001	WheelMovementIntervals													-0.5242557190827597
305.74425585030576	2.4779854275794833	trials	-1.0	1.0	1.5		0.25	0.5	306.66976329030666	306.66965003484484	307.7221580403077	306.3388963803063			
306.4137843699683	0.7499999999998863	WheelMovementIntervals													1.1290200999250715
308.5894379703086	2.5013132118923522	trials	1.0	1.0	1.5	0.0		0.5	309.5355433503095	309.5354425888852	310.5906378303106	309.29073450030927			
309.152784369968	0.8729999999998768	WheelMovementIntervals													-0.5579083343016507
311.4590509803115	3.4315188561200785	trials	1.0	-1.0	0.0		0.0625	0.5	312.33453009031234	312.33375527698627	314.3905578003144	312.03855969031207	312.03919296031205	312.12878436996766	
312.12878436996766	0.3289999999999509	WheelMovementIntervals													-0.4648728389344683
315.26187066031525	3.026588045463029	trials	-1.0	1.0	1.5		0.25	0.5	316.73445672031676	316.734363871165	317.7884179803178	316.3051663203163	316.3060995603163	316.54678436996716	
315.5477843699673	0.16199999999997772	WheelMovementIntervals													-0.3880580789125645
316.54678436996716	0.4089999999999918	WheelMovementIntervals													0.6562221647274953
317.3127843699671	0.3429999999999609	WheelMovementIntervals													-0.19088741739703607
318.75595455031873	2.2324063846535864	trials	1.0	1.0	1.5	0.0625		0.5	319.44718542031944	319.44705621728366	320.4883479603205	319.2239410803192	319.2247076703192	319.2887843699669	
319.2887843699669	0.23999999999995225	WheelMovementIntervals													-0.4535813098406294
321.35956083032136	3.9474335353700667	trials	1.0	-1.0	0.0		0.125	0.5	322.7589875403228	322.7582720043852	324.8069160603248	321.8904077403219	321.8913743103219	322.6087843699665	
322.6087843699665	0.30299999999999727	WheelMovementIntervals													-0.51168070279315
325.6805953503257	2.50778342465901	trials	1.0	1.0	1.5	0.0625		0.5	326.64089931032663	326.6407882381045	327.6882945603277	326.32166457032633	326.32259781032633	326.3887843699661	
326.3887843699661	0.5349999999999113	WheelMovementIntervals													-0.5829146171769679
328.56027402032856	2.294729412960521	trials	1.0	1.0	1.5	0.0625		0.5	329.3057994603293	329.3056832498625	330.35492787033036	329.02346103032903	329.02426095032905	329.0587843699658	
329.0587843699658	0.9249999999998977	WheelMovementIntervals													-0.5866873453718
331.22950707033124	2.6587979508586272	trials	1.0	1.0	1.5	0.0		0.5	332.3450955003323	332.34500579106395	333.38819118033337	332.15678100033216	332.1578142303322	332.16178436996546	
331.25578436996557	0.07200000000000273	WheelMovementIntervals													-0.0018855947485718616
332.16178436996546	0.6909999999999172	WheelMovementIntervals													-0.60074764669492
334.26400359033426	2.407490772424296	trials	1.0	1.0	1.5	0.25		0.5	335.12721726033516	335.1270999237021	336.1714461603362	334.9067059803349	334.9074059103349	334.99878436996516	
334.99878436996516	1.1019999999998618	WheelMovementIntervals													-0.9042477314847943
337.0486917603371	3.4415187790403934	trials	1.0	-1.0	0.0		0.0625	0.5	337.9357363803379	337.9350960819796	339.99019758034	337.7234242803377	337.7243575203377	337.76278436996483	
337.76278436996483	0.8139999999999077	WheelMovementIntervals													-0.9680522234551177
340.8657843699645	0.09100000000000819	WheelMovementIntervals													-0.024745042269572082
340.8719094003409	7.418120205451544	trials	1.0	-1.0	0.0		0.125	0.5	345.73655622034573	345.7358206816072	347.7899841903478	345.6045694203456	345.6052360203456	345.53778436996396	
341.35878436996444	1.258999999999844	WheelMovementIntervals													-1.4579313196616184
342.8427843699643	0.2489999999999668	WheelMovementIntervals													-0.031040922489445677
343.5627843699642	1.272999999999854	WheelMovementIntervals													-0.3705247975861212
345.53778436996396	0.3340000000000032	WheelMovementIntervals													-0.43426058169817594
346.2087843699639	1.1719999999999118	WheelMovementIntervals													-0.6787896101872448
348.6800285103487	2.5430090036459774	trials	1.0	1.0	1.5	0.0625		0.5	349.6785286503497	349.67843126002805	350.7229908603507	349.4043227403494	349.4051559903494	349.52178436996354	
349.52178436996354	0.8389999999999418	WheelMovementIntervals													-0.70911064613815
351.5993365503516	2.4069908076589854	trials	1.0	1.0	1.5	0.125		0.5	352.45655082035245	352.45643292099896	353.5063125003535	352.2210743703522	352.22174097035224	352.29878436996324	
352.29878436996324	0.5679999999999268	WheelMovementIntervals													-0.7117503738313786
354.055784369963	0.5809999999999604	WheelMovementIntervals													-0.5604537139615786
354.3836247603544	2.7894150472195065	trials	1.0	1.0	1.5	0.125		0.5	355.6181346303556	355.6180309767025	356.67299580035666	355.3543943403554	355.3550609403554	355.3667843699629	
355.3667843699629	0.49799999999999045	WheelMovementIntervals													-0.7603584331281041
357.5568407403576	2.5309096801635746	trials	1.0	1.0	1.5	0.0		0.5	358.54174224035853	358.54164411789986	359.58767097035957	358.2709026603583	358.2716359203583	358.3647843699626	
358.3647843699626	0.6999999999999318	WheelMovementIntervals													-0.5407247336717873
360.4667497203605	2.272704242665725	trials	1.0	1.0	1.5	1.0		0.5	361.1929437603612	361.19285011737657	362.23943910036223	360.956034120361	360.95693403036097	361.05178436996226	
361.05178436996226	0.644999999999925	WheelMovementIntervals													-0.6878851872286376
363.11865117036314	2.2856018102531834	trials	-1.0	1.0	1.5		1.0	0.5	363.84884481036386	363.8487507903172	364.9042059303649	363.5873376303636			
363.619784369962	1.064999999999884	WheelMovementIntervals													0.7026985035540676
365.7889507803658	2.40052176895108	trials	-1.0	1.0	1.5		0.25	0.5	366.63336633036664	366.63325773346367	367.6894273803677	366.33939573036633			
366.3457843699617	0.9839999999999236	WheelMovementIntervals													1.1067889236703365
368.56967268036857	2.4532875608497307	trials	-1.0	1.0	1.5		1.0	0.5	369.4746821703695	369.4745669856431	370.5229440003705	369.15404757036913	369.15478083036913	369.21278436996135	
369.21278436996135	1.8679999999998245	WheelMovementIntervals													0.5217714344064319
371.4044558403714	2.468314946853525	trials	1.0	1.0	1.5	0.125		0.5	372.3088653903723	372.30876058364817	373.37269233037335	372.0706225503721	372.07138914037205	372.14678436996104	
372.14678436996104	0.6409999999999627	WheelMovementIntervals													-0.7346734396191437
374.25467079037423	2.4514065217780967	trials	1.0	1.0	1.5	0.0625		0.5	375.13698255037514	375.13687277752877	376.2060089703762	374.9207041803749	374.9216707503749	375.00578436996074	
375.00578436996074	0.8399999999999181	WheelMovementIntervals													-0.4837939155531856
377.1980764203772	3.3075288253313033	trials	1.0	-1.0	0.0		0.0625	0.5	377.945601660378	377.9448824772617	380.00549565038	377.7038925003777	377.7046257603777	377.78078436996043	
377.78078436996043	0.5849999999999227	WheelMovementIntervals													-0.6153830551756485
380.8884073503809	6.417287905047601	trials	1.0	-1.0	0.0		0.0625	0.5	384.7454549403848	384.7444988808487	386.8056489003868	384.03715911038404	384.037825710384	384.12378436995976	
380.9577843699601	2.402999999999736	WheelMovementIntervals													-0.9830279214707218
384.12378436995976	0.6569999999999254	WheelMovementIntervals													-0.32629770072600905
385.61778436995957	0.1519999999999868	WheelMovementIntervals													-0.06765165740403489
387.7040923803877	2.3996195174634636	trials	1.0	1.0	1.5	1.0		0.5	388.53960882038854	388.53949882707985	389.6036690703896	388.33689576038836	388.33776234038834	388.4327843699593	
388.4327843699593	0.3389999999999418	WheelMovementIntervals													-0.6072955251687517
390.4889138703905	2.633600849995787	trials	-1.0	1.0	1.5		0.25	0.5	391.55400735039154	391.5539134053413	392.62243383039265	391.2387055503912	391.2397054503912	391.38478436995894	
391.38478436995894	0.21999999999997044	WheelMovementIntervals													0.33974842460526844
393.51181155039353	3.3937206380350062	trials	1.0	-1.0	0.0		0.125	0.5	394.1376156303941	394.33821608893936	396.40545549039643	394.13694903039413			
394.2177843699586	0.24099999999998545	WheelMovementIntervals													-0.49857950864962675
397.2937333203973	6.794812908800054	trials	-1.0	1.0	1.5		0.25	0.5	402.5145445204025	402.5144424703742	403.58843712040357	402.2867006404023	402.2875005604023	402.29278436995776	
397.32878436995827	0.27099999999995816	WheelMovementIntervals													-0.30171065942086983
397.97478436995823	3.7619999999995457	WheelMovementIntervals													-1.9984657733987419
402.29278436995776	0.519999999999925	WheelMovementIntervals													0.6274035035159784
403.34578436995764	0.06599999999997408	WheelMovementIntervals													-0.005227272102843017
404.5000459504045	2.8051137369092203	trials	-1.0	1.0	1.5		1.0	0.5	405.7374555304057	405.7373515685187	406.8051154204068	405.25330395040527	405.25410387040523	405.3477843699574	
405.3477843699574	1.3259999999998513	WheelMovementIntervals													0.5343791576745716
407.6978594704077	2.488783709106656	trials	1.0	1.0	1.5	0.25		0.5	408.6191340004086	408.6190523301194	409.6865605804097	408.4031556004084	408.4040221804084	408.47378436995706	
408.47378436995706	1.2849999999998545	WheelMovementIntervals													-0.8965390623386469
410.57743815041056	2.4112088445128848	trials	1.0	1.0	1.5	0.25		0.5	411.43075281041143	411.4306405723306	412.4885803504125	411.1384487104111	411.13931529041116	411.24378436995676	
411.24378436995676	0.8349999999999227	WheelMovementIntervals													-0.676459978173682
413.4943464304135	2.3923205814894573	trials	1.0	1.0	1.5	0.125		0.5	414.33016284041435	414.330052921463	415.3865905204154	414.06965556041405	414.0705888004141	414.13478436995644	
414.13478436995644	0.7549999999999386	WheelMovementIntervals													-0.6120192951127734
416.27786805041626	3.525209910495562	trials	1.0	-1.0	0.0		0.0	0.5	417.24650451041725	417.24587022259243	419.3029988404193	416.95493367041695	416.955533610417	417.0717843699561	
417.0717843699561	0.6099999999999568	WheelMovementIntervals													-0.820437273558575
419.59978436995584	0.9879999999998859	WheelMovementIntervals													0.23957232263514072
420.1994758504202	7.838909099669763	trials	1.0	1.0	1.5	0.125		0.5	426.4791811504265	426.4790815378349	427.53830856042754	426.05482359042605	426.0556568404261	426.1777843699551	
420.93678436995566	0.11599999999998545	WheelMovementIntervals													0.016625231805235785
421.29978436995566	2.1269999999997253	WheelMovementIntervals													-1.0909440026911241
424.2237843699553	0.34199999999998454	WheelMovementIntervals													-0.050182258261131096
424.86678436995527	0.43799999999993133	WheelMovementIntervals													-0.4042533810125164
426.1777843699551	0.18999999999999773	WheelMovementIntervals													-0.27230168619471584
428.4472843204285	2.557406202835182	trials	-1.0	1.0	1.5		0.25	0.2	429.4354854904294	429.43538594427224	430.50467856043053	429.1360821004291	429.13694868042916	429.31478436995474	
429.31478436995474	0.6999999999999318	WheelMovementIntervals													1.491887346141354
