onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
62.023	3.7506323667881034	trials	-1.0	1.0	1.5		0.25	0.5	64.19873333333334	64.19861761476804	65.2736	63.90696666666667	63.908033333333336	64.09250000000006	
62.69250000000005	0.4520000000000053	WheelMovementIntervals													-0.6285907861756428
64.09250000000006	1.1140000000000043	WheelMovementIntervals													0.4069730958175759
66.14003333333334	2.9666316583088417	trials	1.0	1.0	1.5	1.0		0.5	67.52896666666666	67.5288472177234	68.6066	67.30646666666667	67.30733333333333	67.42750000000005	
66.19750000000006	0.41199999999999193	WheelMovementIntervals													-0.4168223267276714
67.42750000000005	0.8400000000000034	WheelMovementIntervals													-1.1234539666689605
69.47426666666667	3.3491320454121336	trials	1.0	1.0	1.5	0.125		0.5	71.2566	71.25648265511178	72.3233	70.9567	70.95766666666667	71.14750000000006	
69.65150000000006	0.703000000000003	WheelMovementIntervals													0.3609285155251847
71.14750000000006	0.8689999999999998	WheelMovementIntervals													-0.8571720236477356
73.14750000000006	0.42099999999999227	WheelMovementIntervals													-0.1201878960572671
73.1899	2.8668316844143362	trials	1.0	1.0	1.5	1.0		0.5	74.4842	74.48411340084492	75.5567	74.3399	74.341	74.21850000000006	
74.21850000000006	1.1599999999999966	WheelMovementIntervals													-1.060576670717773
76.40913333333333	3.1643318682486665	trials	1.0	-1.0	0.0		0.0	0.5	77.01496666666667	77.0109390138	79.07343333333333	76.92313333333334	76.9243	76.85550000000006	
76.85550000000006	0.4200000000000017	WheelMovementIntervals													-0.6764493162708529
77.88150000000007	0.36199999999999477	WheelMovementIntervals													-0.4331707724730265
78.95550000000007	0.539999999999992	WheelMovementIntervals													-0.6468737461318224
79.94056666666667	2.232530258803564	trials	1.0	1.0	1.5	1.0		0.5	80.59366666666666	80.5935749322802	81.67303333333334	80.4234	80.4243	80.51050000000006	
80.51050000000006	0.9490000000000123	WheelMovementIntervals													-1.4725141080386432
82.574	3.9827325026614204	trials	1.0	1.0	1.5	0.25		0.5	84.9788	84.97871841708216	86.05666666666667	84.7233	84.72426666666667	84.88050000000007	
82.79550000000008	0.4239999999999924	WheelMovementIntervals													-0.7636107431728529
83.67550000000007	0.38299999999999557	WheelMovementIntervals													-0.7624628700524276
84.88050000000007	0.5700000000000074	WheelMovementIntervals													-1.3905442105780406
85.77950000000007	0.24500000000000455	WheelMovementIntervals													0.0480813074272497
86.66450000000007	0.847999999999999	WheelMovementIntervals													-1.3337820146546164
86.92633333333333	4.4466327778700645	trials	1.0	1.0	1.5	0.25		0.5	89.79933333333334	89.7992532185722	90.8729	89.57303333333333	89.5739	89.69350000000007	
87.79350000000008	1.266999999999996	WheelMovementIntervals													-0.6967045474351021
89.69350000000007	0.8700000000000045	WheelMovementIntervals													-0.9756294751063326
91.74216666666666	2.814131426671281	trials	-1.0	1.0	1.5		0.125	0.5	92.98046666666667	92.98037961435101	94.05623333333334	92.62323333333333	92.62423333333334	92.86350000000009	
92.86350000000009	1.043999999999997	WheelMovementIntervals													0.4769376399938796
94.82450000000009	0.38299999999999557	WheelMovementIntervals													-0.8649884449555927
94.9299	3.2931321210291884	trials	1.0	1.0	1.5	0.25		0.5	96.6615	96.66141583751795	97.72296666666666	95.90646666666666	95.90753333333333	95.82350000000008	
95.82350000000008	1.5919999999999987	WheelMovementIntervals													-0.9799891272380492
98.57423333333334	3.5820322355195344	trials	-1.0	1.0	1.5		0.125	0.5	100.59763333333333	100.59755041191863	101.65616666666666	100.18943333333333	100.19053333333333	100.49950000000008	
98.62750000000008	0.9720000000000084	WheelMovementIntervals													0.613490757137674
100.49950000000008	0.9560000000000031	WheelMovementIntervals													0.42810709208263553
102.52326666666667	3.7832322813623023	trials	-1.0	1.0	1.5		1.0	0.5	104.75336666666666	104.75328451594831	105.8064	104.45616666666666	104.45716666666667	104.62050000000009	
102.7015000000001	0.333999999999989	WheelMovementIntervals													0.6458201154408805
103.4275000000001	0.5570000000000022	WheelMovementIntervals													-0.7637672915496125
104.62050000000009	1.1479999999999961	WheelMovementIntervals													0.41012045591381074
106.45050000000009	0.4230000000000018	WheelMovementIntervals													0.4146657630943533
106.6878	3.0513313484726154	trials	1.0	1.0	1.5	0.0625		0.5	108.189	108.18891443809633	109.23906666666667	107.67263333333334	107.6735	108.0415000000001	
108.0415000000001	1.0300000000000011	WheelMovementIntervals													-1.0388194685178735
110.15343333333334	2.886131666769458	trials	1.0	1.0	1.5	0.0625		0.5	111.48363333333333	111.48354700567411	112.5395	111.13953333333333	111.14046666666667	111.3805000000001	
110.3925000000001	0.16599999999999682	WheelMovementIntervals													0.05336095158959253
111.3805000000001	1.4780000000000086	WheelMovementIntervals													-1.2394003062148755
113.39626666666666	3.3600020000000086	trials	1.0	-1.0	0.0		0.25	0.5	114.21046666666666	114.20696666666666	116.2562	114.15623333333333	114.15713333333333	114.0975000000001	
114.0975000000001	0.4040000000000106	WheelMovementIntervals													-1.1546377402111894
115.3575000000001	0.2750000000000057	WheelMovementIntervals													-0.40041036387410855
116.55850000000011	0.3199999999999932	WheelMovementIntervals													0.41835235374141533
117.11566666666667	2.640632397849103	trials	1.0	1.0	1.5	0.0625		0.5	118.2023	118.20217876267772	119.25626666666666	117.62283333333333	117.62383333333334	118.0895000000001	
118.0895000000001	0.9969999999999999	WheelMovementIntervals													-1.262028288289855
120.1098	3.246132038977251	trials	1.0	-1.0	0.0		0.125	0.5	120.8121	120.80680644994125	122.8559	120.7226	120.7241	120.71350000000011	
120.71350000000011	0.5720000000000027	WheelMovementIntervals													-0.7874646780928067
122.16550000000011	0.5090000000000003	WheelMovementIntervals													-0.798275505145245
123.71193333333333	3.127531794245968	trials	-1.0	1.0	1.5		1.0	0.5	125.28566666666667	125.28554832428313	126.33936666666666	125.00606666666667	125.00706666666666	125.14650000000012	
123.92550000000011	0.46699999999999875	WheelMovementIntervals													0.21989249226664853
125.14650000000012	1.063999999999993	WheelMovementIntervals													0.28915278200062744
127.21096666666666	3.378432013432459	trials	-1.0	1.0	1.5		0.0625	0.5	129.0381	129.03798289757736	130.0893	128.5391	128.54006666666666	128.90850000000012	
127.29450000000011	0.7180000000000177	WheelMovementIntervals													0.28889648365649734
128.90850000000012	1.289999999999992	WheelMovementIntervals													0.3218728144390717
130.9631	6.309664857162801	trials	1.0	-1.0	0.0		0.0625	0.5	134.7177	134.7168373948994	136.77266666666668	132.7558	132.7567	134.55950000000013	
131.2155000000001	0.8170000000000073	WheelMovementIntervals													0.5420682825946272
133.41050000000013	0.24799999999999045	WheelMovementIntervals													0.07036294118277198
134.55950000000013	0.5249999999999773	WheelMovementIntervals													-0.6691258149616104
136.52950000000013	0.47299999999998477	WheelMovementIntervals													0.451484335173177
137.65516666666667	3.0507313190136074	trials	-1.0	1.0	1.5		0.125	0.5	139.15046666666666	139.1503810364049	140.2058	138.33926666666667	138.34	138.2645000000001	
138.2645000000001	0.2300000000000182	WheelMovementIntervals													0.1445504250189238
139.02250000000012	1.0480000000000018	WheelMovementIntervals													0.3929081054944952
141.1236	3.2821319620419445	trials	1.0	-1.0	0.0		0.25	0.5	141.856	141.85510667780397	143.90563333333333	141.65573333333333	141.65666666666667	141.72350000000012	
141.72350000000012	1.0930000000000177	WheelMovementIntervals													0.3929192017062384
144.30150000000012	0.21100000000001273	WheelMovementIntervals													0.11416861684934787
144.77503333333334	2.897502000000003	trials	-1.0	1.0	1.5		0.125	0.5	146.10843333333332	146.10833333333335	147.17246666666668	145.33906666666667	145.33996666666667	145.75350000000012	
145.75350000000012	1.457000000000022	WheelMovementIntervals													0.3409957213965811
148.04563333333334	2.410130898105507	trials	-1.0	1.0	1.5		0.25	0.5	148.89426666666665	148.89414350719426	149.95566666666667	148.60563333333334	148.60663333333332	148.77350000000013	
148.77350000000013	1.1239999999999952	WheelMovementIntervals													0.45260156439352883
150.82566666666668	2.3468308787408887	trials	-1.0	1.0	1.5		0.125	0.5	151.62166666666667	151.6215764606714	152.6724	151.30573333333334	151.30663333333334	151.51650000000012	
151.51650000000012	0.9660000000000082	WheelMovementIntervals													0.41268682728349404
153.5345	3.7545321886498186	trials	-1.0	1.0	1.5		0.25	0.5	155.7262	155.72611762189632	156.789	155.4219	155.42293333333333	155.57650000000012	
153.75650000000013	1.0769999999999982	WheelMovementIntervals													-1.1590322006993716
155.57650000000012	3.112000000000023	WheelMovementIntervals													-0.8649332150502609
157.68013333333334	5.192133030599649	trials	1.0	-1.0	0.0		0.0	0.5	160.30993333333333	160.3089490443576	162.37223333333333	159.32196666666667	159.32293333333334	160.12750000000014	
160.12750000000014	0.5279999999999916	WheelMovementIntervals													-0.45116905874958846
162.74850000000015	0.5250000000000057	WheelMovementIntervals													0.34990945820186425
163.25756666666666	2.448030949539401	trials	1.0	1.0	1.5	0.125		0.5	164.153	164.1528772542898	165.2055	163.8388	163.8399	164.04450000000014	
164.04450000000014	0.8830000000000098	WheelMovementIntervals													-0.6232220233762575
166.0763	3.129131297884868	trials	-1.0	1.0	1.5		0.0625	0.5	167.65053333333333	167.65041473835004	168.70536666666666	167.23873333333333	167.2399	167.55350000000016	
166.34150000000014	0.257000000000005	WheelMovementIntervals													-0.09962568122379167
167.55350000000016	0.8990000000000009	WheelMovementIntervals													0.5000421428459312
169.63643333333334	8.301965377168045	trials	1.0	-1.0	0.0		0.0625	0.5	175.3795	175.37867716959815	177.43836666666667	174.1886	174.18953333333334	175.17650000000015	
169.73250000000016	3.9180000000000064	WheelMovementIntervals													-8.005832644660131
175.17650000000015	0.967000000000013	WheelMovementIntervals													-0.4797618940823476
176.49650000000017	0.5360000000000014	WheelMovementIntervals													0.21398060578558287
177.44850000000017	1.4199999999999875	WheelMovementIntervals													-0.9222471351600987
178.3693	2.78613141812113	trials	1.0	1.0	1.5	0.125		0.5	179.59183333333334	179.59171290717686	180.6554	179.2889	179.28983333333332	179.47650000000016	
179.47650000000016	0.710000000000008	WheelMovementIntervals													-1.2059213920138134
181.52623333333332	4.629032791655845	trials	1.0	1.0	1.5	0.0		0.5	184.59676666666667	184.5966537573254	185.65516666666667	182.03856666666667	182.03946666666667	182.37650000000016	
182.37650000000016	0.6659999999999968	WheelMovementIntervals													-0.2761547253239627
184.44750000000016	0.8969999999999914	WheelMovementIntervals													-0.9262763900096758
186.53736666666666	2.234330511114507	trials	1.0	1.0	1.5	0.25		0.5	187.211	187.210875260955	188.2716	186.98863333333333	186.98946666666666	187.12650000000016	
187.12650000000016	1.9890000000000043	WheelMovementIntervals													-1.518525515145818
189.1496	2.438930844994786	trials	1.0	1.0	1.5	0.25		0.5	190.0398	190.0397105272495	191.08846666666668	189.77203333333333	189.7731	189.92150000000018	
189.92150000000018	1.2099999999999795	WheelMovementIntervals													-0.9035047659887425
191.96803333333332	3.087031819191708	trials	1.0	1.0	1.5	1.0		0.5	193.50083333333333	193.5007481385959	194.55496666666667	193.32153333333332	193.32243333333332	193.38150000000016	
192.23650000000018	0.539999999999992	WheelMovementIntervals													-0.4324732580978221
193.38150000000016	1.1640000000000157	WheelMovementIntervals													-1.2194234924021998
195.41886666666667	5.286133080822651	trials	1.0	-1.0	0.0		0.125	0.5	198.14773333333332	198.14678270596676	200.20493333333334	197.8883	197.8894	197.92950000000016	
195.79650000000018	0.4830000000000041	WheelMovementIntervals													-0.5088123197569061
196.66750000000016	0.5700000000000216	WheelMovementIntervals													-0.49578762235314144
197.92950000000016	0.5910000000000082	WheelMovementIntervals													-0.6097239963927095
199.18650000000017	0.8170000000000073	WheelMovementIntervals													-1.140040067214585
201.0881	2.4002308707900113	trials	1.0	1.0	1.5	0.25		0.5	201.9331	201.93301016286566	202.98826666666668	201.605	201.60606666666666	201.8165000000002	
201.8165000000002	1.0929999999999893	WheelMovementIntervals													-0.46904739928394434
203.85933333333332	2.4292309159733065	trials	-1.0	1.0	1.5		0.25	0.5	204.72953333333334	204.72944369055696	205.78843333333333	204.38826666666668	204.38943333333333	204.4835000000002	
204.4835000000002	1.2319999999999993	WheelMovementIntervals													-0.5555606419632468
206.65966666666668	2.2785019999999747	trials	-1.0	1.0	1.5		1.0	0.5	207.38356666666667	207.3834666666667	208.4381	207.13803333333334	207.13903333333334	207.1095000000002	
207.1095000000002	1.2309999999999945	WheelMovementIntervals													0.5094035006093591
209.29946666666666	2.4555308082735223	trials	-1.0	1.0	1.5		0.0625	0.5	210.201	210.20087724201042	211.2549	209.77163333333334	209.7727	210.0685000000002	
210.0685000000002	0.9959999999999809	WheelMovementIntervals													0.3343045968089484
212.1407	3.647432241540855	trials	-1.0	1.0	1.5		0.25	0.5	214.23093333333333	214.23081732955254	215.28803333333335	213.92143333333334	213.92233333333334	214.1035000000002	
212.15850000000017	1.304000000000002	WheelMovementIntervals													0.6399422620322142
214.1035000000002	0.9279999999999973	WheelMovementIntervals													0.4924642317619927
215.35650000000018	0.13100000000000023	WheelMovementIntervals													0.030774411155412906
216.16103333333334	2.3606307156898367	trials	-1.0	1.0	1.5		0.125	0.5	216.97573333333332	216.9756432425857	218.02156666666667	216.73836666666668	216.73933333333332	216.75550000000018	
216.75550000000018	1.1180000000000234	WheelMovementIntervals													0.39222175027491346
218.90126666666666	5.02033291794919	trials	1.0	1.0	1.5	0.125		0.5	222.3708	222.37068803325636	223.42156666666668	221.0045	221.00563333333332	221.06550000000018	
219.3365000000002	0.6479999999999961	WheelMovementIntervals													0.4014430111274194
221.06550000000018	2.405000000000001	WheelMovementIntervals													-0.6421421736154684
224.3138	3.5741331093728945	trials	-1.0	-1.0	0.0	0.0625		0.5	225.33063333333334	225.32970855826255	227.38786666666667	224.888	224.8893	225.0765000000002	
225.0765000000002	1.171999999999997	WheelMovementIntervals													0.6367026192841223
227.5075000000002	0.48699999999999477	WheelMovementIntervals													-0.7001141816382273
228.27063333333334	2.700931315250756	trials	-1.0	1.0	1.5		0.0625	0.5	229.41293333333334	229.41284573062856	230.47153333333333	228.90483333333333	228.90593333333334	229.3135000000002	
229.3135000000002	1.1870000000000118	WheelMovementIntervals													0.5109019953790437
231.34176666666667	2.4962308972471305	trials	-1.0	1.0	1.5		0.0625	0.5	232.27816666666666	232.27807750573035	233.33796666666666	231.85463333333334	231.8556	231.7975000000002	
231.7975000000002	1.5019999999999811	WheelMovementIntervals													0.41130017769078364
234.2212	2.20020199999999	trials	-1.0	1.0	1.5		1.0	0.5	234.8658	234.8657	235.9213	234.7378	234.73893333333334	234.7345000000002	
234.7345000000002	0.6800000000000068	WheelMovementIntervals													0.393995237565548
236.7918	3.646232221067379	trials	1.0	1.0	1.5	0.125		0.5	238.88133333333334	238.88121731771804	239.93796666666665	238.4714	238.47223333333332	238.7645000000002	
237.1875000000002	0.4939999999999998	WheelMovementIntervals													0.33804069975169426
238.7645000000002	0.8090000000000259	WheelMovementIntervals													-0.5211065207062262
240.81353333333334	3.640932109010606	trials	1.0	1.0	1.5	1.0		0.5	242.90816666666666	242.90805065412988	243.95436666666666	242.6378	242.63886666666667	242.80450000000022	
241.0835000000002	0.8839999999999861	WheelMovementIntervals													0.6167322454975093
242.80450000000022	1.0989999999999895	WheelMovementIntervals													-0.836800674030755
244.84436666666667	2.4098306983684665	trials	1.0	1.0	1.5	0.125		0.5	245.7036	245.7034768977016	246.7541	245.40426666666667	245.4052	245.61050000000023	
245.61050000000023	0.8839999999999861	WheelMovementIntervals													-0.8952568958268188
247.6434	3.4280313345142304	trials	1.0	1.0	1.5	0.125		0.5	249.52193333333332	249.52181607407218	250.57133333333334	249.20436666666666	249.2052	249.42050000000023	
247.9155000000002	0.6430000000000007	WheelMovementIntervals													0.3454144280331164
249.42050000000023	0.9449999999999932	WheelMovementIntervals													-0.8682257048578208
251.53873333333334	2.199030422996856	trials	-1.0	1.0	1.5		0.0	0.5	252.17943333333332	252.17934161334938	253.23766666666666	252.02096666666668	252.02183333333332	252.0715000000002	
252.0715000000002	1.0349999999999966	WheelMovementIntervals													0.45714533311550554
254.11766666666668	4.319932641514498	trials	-1.0	-1.0	0.0	0.25		0.5	255.8755	255.87467912925055	257.9375333333333	255.55443333333332	255.5555	255.55750000000023	
254.53050000000022	0.4339999999999975	WheelMovementIntervals													-0.23090307332937243
255.55750000000023	0.5589999999999691	WheelMovementIntervals													0.342013974911751
257.78250000000025	0.8969999999999914	WheelMovementIntervals													0.21134219398534526
258.8171	2.5207309995859077	trials	1.0	1.0	1.5	0.125		0.5	259.7599	259.7598108453556	260.83776666666665	259.4044333333333	259.4055333333333	259.61450000000025	
259.61450000000025	1.3530000000000086	WheelMovementIntervals													-1.0535587810269575
261.71453333333335	3.240031817798638	trials	1.0	-1.0	0.0		0.0	0.5	262.3878	262.38673951960243	264.4544666666667	262.22063333333335	262.2218	262.27550000000025	
262.27550000000025	0.5319999999999823	WheelMovementIntervals													-0.5705220316674229
263.6925000000002	0.5640000000000214	WheelMovementIntervals													0.2929654587263073
265.24750000000023	0.478999999999985	WheelMovementIntervals													-0.5817122098057013
265.33656666666667	2.867402000000027	trials	-1.0	1.0	1.5		1.0	0.5	266.6363666666667	266.63626666666664	267.70393333333334	266.3706666666667	266.37176666666664	266.5365000000002	
266.5365000000002	0.8770000000000095	WheelMovementIntervals													0.5037214522217468
268.58186666666666	3.2721318715708776	trials	-1.0	-1.0	0.0	0.0625		0.5	269.2914333333333	269.2906731374214	271.3539	269.1041333333333	269.1051	269.1755000000002	
269.1755000000002	0.5339999999999918	WheelMovementIntervals													0.495514385198625
271.6635000000002	0.367999999999995	WheelMovementIntervals													0.2681261045810359
272.2332	2.4873309207711145	trials	1.0	1.0	1.5	1.0		0.5	273.15203333333335	273.1519106820613	274.2205	272.9039666666667	272.9051	272.99650000000025	
272.99650000000025	1.0809999999999604	WheelMovementIntervals													-1.0784492455980157
275.10003333333333	2.8040306382735594	trials	1.0	1.0	1.5	0.0625		0.5	276.32873333333333	276.32864588146373	277.40403333333336	275.68743333333333	275.68873333333335	275.6395000000002	
275.6395000000002	1.6200000000000045	WheelMovementIntervals													-0.8472554121881686
278.36376666666666	3.37343196741557	trials	1.0	-1.0	0.0		0.0	0.5	279.17473333333334	279.17367386136505	281.23713333333336	278.9205666666667	278.9220666666667	278.89550000000025	
278.89550000000025	0.4590000000000032	WheelMovementIntervals													-0.3336509025663901
280.0865000000002	0.9110000000000014	WheelMovementIntervals													0.4086728161996689
281.42250000000024	0.4089999999999918	WheelMovementIntervals													-0.6886007614495497
282.1161	4.070832464830119	trials	-1.0	-1.0	0.0	0.0		0.5	283.6150333333333	283.6142112113933	285.6868333333333	282.83736666666664	282.8383666666667	283.50450000000023	
283.50450000000023	0.5289999999999964	WheelMovementIntervals													0.4827686327049463
285.6925000000003	0.37599999999997635	WheelMovementIntervals													0.16558587528827928
286.5702333333333	3.416931871418967	trials	-1.0	1.0	1.5		1.0	0.5	288.40936666666664	288.40924941033506	289.4871	288.10386666666665	288.105	288.28050000000025	
286.9235000000003	0.4300000000000068	WheelMovementIntervals													-0.9984534561159535
288.28050000000025	0.8830000000000382	WheelMovementIntervals													0.4494250014581809
290.3831666666667	6.85396500179246	trials	-1.0	-1.0	0.0	0.0625		0.5	294.6736333333333	294.6727060962046	296.737	291.0206333333333	291.02166666666665	292.06650000000025	
291.08150000000023	0.3120000000000118	WheelMovementIntervals													0.047248728552830244
292.06650000000025	0.2820000000000391	WheelMovementIntervals													0.1304224314336082
294.30150000000026	0.6659999999999968	WheelMovementIntervals													0.2978133903710827
296.61150000000026	0.5240000000000009	WheelMovementIntervals													-0.4479081294517755
297.6358333333333	2.5514310143058196	trials	1.0	1.0	1.5	0.25		0.5	298.6261333333333	298.6260445937955	299.68716666666666	298.1702666666667	298.1713	298.45150000000024	
298.45150000000024	1.406000000000006	WheelMovementIntervals													-0.9831788890193778
300.5670666666667	2.320001999999988	trials	-1.0	1.0	1.5		1.0	0.5	301.3170666666667	301.3169666666667	302.3869666666667	301.05356666666665	301.0546	301.16450000000026	
301.16450000000026	1.1449999999999818	WheelMovementIntervals													0.4569502614448524
303.2674666666667	2.636131129808291	trials	1.0	1.0	1.5	0.0625		0.5	304.3346	304.3344784573734	305.4035333333333	303.82056666666665	303.8216	304.24150000000026	
304.24150000000026	0.978999999999985	WheelMovementIntervals													-1.102643144277316
306.284	3.9199316759936664	trials	-1.0	-1.0	0.0	0.0625		0.5	307.6346	307.6337102180331	309.70386666666667	307.52023333333335	307.5212666666667	307.4595000000003	
306.56550000000027	0.41399999999998727	WheelMovementIntervals													0.14084720998003064
307.4595000000003	0.6700000000000159	WheelMovementIntervals													0.4531371391833119
309.5725000000003	0.7679999999999723	WheelMovementIntervals													0.17952702704249646
310.6870333333333	2.383230648731171	trials	1.0	1.0	1.5	1.0		0.5	311.49603333333334	311.4959430572084	312.5702333333333	311.2037666666667	311.2049	311.3825000000003	
311.3825000000003	1.0570000000000164	WheelMovementIntervals													-1.1531797529758592
313.4599666666667	2.5103309248620462	trials	-1.0	1.0	1.5		0.25	0.5	314.39756666666665	314.39747746897575	315.47026666666665	314.13666666666666	314.1379	314.1975000000003	
314.1975000000003	0.9019999999999868	WheelMovementIntervals													0.46081288599472003
316.3529	3.4008318402345026	trials	-1.0	1.0	1.5		0.25	0.5	318.1893	318.1892161125589	319.2536666666667	317.8701	317.87086666666664	318.0715000000003	
316.7935000000003	0.44299999999998363	WheelMovementIntervals													0.30885159649119487
318.0715000000003	1.0419999999999732	WheelMovementIntervals													0.2888698046973346
320.15183333333334	2.301401999999996	trials	1.0	1.0	1.5	1.0		0.5	320.88213333333334	320.88203333333337	321.9531333333333	320.66993333333335	320.67086666666665	320.77750000000026	
320.77750000000026	0.5360000000000014	WheelMovementIntervals													-1.2901464950323032
321.87850000000026	0.16200000000003456	WheelMovementIntervals													0.05082586917455956
322.8371333333333	2.2996305732285123	trials	1.0	1.0	1.5	1.0		0.5	323.5735666666667	323.57344248207653	324.6367333333333	323.3202333333333	323.3212	323.3455000000003	
323.3455000000003	1.5980000000000132	WheelMovementIntervals													-1.4581078824868428
325.51986666666664	2.6500309779221425	trials	1.0	1.0	1.5	0.0625		0.5	326.6052666666667	326.6051785344837	327.6698666666667	326.1534	326.1545	326.1755000000003	
326.1755000000003	1.4610000000000127	WheelMovementIntervals													-0.5384686382479629
328.5682	4.535032633419121	trials	-1.0	1.0	1.5		0.125	0.5	331.53673333333336	331.536620051202	332.6032	331.0699666666667	331.0708333333333	331.4245000000003	
328.8405000000003	0.5279999999999632	WheelMovementIntervals													-0.6072847322477131
329.8705000000003	0.5939999999999941	WheelMovementIntervals													-1.0590917921517047
331.4245000000003	0.8419999999999845	WheelMovementIntervals													0.44963353029565667
333.5029333333333	3.4335318544623306	trials	1.0	1.0	1.5	0.0		0.5	335.36466666666666	335.3645495200334	336.43643333333335	335.0531	335.0541333333333	335.1875000000003	
334.0325000000003	0.23799999999999955	WheelMovementIntervals													-0.12689971294197733
335.1875000000003	0.9970000000000141	WheelMovementIntervals													-0.8839214370499704
337.33656666666667	3.0832308924686345	trials	1.0	1.0	1.5	0.0		0.5	338.85706666666664	338.8569809142279	339.9197	337.8532666666667	337.8541333333333	337.7955000000003	
