onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
316.7275	2.408630778669931	trials	1.0	1.0	1.5	0.125		0.5	317.56243333333333	317.56230997443066	318.63603333333333	317.3145	317.3154666666667	317.43623333333335	
317.43623333333335	0.7519999999999527	WheelMovementIntervals													-1.3300969018180382
318.5672333333333	0.5679999999999836	WheelMovementIntervals													0.2540530584831515
319.51733333333334	7.747165390422424	trials	1.0	1.0	1.5	0.0625		0.5	325.6914	325.69128385107905	326.76443333333333	325.3478	325.3487666666667	325.4762333333333	
319.9622333333333	0.9860000000000468	WheelMovementIntervals													-0.7668193579591502
321.4132333333333	2.465000000000032	WheelMovementIntervals													-1.3230744756967567
324.3102333333333	0.37100000000003774	WheelMovementIntervals													0.09196630518914617
325.4762333333333	2.1750000000000114	WheelMovementIntervals													-1.0299672031097487
327.6649	2.487529716734741	trials	-1.0	1.0	1.5		0.0625	0.5	328.5769	328.5768105273487	329.6523666666667	328.36896666666667	328.3697666666667	328.3492333333333	
328.3492333333333	0.9670000000000414	WheelMovementIntervals													0.40553549302617853
329.8772333333333	1.538000000000011	WheelMovementIntervals													-1.5436591924396197
330.5523333333333	3.1619307201872857	trials	1.0	1.0	1.5	0.25		0.5	332.1469333333333	332.146848320785	333.2142333333333	331.9975333333333	331.9984333333333	331.8462333333333	
331.8462333333333	1.2789999999999964	WheelMovementIntervals													-1.101646909036134
333.43123333333335	5.437999999999988	WheelMovementIntervals													-2.2183013102423104
334.09866666666665	5.1371329180870475	trials	1.0	1.0	1.5	0.0625		0.5	337.6716666666667	337.6715881704704	338.7357333333333	337.419	337.4200333333333		
339.1872333333333	0.1290000000000191	WheelMovementIntervals													-0.046749507842775984
339.6371	13.626998802599985	trials	-1.0	1.0	1.5		1.0	0.5	351.6916	351.6914856311714	352.764	351.38073333333335	351.38163333333335	351.3632333333333	
339.6682333333333	1.1779999999999973	WheelMovementIntervals													-0.6569878509659617
341.2282333333333	0.9650000000000318	WheelMovementIntervals													-0.8375730317597174
342.5722333333333	5.261000000000024	WheelMovementIntervals													-3.1051034569401423
348.2812333333333	0.9909999999999854	WheelMovementIntervals													0.21045094954391175
349.66423333333336	1.1509999999999536	WheelMovementIntervals													-0.49043594490812836
351.3632333333333	1.177000000000021	WheelMovementIntervals													0.596443984113364
353.7142	11.732998409189918	trials	1.0	1.0	1.5	1.0		0.5	363.8862	363.88608358162355	364.94716666666665	363.55176666666665	363.5529666666667	363.61623333333335	
354.27723333333336	0.86099999999999	WheelMovementIntervals													-0.7804224374798849
355.4662333333333	0.8980000000000246	WheelMovementIntervals													0.5418620969125385
356.7282333333333	2.396000000000015	WheelMovementIntervals													-0.8021349567560918
359.39023333333336	0.9659999999999513	WheelMovementIntervals													-0.5357175358704325
360.8002333333333	0.45800000000002683	WheelMovementIntervals													0.1753422869114587
361.7402333333333	1.073000000000036	WheelMovementIntervals													-0.8584973271537706
363.61623333333335	2.3319999999999936	WheelMovementIntervals													-1.1952922394302021
365.8842	2.5466308416462766	trials	1.0	1.0	1.5	0.25		0.5	366.8712	366.8711111771768	367.9307333333333	366.5688333333333	366.5699666666667	366.6542333333333	
366.6542333333333	1.4700000000000273	WheelMovementIntervals													-1.6018215736548882
368.42723333333333	1.5889999999999986	WheelMovementIntervals													-0.770994715644818
368.8274333333333	9.836365969083033	trials	1.0	1.0	1.5	1.0		0.5	377.1078	377.1076871825137	378.1637333333333	376.8684	376.8695333333333	376.78023333333334	
370.4402333333333	2.0819999999999936	WheelMovementIntervals													-1.4844692123810859
372.8872333333333	1.858000000000004	WheelMovementIntervals													-0.5369391587339294
375.0722333333333	1.1450000000000387	WheelMovementIntervals													-0.13998618813451458
376.78023333333334	2.127999999999986	WheelMovementIntervals													-2.439842297557405
379.0786	2.468529903810122	trials	1.0	1.0	1.5	0.125		0.5	379.9733	379.9732104749192	381.0471	379.8181	379.8192	379.4782333333333	
379.4782333333333	1.7800000000000296	WheelMovementIntervals													-0.48305593635613775
381.8272333333333	2.1469999999999914	WheelMovementIntervals													1.1127511571844337
381.92543333333333	4.521531652166004	trials	1.0	1.0	1.5	0.125		0.5	384.88706666666667	384.8869534099383	385.94693333333333	384.4515666666667	384.4525	384.3722333333333	
384.3722333333333	1.7980000000000018	WheelMovementIntervals													-0.9311980775780455
386.7452333333333	11.376000000000033	WheelMovementIntervals													-8.897875053532658
386.84246666666667	6.954464233455894	trials	-1.0	1.0	1.5		0.125	0.5	392.2262	392.22611484335147	393.2968333333333	391.95163333333335	391.9524666666667		
394.2923333333333	11.05449710516939	trials	1.0	1.0	1.5	0.25		0.5	403.7811	403.7810158256828	404.84676666666667	403.46843333333334	403.4694333333333	403.5992333333333	
398.4082333333333	1.086999999999989	WheelMovementIntervals													-0.9043624811630764
399.79023333333333	0.07499999999998863	WheelMovementIntervals													0.01230876753882626
400.4302333333333	1.8120000000000118	WheelMovementIntervals													-1.7133788691536154
403.5992333333333	2.024000000000001	WheelMovementIntervals													-1.1647184513751938
405.7948333333333	2.4853009999999927	trials	-1.0	1.0	1.5		0.25	0.5	406.6970333333333	406.69693333333333	407.78006666666664	406.3510333333333	406.35206666666664	406.4972333333333	
406.4972333333333	0.8840000000000146	WheelMovementIntervals													0.594613413682481
408.66403333333335	9.887397890815635	trials	1.0	1.0	1.5	0.125		0.5	416.978	416.9779139637281	418.0513666666667	416.66813333333334	416.669	416.8722333333333	
408.8222333333333	1.4010000000000105	WheelMovementIntervals													-0.7070691011465158
410.5122333333333	1.2520000000000095	WheelMovementIntervals													-0.6472828423650299
412.2882333333333	1.5319999999999823	WheelMovementIntervals													-0.2804506947908578
414.11723333333333	0.16899999999998272	WheelMovementIntervals													0.14535813562397948
414.6992333333333	1.288000000000011	WheelMovementIntervals													-1.233147114083522
416.8722333333333	1.3170000000000073	WheelMovementIntervals													-1.127414510636072
418.97513333333336	4.038032351560787	trials	1.0	1.0	1.5	0.25		0.5	421.44663333333335	421.4465519095617	422.5131	421.2132	421.214	421.1392333333333	
419.3772333333333	1.2280000000000086	WheelMovementIntervals													-0.46341854106222513
421.1392333333333	1.3729999999999905	WheelMovementIntervals													-0.6096056089739932
423.4098666666667	5.557932076114923	trials	1.0	-1.0	0.0		0.25	0.5	426.40296666666666	426.4021833976338	428.46773333333334	426.2505	426.25163333333336	426.22923333333335	
423.8582333333333	1.9019999999999868	WheelMovementIntervals													-0.744138983517729
426.22923333333335	1.780999999999949	WheelMovementIntervals													-0.7961089364730753
428.47923333333335	0.20099999999996498	WheelMovementIntervals													-0.047151571142791227
429.14023333333336	1.4989999999999668	WheelMovementIntervals													-0.5135003249925774
429.3715	11.229198358192832	trials	1.0	1.0	1.5	0.0		0.5	439.0391	439.03898295705153	440.10066666666665	437.2296333333333	437.2305666666667	437.14323333333334	
430.9352333333333	1.511000000000024	WheelMovementIntervals													-0.8131653836000226
432.70523333333335	0.16699999999997317	WheelMovementIntervals													0.009566072356903987
433.49223333333333	2.240000000000009	WheelMovementIntervals													-1.118247012025023
436.15023333333335	0.4219999999999686	WheelMovementIntervals													-0.187109330294021
437.14323333333334	1.0330000000000155	WheelMovementIntervals													0.19551666788913735
438.8292333333333	1.4220000000000255	WheelMovementIntervals													-0.4294630870745664
441.0251	2.5257290381101143	trials	-1.0	1.0	1.5		0.0625	0.5	441.9856	441.9855106615157	443.0508	441.62946666666664	441.63053333333335	441.68223333333333	
441.68223333333333	2.0540000000000305	WheelMovementIntervals													0.4787444867371278
444.0278333333333	5.76833211273464	trials	-1.0	1.0	1.5		0.25	0.5	448.23696666666666	448.2368560355987	449.29606666666666	447.8627	447.8635	447.9472333333333	
444.36923333333334	1.336999999999989	WheelMovementIntervals													0.40285394953897935
446.0412333333333	1.2019999999999982	WheelMovementIntervals													-0.3231171603743803
447.9472333333333	1.132000000000005	WheelMovementIntervals													0.37355360446159125
449.3462333333333	0.5470000000000255	WheelMovementIntervals													0.20871904945295228
450.1542333333333	0.36700000000001864	WheelMovementIntervals													-0.09027519783342086
450.2078666666667	5.988163358513702	trials	1.0	1.0	1.5	0.0625		0.5	454.6343	454.63421276099433	455.69596666666666	454.5006333333333	454.50146666666666	454.4662333333333	
450.83023333333335	2.1989999999999554	WheelMovementIntervals													-0.711762850127684
453.4062333333333	0.6050000000000182	WheelMovementIntervals													-0.4731323070654696
454.4662333333333	2.5470000000000255	WheelMovementIntervals													-0.9219283338927937
456.60973333333334	6.986364942209377	trials	-1.0	1.0	1.5		0.125	0.5	462.02496666666667	462.0248821199959	463.09596666666664	461.70046666666667	461.70143333333334	461.8842333333333	
457.36123333333336	0.08699999999998909	WheelMovementIntervals													-0.028066610868165753
457.66523333333333	2.2819999999999823	WheelMovementIntervals													-1.9150584116667346
460.2722333333333	0.9260000000000446	WheelMovementIntervals													-0.7242716548137196
461.8842333333333	1.7769999999999868	WheelMovementIntervals													0.4778905595456422
464.0095	5.041031823892354	trials	1.0	1.0	1.5	0.0625		0.5	467.4838	467.48372124347264	468.5505	467.15073333333333	467.1517333333333	467.37423333333334	
464.2212333333333	1.045000000000016	WheelMovementIntervals													-0.8932430416348325
465.74423333333334	1.0179999999999723	WheelMovementIntervals													-0.21026996977118984
467.37423333333334	1.0199999999999818	WheelMovementIntervals													-1.229919117799966
469.3872333333333	2.559000000000026	WheelMovementIntervals													-2.4050865336966183
469.46093333333334	5.168331854607345	trials	1.0	1.0	1.5	0.0625		0.5	473.0688666666667	473.06875487179485	474.12916666666666	472.8793333333333	472.8804333333333	472.8632333333333	
