onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
107.94747084010795	3.301083224635377	trials	-1.0	-1.0	0.0	0.0625		0.5	108.68726352010869	108.68636663753654	110.74852404011075	108.58190739010858	108.58290729010858	108.52777752000033	
108.52777752000033	0.546999999999997	WheelMovementIntervals													1.001420525500495
109.62477752000032	0.7220000000000084	WheelMovementIntervals													0.1875094743732415
111.07477752000032	0.686000000000007	WheelMovementIntervals													0.7542506081707776
111.83484873011183	4.166919825625726	trials	-1.0	1.0	1.5		0.0	0.5	114.43785507011444	114.43775986508001	115.5016820101155	112.45175370011245	112.45252029011246	112.77477752000033	
112.77477752000033	0.5130000000000052	WheelMovementIntervals													-0.16402709589625086
114.10877752000033	1.301000000000002	WheelMovementIntervals													0.5058878946814271
116.47877752000034	0.8379999999999939	WheelMovementIntervals													-0.14929952665053836
116.62926924011663	3.302383915846633	trials	-1.0	1.0	1.5		0.0625	0.5	118.38016080011838	118.38005965262978	119.43165564011943	117.96510231011797	117.96610221011797	117.90677752000033	
117.90677752000033	1.3470000000000084	WheelMovementIntervals													0.2861995230855463
120.5079480001205	2.243617035559353	trials	-1.0	1.0	1.5		1.0	0.5	121.1952792601212	121.19515260540986	122.25150696012226	121.01846361012102	121.01936352012102	121.06477752000033	
121.06477752000033	2.118000000000009	WheelMovementIntervals													0.9992650824791696
123.31926684012332	2.36240805806473	trials	-1.0	1.0	1.5		0.125	0.5	124.12495293012412	124.12486890597702	125.18158059012518	123.84828060012384	123.84931383012385	124.01577752000034	
124.01577752000034	0.9890000000000043	WheelMovementIntervals													0.9357780745448485
125.93177752000034	0.8400000000000034	WheelMovementIntervals													-0.16698578619966575
126.24397434012624	2.740503804271384	trials	-1.0	1.0	1.5		0.125	0.5	127.42225650012742	127.42217511582083	128.48438361012848	127.13425197012714	127.13525187012714	127.18477752000034	
127.18477752000034	1.095000000000013	WheelMovementIntervals													0.8231613426196365
129.44277752000033	0.90300000000002	WheelMovementIntervals													0.7227119113273801
129.55517652012955	3.3295051597528413	trials	1.0	1.0	1.5	1.0		0.5	131.31946674013133	131.3193781943847	132.38462688013237	130.81468389013082	130.81555047013083	130.99177752000034	
130.99177752000034	1.1730000000000018	WheelMovementIntervals													-0.6162711834870134
132.70377752000036	0.5809999999999889	WheelMovementIntervals													0.03650377820953565
133.50577752000035	0.32499999999998863	WheelMovementIntervals													0.28040864524595754
133.51718028013352	5.663978386426322	trials	-1.0	-1.0	0.0	0.0625		0.5	136.61843679013663	136.61766735395778	138.6811305001387	134.33119887013433	134.33213211013432	135.13977752000034	
134.52077752000034	0.08100000000001728	WheelMovementIntervals													0.04163086348889955
135.13977752000034	0.17300000000000182	WheelMovementIntervals													0.20210671376380773
136.62377752000035	0.2650000000000148	WheelMovementIntervals													0.17556656843905927
138.11977752000035	0.10699999999999932	WheelMovementIntervals													0.09479155154237162
139.7775541801398	2.8536221668014434	trials	1.0	1.0	1.5	0.25		0.5	141.07565769014107	141.07556335328596	142.13115213014214	140.28440349014028	140.28537006014028	140.44077752000035	
140.44077752000035	0.7369999999999948	WheelMovementIntervals													-0.28249367591621244
143.2018783801432	2.3660804489233556	trials	-1.0	1.0	1.5		0.0625	0.5	144.01006422014402	144.00997101975676	145.06792509014508	143.68479675014368	143.68566333014368	143.87377752000035	
143.87377752000035	0.17300000000000182	WheelMovementIntervals													0.325997578868801
146.13545166014615	4.478825317802176	trials	-1.0	1.0	1.5		0.125	0.5	149.04796038014905	149.0478668228542	150.1142537401501	148.73109207014872	148.73222529014873	148.90177752000037	
146.20577752000037	0.14699999999999136	WheelMovementIntervals													0.2067989629928455
146.70277752000035	0.06400000000002137	WheelMovementIntervals													0.009857017844087324
147.12177752000036	1.0370000000000061	WheelMovementIntervals													0.9972094468674619
148.90177752000037	1.1260000000000048	WheelMovementIntervals													0.888616367671311
151.2043780501512	3.3434034018666523	trials	-1.0	1.0	1.5		0.0625	0.5	152.997065430153	152.99697880177666	154.04772702015404	152.7010617001527	152.7018949501527	152.63577752000037	
151.37077752000036	0.8060000000000116	WheelMovementIntervals													0.6615851702532431
152.63577752000037	1.0300000000000011	WheelMovementIntervals													0.6306987343130359
155.09577752000038	0.7189999999999941	WheelMovementIntervals													0.7423508415795652
155.18727972015517	3.126900739285304	trials	1.0	1.0	1.5	0.125		0.5	156.75015675015675	156.75007859026886	157.8140836801578	156.46775166015647	156.46881822015646	156.50377752000037	
156.50377752000037	1.188999999999993	WheelMovementIntervals													-0.5223632608580342
158.8802770501589	3.4504002917561536	trials	1.0	1.0	1.5	0.25		0.5	160.7789538301608	160.77887611018966	161.83064865016183	160.33443162016033	160.33536486016033	160.4717775200004	
159.05577752000036	0.7840000000000202	WheelMovementIntervals													0.7833110649392392
160.4717775200004	1.1459999999999866	WheelMovementIntervals													-1.1554986083678322
162.86677752000037	0.521000000000015	WheelMovementIntervals													0.7896217376726558
162.8997750601629	3.380906297397445	trials	-1.0	1.0	1.5		0.0625	0.5	164.7147602101647	164.71467736704628	165.7805536201658	164.45061996016446	164.45168652016446	164.5017775200004	
163.6507775200004	0.103999999999985	WheelMovementIntervals													0.012060259904409065
164.5017775200004	0.6469999999999914	WheelMovementIntervals													0.8394246884394452
165.58077752000037	0.125	WheelMovementIntervals													-0.005212711628969302
166.84918008016686	2.3480828922474757	trials	-1.0	1.0	1.5		1.0	0.5	167.64186747016765	167.6417736303599	168.6972285901687	167.46731826016747	167.46825150016747	167.4127775200004	
167.4127775200004	1.0929999999999893	WheelMovementIntervals													0.7296011160680873
169.6927775200004	0.42499999999998295	WheelMovementIntervals													0.28530348940138595
169.75175646016976	3.662004767538434	trials	-1.0	1.0	1.5		1.0	0.5	171.84957999017186	171.8494580454953	172.91374023017292	171.63406821017165	171.63520143017163	171.7107775200004	
170.3537775200004	0.7659999999999911	WheelMovementIntervals													0.7397767969978091
171.7107775200004	0.9509999999999934	WheelMovementIntervals													1.6336869419191586
173.6167775200004	0.18599999999997863	WheelMovementIntervals													-0.01712222389235052
174.05215971017407	3.128300311185086	trials	-1.0	1.0	1.5		0.125	0.5	175.62246933017562	175.62235886250104	176.6803635301767	175.45051986017546	175.45148643017546	175.4067775200004	
174.4557775200004	0.45699999999999363	WheelMovementIntervals													0.5235004226125639
175.4067775200004	1.2210000000000036	WheelMovementIntervals													0.6044071353741955
177.4607775200004	1.671999999999997	WheelMovementIntervals													0.9699468278244119
177.73835772017773	5.812026288589806	trials	-1.0	-1.0	0.0	0.0625		0.5	180.995398650181	180.9943713271325	183.05029314018304	179.71669320017972	179.7177264301797	179.7787775200004	
179.7787775200004	0.5809999999999889	WheelMovementIntervals													0.2766119697482736
180.9247775200004	0.6560000000000059	WheelMovementIntervals													0.2517534823323331
181.9957775200004	0.5049999999999955	WheelMovementIntervals													0.6741520434332671
183.08977752000038	0.4620000000000175	WheelMovementIntervals													0.16571633979539158
184.13698446018415	3.1796954011023786	trials	-1.0	1.0	1.5		0.0625	0.5	185.76268854018576	185.76258108654474	186.81661647018683	185.2968018001853	185.2976350501853	185.5707775200004	
184.4127775200004	0.27000000000001023	WheelMovementIntervals													0.21651398371637498
185.5707775200004	0.6059999999999945	WheelMovementIntervals													0.3723134431343027
187.88097669018788	4.032708217498481	trials	1.0	1.0	1.5	0.0625		0.5	190.36336176019037	190.36327990177983	191.41365672019143	189.21344343018922	189.2142433501892	189.2567775200004	
188.1997775200004	0.3669999999999902	WheelMovementIntervals													0.683802406524535
189.2567775200004	1.22199999999998	WheelMovementIntervals													-0.3314498369685488
192.48758265019248	3.075904768111741	trials	1.0	1.0	1.5	0.0625		0.5	194.011563570194	194.01148402160337	195.06342504019506	193.08335640019308	193.0844896201931	193.6617775200004	
193.6617775200004	0.3699999999999761	WheelMovementIntervals													-0.30138272181179815
195.8557775200004	0.07500000000001705	WheelMovementIntervals													0.05002749947570706
196.12118592019613	2.4787985611831687	trials	1.0	1.0	1.5	1.0		0.5	197.03956074019703	197.03948464624787	198.0999546901981	196.7166263701967	196.71742629019673	196.8397775200004	
196.8397775200004	0.585000000000008	WheelMovementIntervals													-0.3911691717210033
198.74677752000042	0.22699999999997544	WheelMovementIntervals													0.2927139152004514
199.16308170019917	3.369907010819361	trials	-1.0	-1.0	0.0	0.0625		0.5	199.9794000602	199.97858291279323	202.03292802020204	199.84658001019986	199.84771323019984	199.7717775200004	
199.7717775200004	1.9930000000000234	WheelMovementIntervals													3.64400196823766
202.18677752000042	0.703000000000003	WheelMovementIntervals													-0.7148236587082089
203.1040875602031	2.5787904932136314	trials	-1.0	1.0	1.5		0.0625	0.5	204.12008595020413	204.1199830271896	205.1828463302052	203.76325497020377	203.76432153020377	203.9947775200004	
203.9947775200004	0.9629999999999939	WheelMovementIntervals													1.17030613203708
206.24387355020625	2.9726126752322273	trials	-1.0	1.0	1.5		1.0	0.5	207.65676558020766	207.656678623865	208.71639294020872	207.46315161020746	207.46391820020747	207.50777752000042	
206.28877752000042	0.5649999999999977	WheelMovementIntervals													0.39831270199228896
207.50777752000042	0.8640000000000043	WheelMovementIntervals													1.229203801739903
209.46277752000043	0.6659999999999968	WheelMovementIntervals													0.23018785710886647
209.78308626020979	5.3832044698602886	trials	-1.0	1.0	1.5		0.125	0.5	213.5981713802136	213.59808801056522	214.66619790021466	213.26277159021328	213.26383815021327	213.4467775200004	
210.66477752000043	0.42499999999998295	WheelMovementIntervals													0.7192046552529376
211.6857775200004	0.12700000000000955	WheelMovementIntervals													0.07287697250195535
212.14577752000042	0.38700000000000045	WheelMovementIntervals													0.22678142798879009
213.4467775200004	0.6040000000000134	WheelMovementIntervals													1.009081281360249
214.32577752000043	0.07999999999998408	WheelMovementIntervals													-0.02590139204275488
215.75508900021575	3.2741812790059726	trials	-1.0	1.0	1.5		1.0	0.5	217.47278388021746	217.47267813027574	218.52924489021854	217.2128098802172	217.2137764502172	217.33577752000042	
216.07677752000043	0.7069999999999936	WheelMovementIntervals													1.8793695133538897
217.33577752000042	1.0879999999999939	WheelMovementIntervals													0.7032759485541362
219.66906423021967	4.3770059933129914	trials	-1.0	-1.0	0.0	0.0		0.5	221.4903487502215	221.489465891043	223.54597650022356	221.31546624022133	221.3163661502213	221.33877752000043	
219.70577752000042	1.0960000000000036	WheelMovementIntervals													0.747949980113539
221.33877752000043	0.5550000000000068	WheelMovementIntervals													1.152114662580658
222.64077752000043	4.39500000000001	WheelMovementIntervals													10.18072143730754
224.6233687502246	5.172720143417422	trials	-1.0	1.0	1.5		0.0625	0.5	228.24057366022825	228.24048143731835	229.2960347702293	227.998464540228	227.999597760228	228.04777752000044	
228.04777752000044	2.9879999999999995	WheelMovementIntervals													5.2473608759234125
230.41948908023042	3.080003443279253	trials	-1.0	1.0	1.5		0.125	0.5	231.93497085023193	231.93488979034208	232.999431060233	231.6158361002316	231.61686933023162	231.72577752000043	
231.72577752000043	1.3220000000000027	WheelMovementIntervals													0.831860773748339
234.06869079023406	3.2603869359434725	trials	-1.0	-1.0	0.0	0.125		0.5	234.76712094023478	234.76638756664622	236.82901473023682	234.61246974023462	234.61346964023463	234.56177752000045	
234.56177752000045	0.539999999999992	WheelMovementIntervals													1.109569488227514
235.71277752000043	0.8940000000000055	WheelMovementIntervals													1.3621251608617158
237.22277752000045	0.4849999999999852	WheelMovementIntervals													0.7910949903992304
237.91257303023792	3.2197197074724784	trials	-1.0	-1.0	0.0	0.125		0.5		238.5793766974539	240.63223437024064	238.4824493702385	238.48341594023847		
238.38777752000044	0.7479999999999905	WheelMovementIntervals													1.393282618969593
239.84377752000043	0.8080000000000211	WheelMovementIntervals													1.438341781710072
241.40477752000044	0.3650000000000091	WheelMovementIntervals													0.2596891263931056
241.7036938802417	3.7119762606004656	trials	-1.0	-1.0	0.0	0.125		0.5	242.85634527024285	242.85538589423672	244.91560599024493	242.66216469024266	242.66299794024266	242.64377752000044	
242.64377752000044	0.5270000000000152	WheelMovementIntervals													0.48355157221477185
244.48477752000045	0.6080000000000041	WheelMovementIntervals													0.4281929330170371
245.78277752000045	0.5689999999999884	WheelMovementIntervals													0.8182989302530359
246.00126408024602	2.7973258559824785	trials	-1.0	1.0	1.5		1.0	0.5	247.23667386024724	247.2365746151454	248.2985343302483	246.8955746402469	246.8966078702469	247.08877752000046	
247.08877752000046	0.44199999999997885	WheelMovementIntervals													1.0148912255888405
249.09277752000045	0.7439999999999998	WheelMovementIntervals													0.39468830435394864
249.3794928902494	5.432397056156219	trials	1.0	1.0	1.5	0.25		0.5	253.24957251025324	253.2494893682944	254.3118662702543	252.84544626025286	252.84651282025285	252.79377752000045	
249.97677752000044	2.1310000000000286	WheelMovementIntervals													4.219419390609005
252.79377752000045	1.4890000000000043	WheelMovementIntervals													-1.2114286130733731
255.43398738025545	3.1779944599281578	trials	-1.0	-1.0	0.0	0.0625		0.5	256.06145796025606	256.060685893358	258.1118862302581	255.8987742302559	255.8997741302559	255.85677752000046	
255.85677752000046	0.4189999999999543	WheelMovementIntervals													0.5236406595070733
257.0807775200004	0.9479999999999791	WheelMovementIntervals													0.32125847756479686
258.73077752000046	0.5	WheelMovementIntervals													0.6848155866061489
259.1893784702592	2.4591001692236887	trials	-1.0	1.0	1.5		0.125	0.5	260.0827891202601	260.0826778052065	261.14844921026116	259.7150592302597	259.71605913025974	259.90377752000046	
259.90377752000046	1.0339999999999918	WheelMovementIntervals													0.6211806745551058
262.2115762202622	3.7535014464026517	trials	1.0	1.0	1.5	0.25		0.5	264.4009905902644	264.40087589736623	265.46505084026546	264.011929500264	264.012996060264	264.06077752000044	
262.66877752000045	0.7099999999999795	WheelMovementIntervals													1.952607082752806
264.06077752000044	0.4379999999999882	WheelMovementIntervals													-0.348531356904104
266.55087558026656	4.4309008067633044	trials	-1.0	-1.0	0.0	0.125		0.5	268.4195886902684	268.4187750772433	270.4817824502705	268.17831282026816	268.17924606026816	268.18977752000046	
266.88477752000045	0.7579999999999814	WheelMovementIntervals													0.37695800066919105
268.18977752000046	0.40999999999996817	WheelMovementIntervals													0.3845547607594284
269.42577752000045	0.9950000000000045	WheelMovementIntervals													2.035480232472395
271.26677752000046	0.4609999999999559	WheelMovementIntervals													0.5454007882372451
271.56387423027155	2.6338121773616194	trials	1.0	1.0	1.5	0.0625		0.5	272.64449949027266	272.6443784054674	273.6975941702737	272.24500611027224	272.24583936027227	272.31677752000047	
272.31677752000047	1.4849999999999568	WheelMovementIntervals													-1.066059299124575
274.1097775200004	0.08700000000004593	WheelMovementIntervals													0.00652948561982214
274.7728866302748	2.4554004060607895	trials	-1.0	1.0	1.5		0.25	0.5	275.6777961302757	275.67768604291837	276.7282244102767	275.4451194002755	275.4461193002754	275.56777752000045	
275.56777752000045	0.7789999999999964	WheelMovementIntervals													1.2622520180776462
277.7921846702778	3.135990679857116	trials	-1.0	1.0	1.5		0.125	0.5	279.37299324027936	279.3728789643663	280.4280877202804	279.04839237027903	279.04939227027904	279.21677752000045	
278.02877752000046	0.5129999999999768	WheelMovementIntervals													1.7516829483637224
279.21677752000045	0.37999999999999545	WheelMovementIntervals													0.5108699384755937
279.94577752000043	0.38800000000003365	WheelMovementIntervals													-0.037181161488419434
281.5957709402816	3.402603478169624	trials	1.0	1.0	1.5	0.125		0.5	283.44168633028346	283.4415717421402	284.4982806602845	283.014395730283	283.015328970283	283.1867775200005	
281.83377752000047	0.73599999999999	WheelMovementIntervals													1.3691551280964092
283.1867775200005	0.9529999999999745	WheelMovementIntervals													-0.4418896622430424
285.3957775200005	1.132000000000005	WheelMovementIntervals													2.098603401556545
285.57807267028556	6.433227057563897	trials	1.0	1.0	1.5	0.25		0.5	290.45338509029045	290.45329165937306	291.5112792902915	290.04449265029007	290.04555921029004	290.20277752000044	
287.11177752000043	1.039000000000044	WheelMovementIntervals													-0.4033722828128674
288.78177752000045	0.5920000000000414	WheelMovementIntervals													0.9674814090616479
290.20277752000044	1.1310000000000286	WheelMovementIntervals													-0.7559940641549758
291.8767775200005	0.12899999999996226	WheelMovementIntervals													0.04001671700399356
292.55777752000046	0.75	WheelMovementIntervals													0.22444122156390733
292.63580016029266	3.8785902469275015	trials	-1.0	-1.0	0.0	0.25		0.5	293.96350071029394	293.9625961397779	296.014328940296	293.84781228029385	293.84884551029387	293.77677752000045	
293.77677752000045	0.5649999999999977	WheelMovementIntervals													0.8602756145089643
295.3687775200005	0.18899999999996453	WheelMovementIntervals													0.14029551156032483
296.4797775200005	0.3650000000000091	WheelMovementIntervals													0.2650102438651629
297.1040866202971	9.490114205569512	trials	1.0	1.0	1.5	1.0		0.5	305.04569238030507	305.04559683415255	306.0941541903061	304.76068755030474	304.76165412030474	304.9027775200005	
297.54877752000044	0.9690000000000509	WheelMovementIntervals													1.3293405385912394
298.84577752000047	5.180000000000007	WheelMovementIntervals													12.768646147583027
304.9027775200005	0.7799999999999727	WheelMovementIntervals													-0.4464051383067016
306.2217775200005	0.2999999999999545	WheelMovementIntervals													0.0563724392959557
307.30519974030733	3.5387842904440845	trials	-1.0	1.0	1.5		0.0625	0.5	309.2824020003093	309.28228984612196	310.34392917031033	309.14771547030915	309.14858205030913	309.10377752000045	
307.78377752000046	0.7379999999999995	WheelMovementIntervals													1.3312114896784095
309.10377752000045	1.4710000000000036	WheelMovementIntervals													1.0569225838444822
311.5154786703115	3.3152102661323966	trials	1.0	1.0	1.5	0.25		0.5	313.2647037303133	313.2645830315215	314.33063046031435	312.7804854903128	312.78151872031276	312.94477752000046	
311.7277775200005	0.5079999999999814	WheelMovementIntervals													0.9999299022093737
312.94477752000046	1.198000000000036	WheelMovementIntervals													-0.5632736752016712
315.41778840031543	4.8294935559172245	trials	1.0	1.0	1.5	0.0625		0.5	318.6889945803187	318.68888268100125	319.7472220803198	318.24407241031827	318.24510564031823	318.4627775200005	
315.8127775200005	0.9759999999999991	WheelMovementIntervals													0.6171750430646057
317.2697775200005	0.40299999999996317	WheelMovementIntervals													0.5532229158044117
318.4627775200005	1.0810000000000173	WheelMovementIntervals													-0.9699721803289805
320.8454789103208	6.898116291642054	trials	-1.0	-1.0	0.0	0.0		0.5	325.1920108803252	325.1910879136321	327.24357237032723	324.8936740503249	324.8946739503249	325.0037775200005	
321.1987775200005	0.6500000000000341	WheelMovementIntervals													0.4881188893105133
322.4187775200005	0.5939999999999941	WheelMovementIntervals													0.4224124892933361
323.5247775200005	0.8070000000000164	WheelMovementIntervals													0.5737820017630355
325.0037775200005	0.48799999999999955	WheelMovementIntervals													0.9771386493762293
326.56677752000047	0.7520000000000095	WheelMovementIntervals													-0.9771832936857834
327.88177752000047	1.438000000000045	WheelMovementIntervals													-0.5483673837665322
328.35579447032836	3.404502631066862	trials	-1.0	1.0	1.5		0.125	0.5	330.2142086103302	330.21409481478736	331.26020400033127	329.96390031032996	329.96493354033	330.1257775200005	
330.1257775200005	0.48399999999998045	WheelMovementIntervals													1.4928683258504236
332.34799521033233	5.045702525951924	trials	-1.0	1.0	1.5		0.0	0.5	335.84157915033586	335.8414955744864	336.8936739303369	335.5967703003356	335.5978368603356	335.5997775200005	
332.7977775200005	0.5419999999999732	WheelMovementIntervals													0.581621904104253
333.9467775200005	1.0699999999999932	WheelMovementIntervals													2.6845266694209613
335.5997775200005	1.367999999999995	WheelMovementIntervals													0.3507452241988318
337.2207775200005	0.3009999999999877	WheelMovementIntervals													0.03237354517003155
338.008195800338	6.571906357636919	trials	1.0	1.0	1.5	0.25		0.5	343.021494420343	343.02139912444494	344.0800552203441	342.74692188034277	342.74805510034275	342.6287775200005	
338.5707775200005	0.6170000000000186	WheelMovementIntervals													0.9079935877132641
339.8307775200005	0.3020000000000209	WheelMovementIntervals													-0.363336575255957
341.1857775200005	0.38100000000002865	WheelMovementIntervals													0.5273381246788205
342.6287775200005	1.2930000000000064	WheelMovementIntervals													-1.2827797864990629
345.2925006303453	4.470696768115658	trials	-1.0	-1.0	0.0	0.0		0.5	347.2006431303472	347.19979839830813	349.2631701903493	346.64319888034663	346.6443654303466	346.9137775200005	
345.6557775200005	0.47100000000000364	WheelMovementIntervals													0.2419801526822738
346.9137775200005	0.46100000000001273	WheelMovementIntervals													0.4598520101178565
348.3637775200005	0.09600000000000364	WheelMovementIntervals													-0.050956195267190196
349.5577775200005	0.8639999999999759	WheelMovementIntervals													0.4858769254729225
350.35119471035034	2.742003090262017	trials	-1.0	1.0	1.5		0.25	0.5	351.5369094603515	351.53679518176307	352.59313716035257	351.24330549035125	351.24427206035125	351.3997775200005	
351.3997775200005	0.7300000000000182	WheelMovementIntervals													1.0224248039905888
352.89077752000054	0.7199999999999704	WheelMovementIntervals													0.08729038240488762
353.67099603035365	2.6757084791777856	trials	1.0	1.0	1.5	1.0		0.5	354.7910840103548	354.79099874241916	355.84664511035584	354.34642848035435	354.3475283703543	354.4907775200005	
354.4907775200005	0.5900000000000318	WheelMovementIntervals													-0.4001994187334219
356.5067775200005	0.7309999999999945	WheelMovementIntervals													0.21184737136140086
356.9252039103569	4.117798387359983	trials	-1.0	1.0	1.5		0.25	0.5	359.4974133303595	359.4973016537959	360.54290877036055	359.20977543035923	359.2108086603592	359.3627775200005	
