onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
104.34918011000063	0.6089999999999947	WheelMovementIntervals													0.2477942348533757
107.7014287801077	3.4686173131077	trials	1.0	1.0	1.5	0.0625		0.5	109.62113679010962	109.6210372547155	110.66996523011068	109.32696621010933	109.32786612010933	109.50918011000064	
107.88518011000063	1.0430000000000064	WheelMovementIntervals													-0.196032729479243
109.50918011000064	1.1599999999999966	WheelMovementIntervals													-0.3455101981407207
111.85114710011186	2.418894385287672	trials	1.0	1.0	1.5	0.125		0.5	112.71472740011272	112.71464438181071	113.77002186011377	112.46038617011246	112.46145273011247	112.57818011000064	
112.57818011000064	0.5210000000000008	WheelMovementIntervals													-0.33965186744074316
114.94833735011495	2.6050062684239066	trials	1.0	1.0	1.5	0.0625		0.5	115.99623255011599	115.9961386647601	117.05329350011705	115.62680283011562	115.62773607011563	115.85918011000064	
115.85918011000064	0.7670000000000101	WheelMovementIntervals													-0.3182175309599735
118.24004148011824	2.5799065128818057	trials	1.0	1.0	1.5	0.0625		0.5	119.26183929011927	119.2617432673223	120.31986681012032	118.92683946011893	118.92767271011893	119.15018011000065	
119.15018011000065	0.6439999999999912	WheelMovementIntervals													-0.356104461295744
121.51574721012152	2.4374881942879227	trials	1.0	1.0	1.5	0.25		0.5	122.39345943012239	122.39334223950286	123.45318678012346	122.12681943012213	122.12761935012213	122.29318011000065	
122.29318011000065	1.0040000000000049	WheelMovementIntervals													-0.4367472636534666
124.6955292001247	2.831214035509518	trials	1.0	1.0	1.5	0.125		0.5	125.96163591012596	125.96153458192192	127.02662940012702	125.19337941012519	125.19421266012519	125.31318011000064	
125.31318011000064	1.5100000000000051	WheelMovementIntervals													-0.40244896926710805
128.21234415012822	4.281007639180103	trials	-1.0	1.0	1.5		0.0	0.5	130.92693933013092	130.92684772582248	131.993232690132	128.7864200701288	128.7874866301288	130.79918011000063	
130.79918011000063	0.6140000000000043	WheelMovementIntervals													0.643629577642602
133.14685065013316	2.389495619210237	trials	1.0	1.0	1.5	0.0625		0.5	133.97623437013397	133.97614843561777	135.03626169013503	133.6196367001336	133.62073659013362	133.86718011000065	
133.86718011000065	0.4619999999999891	WheelMovementIntervals													-0.412356444907207
134.76618011000065	1.2069999999999936	WheelMovementIntervals													0.1878944085591696
136.22884242013623	2.440792385929825	trials	1.0	1.0	1.5	0.25		0.5	137.12175312013713	137.12163890348808	138.16954833013818	136.72652598013673	136.72735923013673	136.87718011000064	
136.87718011000064	0.5450000000000159	WheelMovementIntervals													-0.36977989031095504
138.20418011000064	1.1020000000000039	WheelMovementIntervals													0.5184947758050695
139.35153012013936	2.5680092081512953	trials	-1.0	1.0	1.5		0.125	0.5	140.36392887014037	140.36383296157467	141.4194233101414	140.00953098014	140.01063087014	140.21518011000066	
140.21518011000066	2.289999999999992	WheelMovementIntervals													0.5574443301237118
142.5935392201426	3.9660977869193346	trials	-1.0	-1.0	0.0	0.0		0.5	144.005864640144	144.00493772085133	146.05962591014605	143.2931025901433	143.29390251014328	143.32118011000065	
143.32118011000065	1.8470000000000084	WheelMovementIntervals													0.7982713857213612
147.3098342101473	2.416518828658866	trials	-1.0	1.0	1.5		0.0625	0.5	148.17684750014817	148.17674024728873	149.22624255014924	147.81918327014782	147.82014984014782	148.03318011000064	
148.03318011000064	1.9390000000000214	WheelMovementIntervals													1.4400858004195118
150.42585591015043	2.4835885019102193	trials	-1.0	1.0	1.5		0.0	0.5	151.35582957015137	151.35575085625143	152.4093575401524	150.985899900151	150.986733150151	150.94618011000065	
150.94618011000065	1.054000000000002	WheelMovementIntervals													0.5072401890994431
152.33518011000066	0.19599999999999795	WheelMovementIntervals													-0.05268864497942616
153.5979386701536	5.8380121214426595	trials	-1.0	1.0	1.5		0.0625	0.5	157.87814394015788	157.87804609063528	158.93583816015894	157.65256650015766	157.65363306015766	157.68118011000067	
154.11218011000065	2.426000000000016	WheelMovementIntervals													1.8506760677610004
157.68118011000067	0.9950000000000045	WheelMovementIntervals													0.5295258071990983
160.15035003016015	2.525685108039653	trials	1.0	1.0	1.5	0.25		0.5	161.12255280016112	161.1224435287302	162.17598078016218	160.67616411016067	160.67723067016067	160.84118011000066	
160.84118011000066	0.43600000000000705	WheelMovementIntervals													-0.283842306635659
161.92218011000068	0.29999999999998295	WheelMovementIntervals													-0.01702228110216275
163.36502853016336	2.827609132065703	trials	1.0	1.0	1.5	0.125		0.5	164.62723563016462	164.62713171356052	165.6925624201657	163.86897813016387	163.86984471016387	164.06118011000066	
164.06118011000066	0.9320000000000164	WheelMovementIntervals													-0.40634250738387223
165.62918011000068	0.16499999999999204	WheelMovementIntervals													0.013677701804153841
166.94113755016696	5.051395001874283	trials	-1.0	1.0	1.5		0.0625	0.5	170.42885541017043	170.42873271850573	171.4924823701715	169.95220308016997	169.95306966016994	170.14618011000067	
167.44418011000067	1.6160000000000139	WheelMovementIntervals													1.098332559890082
170.14618011000067	0.6539999999999964	WheelMovementIntervals													0.5027193850537746
172.6868295901727	2.5224122704459546	trials	-1.0	1.0	1.5		0.0625	0.5	173.66033223017365	173.6602335535584	174.70912734017472	173.25213972017326	173.25333960017326	173.46218011000067	
173.46218011000067	0.45000000000001705	WheelMovementIntervals													0.3758915572534498
174.3341801100007	1.4279999999999973	WheelMovementIntervals													0.4028260737453131
175.8894426301759	2.302903335846082	trials	-1.0	1.0	1.5		1.0	0.5	176.64293394017665	176.64284306720117	177.6922290001777	176.35212969017635	176.35332957017636	176.51118011000068	
176.51118011000068	1.771000000000015	WheelMovementIntervals													0.7934608845449418
178.87184436017887	2.530185070599458	trials	-1.0	1.0	1.5		0.0625	0.5	179.85834570017985	179.85823776024705	180.9019746601809	179.3854263301794	179.38655955017938	179.5901801100007	
179.5901801100007	0.3830000000000098	WheelMovementIntervals													0.31928616323544823
180.2211801100007	1.5829999999999984	WheelMovementIntervals													0.7519717990260837
182.0866228501821	2.3987216530694866	trials	-1.0	1.0	1.5		0.125	0.5	182.93993751018294	182.93982984062896	183.985232970184	182.64210063018265	182.64316719018265	182.8051801100007	
182.8051801100007	0.19700000000000273	WheelMovementIntervals													0.4028689547624147
183.63118011000068	0.09700000000000841	WheelMovementIntervals													0.014741715230076835
185.16724809018518	5.67489344740514	trials	-1.0	1.0	1.5		1.0	0.5	189.2888358901893	189.2887418787088	190.34213055019035	189.07555722018907	189.07639047018907	189.13618011000068	
185.71318011000068	1.0910000000000082	WheelMovementIntervals													0.9218426929911328
187.32018011000068	0.9380000000000166	WheelMovementIntervals													1.0718694969605558
189.13618011000068	0.3310000000000173	WheelMovementIntervals													0.40936795085012534
189.7281801100007	1.2560000000000002	WheelMovementIntervals													1.576721302667945
191.5968384001916	2.421592387086747	trials	-1.0	1.0	1.5		0.25	0.5	192.4742506501925	192.4741349176173	193.51841289019353	192.16844790019218	192.16931448019218	192.3401801100007	
192.3401801100007	0.554000000000002	WheelMovementIntervals													0.49667505086826935
193.0351801100007	0.1699999999999875	WheelMovementIntervals													-0.009800917987465851
194.72052600019472	2.514510824186573	trials	1.0	1.0	1.5	0.125		0.5	195.6778302601957	195.6777293593137	196.73499120019673	195.20867718019522	195.20961042019522	195.3711801100007	
195.3711801100007	0.6330000000000098	WheelMovementIntervals													-0.3451864772314295
196.5071801100007	0.14400000000000546	WheelMovementIntervals													-0.008096852048687708
197.94053730019795	4.6778986124292885	trials	1.0	-1.0	0.0		0.0	0.5	200.06385828020007	200.06293576323114	202.11838614020212	199.57537380019957	199.57620705019957	199.7781801100007	
198.3851801100007	0.7069999999999936	WheelMovementIntervals													0.586958888790349
199.7781801100007	1.2390000000000043	WheelMovementIntervals													-0.2898266491965984
203.3122334102033	2.963101540044363	trials	1.0	1.0	1.5	1.0		0.5	204.72562539020473	204.72553319081993	205.77532041020578	204.4916487902045	204.4927820102045	204.6281801100007	
203.3661801100007	0.40800000000001546	WheelMovementIntervals													0.5031313076886903
204.6281801100007	0.25900000000001455	WheelMovementIntervals													-0.4242772569931006
205.2711801100007	0.42799999999999727	WheelMovementIntervals													0.05191977160677297
206.984232840207	2.4340126880217383	trials	-1.0	1.0	1.5		1.0	0.5	207.86564469020786	207.8655367101108	208.91813943020892	207.6015377702076	207.6024376802076	207.7651801100007	
207.7651801100007	0.8480000000000132	WheelMovementIntervals													0.7391009199434926
210.17704686021017	2.5312834723672495	trials	1.0	1.0	1.5	0.0625		0.5	211.15324923021115	211.15313971573576	212.2083103802122	210.80848371021082	210.8093502902108	210.9671801100007	
210.9671801100007	0.4310000000000116	WheelMovementIntervals													-0.3226552896953123
213.35818011000072	3.665999999999997	WheelMovementIntervals													1.786747542493135
213.4136231702134	6.044721358453643	trials	1.0	1.0	1.5	1.0		0.5	217.8981413402179	217.89803753172362	218.95830198021895	217.65136602021767	217.65219927021766	217.78118011000072	
217.78118011000072	0.2510000000000048	WheelMovementIntervals													-0.3992204922052629
218.1781801100007	0.7840000000000202	WheelMovementIntervals													-0.10944794106999467
220.1957448902202	2.2389058878022183	trials	1.0	1.0	1.5	1.0		0.5	220.87814331022088	220.87804607501857	221.93460432022195	220.65129933022067	220.65213258022067	220.58018011000073	
220.58018011000073	0.7599999999999909	WheelMovementIntervals													-0.4630192663209911
223.14425001022315	7.773487327669187	trials	1.0	-1.0	0.0		0.0	0.5	228.36632775022838	228.365540155123	230.41768926023042	223.62463530022362	223.62576852022363	223.81618011000072	
223.81618011000072	1.0020000000000095	WheelMovementIntervals													-0.2688313891815781
227.13218011000072	1.622000000000014	WheelMovementIntervals													0.34037679653426167
229.12418011000074	0.2609999999999957	WheelMovementIntervals													0.04442012996795697
229.69118011000072	1.3500000000000227	WheelMovementIntervals													-0.40611973781961197
231.63703398023165	4.587699000165912	trials	1.0	1.0	1.5	0.25		0.5	234.66353130023467	234.66343200131107	235.72469184023572	232.2912018902323	232.29226845023229	234.38018011000074	
234.38018011000074	1.108000000000004	WheelMovementIntervals													-0.7970811854364328
237.004930470237	4.07942038498436	trials	1.0	1.0	1.5	0.0		0.5	239.53164444023955	239.53154185707788	240.5842725002406	237.58430586023758	237.58517244023759	238.28218011000072	
237.85918011000072	0.10300000000000864	WheelMovementIntervals													-0.011814027577166542
238.28218011000072	0.21100000000001273	WheelMovementIntervals													-0.10773459633729132
239.40818011000073	0.8389999999999986	WheelMovementIntervals													-0.4987519329201646
241.7888520302418	2.645499359686994	trials	-1.0	1.0	1.5		1.0	0.5	242.8909418102429	242.8908509304033	243.93430413024393	242.35802844024235	242.35906167024237	242.29018011000073	
242.29018011000073	2.1299999999999955	WheelMovementIntervals													0.6870138872292095
245.15544867024516	2.3619965010722126	trials	-1.0	1.0	1.5		0.25	0.5	245.97303357024597	245.97294676704038	247.01742912024702	245.64120009024563	245.64200001024565	245.80518011000075	
245.80518011000075	0.4619999999999891	WheelMovementIntervals													0.43218741863310584
248.22664152024822	2.8408115878898172	trials	-1.0	1.0	1.5		0.0625	0.5	249.52054545024953	249.5204458869066	250.56734076025057	248.95780173024897	248.95860165024897	249.16218011000075	
249.16218011000075	0.3640000000000043	WheelMovementIntervals													0.28320403152098095
250.55418011000074	0.11199999999999477	WheelMovementIntervals													-0.0024508109925349686
251.7732534902518	3.534377125121466	trials	-1.0	-1.0	0.0	0.0625		0.5	252.75288885025276	252.75204660152463	254.8076166902548	252.44105337025243	252.44188662025243	252.45918011000074	
252.45918011000074	0.6280000000000143	WheelMovementIntervals													0.35826763267193584
254.60218011000075	0.46700000000001296	WheelMovementIntervals													0.5536891930054146
256.0756232102561	2.898706610424199	trials	1.0	1.0	1.5	0.25		0.5	257.4161224802574	257.41602534218015	258.4742499902585	257.15061570025716	257.15144895025713	257.29218011000074	
256.1031801100008	0.39400000000000546	WheelMovementIntervals													0.034554202957160385
257.29218011000074	0.2370000000000232	WheelMovementIntervals													-0.38077594443146623
259.3841801100007	0.5050000000000523	WheelMovementIntervals													-0.2856315689417457
259.6845289502597	2.6661014412388226	trials	1.0	1.0	1.5	0.0625		0.5	260.7910516202608	260.79092871838054	261.85057899026185	260.3506623302604	260.35172889026035	260.54418011000075	
260.54418011000075	0.7629999999999768	WheelMovementIntervals													-0.3812245794239928
263.024528250263	5.426018101032469	trials	-1.0	1.0	1.5		0.25	0.5	266.8905416102669	266.8904397218735	267.950502270268	266.5739066102666	266.57493984026655	266.7541801100008	
263.36218011000074	2.6060000000000514	WheelMovementIntervals													-0.8295745590270478
266.7541801100008	1.0849999999999795	WheelMovementIntervals													0.5576301070962408
267.95818011000074	1.299000000000035	WheelMovementIntervals													0.14608457336609249
269.1747465002692	2.4923861438599033	trials	1.0	1.0	1.5	1.0		0.5	270.1080531602701	270.107940563446	271.1670472502712	269.79051825026977	269.7915514802698	269.93818011000076	
269.93818011000076	0.7830000000000155	WheelMovementIntervals													-0.439023046734782
271.22618011000077	0.17000000000001592	WheelMovementIntervals													-0.06106602155323415
272.37822612027236	2.4388166114092087	trials	-1.0	1.0	1.5		0.0625	0.5	273.25283865027325	273.2527313595978	274.3170322202743	272.9072398802729	272.9081731202729	273.11118011000076	
273.11118011000076	0.20300000000003138	WheelMovementIntervals													0.36458833109195865
273.62118011000075	0.6659999999999968	WheelMovementIntervals													-0.11464521015502527
275.5228449602755	3.150985916721311	trials	1.0	1.0	1.5	0.125		0.5	277.1025536402771	277.10243689771414	278.17381317027815	276.54057651027654	276.5414764202765	276.6891801100008	
275.65718011000075	0.3720000000000141	WheelMovementIntervals													-0.15429679370080862
276.6891801100008	0.5059999999999718	WheelMovementIntervals													-0.29470464180293376
279.3863252402794	3.620902359701404	trials	1.0	1.0	1.5	0.125		0.5	281.44275291028146	281.4426254445528	282.5071464602825	280.95010218028096	280.95100209028095	281.0601801100008	
279.84418011000076	0.3550000000000182	WheelMovementIntervals													-0.11588692914616061
281.0601801100008	0.6070000000000277	WheelMovementIntervals													-0.30785902082375927
283.7149256702837	2.941903079186261	trials	-1.0	1.0	1.5		0.0625	0.5	285.0967208102851	285.09662617713667	286.15681479028615	284.33346381028434	284.3345970302843	284.3221801100008	
284.3221801100008	1.3380000000000223	WheelMovementIntervals													0.5754574307717988
285.9921801100008	0.4399999999999977	WheelMovementIntervals													-0.07980707767039519
287.3678270102874	2.5656072150877662	trials	-1.0	1.0	1.5		0.125	0.5	288.3790258802884	288.37892906554583	289.43335377028944	287.9000737802879	287.9008737002879	288.10118011000077	
288.10118011000077	0.3480000000000132	WheelMovementIntervals													0.35612516136291816
290.63443365029065	2.6725991127612474	trials	-1.0	1.0	1.5		1.0	0.5	291.74492259029176	291.7448324507144	292.8069497102928	291.25720470029125	291.25813794029125	291.3101801100008	
291.3101801100008	0.5010000000000332	WheelMovementIntervals													0.33634290190478566
292.2051801100008	0.48099999999999454	WheelMovementIntervals													-0.11774602020421199
294.003830010294	5.919601157578882	trials	-1.0	-1.0	0.0	0.0		0.5	297.3606942902974	297.3597295327144	299.42338800029944	296.53317705029656	296.53404363029654	296.7081801100008	
294.32018011000076	0.8620000000000232	WheelMovementIntervals													0.22408522852756363
295.5141801100008	0.5060000000000286	WheelMovementIntervals													-0.2829296499960954
296.7081801100008	0.9800000000000182	WheelMovementIntervals													0.41340154430696785
299.9791801100008	0.6699999999999591	WheelMovementIntervals													0.7110209106096583
300.6793290603007	2.3703976939893323	trials	1.0	1.0	1.5	0.25		0.5	301.4836486203015	301.48352759941184	302.54974200030256	301.1998436703012	301.2009768903012	301.3731801100008	
301.3731801100008	0.7059999999999604	WheelMovementIntervals													-0.35879694479382707
302.6851801100008	0.15200000000004366	WheelMovementIntervals													0.0077672291277330885
303.73452351030375	2.5388107055920273	trials	1.0	1.0	1.5	0.125		0.5	304.7060263503047	304.70592684124966	305.77331961030575	304.2065763003042	304.20757620030423	304.3101801100008	
304.3101801100008	1.004000000000019	WheelMovementIntervals													-0.335115204047554
306.95703456030697	4.176113395535992	trials	1.0	1.0	1.5	1.0		0.5	309.57863904030955	309.57854171372367	310.6330335903106	309.33303027030934	309.3341634903093	309.4691801100008	
307.3051801100008	1.4780000000000086	WheelMovementIntervals													0.6423502771530103
309.4691801100008	0.3299999999999841	WheelMovementIntervals													-0.4309745203133062
310.0821801100008	0.10499999999996135	WheelMovementIntervals													-0.06341176797481296
311.82374784031185	2.4494907278061646	trials	-1.0	1.0	1.5		0.25	0.5	312.7078260903127	312.7077437722934	313.7731528803138	312.4399195503124	312.4411194303124	312.6061801100008	
312.6061801100008	0.617999999999995	WheelMovementIntervals													0.5217053227933022
313.5731801100008	0.08699999999998909	WheelMovementIntervals													-0.025002746452408076
314.96813337031494	2.96469831848259	trials	-1.0	1.0	1.5		0.0	0.5	316.37832567031637	316.37823161927633	317.43278688031745	315.53281023031553	315.5337101403155	315.4791801100008	
315.4791801100008	0.22199999999998	WheelMovementIntervals													0.17555486635619388
316.2741801100008	0.17399999999997817	WheelMovementIntervals													0.28865959182934375
318.3641801100008	0.6770000000000209	WheelMovementIntervals													0.7393567596445045
318.6805287603187	3.3592000627087373	trials	-1.0	1.0	1.5		0.25	0.5	320.47324947032047	320.4731277265052	321.53970948032156	320.23980615032025	320.2406394003202	320.2881801100008	
319.4371801100008	0.4350000000000023	WheelMovementIntervals													-0.2213048620694309
320.2881801100008	0.8650000000000091	WheelMovementIntervals													0.5970650382769591
321.56718011000083	0.29199999999997317	WheelMovementIntervals													-0.030599933050922346
322.7033264403227	2.519512275013767	trials	1.0	1.0	1.5	0.125		0.5	323.64913185032367	323.6490302970692	324.7227578103247	323.24937183032324	323.2502384103233	323.3211801100008	
323.3211801100008	0.4430000000000405	WheelMovementIntervals													-0.36641891277184513
325.9057395003259	4.1173894913977165	trials	1.0	1.0	1.5	1.0		0.5	328.4637503403285	328.46363172946616	329.52311106032954	327.999230130328	328.000163370328	328.1351801100008	
326.2291801100008	1.0400000000000205	WheelMovementIntervals													-0.18764768379234908
327.3981801100008	0.16900000000003956	WheelMovementIntervals													-0.008703810791370614
328.1351801100008	1.502999999999986	WheelMovementIntervals													-0.3299307601815187
330.1021801100008	0.41800000000000637	WheelMovementIntervals													0.23105672638486396
330.7181248803307	2.4812150713338497	trials	1.0	1.0	1.5	0.25		0.5	331.6467320103317	331.64662977180404	332.6992600803327	331.24920510033127	331.25010501033125	331.3801801100008	
331.3801801100008	1.1829999999999927	WheelMovementIntervals													-0.4841365470319978
332.86518011000084	0.12999999999999545	WheelMovementIntervals													0.01117694703440364
333.8843415603339	3.83158597709496	trials	1.0	1.0	1.5	0.0		0.5	336.1582474803362	336.1581320518094	337.2158417103372	335.8893077103359	335.8903409403359	336.00718011000083	
334.3161801100008	0.8460000000000036	WheelMovementIntervals													-0.17641970113387728
336.00718011000083	0.7239999999999895	WheelMovementIntervals													-0.3269283632999809
336.9981801100008	0.1279999999999859	WheelMovementIntervals													-0.011134405534939162
338.4063226503384	2.526206191590063	trials	-1.0	1.0	1.5		1.0	0.5	339.3819250803394	339.3818242689327	340.43245335034044	338.9059726803389	338.9069725803389	339.0701801100008	
339.0701801100008	0.27300000000002456	WheelMovementIntervals													0.2715426879955096
339.89118011000085	0.450999999999965	WheelMovementIntervals													-0.12706909957403312
341.6849280903417	3.537710135339978	trials	1.0	1.0	1.5	0.25		0.5	343.66013055034364	343.66003263230425	344.72255763034474	343.3890909903434	343.3902242103434	343.5271801100008	
341.8441801100008	1.0409999999999968	WheelMovementIntervals													-0.5078007602401868
343.5271801100008	0.7350000000000136	WheelMovementIntervals													-0.30994505085707047
344.73218011000085	0.15699999999998226	WheelMovementIntervals													0.032443743642943446
345.9204378303459	3.5020119237969993	trials	-1.0	1.0	1.5		0.125	0.5	347.85344451034786	347.85334330770064	348.9224042703489	347.56570662034756	347.5668065103476	347.73318011000083	
346.07418011000084	0.7810000000000059	WheelMovementIntervals													-0.27488018966528216
347.73318011000083	1.0950000000000273	WheelMovementIntervals													0.30417038162903154
350.1339497703501	3.2148825649311448	trials	-1.0	1.0	1.5		0.125	0.5	351.7904507703518	351.790339756904	352.84881159035285	350.6822949303507	350.6833948203507	350.69118011000086	
350.69118011000086	1.0909999999999513	WheelMovementIntervals													0.2740343361040871
352.3301801100008	0.39500000000003865	WheelMovementIntervals													-0.03723096976468199
354.036126180354	4.9363048301116805	trials	-1.0	1.0	1.5		0.25	0.5	357.4063224603574	357.4062281125209	358.4723825103585	357.13898253035717	357.13994910035717	357.29418011000087	
354.56718011000083	0.6650000000000205	WheelMovementIntervals													0.4182015755272097
355.4911801100008	0.7280000000000086	WheelMovementIntervals													0.3935290329858958
357.29418011000087	0.4249999999999545	WheelMovementIntervals													0.39871571043553544
358.3321801100008	0.1290000000000191	WheelMovementIntervals													0.013312170767111553
359.66992941035966	2.402213906621455	trials	1.0	1.0	1.5	1.0		0.5	360.5111452803605	360.51103357930936	361.5721058403616	360.14874819036015	360.14991474036015	360.25118011000086	
360.25118011000086	0.6089999999999804	WheelMovementIntervals													-0.42015330966475517
361.34318011000084	0.4060000000000059	WheelMovementIntervals													-0.055608732677452366
362.84554515036285	5.986499531566608	trials	1.0	1.0	1.5	1.0		0.5	367.27723527036727	367.27714332306715	368.33192979036835	367.031926470367	367.033126350367	367.13218011000083	
362.9401801100008	3.372000000000014	WheelMovementIntervals													0.7134570106212195
367.13218011000083	0.30000000000001137	WheelMovementIntervals													-0.41455069752853646
368.1591801100009	0.19099999999997408	WheelMovementIntervals													-0.026117889471159117
369.53914239036953	5.00930075654253	trials	-1.0	-1.0	0.0	0.0		0.5	371.986697610372	371.9859417830011	374.04839142037406	371.42212074037144	371.4230206503714	371.57818011000086	
370.08118011000084	0.674000000000035	WheelMovementIntervals													-0.21236270787185774
371.57818011000086	0.40300000000002	WheelMovementIntervals													0.2781825475502089
373.24118011000087	0.9209999999999923	WheelMovementIntervals													0.6396911420617784
375.21934098037525	2.3197005934235335	trials	-1.0	1.0	1.5		0.0625	0.5	375.97813176037596	375.9780405203293	377.03892567037707	375.6887273703757	375.6896606103757	375.62618011000086	
375.62618011000086	1.1949999999999932	WheelMovementIntervals													0.47813524444082134
378.23733915037826	2.4680892280388207	trials	-1.0	1.0	1.5		0.25	0.5	379.14544833037917	379.14533445164994	380.2054089903802	378.76505304037875	378.7658862903788	378.9331801100009	
378.9331801100009	0.3599999999999568	WheelMovementIntervals													0.36916050927554167
379.7071801100009	0.3599999999999568	WheelMovementIntervals													-0.15445575085960428
381.4007227803814	3.921204971958616	trials	-1.0	1.0	1.5		0.0625	0.5	383.76665283038375	383.7665245734692	384.82188063038484	383.4150213303834	383.41582125038343	383.64018011000087	
381.6231801100009	1.2819999999999823	WheelMovementIntervals													-0.44897694888127404
383.64018011000087	1.0559999999999832	WheelMovementIntervals													0.8893318882508936
384.9901801100009	0.11199999999996635	WheelMovementIntervals													-0.010395318129841513
