onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
546.19949999994	0.6999999999999318	WheelMovementIntervals													0.23441645593496285
546.4680666666667	3.682132305366281	trials	1.0	1.0	1.5	0.0625		0.5	548.5858	548.5856840954733	549.6501	547.4334	547.4342333333333	547.35549999994	
547.35549999994	1.4249999999998408	WheelMovementIntervals													-0.30021045187324336
549.0174999999398	0.3089999999999691	WheelMovementIntervals													-0.029395659348391723
550.5181	5.5988949740115	trials	1.0	1.0	1.5	0.125		0.5	554.5481666666667	554.5480669207393	555.6169333333333	554.2839	554.2849	554.2344999999392	
550.6094999999395	0.9139999999998736	WheelMovementIntervals													-0.3242097700075708
551.9974999999395	0.5619999999998981	WheelMovementIntervals													-0.4135428182783425
553.0274999999393	0.6199999999998909	WheelMovementIntervals													-0.3157276019253987
554.2344999999392	0.6979999999998654	WheelMovementIntervals													-0.34721999916269286
555.2344999999391	0.18799999999998818	WheelMovementIntervals													0.010979113692696885
556.147499999939	0.5079999999999245	WheelMovementIntervals													-0.27647431749114715
556.5401	3.7602625741670863	trials	1.0	1.0	1.5	0.0625		0.5	558.7341333333334	558.7340353421613	559.8003333333334	558.3672333333334	558.3682333333334	558.5284999999387	
557.0924999999388	0.6699999999999591	WheelMovementIntervals													-0.41948781195418927
558.5284999999387	0.4239999999998645	WheelMovementIntervals													-0.3497861351887408
559.4864999999386	0.2319999999999709	WheelMovementIntervals													-0.03957526406261125
560.3704999999385	0.6709999999999354	WheelMovementIntervals													-0.7473488607704395
560.6785666666667	5.421764408798936	trials	1.0	1.0	1.5	0.0625		0.5	564.5379333333333	564.537811089624	565.6003	564.3833333333333	564.3842333333333	564.331499999938	
561.4744999999384	0.7749999999998636	WheelMovementIntervals													-0.4015599238912494
562.6784999999383	1.057999999999879	WheelMovementIntervals													-1.167102784256279
564.331499999938	0.9849999999999	WheelMovementIntervals													-0.4550514243863937
566.3834999999378	0.6619999999999209	WheelMovementIntervals													-0.7541160586272151
566.4702333333333	6.313596434336432	trials	1.0	1.0	1.5	0.25		0.5	571.2096	571.2095042200151	572.2838333333333	571.0834	571.0842333333334	571.0284999999374	
567.4454999999377	0.8919999999998254	WheelMovementIntervals													-0.7052237491397255
568.8684999999375	0.8029999999999973	WheelMovementIntervals													-0.30970997423066304
569.8754999999375	0.5429999999998927	WheelMovementIntervals													-0.2891082344787326
571.0284999999374	0.7129999999998518	WheelMovementIntervals													-0.49841497184232164
573.1514999999371	0.5419999999999163	WheelMovementIntervals													-0.9277736984071021
573.1559333333333	2.9108611013786003	trials	1.0	1.0	1.5	0.125		0.5	574.4977666666666	574.4976605754197	575.5667666666667	574.1999333333333	574.2009	574.151499999937	
574.151499999937	0.7669999999999391	WheelMovementIntervals													-0.5046637012477397
575.3724999999368	0.18700000000001182	WheelMovementIntervals													-0.012312356389131196
576.3674999999367	0.5809999999999036	WheelMovementIntervals													-1.093570964717859
576.4394	3.744232362907951	trials	1.0	-1.0	0.0		0.0	0.5	577.6195666666666	577.6186095625026	579.6835666666667	577.4669333333334	577.4679	577.4024999999366	
577.4024999999366	0.31799999999998363	WheelMovementIntervals													-0.4510356934461024
578.3764999999365	0.4639999999999418	WheelMovementIntervals													-0.6444039124214536
579.4294999999364	0.7009999999999081	WheelMovementIntervals													-0.8220056206338162
580.5499333333333	5.550396633331729	trials	1.0	1.0	1.5	0.0625		0.5	584.5309	584.5308004892287	585.6002666666667	584.2497666666667	584.2505666666667	584.3654999999359	
580.8204999999363	0.9779999999998381	WheelMovementIntervals													-0.4252136621339835
582.2644999999361	1.45599999999979	WheelMovementIntervals													-0.7228594497741394
584.3654999999359	1.268999999999778	WheelMovementIntervals													-0.3585000651926009
586.4034999999357	0.6589999999998781	WheelMovementIntervals													-0.9609942834879686
586.4777333333334	3.922762246841785	trials	1.0	1.0	1.5	0.25		0.5	588.8257666666667	588.8256693935695	589.9004	588.5835333333333	588.5845666666667	588.6554999999354	
587.3844999999355	0.682999999999879	WheelMovementIntervals													-1.1856991799962877
588.6554999999354	0.9089999999998781	WheelMovementIntervals													-0.6484962156466434
590.8185	7.014796918973843	trials	-1.0	1.0	1.5		0.125	0.5	596.2652666666667	596.2651737003058	597.3332333333333	595.8666666666667	595.8675666666667	595.7754999999346	
591.0934999999351	0.8009999999998172	WheelMovementIntervals													-0.6442506719592505
592.1934999999349	0.6569999999999254	WheelMovementIntervals													-0.6396727827055937
593.1954999999349	0.7879999999998972	WheelMovementIntervals													-0.42479939598858074
594.3974999999348	0.7469999999998436	WheelMovementIntervals													-0.7185258953195373
595.7754999999346	1.0449999999998454	WheelMovementIntervals													0.495917446123757
598.2088	3.374631997262213	trials	1.0	1.0	1.5	0.0		0.5	600.0207333333333	600.0206161053184	601.0834333333333	599.9669	599.9679333333333	599.8394999999341	
598.6514999999342	0.5939999999999372	WheelMovementIntervals													-0.34444690873916706
599.8394999999341	0.5249999999999773	WheelMovementIntervals													-0.5669784883529321
600.6904999999341	0.07099999999991269	WheelMovementIntervals													0.022402121623869675
601.9587333333334	4.091163030708458	trials	1.0	-1.0	0.0		0.0625	0.5	603.4776	603.4766559772353	605.5498	603.3664333333334	603.3672666666666	603.2824999999337	
602.2564999999339	0.5469999999999118	WheelMovementIntervals													-0.605675679614599
603.2824999999337	0.6209999999999809	WheelMovementIntervals													-0.5225412365968314
604.4334999999336	0.5159999999999627	WheelMovementIntervals													-0.537992788925882
605.6264999999335	0.6709999999999354	WheelMovementIntervals													-0.5181069897241137
606.4277	8.58922977551424	trials	-1.0	1.0	1.5		0.0	0.5	613.4405	613.4404043227302	614.5169333333333	607.0000666666666	607.0009333333334	606.9414999999334	
606.9414999999334	0.5479999999998881	WheelMovementIntervals													-0.2446859257514955
608.7094999999332	0.84599999999989	WheelMovementIntervals													0.25982546681380647
610.8994999999329	0.29300000000000637	WheelMovementIntervals													-0.15109495349834212
613.1504999999327	3.0409999999997126	WheelMovementIntervals													0.3420893272434977
615.3905333333333	6.275796231174581	trials	1.0	-1.0	0.0		0.0625	0.5	619.1139333333333	619.1081891539911	621.1662333333334	619.0330333333334	619.0339333333334	618.8874999999321	
616.5414999999323	0.7759999999999536	WheelMovementIntervals													-0.3730853922356303
617.6734999999322	0.6189999999999145	WheelMovementIntervals													-0.5697848858971462
618.8874999999321	1.071999999999889	WheelMovementIntervals													-0.5600483822968645
620.8904999999319	0.8229999999998654	WheelMovementIntervals													-0.5434373443880975
622.0505333333333	2.2493304671323813	trials	1.0	1.0	1.5	0.25		0.5	622.7548333333333	622.754742245678	623.7998	622.5667	622.5676	622.6224999999316	
622.6224999999316	0.2939999999999827	WheelMovementIntervals													-0.6659726386926383
623.7464999999315	2.0169999999997117	WheelMovementIntervals													-2.8329694389246924
624.6843666666666	4.482362751851838	trials	1.0	1.0	1.5	0.125		0.5	627.6199333333333	627.6198064522468	628.6666666666666	627.2665333333333	627.2676	627.473499999931	
626.1404999999312	0.7010000000000218	WheelMovementIntervals													-0.784064670643545
627.473499999931	0.9279999999999973	WheelMovementIntervals													-0.6072456785818439
629.6031333333333	4.913594753086386	trials	-1.0	1.0	1.5		0.0625	0.5	632.9594	632.9592966870539	634.0166666666667	632.0830333333333	632.0839333333333	632.4874999999306	
629.9734999999308	0.44299999999998363	WheelMovementIntervals													-0.5703494271768328
630.8664999999307	0.6539999999998827	WheelMovementIntervals													-0.4630268888905391
632.4874999999306	1.20599999999979	WheelMovementIntervals													0.29667357438542297
634.9006333333333	7.499297156669968	trials	-1.0	1.0	1.5		0.0625	0.5	640.8552	640.8551088881558	641.8998666666666	639.7661	639.7669333333333	640.4824999999297	
635.0404999999303	1.5489999999998645	WheelMovementIntervals													-0.3583589637977447
636.8304999999301	2.423999999999637	WheelMovementIntervals													-0.5106967449607609
640.4824999999297	1.3359999999997854	WheelMovementIntervals													0.7303830330412744
642.7816333333334	2.2182305427780875	trials	-1.0	1.0	1.5		1.0	0.5	643.4480333333333	643.4479419069678	644.4998	643.2661333333333	643.2669333333333	643.2214999999294	
643.2214999999294	1.1339999999999009	WheelMovementIntervals													0.7531045363019082
645.3721666666667	2.894431653327615	trials	-1.0	1.0	1.5		0.0625	0.5	646.7146	646.7144804186132	647.7665666666667	645.8828666666667	645.8839333333333	645.852499999929	
645.852499999929	1.793999999999869	WheelMovementIntervals													0.4124298514603062
648.6258	4.540794202611323	trials	-1.0	1.0	1.5		0.125	0.5	651.5974666666667	651.5973603387008	652.6665	651.2661333333333	651.2669333333333	651.4814999999285	
648.6504999999288	2.0449999999997317	WheelMovementIntervals													1.1257493697277177
651.4814999999285	1.0739999999998417	WheelMovementIntervals													0.5066747003067604
653.5506	3.7324323439914906	trials	-1.0	1.0	1.5		1.0	0.5	655.7213333333333	655.7212176467241	656.7829333333333	655.4661	655.4676333333333	655.596499999928	
654.0104999999281	0.9339999999999691	WheelMovementIntervals													0.6253350731338081
655.596499999928	0.8889999999998963	WheelMovementIntervals													0.46016067877655686
657.6507333333333	2.8823599491139476	trials	-1.0	1.0	1.5		0.25	0.5	658.9704666666667	658.9703598640892	660.0330666666666	658.7663	658.7673	658.6804999999276	
657.7694999999278	0.4919999999999618	WheelMovementIntervals													0.24960084449588038
658.6804999999276	0.9849999999999	WheelMovementIntervals													0.4263811134420479
660.9667	4.69976359827524	trials	-1.0	-1.0	0.0	0.125		0.5	663.1009666666666	663.099927959526	665.1663666666667	662.6326	662.6336333333334	662.4874999999272	
661.0764999999274	1.0519999999999072	WheelMovementIntervals													0.9093231559795925
662.4874999999272	1.8919999999998254	WheelMovementIntervals													0.9975746648797852
665.5134999999269	1.0449999999998454	WheelMovementIntervals													0.6433714713045848
666.0531666666667	4.729963857893949	trials	1.0	-1.0	0.0		0.0	0.5	668.2176333333333	668.2166949610274	670.2830333333334	667.0826666666667	667.0836333333333	667.9964999999266	
667.9964999999266	0.39799999999991087	WheelMovementIntervals													-0.3173076530944492
669.2194999999265	0.3909999999999627	WheelMovementIntervals													0.641228324769008
670.5804999999264	0.25299999999992906	WheelMovementIntervals													0.029874743553984118
671.1508333333334	2.5984321627721556	trials	1.0	1.0	1.5	1.0		0.5	672.1885666666667	672.1884449786756	673.2492333333333	671.8659333333334	671.8669666666667	672.0744999999262	
672.0744999999262	0.92999999999995	WheelMovementIntervals													-0.4826900706453383
674.1208666666666	4.078863102901778	trials	-1.0	1.0	1.5		1.0	0.5	676.6342333333333	676.6341043159109	677.6996333333333	676.4161666666666	676.4173	676.5344999999257	
674.5964999999259	0.055000000000063665	WheelMovementIntervals													0.05155004831668464
674.9794999999259	0.8069999999999027	WheelMovementIntervals													-0.5161398387069625
676.5344999999257	0.5219999999999345	WheelMovementIntervals													0.6047487899916444
677.2124999999256	0.40399999999999636	WheelMovementIntervals													0.06284995085019318
678.5711333333334	4.411663270973463	trials	-1.0	-1.0	0.0	0.0625		0.5	680.4179666666666	680.4169589689104	682.4827666666666	680.1327666666666	680.1336333333334	680.0714999999253	
679.0014999999254	0.4900000000000091	WheelMovementIntervals													0.34203377991082995
680.0714999999253	0.6289999999999054	WheelMovementIntervals													0.45908494541936484
681.2444999999252	0.8719999999998436	WheelMovementIntervals													-0.5934025317665519
682.753499999925	0.5299999999999727	WheelMovementIntervals													-0.5321512032075972
683.3713	2.394859692865566	trials	1.0	1.0	1.5	1.0		0.5	684.1952333333334	684.1951198460594	685.2660666666667	683.9992	684.0003	684.0854999999249	
684.0854999999249	0.7989999999998645	WheelMovementIntervals													-0.7211272246764704
686.1386666666667	3.144131266517661	trials	1.0	1.0	1.5	1.0		0.5	687.7136666666667	687.7135813264451	688.7827	687.4657333333333	687.4666333333333	687.6224999999245	
686.3044999999246	0.6929999999999836	WheelMovementIntervals													0.5514092842483791
687.6224999999245	1.1049999999999045	WheelMovementIntervals													-0.5034245783748563
689.7197	6.1130959926809965	trials	1.0	-1.0	0.0		0.0	0.5	693.2689666666666	693.2679545566369	695.3327	690.9162333333334	690.9173	690.8094999999241	
690.0924999999243	0.36199999999985266	WheelMovementIntervals													0.13958384732916684
690.8094999999241	0.3509999999999991	WheelMovementIntervals													0.13218800674366094
691.702499999924	0.5369999999999209	WheelMovementIntervals													0.12761257366634382
693.0364999999239	0.41399999999998727	WheelMovementIntervals													-0.5029329694765785
694.1104999999237	0.7369999999999663	WheelMovementIntervals													-0.849717966926633
695.4464999999236	0.9969999999998436	WheelMovementIntervals													-0.7841753677032646
696.2235	2.392530879256583	trials	1.0	1.0	1.5	0.25		0.5	697.0531	697.0530100126743	698.1159666666666	696.9491	696.9499666666667	696.8944999999235	
696.8944999999235	0.9069999999999254	WheelMovementIntervals													-0.433335369077982
698.9850333333334	3.297461921168747	trials	1.0	1.0	1.5	0.0		0.5	700.7211666666667	700.7210648803358	701.7823666666667	700.2825	700.2833	700.220499999923	
699.4614999999231	0.24500000000000455	WheelMovementIntervals													0.22764747172039534
700.220499999923	0.8539999999999281	WheelMovementIntervals													-0.40419100971934085
702.6537	2.445430936244179	trials	-1.0	1.0	1.5		1.0	0.5	703.5273	703.527210336055	704.5991	703.2161666666667	703.2169666666666	703.1824999999228	
703.1824999999228	0.6879999999998745	WheelMovementIntervals													0.3266634159242372
704.1694999999227	0.21299999999996544	WheelMovementIntervals													0.027949829098961487
705.4194999999226	0.5419999999999163	WheelMovementIntervals													-0.2597392594610781
705.4707333333333	2.9120315682749833	trials	-1.0	1.0	1.5		0.25	0.5	706.8121333333333	706.8120469528046	707.8826666666666	706.4159	706.4169666666667	706.3544999999224	
706.3544999999224	1.1099999999999	WheelMovementIntervals													0.3185393105699639
708.7535666666666	6.6290964127440475	trials	-1.0	1.0	1.5		0.0625	0.5	713.8076333333333	713.8075386462145	714.8826333333334	712.3654666666666	712.3663	712.4454999999217	
709.0054999999221	0.4499999999999318	WheelMovementIntervals													0.23427031440135693
710.015499999922	0.4919999999999618	WheelMovementIntervals													-0.4063254003745005
711.1154999999219	0.5149999999999864	WheelMovementIntervals													0.3280244931191856
712.4454999999217	0.5219999999999345	WheelMovementIntervals													0.16788229390379783
713.6204999999217	1.67799999999977	WheelMovementIntervals													0.37771720263941866
715.7749666666666	4.1906630025694085	trials	1.0	1.0	1.5	0.0625		0.5	718.4037	718.4036049311818	719.4655333333334	717.8656	717.8666333333333	718.1854999999211	
716.3084999999213	1.05399999999986	WheelMovementIntervals													0.6415939557624419
718.1854999999211	0.5919999999998709	WheelMovementIntervals													-0.335664241931827
720.3547333333333	4.877493597844023	trials	1.0	1.0	1.5	0.25		0.5	723.6635	723.6633954690003	724.7322	723.3159333333333	723.3169666666666	723.2394999999206	
720.7574999999208	0.9059999999999491	WheelMovementIntervals													0.4978381738319939
722.1124999999207	0.39799999999991087	WheelMovementIntervals													0.4652284683758179
723.2394999999206	0.6679999999998927	WheelMovementIntervals													-0.2948193074869323
724.3404999999204	0.06799999999998363	WheelMovementIntervals													0.01165867626120587
725.6796333333333	7.335796964231804	trials	1.0	1.0	1.5	0.0625		0.5	731.4504	731.450308036558	732.5153666666666	730.9493333333334	730.9503	731.0254999999197	
726.0594999999203	0.21199999999998909	WheelMovementIntervals													0.06311905885669056
726.5844999999202	0.5379999999998972	WheelMovementIntervals													-0.2073510373140337
727.53949999992	0.9259999999999309	WheelMovementIntervals													-0.5935649683107904
728.9004999999199	0.23299999999994725	WheelMovementIntervals													0.1134627940070061
729.6074999999198	0.7590000000000146	WheelMovementIntervals													-0.6312827958877385
731.0254999999197	2.3219999999997754	WheelMovementIntervals													-0.4228596056571057
733.4044333333334	2.644531201333848	trials	-1.0	1.0	1.5		0.25	0.5	734.4890333333333	734.488945308687	735.5489333333334	734.0158333333334	734.0166333333333	734.2004999999193	
734.2004999999193	1.1039999999999281	WheelMovementIntervals													0.3486800322398764
736.4231666666667	5.176095122033757	trials	1.0	1.0	1.5	1.0		0.5	740.0354333333333	740.0353316523639	741.0991333333334	739.7656	739.7666333333333	739.7744999999187	
736.7234999999191	0.19099999999991724	WheelMovementIntervals													-0.05930256990896687
737.245499999919	1.0089999999999009	WheelMovementIntervals													0.6881602857738205
738.7034999999189	0.26099999999996726	WheelMovementIntervals													0.10997313640578987
739.7744999999187	0.9979999999999336	WheelMovementIntervals													-0.41562030951939555
741.9815666666667	4.300563178356697	trials	1.0	-1.0	0.0		0.0625	0.5	743.7119666666666	743.710991268876	745.7820333333333	742.5155	742.5163	742.5844999999184	
742.5844999999184	0.5369999999999209	WheelMovementIntervals													-0.2555914138023425
743.6104999999183	0.6259999999999764	WheelMovementIntervals													-0.8052121981697038
744.7344999999182	0.7339999999999236	WheelMovementIntervals													-0.5849701000235203
745.9004999999181	0.5899999999999181	WheelMovementIntervals													-0.722264016724484
746.6679333333333	2.4478307919122244	trials	1.0	1.0	1.5	0.125		0.5	747.5460333333333	747.5459436606797	748.6157	747.1825333333334	747.1836333333333	747.3724999999179	
747.3724999999179	0.9119999999999209	WheelMovementIntervals													-0.4492809435735481
749.5018666666666	6.430396132745841	trials	1.0	1.0	1.5	0.125		0.5	754.3670333333333	754.3669378850649	755.4321333333334	754.2486	754.2496666666667	754.0784999999172	
749.8734999999176	0.5579999999999927	WheelMovementIntervals													-0.9524540715753282
750.9874999999175	0.6859999999999218	WheelMovementIntervals													-0.5431307805390446
752.0224999999174	0.7309999999998809	WheelMovementIntervals													-0.7319283022203358
753.1914999999173	0.40399999999999636	WheelMovementIntervals													-0.38916174594925224
754.0784999999172	4.015999999999508	WheelMovementIntervals													-1.7655030214575618
756.3330666666667	6.282495025764774	trials	1.0	-1.0	0.0		0.0625	0.5	760.0516666666666	760.0508217159752	762.1154666666666	759.8488333333333	759.8496666666666	759.9354999999165	
758.4804999999167	0.7339999999999236	WheelMovementIntervals													-0.4226371055179605
759.9354999999165	0.6339999999999009	WheelMovementIntervals													-0.3889914516781765
761.0164999999164	0.5	WheelMovementIntervals													-0.44645010993638223
762.5824999999162	0.20900000000006003	WheelMovementIntervals													-0.2509770089409855
763.0865666666666	2.3622306640213537	trials	-1.0	1.0	1.5		0.125	0.5	763.8896666666667	763.8895764106297	764.9487333333333	763.6156666666667	763.6166666666667	763.5414999999161	
763.5414999999161	1.0649999999998272	WheelMovementIntervals													0.5014646587776319
765.8336	3.8485626612600754	trials	-1.0	1.0	1.5		1.0	0.5	768.1206333333333	768.120536046814	769.1821	767.9155333333333	767.9166666666666	768.0164999999156	
766.1724999999158	0.3079999999999927	WheelMovementIntervals													-0.12602741889903157
766.8854999999157	0.40800000000001546	WheelMovementIntervals													-0.46634921437728494
768.0164999999156	0.9519999999998845	WheelMovementIntervals													0.365487450869896
770.0631666666667	7.0190965167380455	trials	1.0	1.0	1.5	0.0		0.5	775.5074333333333	775.5073399760308	776.5822	771.4318333333333	771.4326666666667	771.5874999999153	
770.3804999999154	0.5249999999998636	WheelMovementIntervals													0.36259723175752256
771.5874999999153	1.171999999999798	WheelMovementIntervals													-0.28147475302481695
773.462499999915	0.38199999999994816	WheelMovementIntervals													-0.16864287790354737
774.5094999999149	0.4519999999999982	WheelMovementIntervals													-0.13431020569133878
775.3954999999148	2.30299999999977	WheelMovementIntervals													-0.8007718472313279
777.4894666666667	2.5758310460306575	trials	1.0	1.0	1.5	0.25		0.5	778.4988666666667	778.4987780480379	779.5652	778.2484666666667	778.2493333333333	778.3934999999145	
778.3934999999145	1.66399999999976	WheelMovementIntervals													-0.47835428305869954
780.4455	3.2035616438683974	trials	1.0	1.0	1.5	0.125		0.5	782.0778333333334	782.077730388844	783.149	780.9153333333334	780.9163333333333	780.8494999999142	
780.8494999999142	2.02499999999975	WheelMovementIntervals													-0.3210980480541359
784.0262666666666	2.2227304775597077	trials	1.0	1.0	1.5	1.0		0.5	784.6914666666667	784.6913751880181	785.7489	784.4985	784.4993666666667	784.5084999999139	
784.5084999999139	0.7649999999998727	WheelMovementIntervals													-0.36209954990602
786.628	4.920363618539454	trials	1.0	-1.0	0.0		0.25	0.5	788.9863333333333	788.9853295212333	791.0483333333333	788.8650333333334	788.866	788.7604999999133	
786.6594999999136	0.5429999999998927	WheelMovementIntervals													-0.15065791090983538
787.6004999999135	0.4939999999999145	WheelMovementIntervals													-0.477398892575291
788.7604999999133	0.6079999999999472	WheelMovementIntervals													-0.7292208294538796
790.0104999999132	0.5589999999998554	WheelMovementIntervals													0.3303829924885413
791.505499999913	0.5	WheelMovementIntervals													-0.5499397935052954
791.9514666666666	5.496893968980089	trials	1.0	-1.0	0.0		0.0	0.5	794.884	794.8832157179984	796.9482666666667	794.6154	794.6163333333334	794.6714999999127	
792.4424999999129	0.40399999999999636	WheelMovementIntervals													0.17014449220893724
793.1814999999128	0.9659999999998945	WheelMovementIntervals													-0.40285904357851976
794.6714999999127	0.5029999999999291	WheelMovementIntervals													-0.34283004332136
795.7424999999125	0.8109999999999218	WheelMovementIntervals													0.40200427680430906
797.9283666666666	6.303795902904994	trials	-1.0	1.0	1.5		0.25	0.5	802.6731333333333	802.673037344456	803.7321	800.2153333333333	800.2163333333333	800.1944999999121	
798.3644999999123	0.07299999999997908	WheelMovementIntervals													-0.05782466992999957
798.8614999999122	0.6489999999998872	WheelMovementIntervals													-0.4649715554030607
800.1944999999121	0.32399999999995543	WheelMovementIntervals													0.3046823458548289
802.2494999999119	2.6759999999997035	WheelMovementIntervals													0.9630630836973246
804.6414666666667	2.7070312377034043	trials	1.0	1.0	1.5	0.125		0.5	805.7802666666666	805.7801789655023	806.8484	805.4818666666666	805.483	805.6704999999115	
805.6704999999115	1.071999999999889	WheelMovementIntervals													-0.405323228978542
807.7277	4.22056288082058	trials	1.0	1.0	1.5	1.0		0.5	810.3787333333333	810.3786382392823	811.4482	810.1483	810.1493333333333	810.142499999911	
807.9604999999112	0.47899999999992815	WheelMovementIntervals													-0.44174145556325684
808.9694999999111	0.6359999999998536	WheelMovementIntervals													-0.5386695234433425
810.142499999911	0.6509999999998399	WheelMovementIntervals													-0.3141463385538934
812.3493666666667	3.249331803821292	trials	-1.0	-1.0	0.0	0.25		0.5	813.0270333333333	813.0262728754484	815.0986333333333	812.8985	812.8997	812.8554999999106	
812.8554999999106	0.76299999999992	WheelMovementIntervals													0.4541202092971375
814.3114999999106	0.8149999999998272	WheelMovementIntervals													0.6665288587587952
815.8874999999103	0.47899999999992815	WheelMovementIntervals													0.3070732565648271
815.9835	4.431763229959415	trials	1.0	1.0	1.5	0.0		0.5	818.8530666666667	818.8529396446435	819.9151666666667	818.1649666666667	818.1660666666667	818.5854999999101	
817.0694999999102	0.5759999999999081	WheelMovementIntervals													0.5280824860091045
818.5854999999101	0.5509999999999309	WheelMovementIntervals													-0.3490302153543787
820.8087666666667	4.072962702152836	trials	-1.0	1.0	1.5		1.0	0.5	823.3151333333333	823.3150040188385	824.3817	823.1146666666667	823.1157	823.1524999999095	
821.2244999999098	0.49299999999993815	WheelMovementIntervals													0.4383192112079968
822.0624999999096	0.5209999999999582	WheelMovementIntervals													-0.4527550045515909
823.1524999999095	0.8729999999999336	WheelMovementIntervals													0.7035625392808527
824.9284999999094	2.5119999999997162	WheelMovementIntervals													1.446602504042346
825.2819333333333	4.482893732872185	trials	1.0	1.0	1.5	0.25		0.5	828.193	828.1928928999208	829.2648	827.8647	827.8657	827.930499999909	
827.930499999909	1.2969999999999118	WheelMovementIntervals													-0.3790360650099629
830.1688333333333	2.4463307003380805	trials	-1.0	1.0	1.5		0.125	0.5	831.0513333333333	831.0512436857665	832.1150666666666	830.8316333333333	830.8327	830.7754999999087	
830.7754999999087	0.7869999999999209	WheelMovementIntervals													-0.2883524781609097
832.2544999999086	0.7019999999998845	WheelMovementIntervals													-0.213332040588476
833.0100666666667	3.221831008778736	trials	1.0	-1.0	0.0		0.125	0.5	833.6647	833.6610725282047	835.7318	833.5649	833.5660333333333	833.5274999999084	
833.5274999999084	1.49799999999982	WheelMovementIntervals													-0.34526325646510614
835.4914999999082	0.29899999999997817	WheelMovementIntervals													0.13404326617967044
836.0154999999081	0.83299999999997	WheelMovementIntervals													0.5386094005196327
836.7122	2.719560109016925	trials	-1.0	1.0	1.5		0.25	0.5	837.8665333333333	837.8664246623931	838.9316666666666	837.4481333333333	837.4490333333333	837.603499999908	
837.603499999908	0.5989999999999327	WheelMovementIntervals													0.3588323330951475
838.5174999999078	0.4479999999999791	WheelMovementIntervals													0.05170051544183352
839.8322666666667	3.2657317658618013	trials	1.0	1.0	1.5	1.0		0.5	841.5379666666666	841.5378822126822	842.5979	841.2813	841.2823666666667	841.4074999999075	
840.1324999999077	0.6299999999998818	WheelMovementIntervals													0.5730937031391754
841.4074999999075	0.8479999999999563	WheelMovementIntervals													-0.537173460989937
