onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
165.00383130016502	3.3327017751751953	trials	-1.0	-1.0	0.0	0.0		0.5	165.76792155016577	165.7670312486794	167.83641468016785	165.4933156801655	165.4942489201655	165.65888661000028	
165.65888661000028	0.63900000000001	WheelMovementIntervals													0.46088816594538784
168.2018866100003	0.3719999999999857	WheelMovementIntervals													0.7149835757747915
169.006131030169	6.170482086492058	trials	1.0	1.0	1.5	1.0		0.5	173.5969385701736	173.59681621501443	174.6765306001747	173.20971063017322	173.21077719017322	173.3458866100003	
169.29388661000027	0.9460000000000264	WheelMovementIntervals													1.310229900030798
170.67688661000028	1.9230000000000018	WheelMovementIntervals													-1.9118785953278739
173.3458866100003	0.6239999999999952	WheelMovementIntervals													-0.3380781536896542
174.50288661000027	0.2980000000000018	WheelMovementIntervals													0.04318585873189207
175.8028866100003	0.4370000000000118	WheelMovementIntervals													-0.3722448339440412
175.8944088001759	2.782012676372773	trials	-1.0	1.0	1.5		0.0	0.5	177.1059209701771	177.10581344911503	178.17641391017818	176.78615295017678	176.7870528601768	176.9348866100003	
176.9348866100003	0.5320000000000107	WheelMovementIntervals													0.3220385823529206
177.8838866100003	1.8409999999999798	WheelMovementIntervals													0.1066276697049311
179.42522235017944	3.9844006554172324	trials	-1.0	-1.0	0.0	0.125		0.5	180.83664786018085	180.83572187418983	182.9095738801829	180.45288624018045	180.45398613018045	180.2558866100003	
180.2558866100003	1.1040000000000134	WheelMovementIntervals													0.4807758099384216
182.0558866100003	0.6539999999999964	WheelMovementIntervals													0.47443198687729904
183.6388866100003	0.679000000000002	WheelMovementIntervals													0.17645011327152815
184.1072207701841	2.71909611754117	trials	1.0	1.0	1.5	0.25		0.5	185.24840664018524	185.24831830154784	186.32623218018634	184.96933455018498	184.97023446018497	185.1188866100003	
185.1188866100003	3.0630000000000166	WheelMovementIntervals													1.310115339862076
187.5139134001875	4.112318735121562	trials	-1.0	1.0	1.5		0.125	0.5	190.04902653019005	190.04892371643692	191.12611881019112	189.35262951018936	189.35346276018936	189.5438866100003	
188.4538866100003	0.3669999999999902	WheelMovementIntervals													-0.1115975536288154
189.5438866100003	0.5749999999999886	WheelMovementIntervals													0.3216540339192733
190.6178866100003	0.5989999999999895	WheelMovementIntervals													-0.01729385591927013
192.31793295019233	2.717996393404775	trials	1.0	1.0	1.5	1.0		0.5	193.47211752019348	193.472030569557	194.53587780019453	193.05259281019306	193.05339273019305	193.1768866100003	
193.1768866100003	0.563999999999993	WheelMovementIntervals													-0.3696113577131399
194.2818866100003	0.2920000000000016	WheelMovementIntervals													0.03636007460216106
195.7211259301957	3.231383793632972	trials	-1.0	1.0	1.5		0.0625	0.5	197.38862583019738	197.38851653572965	198.45245277019845	197.14275042019713	197.14365033019715	197.2098866100003	
195.82188661000032	0.6349999999999909	WheelMovementIntervals													-0.1293591905738829
197.2098866100003	0.4970000000000141	WheelMovementIntervals													0.5556791223676534
198.1058866100003	0.2079999999999984	WheelMovementIntervals													0.01873760890290299
199.6063040401996	6.462812251884799	trials	-1.0	1.0	1.5		0.25	0.5	204.5059140302045	204.50581181223248	205.56900771020557	204.24237372020426	204.24317364020425	204.3198866100003	
199.9748866100003	2.430000000000007	WheelMovementIntervals													0.6007354998667793
202.92988661000032	0.35899999999998045	WheelMovementIntervals													0.1290114099571369
204.3198866100003	0.37700000000000955	WheelMovementIntervals													0.33240981354823873
204.98288661000032	0.24899999999999523	WheelMovementIntervals													0.010906371107537893
205.71588661000033	0.2809999999999775	WheelMovementIntervals													0.021047502992598055
206.82441549020683	2.6013054800052657	trials	-1.0	1.0	1.5		0.25	0.5	207.84981294020784	207.84971686184664	208.92567201020893	207.5924053502076	207.5934385802076	207.72888661000033	
207.72888661000033	2.6259999999999764	WheelMovementIntervals													1.14664043208602
210.1134198902101	4.545682681598095	trials	-1.0	1.0	1.5		0.125	0.5	213.0859226102131	213.0858072580539	214.15904862021415	212.6021376602126	212.6030375702126	212.6528866100003	
210.7118866100003	1.4350000000000023	WheelMovementIntervals													1.3825723041105213
212.6528866100003	1.0010000000000048	WheelMovementIntervals													0.35409384593333826
215.33479770021535	2.5007135216600602	trials	-1.0	1.0	1.5		0.0	0.5	216.2773034402163	216.2772020422011	217.33546428021734	216.002164290216	216.002964210216	215.97288661000033	
215.97288661000033	0.679000000000002	WheelMovementIntervals													0.3440158294022915
217.00588661000032	0.3970000000000198	WheelMovementIntervals													0.0473417253512558
218.48688661000034	2.2609999999999957	WheelMovementIntervals													2.0364062214015526
218.52101238021854	6.030992717704038	trials	-1.0	-1.0	0.0	0.0625		0.5	221.990498730222	221.98970704155343	224.05195923022404	221.2919352602213	221.2928685002213	221.72588661000032	
221.72588661000032	2.9930000000000234	WheelMovementIntervals													-0.6319682105187532
225.2912019602253	2.5676039795596637	trials	1.0	1.0	1.5	0.25		0.5	226.2946016102263	226.29450273374556	227.35876185022735	225.89204187022588	225.8931084302259	226.05988661000032	
226.05988661000032	0.5730000000000075	WheelMovementIntervals													-0.3509837898968584
227.02188661000034	0.32800000000000296	WheelMovementIntervals													0.029610013179507177
228.5987045102286	4.5698075333764905	trials	1.0	-1.0	0.0		0.0625	0.5	230.62400196023063	230.6231069614874	232.66849749023268	230.13521751023015	230.13635073023013	230.22588661000034	
228.92988661000032	0.599000000000018	WheelMovementIntervals													-0.4976502511787757
230.22588661000034	0.3930000000000007	WheelMovementIntervals													-0.2733855549123305
230.87988661000034	0.5430000000000064	WheelMovementIntervals													0.04080700983077179
232.39188661000034	0.7139999999999986	WheelMovementIntervals													0.8665101114042706
233.71888661000034	0.4019999999999868	WheelMovementIntervals													0.4694713608191492
233.86771089023387	2.8675104793053094	trials	-1.0	1.0	1.5		0.0625	0.5	235.1972112602352	235.19711482131692	236.23510746023624	234.82518180023482	234.82624836023484	235.03488661000034	
235.03488661000034	0.4089999999999918	WheelMovementIntervals													0.6198990423728681
236.02888661000034	1.1839999999999975	WheelMovementIntervals													-0.22948057732975968
237.42872142023742	2.689698550543312	trials	-1.0	1.0	1.5		1.0	0.5	238.57100718023858	238.5709199554025	239.6183357702396	237.95860176023797	237.95953500023796	238.18888661000034	
238.18888661000034	0.5360000000000014	WheelMovementIntervals													0.3688605635326958
238.99388661000035	1.108000000000004	WheelMovementIntervals													0.4750968734968879
240.8050170902408	2.3867958527663404	trials	1.0	1.0	1.5	0.25		0.5	241.63260099024163	241.63251495900582	242.69172840024268	241.37522673024137	241.37612664024138	241.52288661000034	
241.52288661000034	0.35900000000000887	WheelMovementIntervals													-0.4626640251441074
242.62588661000035	0.12100000000000932	WheelMovementIntervals													0.00992720370615885
243.8840091602439	3.0508906703934997	trials	-1.0	1.0	1.5		0.0625	0.5	245.38339254024538	245.3833035925531	246.43485405024643	245.23477407024524	245.23574064024524	245.19688661000035	
244.11388661000035	0.6270000000000095	WheelMovementIntervals													0.9863349680918851
245.19688661000035	0.37299999999999045	WheelMovementIntervals													0.44892405086152465
246.41688661000035	0.1560000000000059	WheelMovementIntervals													0.01812071468305021
246.79488661000036	0.8269999999999982	WheelMovementIntervals													0.2626419175108623
247.6916950202477	3.7431224476871705	trials	-1.0	1.0	1.5		0.0625	0.5	249.88680882024988	249.8867070110172	250.93473735025094	249.54151002024955	249.54264324024953	249.75088661000035	
248.39188661000034	0.5580000000000211	WheelMovementIntervals													1.0784888561457038
249.75088661000035	0.3089999999999975	WheelMovementIntervals													0.4310697632028493
250.67088661000037	1.233000000000004	WheelMovementIntervals													-0.45214286907425105
252.1162191902521	2.408790397395933	trials	-1.0	1.0	1.5		1.0	0.5	252.96670080025297	252.96661509408543	254.02492830025403	252.64169997025263	252.64259988025265	252.78488661000037	
252.78488661000037	1.6969999999999743	WheelMovementIntervals													0.7626716980079351
255.26770401025527	2.7070972129080815	trials	-1.0	1.0	1.5		1.0	0.5	256.4288878802564	256.4288019570292	257.4747499502575	255.90137397025592	255.90220722025592	255.94588661000037	
255.94588661000037	0.7079999999999984	WheelMovementIntervals													0.6270379715109939
258.66069801025867	3.4305918130629607	trials	1.0	1.0	1.5	1.0		0.5	260.5456095002605	260.5454924134745	261.5912382602616	260.3013006002603	260.3024338202603	260.42088661000037	
259.0718866100004	0.7189999999999941	WheelMovementIntervals													-0.1614833279406227
260.42088661000037	0.32200000000000273	WheelMovementIntervals													-0.4067299617843858
261.3258866100004	0.29000000000002046	WheelMovementIntervals													0.03685485546903777
262.7826857702628	4.4086210778423265	trials	-1.0	1.0	1.5		0.25	0.5	265.64029998026564	265.6401981358459	266.6912282102667	265.35116223026534	265.3520288102654	265.5248866100004	
262.8578866100004	0.6700000000000159	WheelMovementIntervals													-0.25619170865703467
263.84388661000037	0.9400000000000546	WheelMovementIntervals													-0.461888620262215
265.5248866100004	0.2179999999999609	WheelMovementIntervals													0.35944639379759735
266.7858866100004	0.8480000000000132	WheelMovementIntervals													-0.09826750063347589
267.8943078902679	2.41369388952819	trials	-1.0	1.0	1.5		0.125	0.5	268.74778920026876	268.74770502269075	269.80798317026984	268.35099555026835	268.35196212026835	268.5358866100004	
268.5358866100004	0.32900000000000773	WheelMovementIntervals													0.32614410878997546
269.0928866100004	0.11299999999999955	WheelMovementIntervals													-0.00547853679984911
269.5608866100004	1.2369999999999663	WheelMovementIntervals													-0.22463704142260355
270.998297460271	5.919405771236427	trials	-1.0	-1.0	0.0	0.0		0.5	274.3775261702744	274.3764996125139	276.4175888102764	272.7842521802728	272.7852187502728	273.0728866100004	
271.3048866100004	0.9090000000000487	WheelMovementIntervals													0.8789609477634528
273.0728866100004	0.6159999999999854	WheelMovementIntervals													0.12328787207261627
274.2298866100004	1.4150000000000205	WheelMovementIntervals													1.0518787886809378
277.4578866100004	0.5199999999999818	WheelMovementIntervals													-0.314761734141193
277.62210168027764	3.962103226502734	trials	-1.0	-1.0	0.0	0.0625		0.5	279.04609260027905	279.0453021208414	281.0841554402811	278.65783143027863	278.6587646702787	278.8398866100004	
278.8398866100004	0.8210000000000264	WheelMovementIntervals													0.5548192488985322
281.6358866100004	1.205000000000041	WheelMovementIntervals													-0.4841374828906382
282.2739031202823	3.0504959247678016	trials	1.0	1.0	1.5	0.25		0.5	283.77118671028376	283.7711001385312	284.8243480502848	283.34099640028336	283.3420296302833	283.4858866100004	
283.4858866100004	1.4699999999999704	WheelMovementIntervals													-0.3239026624672121
286.014695670286	2.552809757767932	trials	1.0	1.0	1.5	0.0625		0.5	287.014195710287	287.01409870738536	288.0674237102881	286.75068873028675	286.75162197028675	286.6818866100004	
286.6818866100004	1.4810000000000514	WheelMovementIntervals													-0.4092331565387397
289.24940550028924	6.584600485893077	trials	-1.0	1.0	1.5		0.125	0.5	294.2854018502943	294.28530434230106	295.33389699029533	293.5240779902935	293.52514455029353	293.64388661000044	
289.3018866100004	0.6580000000000155	WheelMovementIntervals													-0.5830069658892398
290.4578866100004	2.497000000000014	WheelMovementIntervals													-0.635422871863426
293.64388661000044	1.2980000000000018	WheelMovementIntervals													0.3165899664184195
295.2968866100004	1.271000000000015	WheelMovementIntervals													0.6100802477671579
296.5989038102966	2.6253040080487153	trials	1.0	1.0	1.5	0.0625		0.5	297.66479721029765	297.6647046255088	298.72409127029874	297.32406462029735	297.3250978502973	297.52588661000044	
297.52588661000044	1.627999999999986	WheelMovementIntervals													-0.2882582170346595
299.9066063402999	5.560579405474982	trials	1.0	1.0	1.5	0.0		0.5	303.9260043603039	303.92589000858356	304.96713357030495	300.4003569603004	300.4013568603004	300.49188661000045	
300.49188661000045	1.0039999999999623	WheelMovementIntervals													-0.22266871126309695
302.62188661000044	0.4519999999999982	WheelMovementIntervals													-0.37045502570129685
303.79788661000043	1.2250000000000227	WheelMovementIntervals													-0.2674098185395479
305.9788866100004	0.6380000000000337	WheelMovementIntervals													-0.4758721958142118
306.16008093030615	4.223608301968284	trials	1.0	1.0	1.5	1.0		0.5	308.84257932030886	308.8424849326718	309.88360854030987	308.6405995203086	308.64156609030863	308.72488661000045	
306.9118866100004	1.1520000000000437	WheelMovementIntervals													-0.7373398633420436
308.72488661000045	1.867999999999995	WheelMovementIntervals													-0.5388161961933662
311.0860882803111	3.43769124261388	trials	1.0	1.0	1.5	1.0		0.5	312.965300340313	312.96518240016087	314.02372782031404	312.7070928303127	312.70812606031274	312.8608866100004	
311.31588661000046	0.7969999999999686	WheelMovementIntervals													-0.15764158979170872
312.8608866100004	0.9329999999999927	WheelMovementIntervals													-0.7393921322539683
315.2148753603152	3.8353077818661063	trials	1.0	1.0	1.5	0.25		0.5	317.5021799403175	317.5020788083577	318.55010847031855	317.2501718103172	317.25103839031726	317.39588661000045	
315.61288661000043	0.8880000000000337	WheelMovementIntervals													1.0044596066824383
317.39588661000045	2.593999999999994	WheelMovementIntervals													0.8312915716457709
319.8117822903198	10.904807241213973	trials	-1.0	1.0	1.5		0.0	0.5	329.1770790003292	329.1769867915494	330.2165083803302	320.74038942032075	320.74132266032075	321.07188661000043	
321.07188661000043	0.6829999999999927	WheelMovementIntervals													-0.2559439424931611
323.2598866100004	0.2750000000000341	WheelMovementIntervals													-0.1535158005100712
326.23788661000043	0.4759999999999991	WheelMovementIntervals													-0.15142916424745323
328.92888661000046	0.8340000000000032	WheelMovementIntervals													0.5334686475100057
331.4214878703314	2.7283979515935357	trials	-1.0	1.0	1.5		1.0	0.5	332.6145685503326	332.61448610015645	333.64983168033365	332.1067193403321	332.1077859003321	332.31888661000045	
332.31888661000045	1.2699999999999818	WheelMovementIntervals													0.7299967082439096
334.07388661000044	0.5450000000000159	WheelMovementIntervals													-0.20119194952099662
334.8046828503348	6.935105729094289	trials	-1.0	-1.0	0.0	0.0625		0.5	339.1839782103392	339.18278520449593	341.23973928034127	335.3730926703354	335.37439254033535	335.80688661000045	
335.80688661000045	0.33600000000001273	WheelMovementIntervals													-0.26450683004473063
338.8248866100005	0.4329999999999927	WheelMovementIntervals													0.4574956173587381
342.23388661000047	2.259999999999991	WheelMovementIntervals													0.8005871969921472
342.4295869503424	6.153284546247448	trials	-1.0	-1.0	0.0	0.125		0.5	346.04752512034605	346.04667669049036	348.0828549003481	345.3162982503453	345.3171981603453	345.6028866100005	
345.6028866100005	1.3069999999999595	WheelMovementIntervals													0.9216840405812547
348.47688661000046	0.8070000000000164	WheelMovementIntervals													0.9322401435473253
349.2901674903493	3.5927005959268286	trials	-1.0	-1.0	0.0	0.0625		0.5	350.34809502035034	350.34706707729947	352.3827915303524	349.92293754034995	349.9237707903499	350.01988661000047	
350.01988661000047	0.9370000000000118	WheelMovementIntervals													0.8765731476452316
353.6400657903536	7.609303583143685	trials	-1.0	-1.0	0.0	0.125		0.5	358.6905940203587	358.68976684096253	360.74932146036076	354.15624750035414	354.15701409035415	354.2758866100005	
354.2758866100005	0.7740000000000009	WheelMovementIntervals													0.22638775907280007
358.6408866100005	1.4489999999999554	WheelMovementIntervals													1.2779248418765974
361.955267520362	2.3606979166258952	trials	-1.0	1.0	1.5		0.25	0.5	362.75898714036276	362.758866130352	363.8159481003638	362.47291575036246	362.47384899036246	362.63788661000046	
362.63788661000046	1.8400000000000318	WheelMovementIntervals													1.168858333106229
365.007762240365	3.4983141555878774	trials	-1.0	-1.0	0.0	0.125		0.5	365.9504679603659	365.9495655128477	368.005995720368	365.5228440603655	365.5238106303655	365.6798866100005	
365.6798866100005	0.9459999999999695	WheelMovementIntervals													0.9249175078950245
367.3558866100005	0.1449999999999818	WheelMovementIntervals													0.03768324613918139
369.1608866100005	1.802000000000021	WheelMovementIntervals													0.8117807517789402
369.1951767903692	4.244107207491368	trials	-1.0	1.0	1.5		0.0625	0.5	371.88467448037187	371.8845800902492	372.93916902037296	371.6157680403716	371.6167012803716	371.7448866100005	
371.7448866100005	1.4920000000000186	WheelMovementIntervals													0.624696252431697
374.0718866100005	1.3500000000000227	WheelMovementIntervals													1.2642522205942655
374.1340828503741	4.8551057997325415	trials	-1.0	-1.0	0.0	0.125		0.5	376.4216207403764	376.42058463985006	378.48911397037847	375.9323363403759	375.93326958037596	376.0938866100005	
376.0938866100005	1.01400000000001	WheelMovementIntervals													0.7403682614363092
378.8238866100005	0.5249999999999773	WheelMovementIntervals													0.33501182567995613
379.75618725037975	2.8427858388516256	trials	1.0	1.0	1.5	0.25		0.5	381.04595826038104	381.04587991851736	382.0989196203821	380.2989329703803	380.2998662103803	380.4778866100005	
380.4778866100005	0.8249999999999886	WheelMovementIntervals													-0.32697988154394153
381.9878866100005	0.6159999999999854	WheelMovementIntervals													0.09278525917383007
383.2900671603833	2.5491092440487932	trials	1.0	1.0	1.5	0.125		0.5	384.2761685403843	384.27606996240223	385.3390622403853	383.955733920384	383.95680048038395	383.9818866100005	
383.9818866100005	2.209000000000003	WheelMovementIntervals													-0.4281809221252644
386.53097637038655	4.474687058953521	trials	-1.0	1.0	1.5		0.0625	0.5	389.45158428038945	389.4514666188263	390.50557887039054	388.94866791038896	388.949701140389	389.1528866100005	
386.8818866100005	1.3120000000000118	WheelMovementIntervals													0.40012592055425245
389.1528866100005	1.9519999999999982	WheelMovementIntervals													0.5910122837044298
391.7031591003917	3.3689965960738277	trials	1.0	1.0	1.5	1.0		0.5	393.5121781803935	393.51205619889083	394.5721388403946	393.2319395403932	393.23297277039325	393.3668866100005	
391.8978866100005	0.6589999999999918	WheelMovementIntervals													-0.23473632440889247
393.3668866100005	1.271000000000015	WheelMovementIntervals													-0.3082992050189759
395.7679525803958	5.114017338411372	trials	1.0	1.0	1.5	0.0625		0.5	399.3393620703993	399.3392632917855	400.3819244704004	399.06515616039906	399.0661893903991	399.2218866100005	
396.1428866100005	1.2130000000000223	WheelMovementIntervals													0.3236610161485345
397.9768866100005	0.4889999999999759	WheelMovementIntervals													-0.31773126016203435
399.2218866100005	0.38999999999998636	WheelMovementIntervals													-0.30327829561780106
399.9358866100005	0.5369999999999777	WheelMovementIntervals													0.06753928051073643
401.5926700504016	4.572502429121926	trials	1.0	-1.0	0.0		0.0	0.5	403.6187674204036	403.6177702404539	405.66509610040566	403.1887104304032	403.1897769904032	403.3058866100005	
401.6668866100005	0.9340000000000259	WheelMovementIntervals													-0.425590656560523
403.3058866100005	2.3209999999999695	WheelMovementIntervals													0.6457967920777108
406.6748866100005	2.393000000000029	WheelMovementIntervals													1.8106668034026896
406.92047055040695	4.861310840482872	trials	1.0	1.0	1.5	1.0		0.5	410.2427716204102	410.2426765919679	411.2816677204113	409.95506706040993	409.95596697041	410.0708866100005	
410.0708866100005	1.8830000000000382	WheelMovementIntervals													-0.29654514461154946
412.4853806704125	2.2863782484694752	trials	1.0	1.0	1.5	0.0625		0.5	413.2193739304132	413.21927304653525	414.2717353504143	412.95513369041294	412.95593361041296	413.01188661000054	
413.01188661000054	0.44899999999995543	WheelMovementIntervals													-0.3856052496135547
413.61488661000055	1.3249999999999886	WheelMovementIntervals													-0.26538539968669284
415.40088661000055	0.7229999999999563	WheelMovementIntervals													-0.789085647436103
415.46084976041544	4.1706161181966195	trials	-1.0	-1.0	0.0	0.0625		0.5	417.0905201104171	417.0895552738417	419.13138267041916	416.7815176804168	416.7825509104168	416.98288661000055	
416.98288661000055	0.9459999999999695	WheelMovementIntervals													1.1128537065911317
418.97088661000055	1.634999999999991	WheelMovementIntervals													-0.7623784174993702
420.2966661304203	2.9848007111443167	trials	-1.0	1.0	1.5		0.0625	0.5	421.73145597042173	421.7313655109081	422.78138430042276	421.3050319504213	421.3060985104213	421.39188661000054	
421.39188661000054	0.6700000000000159	WheelMovementIntervals													0.49328577760727654
422.3518866100005	1.799000000000035	WheelMovementIntervals													-0.398548478516787
423.97886454042396	2.869305573556403	trials	-1.0	1.0	1.5		0.25	0.5	425.3067650704253	425.30666619412517	426.34806093042636	424.77145194042475	424.7723518504248	424.7198866100005	
424.7198866100005	2.333000000000027	WheelMovementIntervals													0.9415049579587489
427.6000690504276	2.4478914054913616	trials	-1.0	1.0	1.5		0.25	0.5	428.5002790204285	428.50016515479894	429.5479075804296	428.2214735704282	428.22264012042825	428.13888661000055	
428.13888661000055	0.5600000000000023	WheelMovementIntervals													0.5257358470284288
429.4408866100005	0.7080000000000268	WheelMovementIntervals													0.1306690686695191
430.73545548043074	6.519311883070145	trials	-1.0	-1.0	0.0	0.125		0.5	434.70315867043473	434.7021614938313	436.75472016043676	432.73815519043274	432.73922175043276	432.87788661000053	
430.8828866100005	0.5730000000000359	WheelMovementIntervals													-0.15451104828656526
431.82888661000055	0.36000000000001364	WheelMovementIntervals													-0.06800319901060448
432.87788661000053	2.472000000000037	WheelMovementIntervals													0.5118745700527683
436.79288661000055	0.9359999999999786	WheelMovementIntervals													1.0950406694374948
437.95856643043794	2.505886057975715	trials	-1.0	1.0	1.5		0.125	0.5	438.9168705904389	438.91676033457	439.96443249043995	438.6145008304386	438.6154340704386	438.68488661000055	
438.68488661000055	2.144999999999982	WheelMovementIntervals													1.0663077954200801
441.1620460504412	2.2926026437978635	trials	-1.0	1.0	1.5		0.25	0.5	441.8954727004419	441.89534625636304	442.954600110443	441.6712284604417	441.6720283804417	441.81888661000056	
441.81888661000056	2.0960000000000036	WheelMovementIntervals													1.7641554274622848
444.15334689044414	2.451016940855027	trials	-1.0	1.0	1.5		0.25	0.5	445.04705751044503	445.0469523376645	446.1043184404461	444.7976824504448	444.7986490204448	444.93188661000056	
444.93188661000056	1.11099999999999	WheelMovementIntervals													0.5462545840822912
447.2948660404473	6.859503983248146	trials	-1.0	-1.0	0.0	0.25		0.5	451.6102011304516	451.60936728787374	453.65433003045365	450.84754407045085	450.84854397045086	450.9938866100006	
447.45388661000055	1.6129999999999995	WheelMovementIntervals													0.3465133341188391
449.70388661000055	0.4259999999999877	WheelMovementIntervals													-0.18781961454788387
450.9938866100006	1.2439999999999714	WheelMovementIntervals													1.0414321101009065
454.18288661000054	0.7140000000000555	WheelMovementIntervals													0.7894957792600579
454.93866825045495	2.4753882811136805	trials	-1.0	1.0	1.5		0.125	0.5	455.86944183045586	455.8693630924372	456.9140040304569	455.4474507004555	455.44848393045544	455.6308866100006	
455.6308866100006	0.63900000000001	WheelMovementIntervals													0.6214505697758597
456.75488661000054	1.4650000000000318	WheelMovementIntervals													0.8744133464973203
458.1143506504581	4.439918922971401	trials	-1.0	-1.0	0.0	0.25		0.5	460.00502823046	460.00405785317093	462.05422329046206	458.7875499904588	458.7884165704588	458.93188661000056	
458.93188661000056	1.3050000000000068	WheelMovementIntervals													0.4797750583465614
