onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
4.169399560000004	0.7199999999999998	WheelMovementIntervals													0.4343916379516121
8.515399560000006	0.266	WheelMovementIntervals													0.0436126775645852
9.565399560000005	0.48600000000000065	WheelMovementIntervals													-0.16628495564958262
12.705399560000005	0.3609999999999989	WheelMovementIntervals													-0.05410613707573381
18.977399560000002	0.37700000000000244	WheelMovementIntervals													-0.061556743289448435
20.293399560000005	0.33699999999999974	WheelMovementIntervals													0.09511790423662742
21.112399560000004	0.46499999999999986	WheelMovementIntervals													-0.30770611740332166
22.092399560000004	0.7169999999999987	WheelMovementIntervals													-0.17154072831047665
26.124399560000004	0.3960000000000008	WheelMovementIntervals													0.03684406178757471
27.630399560000004	0.20199999999999818	WheelMovementIntervals													-0.04064557015444731
30.451399560000002	0.9140000000000015	WheelMovementIntervals													0.24383642427031194
32.21539956	0.31500000000000483	WheelMovementIntervals													0.03665846718148502
33.531399560000004	0.4510000000000005	WheelMovementIntervals													-0.023577525531817245
35.076399560000006	0.20400000000000063	WheelMovementIntervals													-0.0619995073027611
36.90739956	0.37000000000000455	WheelMovementIntervals													0.02769981326903298
38.897399560000004	0.22399999999999665	WheelMovementIntervals													0.04755820452167314
45.534399560000004	0.12599999999999767	WheelMovementIntervals													0.011973135872367258
47.085399560000006	0.18199999999999505	WheelMovementIntervals													-0.012183575223131182
47.897399560000004	0.509999999999998	WheelMovementIntervals													-0.2273323226681079
50.14539956	0.39800000000000324	WheelMovementIntervals													-0.28085001606807125
51.531399560000004	0.46999999999999886	WheelMovementIntervals													0.10608675408396591
52.78839956	0.49500000000000455	WheelMovementIntervals													0.15304011126029143
54.229399560000004	0.16499999999999915	WheelMovementIntervals													0.01037966083152822
56.35939956000001	0.3719999999999999	WheelMovementIntervals													0.039474025769311555
58.058399560000005	0.3780000000000001	WheelMovementIntervals													0.06285687346589872
60.208399560000004	0.277000000000001	WheelMovementIntervals													0.049896678802510294
63.345399560000004	0.6049999999999969	WheelMovementIntervals													0.06556426300996904
67.91239956000001	0.5	WheelMovementIntervals													0.0892469600445642
69.76439956000002	0.3859999999999957	WheelMovementIntervals													-0.06847443939215679
71.13439956	0.291000000000011	WheelMovementIntervals													-0.025664357914609984
74.10739956000002	0.14499999999999602	WheelMovementIntervals													0.019304333461553635
74.2875705000743	7.371470597243132	trials	1.0	1.0	1.5	0.25		0.5	80.0873571300801	80.08724579322771	81.15894996008116	74.93580567007494	74.85374721007486	75.12039956000001	
75.12039956000001	0.4380000000000024	WheelMovementIntervals													0.10269873890209141
76.11439956000001	0.4350000000000023	WheelMovementIntervals													0.04099552855911959
77.61139956000001	0.28600000000000136	WheelMovementIntervals													-0.028473882921372595
79.09339956000001	1.027000000000001	WheelMovementIntervals													-0.4547606287292726
81.74039956000001	1.3640000000000043	WheelMovementIntervals													-0.3942985253098674
82.2945363900823	6.307809883732276	trials	-1.0	-1.0	0.0	0.125		0.5	86.04389475008604	86.04294107497603	88.1022222300881	84.03552894008403	84.03659550008403	83.93739956000002	
