onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
64.10613472002584	0.4950000000001751	WheelMovementIntervals													-0.8086619262516387
66.85613472002676	1.117000000000374	WheelMovementIntervals													-0.3706361988988621
67.18704729006718	3.244006476159086	trials	1.0	1.0	1.5	0.125		0.5	68.86834581006887	68.86824960983105	69.93097287006994	68.4976495500685	68.4985161300685	68.66413472002736	
68.66413472002736	1.7520000000005922	WheelMovementIntervals													-0.9374843739418173
70.8034522800708	2.4223903428629967	trials	1.0	1.0	1.5	0.25		0.5	71.65543374007166	71.65534818053858	72.72576003007272	71.44228839007144	71.44312164007144	71.41113472002829	
71.41113472002829	1.546000000000518	WheelMovementIntervals													-1.7081756080783481
73.6046388000736	5.320829859806366	trials	1.0	-1.0	0.0		0.125	0.5	76.35969660007636	76.35885322110988	78.42545667007843	74.11375455007412	74.11475445007412	76.17313472002988	
76.17313472002988	1.2410000000004118	WheelMovementIntervals													-2.92572014569331
79.30556865007931	2.7199224808752973	trials	1.0	1.0	1.5	1.0		0.5	80.46378615008047	80.46367737057795	81.52537998008152	80.04709449008004	80.04799440008004	80.17613472003121	
80.17613472003121	1.195000000000391	WheelMovementIntervals													-1.329922377122844
82.4051919900824	3.603402559454011	trials	1.0	-1.0	0.0		0.0625	0.5	83.43725544008343	83.43619215015255	85.5085149600855	83.06422608008306	83.06525931008306	83.1601347200322	
83.1601347200322	0.7130000000002354	WheelMovementIntervals													-0.5632619137750163
86.05213472003318	0.9560000000003157	WheelMovementIntervals													-0.3414976660255702
86.3985926100864	3.2148331297601516	trials	-1.0	1.0	1.5		0.25	0.5	88.04679444008805	88.04670856906542	89.11338777008912	87.68069772008768	87.68153097008768	87.83013472003377	
87.83013472003377	1.5890000000005244	WheelMovementIntervals													0.7656732689395209
90.04512792009005	2.9798005055652936	trials	-1.0	1.0	1.5		0.25	0.5	91.45861989009146	91.45852721123958	92.52487992009253	91.0914899400911	91.0924565100911	91.08913472003485	
91.08913472003485	1.7210000000005863	WheelMovementIntervals													1.305968535110031
93.3949262400934	2.613603798433104	trials	-1.0	1.0	1.5		0.125	0.5	94.44032169009444	94.44022695936975	95.50851486009552	93.8966094000939	93.8974093200939	94.11113472003586	
94.11113472003586	1.6350000000005451	WheelMovementIntervals													0.6785309473676762
96.37412829009638	2.8505118018656077	trials	-1.0	1.0	1.5		0.0	0.5	97.66673235009766	97.66663273454557	98.72462655009872	97.04689434009705	97.04806089009705	97.28313472003693	
97.28313472003693	1.1110000000003737	WheelMovementIntervals													0.6675379485387487
99.5963393700996	3.7117249684566787	trials	-1.0	-1.0	0.0	0.0625		0.5	100.73865846010074	100.73764643260074	102.8079848401028	100.19677932010019	100.1976459001002	100.42613472003798	
100.42613472003798	0.8870000000002847	WheelMovementIntervals													0.9445684806105805
103.67676462010368	2.4312197776180255	trials	1.0	1.0	1.5	0.25		0.5	104.53637865010454	104.53627090500419	105.60787149010561	104.28030426010429	104.28127083010428	104.30313472003927	
104.30313472003927	1.2780000000004321	WheelMovementIntervals													-1.1329218671309276
106.47208506010648	3.441718814549432	trials	1.0	-1.0	0.0		0.0625	0.5	107.35153044010735	107.35058935204741	109.41369087010942	107.08035756010707	107.08122414010708	107.20913472004024	
107.20913472004024	0.7020000000002398	WheelMovementIntervals													-0.8221175332397901
109.84713472004113	1.2290000000004113	WheelMovementIntervals													-0.613582550340853
110.28540369011029	4.989221839988716	trials	-1.0	1.0	1.5		0.0625	0.5	113.70609492011371	113.7060172924189	114.77458806011478	113.37492804011337	113.37576129011337	113.50413472004234	
111.35613472004162	1.3260000000004482	WheelMovementIntervals													1.3917761239809
113.50413472004234	2.4370000000008076	WheelMovementIntervals													0.9856228660572719
115.73482536011574	2.9401042577907646	trials	-1.0	1.0	1.5		1.0	0.5	117.11232093011711	117.11222641786169	118.17488133011818	116.56344249011657	116.56437573011657	116.71713472004342	
116.71713472004342	2.081000000000685	WheelMovementIntervals													0.6957582007181249
119.04242790011904	3.065121122473684	trials	1.0	1.0	1.5	0.25		0.5	120.54704409012055	120.54693728635206	121.60747137012162	120.08019078012008	120.08099070012008	120.22113472004459	
120.22113472004459	1.3510000000004538	WheelMovementIntervals													-0.668931559867668
122.4934494301225	2.7867162921345425	trials	-1.0	1.0	1.5		0.0625	0.5	123.71256084012371	123.71245568199728	124.78008741012478	122.996599110123	122.997599010123	123.39113472004564	
123.39113472004564	1.9890000000006722	WheelMovementIntervals													0.758004811010591
125.62213472004639	0.5040000000001612	WheelMovementIntervals													-0.04764800296989824
125.66386569012566	3.1275870173180778	trials	-1.0	1.0	1.5		0.0625	0.5	127.22284311012723	127.2227582222628	128.2913695801283	126.79115295012679	126.7922195101268	127.01713472004685	
127.01713472004685	1.222000000000392	WheelMovementIntervals													0.7684953203948537
129.16454892012916	2.715122699269159	trials	-1.0	1.0	1.5		1.0	0.5	130.31206749013032	130.31195766762426	131.3796273901314	129.6968290201297	129.6978289201297	129.70213472004775	
129.70213472004775	1.216000000000406	WheelMovementIntervals													0.8994740481972557
131.21313472004826	0.16300000000003934	WheelMovementIntervals													-0.06462712515752678
131.74713472004842	0.2140000000000839	WheelMovementIntervals													-0.026778095456916118
132.26147253013227	2.5180114223720977	trials	-1.0	1.0	1.5		1.0	0.5	133.21787688013322	133.21777610861014	134.2794707101343	132.90734127013292	132.90844116013292	133.04113472004886	
133.04113472004886	1.8490000000006148	WheelMovementIntervals													1.009960827796843
135.15298335013514	2.4047156743463347	trials	1.0	1.0	1.5	1.0		0.5	135.998398800136	135.99828815693655	137.05765953013707	135.69129618013568	135.6923960701357	135.80913472004977	
135.80913472004977	1.3760000000004595	WheelMovementIntervals													-0.747677619391187
137.991299490138	2.900006524352392	trials	-1.0	1.0	1.5		0.25	0.5	139.33479846013933	139.3347015860038	140.3912261401404	138.56307564013858	138.56400888013857	138.77413472005077	
138.77413472005077	1.017000000000337	WheelMovementIntervals													0.4420199606547621
140.0531347200512	0.36600000000012756	WheelMovementIntervals													0.056899598221942904
141.27310461014127	2.5896038081774293	trials	-1.0	1.0	1.5		0.125	0.5	142.2991020001423	142.29900532647116	143.36269563014338	141.74649060014175	141.74729052014175	141.81813472005177	
141.81813472005177	0.9920000000003313	WheelMovementIntervals													0.5447836789178679
143.7251347200524	0.2350000000000989	WheelMovementIntervals													-0.07032362272603929
144.25200669014424	4.261134757237386	trials	-1.0	-1.0	0.0	0.0		0.5	145.93790475014595	145.93681964205047	148.01306388014802	144.82381617014482	144.82458276014484	145.7001347200531	
145.7001347200531	0.6190000000001987	WheelMovementIntervals													0.5740532361621338
148.54413472005402	1.066000000000372	WheelMovementIntervals													1.3677661454796814
148.8946423801489	4.596204012926307	trials	-1.0	-1.0	0.0	0.0625		0.5	150.92947221015092	150.92864327094787	152.99083272015298	150.3076344001503	150.3085009801503	150.44613472005466	
150.44613472005466	0.9540000000003204	WheelMovementIntervals													0.4036471473995207
153.87234456015386	2.3352259752235796	trials	1.0	1.0	1.5	0.25		0.5	154.65026676015466	154.6501525457281	155.7074610301557	154.3964921401544	154.3974253801544	154.52413472005603	
154.52413472005603	1.2660000000004175	WheelMovementIntervals													-1.0201746207591054
156.5927724901566	6.031024048064182	trials	-1.0	-1.0	0.0	0.0625		0.5	160.0783239001601	160.0775852298463	162.12375267016213	159.56277546015957	159.56367537015956	159.8301347200578	
157.79513472005712	1.0270000000003279	WheelMovementIntervals													1.1959477324462178
159.8301347200578	0.7520000000002369	WheelMovementIntervals													0.9630884276522012
163.02369600016303	3.9555249890776736	trials	-1.0	1.0	1.5		0.125	0.5	165.42558912016543	165.4255099592425	166.47911709016648	164.8791437701649	164.8802436601649	165.05613472005953	
163.49713472005902	0.7270000000002312	WheelMovementIntervals													-1.0087423339315422
165.05613472005953	1.042000000000371	WheelMovementIntervals													1.004066128230249
167.43362163016744	3.6624977998036456	trials	-1.0	-1.0	0.0	0.0625		0.5	168.52817883016854	168.52732037590062	170.5961053501706	168.14061759016815	168.14151750016813	168.35713472006066	
168.35713472006066	0.7540000000002465	WheelMovementIntervals													1.307210804603645
171.35713472006165	0.8190000000002726	WheelMovementIntervals													-1.181353675067609
171.47961699017148	3.0826198237556923	trials	1.0	1.0	1.5	0.0		0.5	172.995632040173	172.99552575517947	174.06212538017405	172.7072942101727	172.7081274601727	172.87513472006216	
172.87513472006216	1.247000000000412	WheelMovementIntervals													-2.063313595425481
174.94553703017496	2.417118620969603	trials	1.0	1.0	1.5	1.0		0.5	175.78785279017578	175.7877428214823	176.86257864017688	175.54067751017556	175.54174407017555	175.63713472006307	
175.63713472006307	1.1980000000004054	WheelMovementIntervals													-1.6244249371882695
177.75225633017774	2.2883017171466804	trials	1.0	1.0	1.5	1.0		0.5	178.47505071017846	178.47495624084596	179.54047749017954	178.24034085017823	178.24137408017825	178.29913472006396	
178.29913472006396	1.4080000000004702	WheelMovementIntervals													-1.933784565210011
180.42195600018042	2.95692998608763	trials	1.0	1.0	1.5	0.25		0.5	181.8130502101818	181.81296916552978	182.87877696018288	181.56197532018157	181.56297522018156	181.448134720065	
180.59613472006473	0.2660000000001048	WheelMovementIntervals													-0.0371383409925401
181.448134720065	1.752000000000578	WheelMovementIntervals													-1.7931431464227072
183.77128770018376	3.541107630508634	trials	1.0	-1.0	0.0		0.0	0.5	184.74958986018476	184.74858925413395	186.8123169001868	184.52351247018453	184.52457903018453	184.46413472006603	
184.46413472006603	0.9020000000002995	WheelMovementIntervals													-1.2469484490956422
187.70829396018772	2.68221778969135	trials	-1.0	1.0	1.5		1.0	0.5	188.83338144018884	188.8333005828816	189.89040906018988	188.4065907901884	188.4075240301884	188.5551347200674	
188.5551347200674	0.7780000000002474	WheelMovementIntervals													0.903116283439398
189.64913472006776	0.6420000000001949	WheelMovementIntervals													0.07880608731671002
190.82713472006816	1.064000000000334	WheelMovementIntervals													1.3537383649983479
190.85601249019086	3.7174915396175265	trials	1.0	1.0	1.5	0.0625		0.5	193.017296340193	193.01720640896252	194.07345738019407	192.3955585201924	192.3964584301924	192.57413472006874	
192.57413472006874	1.2420000000004165	WheelMovementIntervals													0.6028202348622775
194.13513472006926	0.2420000000000755	WheelMovementIntervals													0.10408375457282015
194.97140091019497	2.6020325979337997	trials	1.0	1.0	1.5	0.125		0.5	196.01692968019603	196.01681320345224	197.07332403019709	195.6957284701957	195.6967617001957	195.89113472006983	
195.89113472006983	0.7990000000002908	WheelMovementIntervals													-1.222218482443377
197.95373598019796	3.741619992565063	trials	-1.0	-1.0	0.0	0.0625		0.5	199.12235244019914	199.12134159493704	201.1952784602012	198.46195182019846	198.46301838019846	198.58713472007074	
198.58713472007074	0.9690000000003351	WheelMovementIntervals													0.9489727864806454
202.0878558602021	2.3743933756429385	trials	1.0	1.0	1.5	0.125		0.5	202.9038409202029	202.90375289667153	203.96213508020395	202.60690395020262	202.60797051020262	202.80913472007214	
202.80913472007214	1.5810000000005289	WheelMovementIntervals													-3.1013320573268115
204.85474581020486	2.61853109446929	trials	-1.0	1.0	1.5		0.25	0.5	205.90554072020592	205.90545748465036	206.97323394020697	205.37346060020536	205.37459382020538	205.6731347200731	
205.6731347200731	1.282000000000437	WheelMovementIntervals													1.3698843551997353
207.85447914020784	2.357394725498324	trials	1.0	1.0	1.5	0.125		0.5	208.64506674020865	208.6449767008727	209.7118600502097	208.37856006020837	208.37952663020837	208.51713472007407	
208.51713472007407	1.299000000000433	WheelMovementIntervals													-1.365326798562252
210.60577065021062	5.4061127339107315	trials	1.0	-1.0	0.0		0.0625	0.5	213.44745312021345	213.44607628967628	215.51184666021553	213.17338053021317	213.17411379021317	213.33513472007567	
211.0131347200749	1.5260000000004936	WheelMovementIntervals													-1.464764508756525
213.33513472007567	0.9060000000002901	WheelMovementIntervals													-1.7686028342048097
216.4883823302165	2.4735134125822924	trials	1.0	1.0	1.5	0.125		0.5	217.3935918002174	217.39348650629086	218.46178497021847	217.03962720021704	217.04072709021705	217.277134720077	
217.277134720077	0.972000000000321	WheelMovementIntervals													-1.9792329099031152
219.35579556021935	2.4171193038727097	trials	1.0	1.0	1.5	0.25		0.5	220.2126098702202	220.21250169327774	221.27283717022127	219.9065071502199	219.9073404002199	220.08213472007793	
220.08213472007793	1.3650000000004354	WheelMovementIntervals													-1.1623705069400803
222.15511560022216	2.5398085546049174	trials	1.0	1.0	1.5	0.125		0.5	223.12781832022313	223.12771772731972	224.1948782702242	222.82811496022282	222.82898154022283	222.92913472007888	
222.92913472007888	1.278000000000418	WheelMovementIntervals													-2.097783603702318
225.09062202022508	4.832311253466969	trials	1.0	-1.0	0.0		0.0625	0.5	227.36089497022735	227.36002636594228	229.42292208022943	226.989265470227	226.990232040227	227.10913472008028	
225.39513472007968	0.18500000000005912	WheelMovementIntervals													-0.03914071610847536
227.10913472008028	0.8870000000002847	WheelMovementIntervals													-0.6938156452167465
230.32323204023032	4.949729672068486	trials	1.0	1.0	1.5	1.0		0.5	233.7081601802337	233.70805096347408	234.77288703023478	233.46161817023346	233.46245142023346	233.59113472008244	
230.7951347200815	2.0140000000006637	WheelMovementIntervals													2.9169995067694092
233.59113472008244	0.9090000000003045	WheelMovementIntervals													-0.5619163054727689
235.6893620402357	2.555207269644228	trials	1.0	1.0	1.5	0.0625		0.5	236.67816315023668	236.6780636923147	237.74455650023774	236.34469650023635	236.34576306023635	236.41713472008337	
236.41713472008337	1.4760000000005107	WheelMovementIntervals													-1.209126618215981
238.63976697023864	3.483133992511256	trials	1.0	-1.0	0.0		0.0	0.5	239.56204140023956	239.5611754333557	241.6228686302416	239.12251869023913	239.1233852702391	239.31413472008435	
239.31413472008435	0.7480000000002462	WheelMovementIntervals													-0.6509442914887611
242.6082034202426	2.5813034016145195	trials	1.0	1.0	1.5	1.0		0.5	243.62490174024362	243.62480397224363	244.6893952802447	243.3784263902434	243.37929297024337	243.51413472008574	
243.51413472008574	0.8560000000003072	WheelMovementIntervals													-1.663772597822529
245.52613472008642	1.1050000000003593	WheelMovementIntervals													-1.0614197615515923
245.59170504024559	3.619930593596621	trials	1.0	1.0	1.5	0.0625		0.5	247.65129906024765	247.65122130823082	248.71155969024872	247.12761810024713	247.12858467024714	247.49213472008708	
247.49213472008708	1.1800000000003763	WheelMovementIntervals													-1.1330135303326703
249.6074367602496	2.7370902540956763	trials	1.0	1.0	1.5	0.0625		0.5	250.77991950025077	250.77983172905306	251.84444637025186	250.2227752202502	250.22384178025024	250.5251347200881	
250.5251347200881	1.285000000000423	WheelMovementIntervals													-1.2518723273886625
252.74162331025275	3.6198304080972434	trials	1.0	-1.0	0.0		0.0625	0.5	253.7991175502538	253.79813160163297	255.86141130025587	253.33913022025334	253.34013012025335	253.67313472008914	
253.67313472008914	0.742000000000246	WheelMovementIntervals													-1.0964366462032267
256.75925484025674	2.635299952054311	trials	-1.0	1.0	1.5		0.25	0.5	257.83294746025786	257.83285359854966	258.8944746302589	257.3885919002574	257.3894251502574	257.50313472009043	
257.50313472009043	2.2060000000007562	WheelMovementIntervals													0.7694908154121727
259.7940513302598	2.5781324618760664	trials	-1.0	1.0	1.5		0.25	0.5	260.8022505002608	260.80216324158727	261.87211017026186	260.42255514026044	260.4233550602604	260.6051347200915	
260.6051347200915	0.6200000000001751	WheelMovementIntervals													0.6695637252765625
262.77488655026275	3.70249376608632	trials	-1.0	-1.0	0.0	0.125		0.5	263.91263943026394	263.9116837151231	265.977366270266	263.3444962502633	263.34532950026335	263.62113472009247	
263.62113472009247	0.9460000000003106	WheelMovementIntervals													0.859809507348329
266.87677632026686	3.684315120800022	trials	-1.0	1.0	1.5		0.125	0.5	268.993697940269	268.99358385876656	270.06105786027007	268.6055700902686	268.6065699902686	268.7841347200942	
267.23513472009364	0.7160000000002924	WheelMovementIntervals													0.4136951982719417
268.7841347200942	0.9280000000002815	WheelMovementIntervals													0.4921471708951497
271.06069122027105	2.4837121254270187	trials	-1.0	1.0	1.5		0.25	0.5	271.976999580272	271.97689495538754	273.04435950027306	271.58900505027157	271.5901716002716	271.7781347200952	
271.7781347200952	1.4920000000004734	WheelMovementIntervals													0.8005448914785678
273.94290297027396	2.5960308348538206	trials	-1.0	1.0	1.5		0.25	0.5	274.97723286027497	274.9771144575555	276.03886002027605	274.6053700502746	274.6064699402746	274.8021347200962	
274.8021347200962	1.1280000000003838	WheelMovementIntervals													0.5908050453017264
276.94273629027697	2.6010020260177953	trials	1.0	1.0	1.5	0.25		0.5	277.979832570278	277.9797363006501	279.04365951027904	277.6942944602777	277.6950943802777	277.7721347200972	
277.7721347200972	1.1970000000004006	WheelMovementIntervals													-1.614363943979809
279.94213632027993	3.5964018741610175	trials	-1.0	1.0	1.5		0.125	0.5	281.971133400282	281.97103624928826	283.038526650283	281.5888716302816	281.5897048802816	281.77313472009854	
280.10113472009795	0.23000000000007503	WheelMovementIntervals													-0.022817206513447985
281.77313472009854	0.6040000000001555	WheelMovementIntervals													0.7003895607561237
282.6801347200988	0.6880000000002724	WheelMovementIntervals													0.11987280112331078
283.94313618028394	2.434115941267578	trials	1.0	1.0	1.5	0.25		0.5	284.8099494902848	284.80984114428975	285.8772094202859	284.5106460902845	284.5117126502845	284.6011347200995	
284.6011347200995	0.7340000000002078	WheelMovementIntervals													-0.662343404033205
286.78035243028677	2.7635149000552133	trials	-1.0	1.0	1.5		0.125	0.5	287.973566430288	287.97345799968963	289.04379273028906	287.4553849202875	287.45665146028745	287.7331347201005	
287.7331347201005	1.3470000000004347	WheelMovementIntervals													0.5225200505168317
289.95516825028994	2.4832108562928283	trials	-1.0	1.0	1.5		1.0	0.5	290.8736763902909	290.8735718955927	291.93826992029193	290.4881149502905	290.4892148402905	290.6621347201015	
290.6621347201015	1.1960000000003674	WheelMovementIntervals													0.631720660659747
292.84997874029284	3.0715104355941207	trials	1.0	1.0	1.5	0.125		0.5	294.35959443029435	294.359482885994	295.42145490029543	293.4104560202934	293.4114892502934	294.0501347201026	
294.0501347201026	0.4720000000001505	WheelMovementIntervals													-0.31356318705451613
294.9001347201029	0.3100000000000591	WheelMovementIntervals													0.06316377219616598
296.41828854029643	2.387119978570297	trials	-1.0	1.0	1.5		1.0	0.5	297.23980638029724	297.23969472670893	298.30529982029833	296.92720431029693	296.9281042202969	296.88813472010355	
296.88813472010355	1.1270000000004075	WheelMovementIntervals													1.3413214008678587
299.20790955029923	2.51940867288738	trials	1.0	1.0	1.5	0.25		0.5	300.1668136503002	300.16671208977664	301.2273075903012	299.8437126302998	299.84504583029985	299.9961347201046	
299.9961347201046	1.1760000000004425	WheelMovementIntervals													-0.5781349032121863
302.13021729030214	3.7799155922872956	trials	1.0	-1.0	0.0		0.0625	0.5	303.34966200030334	303.34882167231024	305.41008927030543	302.62150149030265	302.6223347403026	303.10213472010565	
303.10213472010565	0.6610000000002287	WheelMovementIntervals													-0.533624593727696
306.3127323303063	2.7307192743259066	trials	-1.0	1.0	1.5		1.0	0.5	307.4791490103075	307.4790397082795	308.54344257030857	307.021928070307	307.022927970307	307.3041347201071	
307.3041347201071	1.0200000000003229	WheelMovementIntervals													1.298798927927054
309.44745216030947	2.524107590578353	trials	-1.0	1.0	1.5		1.0	0.5	310.4065562403104	310.4064542843776	311.4714830703115	310.0715230803101	310.07255631031006	310.252134720108	
310.252134720108	1.2170000000004393	WheelMovementIntervals													1.366994535976712
312.38215866031237	4.311627386541602	trials	1.0	1.0	1.5	0.125		0.5	315.12318453031514	315.1230747986229	316.1937108003162	314.8770091503149	314.8781423703149	315.0211347201096	
312.77913472010886	0.11900000000008504	WheelMovementIntervals													-0.024164152165495167
313.17313472010903	1.0730000000003201	WheelMovementIntervals													1.0821739432877902
315.0211347201096	1.317000000000462	WheelMovementIntervals													-3.419505619374897
317.10368646031714	3.184408279529805	trials	-1.0	1.0	1.5		0.0625	0.5	318.72109137031873	318.7209896495764	319.7880513303198	317.67116304031765	317.6720962803177	318.05213472011064	
318.05213472011064	1.7330000000005725	WheelMovementIntervals													0.7961907187089139
320.6990935503207	2.5776025683823036	trials	1.0	1.0	1.5	0.125		0.5	321.7093925103217	321.70929377307806	322.7766524403228	321.24340578032127	321.24437235032127	321.44013472011176	
321.44013472011176	0.5430000000001769	WheelMovementIntervals													-0.46465284624547465
322.32013472011204	0.547000000000196	WheelMovementIntervals													0.12401011681559382
323.6921942103237	2.3179153621409796	trials	1.0	1.0	1.5	1.0		0.5	324.43761966032446	324.4374985067968	325.5100457403255	324.17134629032415	324.17231286032415	324.2961347201127	
324.2961347201127	1.0230000000003656	WheelMovementIntervals													-1.4500126814952239
325.7021347201132	0.1860000000000923	WheelMovementIntervals													-0.026440200200202213
326.5284105603265	3.042721799708204	trials	-1.0	1.0	1.5		0.25	0.5	328.011528900328	328.01142021062	329.07108960032906	327.021427920327	327.022261170327	327.2311347201137	
327.2311347201137	1.7760000000006357	WheelMovementIntervals													0.67947892737374
329.97073296033	2.939200351426109	trials	1.0	1.0	1.5	0.0625		0.5	331.3377295803313	331.33763219364715	332.4098556903324	330.74355567033075	330.74455557033076	330.9171347201149	
330.9171347201149	1.4540000000005193	WheelMovementIntervals													-0.8659685682151252
333.3225310803333	2.4879115241436693	trials	1.0	1.0	1.5	0.25		0.2	334.23963936033425	334.2395345907769	335.31036561033534	333.95420124033393	333.95516781033393	334.04613472011596	
334.04613472011596	1.097000000000378	WheelMovementIntervals													-1.3698785045001838
336.2116421403362	3.5926307064363527	trials	1.0	-1.0	0.0		0.0625	0.2	337.23877275033726	337.23795034091495	339.3041661903393	336.6712295103367	336.67209609033665	337.01313472011697	
337.01313472011697	0.749000000000251	WheelMovementIntervals													-0.8089680576043072
340.22397420034025	4.646696407874572	trials	1.0	-1.0	0.0		0.0	0.2	342.3060326403423	342.3052716955765	344.3705928303444	342.026593920342	342.02769381034204	342.1661347201187	
340.74813472011823	0.5200000000001523	WheelMovementIntervals													-0.4954235511271836
342.1661347201187	0.6990000000002397	WheelMovementIntervals													-0.9892761283586555
345.28436811034527	4.070319010684557	trials	-1.0	1.0	1.5		1.0	0.2	347.7975834303478	347.7974779957153	348.8546443803489	347.3097655503473	347.3105988003473	347.4321347201205	
345.62513472011983	1.132000000000403	WheelMovementIntervals													0.9907840484011228
347.4321347201205	1.1830000000003906	WheelMovementIntervals													0.5126788493441179
349.136134720121	0.23100000000010823	WheelMovementIntervals													-0.1039980339542037
349.7739857703498	2.4472144391887127	trials	-1.0	1.0	1.5		1.0	0.2	350.6629968603507	350.6628902886506	351.72112437035173	350.32636386035034	350.3272304403503	350.50313472012147	
350.50313472012147	1.1850000000004002	WheelMovementIntervals													1.6709831851881187
352.62860028035266	3.142210693111565	trials	-1.0	1.0	1.5		0.0625	0.2	354.2167081203542	354.21660467366064	355.27080270035526	353.37642549035337	353.3774920503534	353.8181347201226	
353.8181347201226	1.5960000000005152	WheelMovementIntervals													0.7773302674077094
356.1962101503562	2.7581339766586552	trials	-1.0	1.0	1.5		0.125	0.2	357.3983232603574	357.39822408600605	358.45428432035845	356.92627047035694	356.9271037203569	357.2281347201237	
357.2281347201237	0.8230000000002633	WheelMovementIntervals													0.9197505502809804
358.6821347201242	1.1790000000003715	WheelMovementIntervals													0.46307856416253657
359.4816482403595	3.560904266838463	trials	-1.0	1.0	1.5		1.0	0.2	361.48254813036147	361.482449514051	362.54244213036253	361.1100853803611	361.1110519503611	361.27213472012505	
360.26813472012475	0.26500000000010004	WheelMovementIntervals													0.08908263545657569
