onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
80.75322387008076	2.5157953614207997	trials	1.0	1.0	1.5	0.0625		0.5	81.70782840008171	81.70772135139136	82.76892228008278	81.43902195008144	81.44008851008144	81.57844902000025	
81.57844902000025	0.5510000000000019	WheelMovementIntervals													-0.7218574441145581
83.83421574008383	2.418203199017114	trials	1.0	1.0	1.5	1.0		0.5	84.69232992008469	84.69221616550598	85.75239057008575	84.45545361008446	84.45635352008446	84.55444902000025	
84.55444902000025	0.2530000000000001	WheelMovementIntervals													-0.3141291647910791
86.81911722008682	3.3696064559294	trials	1.0	-1.0	0.0		0.0	0.5	87.61597086008761	87.61521827284184	89.68866357008969	87.33919854008734	87.33996513008734	87.31544902000026	
87.31544902000026	0.527000000000001	WheelMovementIntervals													-0.4101629215055629
88.24244902000025	1.7240000000000038	WheelMovementIntervals													0.6743409585536082
90.33144902000026	0.49099999999999966	WheelMovementIntervals													0.3819898316623771
90.76652244009077	3.055302086062582	trials	1.0	1.0	1.5	0.25		0.5	92.25700671009226	92.25692199426516	93.32176689009333	91.45218720009146	91.45325376009146	91.59144902000025	
91.59144902000025	1.8710000000000093	WheelMovementIntervals													-0.9240047616380959
94.44382134009444	2.2916135470829033	trials	-1.0	1.0	1.5		1.0	0.5	95.16641574009516	95.16632498067749	96.23530884009624	94.91870718009491	94.91954043009493	95.03644902000026	
95.03644902000026	0.929000000000002	WheelMovementIntervals													1.3961260278195575
96.22344902000026	0.2960000000000065	WheelMovementIntervals													-0.02994435515297683
97.29963573009731	2.5392946494558686	trials	1.0	1.0	1.5	0.0625		0.5	98.27403828009828	98.27393252609403	99.33883179009933	97.93843851009794	97.93947174009794	98.05744902000026	
98.05744902000026	0.3780000000000001	WheelMovementIntervals													-0.3205200952322633
100.40132553010041	3.4706980097652007	trials	-1.0	1.0	1.5		0.0	0.5	102.30713493010231	102.30702279005308	103.37199510010338	101.01863046010102	101.01976368010102	101.15244902000026	
101.15244902000026	0.2780000000000058	WheelMovementIntervals													-0.1600804472125713
101.71544902000026	1.25	WheelMovementIntervals													0.6759664376213834
103.81144902000027	2.2190000000000083	WheelMovementIntervals													1.3713532939403752
104.44912071010445	3.6724090586705245	trials	-1.0	1.0	1.5		0.0625	0.5	106.54881072010654	106.5487247457151	107.62150344010762	106.38522708010639	106.38632697010638	106.32344902000027	
106.32344902000027	1.0350000000000108	WheelMovementIntervals													0.6203287094837798
108.71012790010872	3.3249826433633416	trials	-1.0	1.0	1.5		1.0	0.5	110.45901966011046	110.45891719344584	111.53511204011154	110.21847705011022	110.21927697011022	110.15944902000028	
109.04044902000027	0.6540000000000106	WheelMovementIntervals													0.20045404179496795
110.15944902000028	0.8780000000000001	WheelMovementIntervals													1.3222564585341858
111.87844902000028	0.10699999999999932	WheelMovementIntervals													0.009271438926094167
112.61550399011261	2.386306568758684	trials	-1.0	1.0	1.5		0.125	0.5	113.44072146011344	113.44060522406438	114.50171535011451	113.15521668011316	113.15621658011315	113.27744902000028	
113.27744902000028	1.0360000000000014	WheelMovementIntervals													0.6528924514151861
115.57100841011557	2.4173038978162253	trials	-1.0	1.0	1.5		0.125	0.5	116.42462304011643	116.42450872711602	117.48828333011748	116.05499334011606	116.05585992011606	116.24144902000027	
116.24144902000027	1.0910000000000082	WheelMovementIntervals													0.48965437030156167
118.55960952011856	2.2420181781111808	trials	1.0	1.0	1.5	1.0		0.5	119.23250889011923	119.2324140748998	120.3016019701203	119.01843030011902	119.01946353011903	119.13244902000028	
119.13244902000028	0.835000000000008	WheelMovementIntervals													-0.8073897326554562
121.36912854012137	2.769201973574937	trials	1.0	1.0	1.5	0.0625		0.5	122.57140830012257	122.57132809451727	123.63826827012365	121.88774334012189	121.88874324012188	122.13144902000029	
122.13144902000029	0.7989999999999924	WheelMovementIntervals													-0.930098884095145
124.71452730012471	2.62028712932522	trials	1.0	1.0	1.5	0.25		0.5	125.77602114012578	125.77592087142764	126.83481525012684	125.23500858012524	125.23604181012524	125.33644902000029	
125.33644902000029	0.8900000000000006	WheelMovementIntervals													-0.8027931459360305
126.91444902000029	0.09099999999999397	WheelMovementIntervals													-0.016575950280411006
127.72444902000029	0.21299999999999386	WheelMovementIntervals													0.014104109544998494
127.9076079601279	2.610609319447491	trials	-1.0	1.0	1.5		0.0625	0.5	128.94923712012894	128.9491108802224	130.01813022013002	128.4043916101284	128.4053248501284	128.5184490200003	
128.5184490200003	1.34699999999998	WheelMovementIntervals													0.6926333343215371
131.14971705013116	2.3683078173267234	trials	-1.0	1.0	1.5		0.125	0.5	131.95093692013197	131.9508186796357	133.01799687013303	131.63780157013164	131.63860149013163	131.8384490200003	
131.8384490200003	1.0879999999999939	WheelMovementIntervals													1.119545695425912
134.08962303013408	2.5116960076740327	trials	-1.0	1.0	1.5		0.0625	0.5	135.03462852013504	135.0345203996285	136.1012885101361	134.70392826013472	134.7048615001347	134.9164490200003	
134.9164490200003	1.1709999999999923	WheelMovementIntervals													0.7038407693907645
137.17521444013718	2.659411327609064	trials	1.0	1.0	1.5	0.125		0.5	138.26140581013826	138.26131784113215	139.33456515013933	137.93763819013793	137.93847144013793	138.0904490200003	
138.0904490200003	0.3689999999999998	WheelMovementIntervals													-0.43446559149001274
138.8544490200003	0.24100000000001387	WheelMovementIntervals													-0.04348367076497367
140.4070245601404	2.3807064218835023	trials	1.0	1.0	1.5	0.25		0.5	141.22300962014123	141.22292607558197	142.2876698101423	140.987633160141	140.988766380141	141.1194490200003	
141.1194490200003	0.9519999999999982	WheelMovementIntervals													-0.9913636734356109
143.35203003014334	2.599087843191711	trials	-1.0	1.0	1.5		0.0625	0.5	144.3905261701444	144.39042437417842	145.45105344014544	144.06779178014406	144.06872502014406	144.2264490200003	
144.2264490200003	1.1119999999999948	WheelMovementIntervals													1.1798499411270558
146.52451275014653	2.459995602573713	trials	-1.0	1.0	1.5		1.0	0.5	147.42272292014744	147.42261004948782	148.48441674014848	147.15434976014717	147.15531633014714	147.28944902000032	
147.28944902000032	1.225999999999999	WheelMovementIntervals													1.1368558631486847
149.61720345014962	2.3672080535818054	trials	-1.0	1.0	1.5		1.0	0.5	150.4181233501504	150.41800515972344	151.4843167201515	150.13751808015013	150.13861797015014	150.2284490200003	
150.2284490200003	1.2769999999999868	WheelMovementIntervals													0.952944478865273
152.55420972015256	2.413504204813279	trials	-1.0	1.0	1.5		0.125	0.5	153.4038247501534	153.40371014422036	154.46765169015447	153.1035214501531	153.10455468015311	153.2444490200003	
153.2444490200003	0.9730000000000132	WheelMovementIntervals													0.9781073844211856
155.53901121015554	2.4618001286695232	trials	1.0	1.0	1.5	0.0625		0.5	156.43362174015644	156.43351016685307	157.5007483501575	156.12038640015612	156.1211863201561	156.30744902000032	
156.30744902000032	1.0449999999999875	WheelMovementIntervals													-1.1122384236012048
158.57410767015858	2.5800165127693333	trials	-1.0	1.0	1.5		0.0625	0.5	159.58500657015958	159.5849133560097	160.65406632016067	159.25347306015925	159.25447296015926	159.43944902000032	
159.43944902000032	0.8949999999999818	WheelMovementIntervals													0.7233875974399051
160.70244902000033	0.0619999999999834	WheelMovementIntervals													0.00622692930129784
161.72962542016174	3.507688905325665	trials	-1.0	-1.0	0.0	0.0625		0.5	162.6753975001627	162.67452189273615	164.73725796016473	162.4172233201624	162.4180565701624	162.51744902000033	
162.51744902000033	2.0509999999999877	WheelMovementIntervals													1.1805239912524277
165.56844902000032	0.5630000000000166	WheelMovementIntervals													0.4584540176762979
165.88430991016588	5.319009870013758	trials	-1.0	-1.0	0.0	0.0625		0.5	168.64330065016864	168.64231347239323	170.7032613001707	166.75048995016675	166.75132320016675	166.87544902000033	
166.87544902000033	0.6229999999999905	WheelMovementIntervals													0.22772965649984145
168.02444902000033	4.792000000000002	WheelMovementIntervals													3.335842924274111
171.8072175601718	5.063002874937524	trials	1.0	1.0	1.5	1.0		0.5	175.3079341201753	175.3078174737026	176.37012789017638	174.95060319017495	174.95153643017494	175.03644902000033	
173.04944902000034	0.43600000000000705	WheelMovementIntervals													0.049105705824826984
173.73444902000034	0.5589999999999975	WheelMovementIntervals													0.16694332452512484
175.03644902000033	0.6620000000000061	WheelMovementIntervals													-0.9372545125656879
177.47471742017748	3.9122159448645277	trials	1.0	1.0	1.5	0.0625		0.5	179.81501670017983	179.81492576171303	180.8868428401809	179.6169031801796	179.61780309017962	179.68744902000034	
177.91344902000034	0.1560000000000059	WheelMovementIntervals													-0.018973242264217483
178.47044902000033	0.4269999999999925	WheelMovementIntervals													0.8539346445276745
179.68744902000034	0.38399999999998613	WheelMovementIntervals													-0.560353766819059
181.98033348018197	3.036678164129853	trials	-1.0	1.0	1.5		0.0625	0.5	183.45651918018345	183.45642189388607	184.5169797901845	182.65029981018264	182.65139970018265	182.77844902000035	
182.77844902000035	1.164999999999992	WheelMovementIntervals													0.7968852746108457
185.5972050901856	2.7059002605236913	trials	-1.0	1.0	1.5		1.0	0.5	186.73452468018672	186.73440435914196	187.8031178101878	186.35336280018635	186.35439603018636	186.46644902000034	
186.46644902000034	1.467000000000013	WheelMovementIntervals													0.9992613382858151
188.94170394018894	2.5780174743956366	trials	-1.0	1.0	1.5		0.125	0.5	189.95763567018997	189.95751003750428	191.01962946019103	189.68329644018968	189.68436300018968	189.85844902000034	
189.85844902000034	0.8290000000000077	WheelMovementIntervals													1.1034727140403557
192.0954218701921	2.471398251397062	trials	-1.0	1.0	1.5		1.0	0.5	193.000431360193	193.00032049764695	194.06672472019406	192.63336807019263	192.63426798019265	192.90244902000035	
192.90244902000035	0.9780000000000086	WheelMovementIntervals													1.0162081106582193
194.17644902000035	0.12800000000001432	WheelMovementIntervals													0.004516448863879141
195.02044902000034	0.15500000000000114	WheelMovementIntervals													-0.010678686024214734
195.14131725019513	3.5951167487980626	trials	-1.0	-1.0	0.0	0.0		0.5	196.16351502019617	196.1627211563481	198.23634105019823	195.7032277201957	195.7042276201957	195.88444902000035	
195.88444902000035	0.7830000000000155	WheelMovementIntervals													0.5618014160148146
196.93144902000034	0.46100000000001273	WheelMovementIntervals													0.15381370982357545
199.3146332101993	3.468297322112363	trials	1.0	-1.0	0.0		0.0625	0.5	200.22914175020023	200.22813171472723	202.2829030202023	199.8831096901999	199.88417625019989	200.02644902000034	
200.02644902000034	0.4200000000000159	WheelMovementIntervals													-0.4195390185633032
201.96944902000035	2.068000000000012	WheelMovementIntervals													0.5709903129404186
203.37062757020337	3.845594260382086	trials	-1.0	1.0	1.5		0.125	0.5	205.65303264020565	205.6529229768705	206.7161263202067	205.35302931020536	205.35402921020537	205.26444902000037	
204.33144902000035	0.5430000000000064	WheelMovementIntervals													0.03102495086639756
205.26444902000037	1.203000000000003	WheelMovementIntervals													0.9126315986350262
207.11744902000035	0.8410000000000082	WheelMovementIntervals													-0.19671875058175914
207.8027176502078	2.583616957439432	trials	1.0	1.0	1.5	0.125		0.5	208.81041687020883	208.8103234835815	209.88624261020988	208.53604431020852	208.53697755020855	208.64744902000035	
208.64744902000035	0.5800000000000125	WheelMovementIntervals													-0.5871845543072132
209.51444902000037	0.20699999999999363	WheelMovementIntervals													-0.12416018786118865
210.95333589021095	2.379579116266683	trials	1.0	1.0	1.5	0.125		0.5	211.76092179021177	211.76082812478856	212.83288125021284	211.5163462502115	211.51724616021153	211.65144902000037	
211.65144902000037	0.3439999999999941	WheelMovementIntervals													-0.3866505792521373
212.42244902000036	0.22900000000001342	WheelMovementIntervals													-0.04073347136941763
213.9034075202139	2.3796062224759	trials	1.0	1.0	1.5	0.125		0.5	214.71852600021472	214.7184089663876	215.78291955021578	214.48591593021447	214.48688250021448	214.60044902000035	
214.60044902000035	0.17500000000001137	WheelMovementIntervals													-0.3870940065787529
215.25244902000037	0.5219999999999914	WheelMovementIntervals													-0.06096634896051967
216.85081275021685	2.4655004861753866	trials	-1.0	1.0	1.5		1.0	0.5	217.74802302021774	217.7479118355345	218.81621619021882	217.48598256021748	217.48681581021748	217.59544902000036	
217.59544902000036	0.9790000000000134	WheelMovementIntervals													0.9851678882782879
219.38644902000038	0.13100000000000023	WheelMovementIntervals													-0.006108187282123367
219.88140966021987	2.804499427916653	trials	1.0	1.0	1.5	0.25		0.5	221.11751937022112	221.117408085932	222.18587919022218	220.63593420022065	220.63676745022065	220.75744902000037	
220.75744902000037	0.8619999999999948	WheelMovementIntervals													-0.3399496538319111
223.25740536022326	2.342004263785981	trials	1.0	1.0	1.5	0.0625		0.5	224.03072802022405	224.03060577745558	225.0994211402251	223.73259117022374	223.73339109022373	223.84444902000038	
223.84444902000038	0.20699999999999363	WheelMovementIntervals													-0.29868270644837214
226.24100697022624	2.3948047863462705	trials	-1.0	1.0	1.5		0.125	0.5	227.0739236702271	227.073807939187	228.13581747022815	226.7022608402267	226.7033274002267	226.5774490200004	
226.5774490200004	1.2860000000000014	WheelMovementIntervals													0.8352718288649008
229.2062104202292	2.3929062421773324	trials	1.0	1.0	1.5	0.25		0.5	230.04062697023005	230.04051155063382	231.0990544502311	229.81588278022983	229.81694934022983	229.9464490200004	
229.9464490200004	0.9350000000000023	WheelMovementIntervals													-1.4504618437102827
231.3274490200004	0.12000000000000455	WheelMovementIntervals													0.012102917183395512
232.16581443023216	2.266716685635288	trials	1.0	1.0	1.5	0.125		0.5	232.87641003023288	232.87631872000628	233.93247108023394	232.63533414023263	232.63623405023264	232.7514490200004	
232.7514490200004	0.4509999999999934	WheelMovementIntervals													-0.4219196610854006
233.5434490200004	0.3959999999999866	WheelMovementIntervals													-0.08414014026224947
234.994731510235	2.8243976706268086	trials	1.0	1.0	1.5	0.0625		0.5	236.25130584023626	236.25122913934194	237.31909905023733	235.53547743023555	235.53651066023554	235.64844902000038	
235.64844902000038	0.7750000000000057	WheelMovementIntervals													-0.318005372794123
238.3918251002384	2.573690234367348	trials	-1.0	1.0	1.5		0.25	0.5	239.40792348023942	239.40782045561258	240.46548438024047	239.0822560502391	239.08312263023907	239.17144902000038	
239.17144902000038	1.0340000000000202	WheelMovementIntervals													0.7576240367974565
241.53521073024154	2.4502225940047992	trials	-1.0	1.0	1.5		0.125	0.5	242.4159226502424	242.4158177723032	243.48541569024349	242.018695710242	242.01972894024203	242.1744490200004	
242.1744490200004	1.1440000000000055	WheelMovementIntervals													0.8183507209642507
244.62143541024463	2.3606808938011454	trials	1.0	1.0	1.5	0.125		0.5	245.42262195024543	245.4225282478938	246.4820160002465	245.16548100024517	245.16634758024517	245.2774490200004	
245.2774490200004	0.8569999999999993	WheelMovementIntervals													-0.3971750170028825
247.54960923024754	2.7354041538334855	trials	1.0	1.0	1.5	0.25		0.5	248.7127262402487	248.71260972081816	249.7849856702498	248.25200565024826	248.25297222024827	248.3604490200004	
248.3604490200004	1.1430000000000007	WheelMovementIntervals													-0.49746048137998145
249.8224490200004	0.0589999999999975	WheelMovementIntervals													0.009012966213902907
250.86861063025088	2.363407766353788	trials	1.0	1.0	1.5	0.25		0.5	251.66403108025168	251.66391223415897	252.73195761025272	251.48178264025148	251.48258256025147	251.4934490200004	
251.4934490200004	0.3930000000000007	WheelMovementIntervals													-0.32824667255968176
253.8090165602538	2.575917964772401	trials	1.0	1.0	1.5	1.0		0.5	254.8131161402548	254.81302239301672	255.8848089602559	254.55137565025456	254.55220890025456	254.6594490200004	
254.6594490200004	0.4410000000000025	WheelMovementIntervals													-0.5827341861535587
256.95903486025696	3.459092923967887	trials	1.0	-1.0	0.0		0.0625	0.5	257.84947914025787	257.84873226864704	259.9181055902599	257.56524090025755	257.5661408102576	257.6614490200004	
257.6614490200004	0.36299999999999955	WheelMovementIntervals													-0.41489022945356213
261.0786228602611	2.3698068697346457	trials	1.0	1.0	1.5	0.25		0.5	261.88810857026186	261.8880245235069	262.94830254026294	261.6151025402616	261.6160691102616	261.7384490200004	
261.7384490200004	1.224999999999966	WheelMovementIntervals													-1.1174989265635449
264.017928900264	2.4171033873975034	trials	1.0	1.0	1.5	0.0625		0.5	264.86471088026485	264.86462903596754	265.93493718026593	264.6015705302646	264.60237045026463	264.7554490200004	
264.7554490200004	0.8489999999999895	WheelMovementIntervals													-1.3277997073384276
267.012829380267	3.122098680500187	trials	1.0	1.0	1.5	0.0		0.5	268.56890709026857	268.5688277258875	269.63490048026966	268.2981675002683	268.2989674202683	268.3814490200004	
267.4724490200004	0.051000000000044565	WheelMovementIntervals													-0.012456914653405704
268.3814490200004	0.39500000000003865	WheelMovementIntervals													-0.5030552495198193
269.0444490200004	0.27700000000004366	WheelMovementIntervals													-0.05453364130494315
270.7185254402707	2.532993930010093	trials	-1.0	1.0	1.5		0.125	0.5	271.6953277502717	271.69522194297554	272.75148879027273	271.34822913027136	271.3492623602713	271.5754490200004	
271.5754490200004	1.0330000000000155	WheelMovementIntervals													0.8218480063636033
273.8296143002738	3.55511773077086	trials	1.0	-1.0	0.0		0.0	0.5	274.82684790027486	274.82601870918813	276.8846087702769	274.5313441202745	274.53221070027456	274.6394490200004	
274.6394490200004	0.42799999999999727	WheelMovementIntervals													-0.4626216743554697
276.83644902000043	0.9769999999999754	WheelMovementIntervals													1.2026422499659823
277.97893266027796	4.452391006532935	trials	1.0	1.0	1.5	0.25		0.5	280.86591060028087	280.8658248838166	281.9312373902819	280.63123407028064	280.6321006502806	280.5604490200004	
278.13844902000045	1.3979999999999677	WheelMovementIntervals													0.8849137020610742
280.5604490200004	1.1129999999999995	WheelMovementIntervals													-0.7995820893709833
283.11681882028313	2.3144117601894436	trials	1.0	1.0	1.5	0.0		0.5	283.87450971028386	283.8744216878561	284.93120403028496	283.6512320402837	283.65236526028366	283.7404490200004	
283.7404490200004	0.3340000000000032	WheelMovementIntervals													-0.446864377254854
284.3424490200004	0.27700000000004366	WheelMovementIntervals													-0.1895217012219753
286.00712976028603	2.440901214842711	trials	-1.0	1.0	1.5		0.25	0.5	286.8814089902869	286.88132912093886	287.94796899028796	286.5843387002866	286.5853386002866	286.7454490200004	
286.7454490200004	1.3249999999999886	WheelMovementIntervals													1.1031342983521226
289.02892755028904	3.102301199713338	trials	1.0	1.0	1.5	1.0		0.5	290.56150761029056	290.5614266609693	291.6311673002916	290.2847019602903	290.2856018702903	290.40044902000045	
289.21844902000043	0.06299999999998818	WheelMovementIntervals													-0.009598241595435694
290.40044902000045	0.51400000000001	WheelMovementIntervals													-0.5886760247936983
292.7166254102927	2.8978906153752177	trials	-1.0	1.0	1.5		0.25	0.5	294.0569247002941	294.0568196827462	295.11441894029514	293.7176253002937	293.7185252102937	293.8894490200004	
292.8944490200004	0.057999999999992724	WheelMovementIntervals													0.008291474190253667
293.8894490200004	1.1410000000000196	WheelMovementIntervals													0.7327253204895506
296.1984105302962	2.432502103204797	trials	-1.0	1.0	1.5		0.25	0.5	297.0684235202971	297.0683102095886	298.1308506002981	296.7343902602967	296.73549015029676	296.91944902000046	
296.91944902000046	1.0399999999999636	WheelMovementIntervals													0.8490302371211536
299.2092094202992	2.288206060291543	trials	1.0	1.0	1.5	0.25		0.5	299.9327037302999	299.9326107039336	300.997363920301	299.7008269202997	299.7017601602997	299.81144902000045	
299.81144902000045	1.0289999999999964	WheelMovementIntervals													-0.7919595557969789
302.1566146503022	2.8608939884992424	trials	1.0	1.0	1.5	0.125		0.5	303.45611802030345	303.4560105573483	304.5174785403045	302.8840085703029	302.8850418003029	303.04444902000046	
303.04444902000046	0.6340000000000146	WheelMovementIntervals													-0.2963447588851441
304.0914490200004	0.4830000000000041	WheelMovementIntervals													-0.2611395772243241
305.5980038103056	2.5690179851056314	trials	-1.0	1.0	1.5		0.0625	0.5	306.5973038703066	306.59720963868244	307.6669302303077	306.28086885030626	306.2820020703063	306.46844902000043	
306.46844902000043	1.271000000000015	WheelMovementIntervals													1.3408839153453784
308.74732218030874	3.5197933371279646	trials	-1.0	-1.0	0.0	0.0		0.5	309.6979271103097	309.69691957338347	311.7670868403118	309.2806355103093	309.2816020803093	309.46344902000044	
309.46344902000044	0.6879999999999882	WheelMovementIntervals													0.5621744968892738
312.8598108903129	2.2908128708728555	trials	1.0	1.0	1.5	1.0		0.5	313.5906044703136	313.5905143578089	314.65059846031465	313.3472954703133	313.34819538031337	313.45644902000043	
313.45644902000043	0.3919999999999959	WheelMovementIntervals													-0.5704725756858317
314.1324490200005	0.5109999999999673	WheelMovementIntervals													-0.2795838741898752
315.7236244803157	2.3569084338771518	trials	1.0	1.0	1.5	0.125		0.5	316.5174117603165	316.51732631020366	317.5804054503176	316.2970004703163	316.2978337203163	316.4134490200005	
316.4134490200005	1.1519999999999868	WheelMovementIntervals													-0.7678796144567601
317.9614490200005	0.10599999999999454	WheelMovementIntervals													0.010337451899769867
318.6557312403187	2.3412031249456504	trials	-1.0	1.0	1.5		0.125	0.5	319.43162031031943	319.4315312817217	320.4969137703205	319.13365011031914	319.13484999031914	319.30144902000046	
319.30144902000046	1.3279999999999745	WheelMovementIntervals													1.0231162501758133
321.6538314003217	2.7600024133130887	trials	1.0	1.0	1.5	0.125		0.5	322.85461131032287	322.85453114509187	323.9137720503239	322.20021009032223	322.2010433403222	322.31344902000046	
322.31344902000046	0.22699999999997544	WheelMovementIntervals													-0.2536621206662808
322.84044902000045	0.22200000000003683	WheelMovementIntervals													-0.0578888960661047
323.42744902000044	0.6240000000000236	WheelMovementIntervals													-0.20674235880064962
324.993930690325	2.3229845385202452	trials	-1.0	1.0	1.5		0.25	0.5	325.74432231032574	325.7442247275052	326.8168150503268	325.4667834003255	325.4677166403255	325.5864490200005	
325.5864490200005	1.1749999999999545	WheelMovementIntervals													1.520685542724147
327.8905076703279	2.443001269498154	trials	-1.0	1.0	1.5		0.25	0.5	328.7619205203288	328.7618070531423	329.83348002032983	328.5136786803285	328.5146452503285	328.57344902000045	
328.57344902000045	1.163000000000011	WheelMovementIntervals													1.0109562468920708
330.9116055303309	2.45210080454882	trials	-1.0	1.0	1.5		0.25	0.5	331.80591609033183	331.80580472972326	332.86367697033285	331.54687533033155	331.54790856033156	331.6684490200005	
331.6684490200005	1.3519999999999754	WheelMovementIntervals													1.045731465548075
333.9384028203339	2.7283042032409526	trials	-1.0	1.0	1.5		0.0	0.5	335.0996200203351	335.0995037579805	336.1666799703362	334.51684497033455	334.5178448703345	334.7134490200005	
334.7134490200005	1.3599999999999568	WheelMovementIntervals													0.2945955552813791
337.24470549033725	2.3718071349504157	trials	-1.0	1.0	1.5		0.0	0.5	338.05232472033805	338.0522068981154	339.1164516303391	337.8135152703378	337.8144818403378	337.8264490200005	
337.8264490200005	1.1789999999999736	WheelMovementIntervals													0.564198682100701
340.1930106303402	2.3536086646551553	trials	-1.0	1.0	1.5		1.0	0.5	340.983831540341	340.98371253339815	342.04659192034205	340.7301235803407	340.7310901503407	340.8344490200005	
340.8344490200005	1.1790000000000305	WheelMovementIntervals													1.1479979616247757
343.1222176803431	2.777399891211644	trials	-1.0	1.0	1.5		0.25	0.5	344.34282894034436	344.34271675365835	345.3995232603454	344.0501582103441	344.05102479034406	344.0814490200005	
344.0814490200005	1.1689999999999827	WheelMovementIntervals													0.8721370654618341
346.4807151303465	2.499197643519267	trials	-1.0	1.0	1.5		1.0	0.5	347.4170214903474	347.41691312381187	348.4798485303485	347.14631523034717	347.1473151303471	347.2514490200005	
347.2514490200005	1.1269999999999527	WheelMovementIntervals													0.7948868760851926
349.5461085603495	3.570418645783036	trials	-1.0	-1.0	0.0	0.0		0.5	350.54524197035056	350.5442129341012	352.6164681603526	350.1832781703502	350.1842447403502	350.28944902000046	
350.28944902000046	0.6730000000000018	WheelMovementIntervals													0.5849693682319923
351.2694490200005	0.8280000000000314	WheelMovementIntervals													0.17657641988503414
353.6971267503537	2.2692896395488447	trials	1.0	1.0	1.5	1.0		0.5	354.4082223003544	354.4081228776736	355.4663164803555	354.1797784803542	354.1808450403542	354.2884490200005	
