onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
81.60173333333333	5.200563122608656	trials	1.0	-1.0	0.0		0.0	0.5	84.22606666666667	84.22506466997557	86.30216666666666	83.44876666666667	83.44973333333333	84.0856333333334	
82.1956333333334	1.0100000000000051	WheelMovementIntervals													0.286394727591297
84.0856333333334	0.8840000000000003	WheelMovementIntervals													-0.5623121092329839
85.45363333333341	3.016999999999996	WheelMovementIntervals													3.0553193701190278
87.1827	3.7196321751644774	trials	1.0	1.0	1.5	0.25		0.5	89.311	89.31091726496143	90.4023	89.04846666666667	89.04936666666667	89.21963333333342	
89.21963333333342	0.9649999999999892	WheelMovementIntervals													-0.3627112800559722
91.29163333333334	2.2570009999999883	trials	-1.0	1.0	1.5		1.0	0.5	91.96103333333333	91.96093333333333	93.04856666666667	91.78203333333333	91.78303333333334	91.88763333333341	
91.88763333333341	1.0080000000000098	WheelMovementIntervals													0.50636344154697
93.91463333333333	2.4505308013116576	trials	1.0	1.0	1.5	0.0625		0.5	94.78763333333333	94.7875435927271	95.86506666666666	94.56883333333333	94.56966666666666	94.64163333333342	
94.64163333333342	1.2930000000000064	WheelMovementIntervals													-1.5622804648496285
96.75076666666666	8.397665274501392	trials	1.0	-1.0	0.0		0.0	0.5	102.5673	102.56641048622257	104.64836666666666	102.1525	102.1533	102.45463333333343	
96.88363333333342	0.6820000000000022	WheelMovementIntervals													-0.48910676134820363
97.83963333333342	3.7190000000000083	WheelMovementIntervals													4.340731039146421
102.45463333333343	0.8119999999999976	WheelMovementIntervals													-0.7361182455630839
105.27163333333343	0.7879999999999967	WheelMovementIntervals													0.8043945929616214
105.59863333333334	4.19953153338713	trials	1.0	-1.0	0.0		0.0625	0.5	107.24093333333333	107.24014526821679	109.29813333333334	106.9684	106.96926666666667	107.13163333333343	
107.13163333333343	0.5360000000000014	WheelMovementIntervals													-0.8995187861684251
109.55263333333343	1.4399999999999977	WheelMovementIntervals													1.067345780801567
110.18326666666667	3.115130689683781	trials	-1.0	1.0	1.5		1.0	0.5	111.7447	111.74458154724462	112.79833333333333	111.51903333333334	111.5199	111.65163333333344	
111.65163333333344	1.5679999999999978	WheelMovementIntervals													1.521742841164393
113.53663333333344	0.2009999999999934	WheelMovementIntervals													-0.02501924567599545
113.6807	2.455030924572327	trials	-1.0	1.0	1.5		0.125	0.5	114.5601	114.56001035981903	115.6356	114.28546666666666	114.28653333333334	114.47763333333344	
114.47763333333344	1.012999999999991	WheelMovementIntervals													0.4403581917911552
116.50993333333334	2.2752020000000073	trials	-1.0	1.0	1.5		0.125	0.5	117.22223333333334	117.22213333333333	118.2851	116.9986	116.99953333333333	117.13163333333344	
117.13163333333344	0.820999999999998	WheelMovementIntervals													0.5429698353411929
119.15973333333334	3.2221318218520167	trials	1.0	1.0	1.5	1.0		0.5	120.81766666666667	120.81754867694016	121.88176666666666	120.48176666666667	120.48283333333333	120.57163333333344	
119.49163333333344	0.5100000000000051	WheelMovementIntervals													0.5159125703270249
120.57163333333344	1.3300000000000125	WheelMovementIntervals													-0.855797438433985
122.76126666666667	2.424630869464778	trials	1.0	1.0	1.5	0.0625		0.5	123.62136666666666	123.62127690659047	124.6858	123.28506666666667	123.28616666666667	123.41363333333345	
123.41363333333345	0.9380000000000024	WheelMovementIntervals													-0.8452973193516087
124.72163333333344	0.3810000000000002	WheelMovementIntervals													-0.1442431587754207
125.5608	4.707931494944376	trials	-1.0	-1.0	0.0	0.25		0.5	127.70413333333333	127.70321387717559	129.76866666666666	127.4148	127.4158	127.40763333333345	
125.88963333333345	0.9959999999999951	WheelMovementIntervals													0.31973571302078696
127.40763333333345	1.320999999999998	WheelMovementIntervals													1.1128672122164858
130.59963333333346	1.0559999999999832	WheelMovementIntervals													0.3938190325843962
130.70693333333332	3.741131135416424	trials	-1.0	1.0	1.5		0.0625	0.5	132.88656666666665	132.88645088969977	133.948	132.3481	132.3491	132.57363333333345	
132.57363333333345	1.2960000000000207	WheelMovementIntervals													1.2785320563347042
134.84506666666667	2.319829758814336	trials	-1.0	1.0	1.5		0.125	0.5	135.59666666666666	135.59657598309033	136.66486666666665	135.33513333333335	135.33606666666665	135.48063333333346	
135.48063333333346	1.2690000000000055	WheelMovementIntervals													1.6243687219757206
137.5339	3.4308319560107634	trials	-1.0	1.0	1.5		0.0625	0.5	139.4111	139.41101638987845	140.46466666666666	139.2181	139.21906666666666	139.11663333333345	
137.86863333333346	0.5859999999999843	WheelMovementIntervals													0.7037003773304313
139.11663333333345	4.1340000000000146	WheelMovementIntervals													4.286136678935023
141.35153333333332	4.666832697595822	trials	1.0	1.0	1.5	0.125		0.5	144.43293333333332	144.43285360171026	145.51826666666668	144.03476666666666	144.0357	144.32963333333348	
144.32963333333348	0.7469999999999857	WheelMovementIntervals													-0.5538607231617192
146.41906666666668	2.4995309063363607	trials	1.0	1.0	1.5	0.25		0.5	147.32966666666667	147.3295771964519	148.41846666666666	147.0143	147.01533333333333	147.21763333333345	
147.21763333333345	0.578000000000003	WheelMovementIntervals													-0.7093120963224351
149.3014	8.75026476070974	trials	1.0	-1.0	0.0		0.0625	0.5	155.4756	155.4747449834226	157.55163333333334	151.39796666666666	151.39903333333334	151.72463333333346	
149.88463333333348	0.8419999999999845	WheelMovementIntervals													-0.44492736808581057
151.72463333333346	0.9920000000000186	WheelMovementIntervals													0.1946428274331069
153.01063333333346	0.2530000000000143	WheelMovementIntervals													-0.02799271165950401
153.93263333333348	0.32399999999998386	WheelMovementIntervals													-0.08374146672436567
154.86963333333347	0.7309999999999945	WheelMovementIntervals													-0.2715987888360516
158.32263333333347	2.194000000000017	WheelMovementIntervals													3.2114875786300914
158.45046666666667	4.4675322362862175	trials	-1.0	1.0	1.5		1.0	0.5	161.3344	161.33428618437526	162.41796666666667	161.1478	161.1489	161.2376333333335	
161.2376333333335	0.8289999999999793	WheelMovementIntervals													1.4283793249150705
163.3756	2.3421306401066317	trials	-1.0	1.0	1.5		1.0	0.5	164.139	164.13890933392028	165.21766666666667	163.89763333333335	163.89856666666665	164.01363333333347	
164.01363333333347	1.1129999999999995	WheelMovementIntervals													1.1588707866999428
166.10153333333332	2.3796020000000055	trials	-1.0	1.0	1.5		0.125	0.5	166.90553333333332	166.90543333333332	167.9811	166.66413333333333	166.6652	166.83663333333348	
166.83663333333348	0.6659999999999968	WheelMovementIntervals													1.0717648295511566
167.75763333333347	0.7360000000000184	WheelMovementIntervals													-0.16515191753756397
168.87053333333333	6.7771650750802905	trials	-1.0	-1.0	0.0	0.0625		0.5	173.06316666666666	173.06237234678207	175.1476	170.15116666666665	170.15216666666666	170.0596333333335	
169.2986333333335	0.20199999999999818	WheelMovementIntervals													0.02305791763326681
170.0596333333335	0.7769999999999868	WheelMovementIntervals													0.40204552505499436
172.9936333333335	0.546999999999997	WheelMovementIntervals													0.7849835739953832
176.0336	4.497332677157715	trials	-1.0	1.0	1.5		0.0625	0.5	178.95413333333335	178.95401992073724	180.0309	178.16736666666668	178.16846666666666	178.8416333333335	
176.13463333333348	0.6340000000000146	WheelMovementIntervals													1.01531294237477
177.3416333333335	0.12399999999999523	WheelMovementIntervals													0.04939916600358174
178.8416333333335	3.3700000000000045	WheelMovementIntervals													3.746467249737691
180.92033333333333	4.313932609377446	trials	1.0	1.0	1.5	0.0625		0.5	183.65936666666667	183.65925276725275	184.73416666666665	182.93446666666668	182.93543333333332	183.3646333333335	
183.3646333333335	1.1380000000000052	WheelMovementIntervals													-0.34362120115167727
185.61816666666667	2.549830961529267	trials	1.0	1.0	1.5	0.0625		0.5	186.5862	186.5860776604082	187.6679	186.24746666666667	186.24846666666667	186.4666333333335	
186.4666333333335	1.563999999999993	WheelMovementIntervals													-0.34282480820658634
188.5529	2.481530842265528	trials	1.0	1.0	1.5	1.0		0.5	189.455	189.45491048386157	190.53433333333334	189.16396666666665	189.16506666666666	189.3596333333335	
189.3596333333335	1.2270000000000039	WheelMovementIntervals													-0.4606797007393908
191.42083333333332	4.576332320691705	trials	1.0	1.0	1.5	0.0625		0.5	194.42006666666666	194.41995320413434	195.49713333333332	193.93056666666666	193.9317	194.3186333333335	
191.9646333333335	1.2199999999999989	WheelMovementIntervals													0.3266529588047291
194.3186333333335	1.0349999999999966	WheelMovementIntervals													-1.1340992353949915
196.45186666666666	3.9825313894039596	trials	1.0	-1.0	0.0		0.0625	0.5	197.864	197.86297743439476	199.93436666666668	197.1511	197.152	197.5976333333335	
197.5976333333335	1.0879999999999939	WheelMovementIntervals													-0.5215790890667051
199.83363333333352	0.8329999999999984	WheelMovementIntervals													-0.40482271729759134
200.8202	2.7772301854619172	trials	-1.0	1.0	1.5		1.0	0.5	202.0243	202.02421265277385	203.09736666666666	201.5804	201.5813	201.7356333333335	
201.7356333333335	1.1769999999999925	WheelMovementIntervals													0.5847979219154809
203.99213333333333	2.7922312481302356	trials	-1.0	1.0	1.5		0.125	0.5	205.20393333333334	205.20384602581024	206.28426666666667	204.75093333333334	204.75193333333334	204.94063333333352	
204.94063333333352	1.0929999999999893	WheelMovementIntervals													0.44898974905232336
207.17436666666666	2.5893010000000345	trials	-1.0	1.0	1.5		1.0	0.5	208.17866666666666	208.17856666666665	209.26366666666667	207.73063333333334	207.7316	207.86463333333353	
207.86463333333353	0.5439999999999827	WheelMovementIntervals													0.7096152514181924
208.79963333333353	0.3199999999999932	WheelMovementIntervals													0.045847661912944204
210.15366666666668	4.426832634459942	trials	-1.0	-1.0	0.0	0.0		0.5	212.00923333333333	212.00817950022144	214.08043333333333	210.7006	210.70156666666668	211.76163333333352	
211.76163333333352	1.0010000000000048	WheelMovementIntervals													0.6504062123837002
214.58463333333353	0.8979999999999961	WheelMovementIntervals													-0.3319161820831269
214.9705	3.847032293739659	trials	-1.0	1.0	1.5		0.0625	0.5	217.24003333333334	217.23991787069846	218.31746666666666	216.10053333333335	216.10153333333332	217.09863333333354	
217.09863333333354	0.9689999999999941	WheelMovementIntervals													0.3015541803251267
219.20353333333333	3.5139318724985458	trials	1.0	-1.0	0.0		0.125	0.5	220.13716666666667	220.13624126243306	222.21746666666667	219.91376666666667	219.9149	220.00663333333353	
220.00663333333353	1.0570000000000164	WheelMovementIntervals													-0.5534194854781802
222.04663333333355	1.039999999999992	WheelMovementIntervals													0.5799915164703506
223.12456666666668	4.738861737506539	trials	1.0	1.0	1.5	0.125		0.5	226.2871	226.28700719934375	227.36336666666668	223.6969	223.69786666666667	226.13063333333355	
226.13063333333355	1.1519999999999868	WheelMovementIntervals													-0.6326110072612963
228.32603333333333	2.62460200000001	trials	1.0	1.0	1.5	0.125		0.5	229.37203333333332	229.37193333333332	230.45056666666667	228.91706666666667	228.9181	229.27763333333354	
229.27763333333354	1.0840000000000032	WheelMovementIntervals													-0.37654574436762545
231.34323333333333	2.5240307743766834	trials	1.0	1.0	1.5	0.125		0.5	232.29256666666666	232.29244415449685	233.36716666666666	231.93003333333334	231.9311	232.19663333333355	
232.19663333333355	1.3400000000000034	WheelMovementIntervals													-0.37884289849097996
234.26716666666667	2.463130693436767	trials	-1.0	1.0	1.5		1.0	0.5	235.14456666666666	235.14447688660562	236.23026666666667	234.9135	234.9144	235.05863333333355	
235.05863333333355	0.875	WheelMovementIntervals													0.3595040112336534
237.1286	2.5351308102689813	trials	1.0	1.0	1.5	0.25		0.5	238.0922	238.09211094973466	239.1636	237.90046666666666	237.90136666666666	238.00963333333354	
238.00963333333354	1.1340000000000146	WheelMovementIntervals													-0.5934015138785753
240.06173333333334	2.268501999999984	trials	1.0	1.0	1.5	0.0625		0.5	240.75893333333335	240.75883333333334	241.83023333333333	240.55026666666666	240.55136666666667	240.67063333333354	
240.67063333333354	1.1050000000000182	WheelMovementIntervals													-0.5524978030985537
242.72593333333333	3.224331649571951	trials	1.0	-1.0	0.0		0.125	0.5	243.36233333333334	243.3614391771727	245.45023333333333	243.2171	243.218	243.24263333333354	
243.24263333333354	1.1310000000000002	WheelMovementIntervals													-0.8633117255805232
245.38263333333356	0.5360000000000014	WheelMovementIntervals													-0.6826433102390084
246.35086666666666	2.52922979818959	trials	1.0	1.0	1.5	0.25		0.5	247.29986666666667	247.29977747110732	248.38	246.96326666666667	246.96433333333334	247.19363333333357	
247.19363333333357	1.370999999999981	WheelMovementIntervals													-0.3749659155089873
249.2784	2.371801000000005	trials	1.0	1.0	1.5	0.125		0.5	250.0633	250.0632	251.1501	249.7671	249.76796666666667	249.96263333333357	
249.96263333333357	0.8589999999999804	WheelMovementIntervals													-0.3929323060579222
252.1054	4.011762479591113	trials	1.0	1.0	1.5	0.0625		0.5	254.53913333333333	254.53903668845118	255.61703333333332	253.66323333333332	253.66426666666666	254.42563333333356	
252.38263333333356	0.7249999999999943	WheelMovementIntervals													-1.3127082298280612
254.42563333333356	1.5959999999999468	WheelMovementIntervals													-1.4209190456993426
256.52756666666664	2.6854020000000105	trials	-1.0	1.0	1.5		0.25	0.5	257.6392666666667	257.63916666666665	258.7128666666667	257.22996666666666	257.2309	257.1556333333335	
257.1556333333335	2.0710000000000264	WheelMovementIntervals													0.9792815740072314
259.6132666666667	2.5870309286456745	trials	-1.0	1.0	1.5		0.125	0.5	260.6244	260.62427797197716	261.70026666666666	260.1167	260.1175666666667	260.35363333333356	
260.35363333333356	1.0209999999999582	WheelMovementIntervals													0.5706546384113551
262.5942	2.4688306686640544	trials	1.0	1.0	1.5	0.125		0.5	263.4861	263.4860103559194	264.563	263.1462333333333	263.14723333333336	263.38463333333357	
263.38463333333357	1.0109999999999673	WheelMovementIntervals													-0.703075770917394
265.46473333333336	2.648301999999944	trials	1.0	1.0	1.5	0.25		0.5	266.52793333333335	266.5278333333333	267.613	266.1833	266.18416666666667	266.39263333333355	
266.39263333333355	1.0529999999999973	WheelMovementIntervals													-0.43662716950576197
268.5154333333333	4.268061756192367	trials	1.0	1.0	1.5	0.25		0.5	271.1999666666667	271.19987154652085	272.28336666666667	271.0333	271.03413333333333	271.1006333333336	
268.8286333333335	1.5860000000000127	WheelMovementIntervals													-0.7710746354956939
271.1006333333336	1.0199999999999818	WheelMovementIntervals													-0.46636485369110403
273.1987	2.4977010000000064	trials	1.0	1.0	1.5	1.0		0.5	274.1197	274.1196	275.1963666666667	273.963	273.96413333333334	274.0236333333336	
274.0236333333336	1.5459999999999923	WheelMovementIntervals													-0.4372291509299302
276.0909	3.9051307191857063	trials	1.0	-1.0	0.0		0.0625	0.5	277.4441	277.4433102922374	279.496	276.7167	276.71776666666665	277.3336333333336	
277.3336333333336	0.8789999999999623	WheelMovementIntervals													-0.5477306661040373
279.50063333333355	1.1469999999999914	WheelMovementIntervals													0.7883065289921802
280.47093333333333	2.875031201474769	trials	1.0	1.0	1.5	0.25		0.5	281.79066666666665	281.790546736547	282.8459	281.3829	281.38373333333334	281.6896333333336	
281.6896333333336	0.6119999999999663	WheelMovementIntervals													-0.9104146923434087
283.7527666666667	3.009831317300268	trials	1.0	1.0	1.5	0.0625		0.5	285.20796666666666	285.2078808402248	286.2625	284.33296666666666	284.3340333333333	285.09863333333357	
285.09863333333357	0.8190000000000168	WheelMovementIntervals													-1.1222534969103108
287.1749	2.6712310971101374	trials	1.0	1.0	1.5	0.0		0.5	288.2808	288.280712045358	289.3460666666667	287.89956666666666	287.90066666666667	288.17363333333356	
288.17363333333356	0.9730000000000132	WheelMovementIntervals													-1.0335602146183547
290.2350333333333	6.961033387252144	trials	1.0	-1.0	0.0		0.125	0.5	294.6363	294.6354531747964	296.69603333333333	291.4497666666667	291.4506666666667	291.67363333333356	
290.2666333333336	0.6050000000000182	WheelMovementIntervals													-0.7976039393668515
291.67363333333356	0.9770000000000323	WheelMovementIntervals													0.240682941360582
294.45463333333356	0.4660000000000082	WheelMovementIntervals													-0.7248981614257275
297.0496333333336	2.3839999999999577	WheelMovementIntervals													-1.0844364588503836
297.62766666666664	5.868063126805225	trials	1.0	-1.0	0.0		0.0	0.5	300.9416	300.94060174162536	302.99563333333333	300.14973333333336	300.15063333333336	300.8406333333336	
300.8406333333336	0.6589999999999918	WheelMovementIntervals													-1.3252953374453185
303.92453333333333	3.8211320599609735	trials	1.0	1.0	1.5	0.25		0.5	306.1888666666667	306.1887511454105	307.24563333333333	305.68263333333334	305.68353333333334	306.10863333333356	
304.1896333333336	0.7370000000000232	WheelMovementIntervals													-0.605741303058096
306.10863333333356	1.149000000000001	WheelMovementIntervals													-0.7269823844363614
308.16176666666667	2.5547300573072675	trials	1.0	1.0	1.5	0.0		0.5	309.14866666666666	309.1485775043107	310.2164	308.6994666666667	308.70053333333334	309.0536333333336	
309.0536333333336	1.2789999999999964	WheelMovementIntervals													-0.4749623343153502
311.1969	2.5025019999999927	trials	-1.0	1.0	1.5		0.25	0.5	312.1304	312.13030000000003	313.19933333333336	311.76233333333334	311.7631666666667	311.94963333333357	
311.94963333333357	0.3149999999999977	WheelMovementIntervals													0.34311763083489666
312.5756333333336	0.45699999999999363	WheelMovementIntervals													0.21549530545323137
314.1148	2.3643305875169176	trials	1.0	1.0	1.5	1.0		0.5	314.91423333333336	314.914109664587	315.97903333333335	314.7957333333333	314.7968	314.8146333333336	
314.8146333333336	1.174000000000035	WheelMovementIntervals													-1.4063649491540886
316.8716333333333	2.5613297057696514	trials	-1.0	1.0	1.5		0.25	0.5	317.87033333333335	317.8702445251384	318.93286666666665	317.5995	317.60043333333334	317.4506333333336	
317.4506333333336	1.1940000000000168	WheelMovementIntervals													0.5049652254217065
319.84586666666667	2.536830665401112	trials	-1.0	1.0	1.5		0.25	0.5	320.81986666666666	320.8197776715595	321.8826	320.37913333333336	320.3801	320.5736333333336	
320.5736333333336	1.031000000000006	WheelMovementIntervals													0.5410983787362795
322.7958	2.35000100000002	trials	1.0	1.0	1.5	0.25		0.5	323.5844	323.5843	324.6458	323.2787666666667	323.27973333333335	323.4906333333336	
323.4906333333336	0.8449999999999704	WheelMovementIntervals													-0.47716852722189174
325.5492	2.3799303503919873	trials	1.0	1.0	1.5	0.125		0.5	326.3703	326.37020978009673	327.42903333333334	326.26596666666666	326.26703333333336	326.2766333333336	
326.2766333333336	0.21599999999995134	WheelMovementIntervals													-0.5888018370674359
326.92063333333357	0.05200000000002092	WheelMovementIntervals													-0.013999566612476144
328.34743333333336	3.468431630785801	trials	1.0	-1.0	0.0		0.0625	0.5	329.2597	329.2589411203376	331.31583333333333	329.03253333333333	329.03336666666667	329.1486333333336	
329.1486333333336	0.9910000000000423	WheelMovementIntervals													-0.8881909653520168
331.8246333333336	0.6769999999999641	WheelMovementIntervals													-0.7444036148832183
332.24926666666664	4.51653201157535	trials	-1.0	-1.0	0.0	0.0		0.5	334.202	334.2010796361268	336.26573333333334	332.9788	332.9796666666667	333.7576333333336	
333.7576333333336	0.9339999999999691	WheelMovementIntervals													0.40884968250531273
336.9476333333336	0.3879999999999768	WheelMovementIntervals													-0.8037890228275302
337.2657	2.4464305918212403	trials	1.0	1.0	1.5	1.0		0.5	338.1605	338.16041045662257	339.2121	337.8288333333333	337.83003333333335	338.0556333333336	
338.0556333333336	1.4499999999999886	WheelMovementIntervals													-0.39933874490189325
340.11783333333335	2.61420099999998	trials	1.0	1.0	1.5	0.125		0.5	341.16943333333336	341.1693333333333	342.232	340.6827333333333	340.6836	341.05963333333364	
341.05963333333364	1.6319999999999482	WheelMovementIntervals													0.6256567390831762
343.14713333333333	2.5517297140301025	trials	-1.0	1.0	1.5		0.125	0.5	344.1349666666667	344.13484444782034	345.1988	343.6286666666667	343.6299333333333	343.8406333333336	
343.8406333333336	2.1070000000000277	WheelMovementIntervals													1.0550983761874804
346.1093666666667	2.5063306293820915	trials	1.0	1.0	1.5	0.125		0.5	347.05286666666666	347.0527774430851	348.1156	346.6453666666667	346.6462333333333	346.9386333333336	
346.9386333333336	1.0750000000000455	WheelMovementIntervals													-0.4255664226832536
349.0275	2.3010302723531026	trials	-1.0	1.0	1.5		0.25	0.5	349.7773	349.7772092115448	350.82846666666666	349.4952666666667	349.4962	349.6696333333336	
349.6696333333336	0.7160000000000082	WheelMovementIntervals													0.3017543253988393
351.7404333333333	2.724901999999986	trials	-1.0	1.0	1.5		0.25	0.5	352.89863333333335	352.8985333333333	353.9653	352.3652666666667	352.3662	352.77363333333363	
352.77363333333363	0.9339999999999691	WheelMovementIntervals													0.8590051892519597
354.8765333333333	2.7019308516786396	trials	-1.0	1.0	1.5		0.25	0.5	356.0267666666667	356.0266456144285	357.0783666666667	355.5117	355.5125	355.44163333333364	
355.44163333333364	1.4329999999999927	WheelMovementIntervals													-0.3727676205399746
357.9981666666667	4.23013232918197	trials	1.0	-1.0	0.0		0.0	0.5	359.6698	359.6689786460462	361.7282333333333	358.5656666666667	358.56646666666666	359.55663333333365	
359.55663333333365	1.1579999999999586	WheelMovementIntervals													-0.43997697301069394
362.6473	2.418129492803075	trials	-1.0	1.0	1.5		0.0	0.5	363.498	363.49790967096436	364.5654	363.21573333333333	363.2167666666667	363.23763333333363	
363.23763333333363	0.9259999999999877	WheelMovementIntervals													0.9277069755811311
365.57913333333335	2.519929630683748	trials	-1.0	1.0	1.5		1.0	0.5	366.54273333333333	366.5426442804554	367.5989666666667	366.11156666666665	366.11243333333334	366.2556333333336	
366.2556333333336	1.1000000000000227	WheelMovementIntervals													0.8833688533204906
368.51296666666667	2.418802000000028	trials	-1.0	1.0	1.5		0.25	0.5	369.35746666666665	369.3573666666667	370.4317	369.1448	369.14573333333334	369.19563333333366	
369.19563333333366	0.19099999999997408	WheelMovementIntervals													0.29700238392198486
369.77763333333365	0.4679999999999609	WheelMovementIntervals													0.21073786453070653
371.3503666666667	7.4315648355866415	trials	-1.0	1.0	1.5		1.0	0.5	377.20413333333335	377.20401616061685	378.28183333333334	376.96156666666667	376.9627	377.0866333333336	
371.7356333333336	2.7530000000000427	WheelMovementIntervals													3.9618646870338523
374.93463333333364	1.372000000000014	WheelMovementIntervals													0.5200802797814461
377.0866333333336	0.8970000000000482	WheelMovementIntervals													0.6493176761849853
379.2350333333333	3.9766320710979812	trials	1.0	1.0	1.5	0.0		0.5	381.63346666666666	381.63335146929825	382.7116	379.8784	379.8793333333333	381.45063333333366	
381.45063333333366	1.3899999999999864	WheelMovementIntervals													-0.4699635413957921
383.64306666666664	2.4217293807498095	trials	1.0	1.0	1.5	1.0		0.5	384.4828	384.4826765062288	385.5647666666667	384.14826666666664	384.1493	384.10963333333365	
384.10963333333365	1.363999999999976	WheelMovementIntervals													-0.8283930234217465
386.4874	2.5075305403947254	trials	-1.0	1.0	1.5		1.0	0.2	387.416	387.41591056818953	388.4948	387.2113	387.21226666666666	387.32263333333367	
387.32263333333367	0.21199999999998909	WheelMovementIntervals													0.4196486740336809
387.89763333333366	0.36899999999997135	WheelMovementIntervals													0.13304192147961658
389.17663333333365	0.16100000000000136	WheelMovementIntervals													0.016412589742763828
389.41603333333336	3.4826317345696793	trials	1.0	-1.0	0.0		0.0625	0.2	390.3226	390.32174106622955	392.3985333333333	389.91516666666666	389.9162666666667	390.20763333333366	
390.20763333333366	0.9619999999999891	WheelMovementIntervals													-0.6831526315582153
393.3201666666667	4.2116316337090325	trials	-1.0	1.0	1.5		0.0625	0.2	395.95986666666664	395.9597852394421	397.0317	395.4446	395.44556666666665	395.86663333333365	
393.77363333333363	1.117999999999995	WheelMovementIntervals													-0.8252101564124317
395.86663333333365	0.7740000000000009	WheelMovementIntervals													0.3957647040662309
