onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
103.10253222988035	2.974315615119778	trials	-1.0	1.0	1.5		1.0	0.5	104.57694967891544	104.57693848335641	105.63024308091845	104.06356830207055	104.06443488103555	104.24609988868633	
104.24609988868633	1.4380000000000024	WheelMovementIntervals													0.33551639618987794
106.43709988868633	0.12399999999999523	WheelMovementIntervals													0.008013965583527849
106.57034793810777	2.8172002284841398	trials	1.0	1.0	1.5	0.25		0.5	107.88764795479547	107.8876475773533	108.96650543626612	107.36246777204244	107.36340101092783	107.47009988868633	
107.47009988868633	1.3889999999999958	WheelMovementIntervals													-0.31664152256237177
109.85909988868633	0.3610000000000042	WheelMovementIntervals													0.026164528856945868
109.87294703366102	3.186325054690542	trials	1.0	1.0	1.5	0.25		0.5	111.55937635948054	111.55935976498495	112.63143452907191	111.0301965815044	111.03099650054902	111.09809988868633	
111.09809988868633	1.7469999999999999	WheelMovementIntervals													-0.41131540496075836
113.5601738698356	2.3249142428456366	trials	1.0	1.0	1.5	1.0		0.5	114.38515704452006	114.38517785939888	115.46841408073611	114.14641453966127	114.14728111862627		
113.89309988868634	1.5589999999999975	WheelMovementIntervals													-0.35806089109753536
116.38928755089435	3.4588016216339525	trials	-1.0	1.0	1.5		0.25	0.5	118.34818930128746	118.34818677025397	119.43241290634909	117.38008727753645	117.3812538261432	117.46209988868632	
116.45309988868634	0.2669999999999959	WheelMovementIntervals													0.022182895578251483
117.46209988868632	1.8770000000000095	WheelMovementIntervals													0.31426688485252496
120.34738697355327	3.3820122975493803	trials	-1.0	1.0	1.5		0.25	0.5	122.22949649566289	122.22949326069443	123.29678848094673	121.49637069126891	121.49717061031353	121.56609988868632	
120.56809988868633	0.3329999999999984	WheelMovementIntervals													0.06560490613032544
121.56609988868632	1.8659999999999997	WheelMovementIntervals													0.31969525026117696
124.50189985162652	4.4693291704085425	trials	1.0	-1.0	0.0		0.0625	0.5	126.47210045852488	126.47121138304105	128.5297588809683	125.76320553519085	125.76413877407623	125.87609988868633	
124.97109988868633	0.1670000000000016	WheelMovementIntervals													0.023394194054835893
125.87609988868633	1.0760000000000076	WheelMovementIntervals													-0.3515196525402411
129.15509988868632	0.4410000000000025	WheelMovementIntervals													0.07599461684940412
129.48352902183655	7.399733834332267	trials	1.0	1.0	1.5	1.0		0.5	135.38333193542925	135.38335360611967	136.44632435584828	134.6992678324386	134.70033439116477	134.79009988868634	
130.51209988868632	0.7990000000000066	WheelMovementIntervals													-0.22460242211001358
132.13109988868632	1.7940000000000111	WheelMovementIntervals													-0.9408488923157061
134.79009988868634	2.141999999999996	WheelMovementIntervals													-0.34466751805267304
137.39206197631012	4.350609512825599	trials	1.0	1.0	1.5	0.0625		0.5	140.24277347157363	140.2427668990339	141.29606687357662	137.86724721877442	137.86828044754037	139.80809988868631	
139.80809988868631	1.7350000000000136	WheelMovementIntervals													-0.31859126169498797
142.22809988868633	0.10200000000000387	WheelMovementIntervals													0.009534475900024653
142.2496703646439	2.5183205481704363	trials	1.0	1.0	1.5	1.0		0.5	143.26806729832538	143.26807786551424	144.34615819071158	143.04722298208995	143.0482228808957	143.11309988868632	
143.11309988868632	1.1140000000000043	WheelMovementIntervals													-0.2981322361726826
144.73209988868632	0.1570000000000107	WheelMovementIntervals													0.049123286877710726
145.31989297773512	4.413806861355283	trials	-1.0	1.0	1.5		0.125	0.5	148.23379807752357	148.23379618710047	149.29612389873876	146.86273683504538	146.86383672373174	146.95209988868632	
146.11409988868633	0.05099999999998772	WheelMovementIntervals													0.009745618972124337
146.95209988868632	2.5090000000000146	WheelMovementIntervals													0.4847787831827448
150.20719836060042	5.487327664578572	trials	1.0	-1.0	0.0		0.0625	0.5	153.19539594165792	153.1945123324568	155.24602174250074	151.34914945671542	151.35008269560083	152.9620998886863	
152.9620998886863	0.9960000000000093	WheelMovementIntervals													-0.6998094393052532
154.1530998886863	0.07600000000002183	WheelMovementIntervals													0.003289751291557952
155.03709988868633	0.1529999999999916	WheelMovementIntervals													0.02659950285476409
156.1887263365851	2.9891162576051897	trials	-1.0	1.0	1.5		0.125	0.5	157.67790895798544	157.67793294165213	158.74683411131872	156.749902876346	156.75100276503235	156.93609988868633	
156.93609988868633	2.6970000000000027	WheelMovementIntervals													0.31234504377572625
159.6596417311104	2.476603547894655	trials	1.0	1.0	1.5	1.0		0.5	160.63634288459107	160.63634234155515	161.69596897903065	160.26244739115174	160.26331397011674	160.34409988868632	
160.34409988868632	2.1189999999999998	WheelMovementIntervals													-0.42248420318903923
162.6057435724448	2.506098589820283	trials	-1.0	1.0	1.5		1.0	0.5	163.6119417406958	163.6119422032576	164.66240209608247	163.18108534528753	163.18191859429234	163.35409988868633	
163.35409988868633	1.2419999999999902	WheelMovementIntervals													0.46986881307791073
165.6104394837976	2.5955196424318387	trials	1.0	1.0	1.5	1.0		0.5	166.70606193524506	166.7060465088129	167.780986481413	166.3650631125157	166.36622966112245	166.45909988868632	
166.45909988868632	1.3969999999999914	WheelMovementIntervals													-0.32762022007653524
168.66609988868632	0.10599999999999454	WheelMovementIntervals													0.0168653145838924
168.7078593444059	8.566735620758664	trials	1.0	-1.0	0.0		0.0625	0.5	174.77544527760756	174.77458315369174	176.82887079510658	169.32902981251328	169.3298297315579	169.41109988868632	
169.41109988868632	1.1699999999999875	WheelMovementIntervals													-0.25696454823426373
173.26809988868632	2.1999999999999886	WheelMovementIntervals													0.33812693809127525
176.11309988868632	1.2059999999999889	WheelMovementIntervals													0.5818154405077629
177.89339639369445	2.4316071246571482	trials	-1.0	1.0	1.5		0.125	0.5	178.82510210091525	178.82509835727362	179.87889545232116	178.47990370320164	178.4810369218482	178.64409988868633	
178.64409988868633	2.252999999999986	WheelMovementIntervals													-0.51490526299265
180.8069015339606	2.701809169507243	trials	-1.0	1.0	1.5		0.25	0.5	182.0088132284619	182.00880472332486	183.0799048292077	181.44786999842233	181.44870324742715	181.53209988868633	
181.53209988868633	1.8969999999999914	WheelMovementIntervals													0.35023947057426685
184.01641005069624	2.4422035601606353	trials	-1.0	1.0	1.5		1.0	0.5	184.95871468525826	184.9587106526691	186.0118414374603	184.49549489850304	184.49629481754766	184.56609988868632	
184.56609988868632	1.8029999999999973	WheelMovementIntervals													0.2944155366881951
186.96211193250832	2.5991199900586537	trials	-1.0	1.0	1.5		1.0	0.5	188.06133401965658	188.06131954077935	189.11199435480438	187.64784253350857	187.64890909223473	187.8250998886863	
187.8250998886863	1.1970000000000027	WheelMovementIntervals													0.3982805516753367
190.04493327055232	2.2518204554864383	trials	1.0	1.0	1.5	0.25		0.5	190.79682384253465	190.79683909911736	191.87881434026338	190.55094872619466	190.55188196508004	190.6770998886863	
190.6770998886863	1.4919999999999902	WheelMovementIntervals													-0.2861332694736318
192.78915554300082	2.4537046987160807	trials	1.0	1.0	1.5	0.125		0.5	193.74295901382925	193.7429565920424	194.79538583686724	193.2785393485071	193.27950591735268	193.3550998886863	
193.3550998886863	1.224000000000018	WheelMovementIntervals													-0.33099240841233746
195.6750998886863	0.2890000000000157	WheelMovementIntervals													0.022977698020009818
195.7313577789927	2.9469100237453745	trials	1.0	1.0	1.5	0.125		0.5	197.17834467078936	197.1783617188453	198.22860504641486	196.74678834621702	196.7477882450228	196.8070998886863	
196.8070998886863	1.531000000000006	WheelMovementIntervals													-0.32893423067519834
199.25946738520832	3.421305048221029	trials	1.0	-1.0	0.0		0.25	0.5	200.18174071369467	200.1807682060438	202.2637633370388	199.79874614112276	199.79974603992855	199.92209988868632	
199.92209988868632	1.5279999999999916	WheelMovementIntervals													-0.5559683782742635
203.17737087587508	2.282518252001182	trials	1.0	1.0	1.5	0.25		0.5	203.9599916711549	203.95997644818834	205.66171944870277	203.72854842757826	203.72934834662288	203.79809988868632	
203.79809988868632	1.502999999999986	WheelMovementIntervals													-0.2912295717655775
205.93759152921598	6.431529400459908	trials	-1.0	1.0	1.5		0.0	0.5	210.8691924291771	210.86921253956598	211.9282852442536	206.51269999233736	206.51363323122277	206.64309988868632	
206.64309988868632	1.3940000000000055	WheelMovementIntervals													-0.24993931884184173
210.1750998886863	3.427000000000021	WheelMovementIntervals													-0.5656688640203655
212.9004201931879	5.923914336140456	trials	-1.0	-1.0	0.0	0.0625		0.5	216.32517359284662	216.32432732323687	218.3985970864611	215.61467883142336	215.61551208042815	215.6920998886863	
213.8960998886863	0.9260000000000161	WheelMovementIntervals													-0.24796956271560067
215.6920998886863	1.1750000000000114	WheelMovementIntervals													0.2932530938317117
219.35493363426417	2.2324213968706204	trials	1.0	1.0	1.5	0.25		0.5	220.08742616941447	220.08743999880232	221.16261735526393	219.8782140092862	219.87911391821143	219.9200998886863	
219.9200998886863	0.6730000000000018	WheelMovementIntervals													-0.37730720116137606
220.89309988868632	0.7469999999999857	WheelMovementIntervals													0.06392635263189295
222.08485735379008	2.221594495560737	trials	1.0	1.0	1.5	0.0		0.5	222.80655098183803	222.80655491593046	223.86144422193027	222.54481080444643	222.5457440433318	222.5190998886863	
222.5190998886863	1.3520000000000039	WheelMovementIntervals													-0.36584195195861735
224.80054918031382	3.74773339001365	trials	1.0	-1.0	0.0		0.125	0.5	226.04902282920403	226.04825996373012	228.1295456043395	225.53057529840987	225.53170851705642	225.6280998886863	
225.6280998886863	1.0720000000000027	WheelMovementIntervals													-0.4445938534054581
227.99409988868632	0.40399999999999636	WheelMovementIntervals													0.10762526386176186
229.05798497546147	2.4738999216612854	trials	1.0	1.0	1.5	0.0625		0.5	230.03198640216655	230.03198376348917	231.11447684929817	229.7114188450352	229.7123187539604	229.7230998886863	
229.7230998886863	1.5800000000000125	WheelMovementIntervals													-0.29347745021592075
232.03009988868632	0.3810000000000002	WheelMovementIntervals													0.08757698097940558
232.05918124099406	3.9006211142894927	trials	1.0	-1.0	0.0		0.25	0.5	233.4606394071678	233.45978774534066	235.52846346746995	233.16123637475866	233.16226960352463	233.25509988868632	
233.25509988868632	0.8619999999999948	WheelMovementIntervals													-0.40698289424038814
235.1210998886863	0.08899999999999864	WheelMovementIntervals													0.008849806668086657
236.468001715336	3.340811892187702	trials	-1.0	1.0	1.5		0.125	0.5	238.30891540664769	238.3089066152443	239.36107559000413	237.84446241136536	237.8455623000517	237.9600998886863	
236.4950998886863	0.7450000000000045	WheelMovementIntervals													-0.39261354210782073
237.9600998886863	3.5	WheelMovementIntervals													0.3691762970992585
240.319111965777	3.216720769889008	trials	1.0	1.0	1.5	0.25		0.5	242.0359048853319	242.03592144981874	243.09439776112492	241.82842588313363	241.8294924418598	241.8470998886863	
241.8470998886863	1.2129999999999939	WheelMovementIntervals													-0.34844087903803844
243.3670998886863	0.1980000000000075	WheelMovementIntervals													0.023999812356689354
244.06693266958152	2.481100136001203	trials	1.0	1.0	1.5	1.0		0.5	245.04813336768817	245.048131536958	246.14638888599086	244.71143410982367	244.71243400862943	244.7450998886863	
244.7450998886863	1.0260000000000105	WheelMovementIntervals													-0.30005359768922046
247.06542920833851	2.6260102132209795	trials	-1.0	1.0	1.5		1.0	0.5	248.1915485733621	248.1915323015597	249.27937181412454	247.6276723068256	247.62873886555175	247.6820998886863	
247.6820998886863	2.0459999999999923	WheelMovementIntervals													0.3372409946581403
250.26243899000198	2.657112362752997	trials	1.0	1.0	1.5	0.125		0.5	251.41965520788514	251.41964393861994	252.49421312449095	251.01106322588544	251.01202979473103	251.0570998886863	
251.0570998886863	1.703000000000003	WheelMovementIntervals													-0.3553913221666436
253.4320515443872	2.906617307717454	trials	-1.0	1.0	1.5		1.0	0.5	254.83877584427134	254.83875895282017	255.93193187866456	254.1273478439627	254.12831441280827	254.3230998886863	
254.3230998886863	2.7839999999999634	WheelMovementIntervals													-0.48320957011365584
256.875869681276	3.954814820041065	trials	1.0	-1.0	0.0		0.0625	0.5	258.33158902264313	258.3306743972127	260.41067860949033	257.7609467741875	257.76191334303314	257.86009988868625	
257.86009988868625	1.188000000000045	WheelMovementIntervals													-0.3635358384463512
259.3820998886863	0.06399999999996453	WheelMovementIntervals													-0.00903831255206633
259.8350998886863	0.28199999999998226	WheelMovementIntervals													-0.14406149716552008
261.3438841649198	2.937311734776017	trials	-1.0	1.0	1.5		0.0	0.5	262.78127202818104	262.781288439374	263.86069611897494	262.01025005904825	262.0111832979336	261.9810998886863	
261.9810998886863	0.9289999999999736	WheelMovementIntervals													0.2803751495056108
263.08809988868626	1.66700000000003	WheelMovementIntervals													-0.8601175730665216
264.8538956027509	2.553719486221155	trials	1.0	1.0	1.5	0.0625		0.5	265.9076889541568	265.90770323120074	266.9962121240833	265.5952205773522	265.59615381623763	265.6680998886863	
265.6680998886863	1.7419999999999618	WheelMovementIntervals													-0.31387593989928764
267.9369169205561	2.9781121607891805	trials	-1.0	1.0	1.5		0.25	0.5	269.4151006550929	269.41512196392887	270.7107361976555	268.693940306408	268.69477355541284	268.9060998886863	
268.9060998886863	1.405999999999949	WheelMovementIntervals													0.28233456233180565
271.4322298459423	2.9368881353744314	trials	-1.0	1.0	1.5		0.125	0.5	272.8692177496812	272.8692230621045	273.9439089861278	271.9441780344989	271.9450446134639	272.06209988868625	
272.06209988868625	1.7250000000000227	WheelMovementIntervals													0.2972644632738186
274.8974124873145	3.262139832286948	trials	-1.0	1.0	1.5		0.0	0.5	276.6596341426117	276.6596329244609	277.7441243873549	275.61317338244817	275.614006631453	276.00409988868626	
276.00409988868626	1.955000000000041	WheelMovementIntervals													0.28020088701610657
278.73895703918026	2.370011398764575	trials	1.0	1.0	1.5	0.0625		0.5	279.6090356500052	279.60906012262154	280.6941924939522	279.26053758623254	279.26163747491887	279.3700998886863	
279.3700998886863	1.1169999999999618	WheelMovementIntervals													-0.3087980344679524
281.50909988868625	0.7160000000000082	WheelMovementIntervals													-0.14941958804248756
281.60296718856057	3.9910097962131204	trials	1.0	-1.0	0.0		0.125	0.5	283.0949161966569	283.09397010115083	285.1780720386476	282.74378506602903	282.7449182846756	282.8710998886863	
282.8710998886863	0.9470000000000027	WheelMovementIntervals													-0.37964214847280164
285.1060998886863	0.39999999999997726	WheelMovementIntervals													0.08209554017273035
286.1267760255666	7.077423711992651	trials	-1.0	1.0	1.5		0.125	0.5	291.70427822409795	291.70429313617285	292.7950678313175	290.72684381149304	290.7278103803386	290.8990998886863	
286.6370998886863	0.700999999999965	WheelMovementIntervals													-0.3962219802600444
287.50109988868627	2.649000000000001	WheelMovementIntervals													1.1722353967792651
290.8990998886863	4.154999999999973	WheelMovementIntervals													-0.9009163972120606
293.7989995622754	3.8224961930145014	trials	1.0	1.0	1.5	0.25		0.5	296.12159783828895	296.12159542626705	297.2120208159464	295.7269377796497	295.72807099829623	295.85009988868626	
295.85009988868626	1.3729999999999905	WheelMovementIntervals													-0.3604507216763464
298.1473928187884	2.978013397209736	trials	-1.0	1.0	1.5		0.0625	0.5	299.62550989340485	299.6254984756737	300.7129998345653	298.74339916695044	298.744365735796	298.85209988868627	
298.85209988868627	2.7250000000000227	WheelMovementIntervals													0.3247057671971456
301.63840617930975	3.0845273271153246	trials	-1.0	1.0	1.5		0.0625	0.5	303.2230124767412	303.2230191905988	304.3109357073842	302.35996648751694	302.36096638632273	302.43909988868626	
302.43909988868626	1.6159999999999854	WheelMovementIntervals													0.32983435765710833
305.30333527211553	2.468104098253548	trials	-1.0	1.0	1.5		0.0625	0.5	306.2715372857471	306.27153609522946	307.36296016221036	305.95993548790756	305.96093538671334	306.13609988868626	
306.13609988868626	1.2549999999999955	WheelMovementIntervals													0.4022006536489866
308.24293777121244	2.4813164356771154	trials	1.0	1.0	1.5	0.0		0.5	309.2243384490802	309.2243434807849	310.3129282789271	308.9599652048334	308.9608984437188	309.04509988868625	
309.04509988868625	1.9960000000000377	WheelMovementIntervals													-0.3051147012450546
311.35755589128	2.2476180721748165	trials	1.0	1.0	1.5	1.0		0.5	312.10524688827815	312.10526090527276	313.1949032768511	311.90989999158995	311.9108665604355	311.9980998886863	
311.9980998886863	1.6879999999999882	WheelMovementIntervals													-0.3808779044433632
314.12837547196216	2.5251952863546876	trials	-1.0	1.0	1.5		0.0625	0.5	315.1536717074035	315.1536731520674	316.2448946041055	314.69315164742386	314.69415154622965	314.66309988868625	
314.66309988868625	1.323000000000036	WheelMovementIntervals													0.34277362763035235
317.17056758853147	4.214819758781459	trials	1.0	-1.0	0.0		0.0	0.5	318.886093969599	318.88537440687116	320.9596841130145	318.35974723823927	318.3607804670052	318.38609988868626	
317.27609988868625	0.38400000000001455	WheelMovementIntervals													-0.12120053931474173
318.38609988868626	1.2280000000000086	WheelMovementIntervals													-0.4177379654419813
321.9147874522904	3.3594073665076394	trials	-1.0	1.0	1.5		0.25	0.5	323.7742992613895	323.77429042276583	324.8618225325102	323.24478618381147	323.24578608261726	323.34509988868626	
321.9330998886863	0.6629999999999541	WheelMovementIntervals													-0.330225363210797
323.34509988868626	3.105000000000018	WheelMovementIntervals													0.2941885259662138
325.8154926834979	3.801920937760258	trials	1.0	1.0	1.5	0.0625		0.5	328.11752637407267	328.1175041500544	329.211748967192	327.792925891758	327.79399245048415	327.87209988868625	
327.87209988868625	1.3670000000000186	WheelMovementIntervals													-0.37476942189567186
330.21031457455894	2.8584200253537233	trials	-1.0	1.0	1.5		1.0	0.5	331.5688104220446	331.5688226661202	332.6597333491049	330.7262290283785	330.72726225714445	330.88909988868625	
330.88909988868625	2.980000000000018	WheelMovementIntervals													0.3892343198672261
333.62263589906587	2.5371193475359064	trials	1.0	1.0	1.5	0.0625		0.5	334.6598309302959	334.65984299096215	335.7256897272915	334.29270141877566	334.2935679977407	334.38109988868626	
334.38109988868626	1.9459999999999695	WheelMovementIntervals													-0.31479105596640533
336.5100998886863	0.7039999999999509	WheelMovementIntervals													0.16467034398072533
336.70785699424374	3.8622064375907144	trials	1.0	-1.0	0.0		0.0	0.5	338.07085238635534	338.0700589120844	340.1636739168019	337.7766821576964	337.77751540670124	337.62209988868625	
337.62209988868625	1.04200000000003	WheelMovementIntervals													-0.4742105787281057
339.8660998886863	0.45999999999997954	WheelMovementIntervals													0.11995547053652977
341.26546241088494	2.5104191578316772	trials	1.0	1.0	1.5	0.125		0.5	342.2759601440008	342.2759689148163	343.3606503685051	341.9426938720361	341.94379376072243	342.06909988868625	
342.06909988868625	1.5760000000000218	WheelMovementIntervals													-0.34416153413076955
344.36218234232916	2.5754888203982205	trials	1.0	1.0	1.5	0.25		0.5	345.43777348770095	345.4377764205424	346.5093317078895	345.05937844963563	345.06041167840164	345.20909988868624	
345.20909988868624	1.538000000000011	WheelMovementIntervals													-0.3039657696887259
347.4865661407332	2.478222021419583	trials	1.0	1.0	1.5	0.125		0.5	348.4649004622633	348.46487404442905	349.5426247250874	348.0106131048397	348.01171299352603	348.08809988868626	
348.08809988868626	1.7679999999999723	WheelMovementIntervals													-0.29837888653949474
350.5458898568415	2.6969061168923076	trials	1.0	1.0	1.5	0.125		0.5	351.7429020471945	351.7428912402506	352.83122523735983	351.1795923899813	351.18065894870745	351.25509988868623	
351.25509988868623	0.8500000000000227	WheelMovementIntervals													-0.32093223269790805
352.4020998886863	0.27899999999999636	WheelMovementIntervals													-0.02417133132523741
353.7700998886863	0.257000000000005	WheelMovementIntervals													-0.05786801352123483
353.79259460915193	2.791723519262405	trials	-1.0	1.0	1.5		1.0	0.5	355.0843972062924	355.08440502945956	356.17655334187987	354.50918875329046	354.50995534237484	354.60009988868626	
354.60009988868626	1.8319999999999936	WheelMovementIntervals													0.308275299572081
357.15732075050397	3.558816439583836	trials	1.0	-1.0	0.0		0.0625	0.5	358.2169135149834	358.21612504650903	360.29243679609	357.8757147124929	357.8765812914579	357.9480998886863	
357.9480998886863	1.211999999999989	WheelMovementIntervals													-0.40836489219386696
360.71409988868623	0.2410000000000423	WheelMovementIntervals													-0.03519035032874651
361.27403745371896	3.4087012196602586	trials	-1.0	1.0	1.5		1.0	0.5	363.18284427394275	363.1828364567672	364.27746682658443	362.6604971378061	362.6614970366119	362.81009988868624	
361.44409988868625	0.6700000000000159	WheelMovementIntervals													-0.39214883288247027
362.81009988868624	1.2490000000000236	WheelMovementIntervals													0.3947372730792482
365.24693537870337	3.6463064936770024	trials	-1.0	-1.0	0.0	0.0625		0.5	366.3941192785686	366.39323647702184	368.4587769926525	365.9089683780067	365.90986828693195	366.16109988868624	
366.16109988868624	1.1170000000000186	WheelMovementIntervals													0.5548140776242891
369.4885394427596	2.692325060228825	trials	-1.0	1.0	1.5		1.0	0.8	370.680952098606	370.6809496559589	371.7774744589787	370.0274848990721	370.0284181379575	370.20209988868623	
370.20209988868623	0.9290000000000305	WheelMovementIntervals													0.3193330617282819
371.42709988868626	1.4350000000000023	WheelMovementIntervals													-0.21725868237389
372.8288680532507	4.656005603491337	trials	-1.0	-1.0	0.0	0.0625		0.8	374.9856497773066	374.9848692588185	377.0764381801814	374.3254165958536	374.326349834739	374.4020998886863	
373.27809988868626	0.5090000000000146	WheelMovementIntervals													-0.1574994255945974
