onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
196.02289575019603	3.743495864369038	trials	-1.0	1.0	1.5		0.0625	0.5	198.1980782101982	198.197992185189	199.26637137019927	197.66626473019767	197.66726463019768	197.9295294800002	
196.43752948000022	0.5620000000000118	WheelMovementIntervals													0.20831554765211546
197.9295294800002	1.238000000000028	WheelMovementIntervals													0.7811900752496683
200.42798853020042	2.705000738523296	trials	-1.0	1.0	1.5		0.25	0.5	201.58100655020158	201.5808875663359	202.63290135020264	201.06919107020107	201.07019097020108	201.32452948000022	
201.32452948000022	0.8569999999999993	WheelMovementIntervals													0.4301801310321549
203.7890857202038	2.663598109808163	trials	-1.0	1.0	1.5		0.25	0.5	204.9049074602049	204.90478409072347	205.95263601020596	204.53587770020454	204.53681094020453	204.76052948000023	
204.76052948000023	0.30400000000000205	WheelMovementIntervals													0.48018136950870094
205.37252948000022	0.842000000000013	WheelMovementIntervals													0.07969033275678239
207.17148078020716	2.297706769452134	trials	-1.0	1.0	1.5		0.125	0.5	207.9203058902079	207.9201823343203	208.96913433020896	207.64946631020766	207.65039955020765	207.62852948000022	
207.62852948000022	1.5060000000000002	WheelMovementIntervals													0.5851769435566414
210.1101868802101	3.1560184375135805	trials	-1.0	1.0	1.5		0.0	0.5	211.71749280021172	211.71739525104505	212.76608793021276	210.74935629021076	210.75035619021077	211.58152948000023	
211.58152948000023	1.450000000000017	WheelMovementIntervals													0.5695848484594093
213.9118066802139	7.090594269362612	trials	1.0	1.0	1.5	0.0625		0.5	219.45178596021947	219.45170064025314	220.5023475602205	215.06902428021507	215.06995752021507	215.29552948000025	
214.09752948000025	0.47299999999998477	WheelMovementIntervals													0.5059907582120529
215.29552948000025	1.4529999999999745	WheelMovementIntervals													-0.2053224373414011
217.78752948000025	0.4230000000000018	WheelMovementIntervals													-0.1641980403556218
219.41552948000026	1.5539999999999736	WheelMovementIntervals													0.6815970751276961
221.32352948000025	0.6630000000000109	WheelMovementIntervals													-0.06614649429159414
221.66219823022166	2.9566073113132063	trials	1.0	1.0	1.5	0.25		0.5	223.07089068022307	223.07080076066566	224.11875255022412	222.5992378502226	222.6001377602226	222.76652948000026	
222.76652948000026	0.9350000000000023	WheelMovementIntervals													-0.6823489870961827
225.26380470022528	2.2186886727736237	trials	-1.0	1.0	1.5		0.0625	0.5	225.94210353022595	225.94200062643577	226.982466150227	225.84911283022586	225.85007940022587	225.82652948000026	
225.82652948000026	0.9359999999999786	WheelMovementIntervals													0.33478159750233694
227.81252948000025	1.7520000000000095	WheelMovementIntervals													0.7608549471314383
228.10058766022811	4.101517990398236	trials	-1.0	1.0	1.5		0.0625	0.5	230.65899846023066	230.65889763419273	231.7020608102317	230.2020774902302	230.2030107302302	230.47552948000026	
230.47552948000026	0.7639999999999816	WheelMovementIntervals													0.31916935065092034
232.30852948000026	0.16399999999998727	WheelMovementIntervals													0.012421978388546862
232.91250642023292	3.0197019011988573	trials	-1.0	1.0	1.5		1.0	0.5	234.37229376023438	234.37220637247322	235.43218776023542	233.94896943023394	233.94993600023395	234.08852948000026	
233.11852948000026	0.2669999999999959	WheelMovementIntervals													0.04324030258450051
234.08852948000026	0.8810000000000002	WheelMovementIntervals													0.775610592773317
236.42852948000026	0.6869999999999834	WheelMovementIntervals													0.6352934812093594
236.5800063002366	3.4356948503518083	trials	1.0	1.0	1.5	0.25		0.5	238.46158479023848	238.4615023848612	239.51564604023952	237.7018274402377	237.7028606702377	237.82852948000027	
237.82852948000027	1.774000000000001	WheelMovementIntervals													-0.6924647567896596
239.93652948000027	0.5199999999999818	WheelMovementIntervals													-0.026326067388017904
240.66459780024067	4.8540150730397045	trials	-1.0	1.0	1.5		0.0625	0.5	243.95410215024395	243.95400665941642	245.01852903024502	243.0852223802431	243.08608896024307	243.61852948000026	
240.84252948000025	1.7270000000000039	WheelMovementIntervals													1.3213907217874414
243.61852948000026	0.992999999999995	WheelMovementIntervals													0.8191232882290809
246.04352948000027	0.8789999999999907	WheelMovementIntervals													0.42438066876846037
246.1821126602462	3.236383930626886	trials	-1.0	1.0	1.5		0.0625	0.5	247.85101242024786	247.85090334305693	248.91847233024893	247.44871932024745	247.44968589024745	247.70852948000027	
247.70852948000027	2.372000000000014	WheelMovementIntervals													0.5253920754296928
250.06519098025007	2.6333018499749414	trials	-1.0	1.0	1.5		1.0	0.5	251.13808368025113	251.13799091913026	252.1984776302522	250.59867096025062	250.5996375302506	250.79852948000027	
250.79852948000027	0.8410000000000082	WheelMovementIntervals													0.6507704834857151
253.40009079025342	3.2152135331279226	trials	-1.0	1.0	1.5		1.0	0.5	255.06469098025508	255.0645967609176	256.11521925025613	254.73485730025473	254.73589053025475	254.91652948000026	
253.46752948000028	0.6030000000000086	WheelMovementIntervals													1.3313329462352375
254.91652948000026	0.5660000000000025	WheelMovementIntervals													0.9244770707781189
257.2612046402573	2.4206961951693984	trials	1.0	1.0	1.5	1.0		0.5	258.13661709025814	258.13650254129254	259.1818792202592	257.7848522702578	257.7858188402578	257.9245294800003	
257.9245294800003	1.1779999999999973	WheelMovementIntervals													-0.6279975577385724
260.33459727026036	2.463893736190414	trials	-1.0	1.0	1.5		0.25	0.5	261.24860586026125	261.24849420508343	262.2984008702623	260.8848755702609	260.88577548026086	260.80752948000026	
260.80752948000026	0.7740000000000009	WheelMovementIntervals													0.602308434719868
261.81452948000026	0.6739999999999782	WheelMovementIntervals													0.05847329186540762
263.43838686026345	2.360103249696067	trials	-1.0	1.0	1.5		0.125	0.5	264.25340535026425	264.2532872917606	265.2984341702653	263.9014738802639	263.9027070902639	264.1645294800003	
264.1645294800003	0.9539999999999509	WheelMovementIntervals													1.1421521679606954
266.3715294800003	0.8549999999999613	WheelMovementIntervals													0.6232218343002778
266.4222884402664	4.226005537299159	trials	-1.0	-1.0	0.0	0.0		0.5	268.1049868202681	268.1040898479869	270.14828247027015	267.8012838602678	267.8023170902678	267.89952948000024	
267.89952948000024	0.7680000000000291	WheelMovementIntervals													0.5699545344367891
269.3115294800003	1.620999999999981	WheelMovementIntervals													-0.5199424336122469
271.3802925902714	2.7013008459795174	trials	1.0	1.0	1.5	0.0625		0.5	272.53771017027253	272.5375920958624	273.5815057802736	272.0678904902721	272.0688903902721	272.30752948000026	
272.30752948000026	1.4840000000000373	WheelMovementIntervals													-0.5478743928832124
274.72759116027476	2.5707111288818396	trials	1.0	1.0	1.5	0.25		0.5	275.75668824027576	275.75659481438146	276.7982174102768	275.23450713027523	275.23550703027524	275.40852948000025	
275.40852948000025	0.8710000000000377	WheelMovementIntervals													-0.28662110576112454
277.9463025902779	6.918508568839343	trials	-1.0	-1.0	0.0	0.0625		0.5	282.3100661702823	282.309206732676	284.36472735028434	278.7011604302787	278.7021270002787	278.90552948000027	
278.90552948000027	0.6990000000000123	WheelMovementIntervals													-0.14622008124436547
279.91352948000025	0.9000000000000341	WheelMovementIntervals													-0.13509896520900355
282.12752948000025	0.46200000000004593	WheelMovementIntervals													0.7323122049070783
283.5775294800003	0.4519999999999982	WheelMovementIntervals													0.2607042945061302
285.0965294800003	0.5419999999999732	WheelMovementIntervals													0.7721328093775135
285.54010980028556	3.0411988802320593	trials	-1.0	1.0	1.5		0.125	0.5	287.02209492028703	287.0220082801024	288.0812556602881	286.7343237002867	286.7352902702867	286.69952948000025	
286.69952948000025	2.0850000000000364	WheelMovementIntervals													1.2609768452414585
289.24440600028925	2.706499386384678	trials	1.0	1.0	1.5	0.0625		0.5	290.3811923102904	290.3811049026006	291.45085200029143	289.96753368029	289.96856691028995	289.9895294800003	
289.9895294800003	2.401999999999987	WheelMovementIntervals													-0.9104845215638839
292.60990275029263	2.7046950887947787	trials	1.0	1.0	1.5	0.0		0.5	293.75712135029374	293.7569998191588	294.81451560029484	293.1311839502931	293.13218385029313	293.5005294800003	
293.5005294800003	1.1750000000000114	WheelMovementIntervals													-0.2848249342523914
294.86952948000027	0.3380000000000223	WheelMovementIntervals													-0.0729092899949535
296.030294010296	2.600909028601052	trials	1.0	1.0	1.5	1.0		0.5	297.06862350029706	297.06849681589716	298.1311172402981	296.63410029029666	296.6351335202966	296.6665294800003	
296.6665294800003	1.363999999999976	WheelMovementIntervals													-0.42637709059761875
298.5315294800003	0.15699999999998226	WheelMovementIntervals													-0.007001410329614544
299.27560278029927	2.575210376589041	trials	1.0	1.0	1.5	1.0		0.5	300.2821021203003	300.28200605390623	301.35076191030134	299.76752025029975	299.7683868302998	299.8235294800003	
299.8235294800003	1.336999999999989	WheelMovementIntervals													-0.7214112251288256
301.3845294800003	1.2299999999999613	WheelMovementIntervals													0.4110293947175876
302.5036132803025	2.727397976905422	trials	1.0	1.0	1.5	0.25		0.5	303.66209742030367	303.66201157158747	304.7309905203047	303.2809688703033	303.28200210030326	303.42252948000026	
303.42252948000026	1.2760000000000105	WheelMovementIntervals													-0.4540106398748591
305.88650829030587	5.4807189339819615	trials	-1.0	1.0	1.5		0.0	0.5	309.82841406030985	309.82832046947016	310.8671768403109	309.3171651903093	309.31823175030934	309.3925294800003	
306.1725294800003	1.072999999999979	WheelMovementIntervals													0.38653076192166225
308.0645294800003	0.5859999999999559	WheelMovementIntervals													0.23666225867038904
309.3925294800003	1.225999999999999	WheelMovementIntervals													0.5234961601815655
312.02942727031206	4.201381097804642	trials	-1.0	1.0	1.5		1.0	0.5	314.6935275003147	314.6934140167723	315.73069044031575	313.96416711031395	313.96513368031395	314.1895294800003	
312.0775294800003	1.218999999999994	WheelMovementIntervals													-0.3266427826056777
314.1895294800003	1.4529999999999745	WheelMovementIntervals													1.006472654114404
316.93990284031696	4.924107838895793	trials	1.0	1.0	1.5	0.0625		0.5	320.32519761032034	320.32510685441537	321.3639603903214	318.68379510031866	318.6847283403187	318.8935294800003	
316.9585294800003	1.211999999999989	WheelMovementIntervals													-0.2657406937667339
318.8935294800003	0.7649999999999864	WheelMovementIntervals													-0.2639368001871887
320.0395294800003	0.9860000000000468	WheelMovementIntervals													-0.45902860219683106
322.53960948032255	2.577409144661715	trials	1.0	1.0	1.5	0.125		0.5	323.5585075803236	323.55841230447703	324.61696839032464	323.26687008032326	323.2679699703233	323.3915294800003	
323.3915294800003	1.1050000000000182	WheelMovementIntervals													-0.5856593177073357
324.7115294800003	0.4940000000000282	WheelMovementIntervals													-0.10652647237601798
325.7827184703258	3.09779532010657	trials	-1.0	-1.0	0.0	0.0625		0.5	326.32963044032635	326.3265172977118	328.3804253403284	326.28056868032627	326.2816352403263	326.1915294800003	
326.1915294800003	0.5819999999999936	WheelMovementIntervals													1.074227984049763
328.1545294800003	0.8559999999999945	WheelMovementIntervals													1.3407435666133125
329.52981039032954	2.484017654744946	trials	1.0	1.0	1.5	0.125		0.5	330.45821754033045	330.45811624068705	331.5137453103315	330.0500916903301	330.05085828033003	330.2285294800003	
330.2285294800003	0.5260000000000105	WheelMovementIntervals													-0.36819657348405954
331.10952948000033	0.19599999999996953	WheelMovementIntervals													-0.034603385181334545
332.66523015033266	2.8183904519667635	trials	-1.0	1.0	1.5		0.25	0.5	333.9178048803339	333.9177250183779	334.983531630335	333.1835783103332	333.1844782203332	333.4905294800003	
333.4905294800003	1.0360000000000014	WheelMovementIntervals													0.8693045501305257
334.7645294800003	0.05600000000004002	WheelMovementIntervals													-0.004873464839700858
336.1406159103361	3.1929106081968825	trials	-1.0	-1.0	0.0	0.125		0.5	336.7707528903368	336.76971760641595	338.83351326033886	336.66373026033665	336.66473016033666	336.6565294800003	
336.6565294800003	0.40800000000001546	WheelMovementIntervals													0.5085261607749665
338.5455294800003	0.4300000000000068	WheelMovementIntervals													0.6743057012511038
340.03522641034004	3.748095514015745	trials	-1.0	1.0	1.5		0.0625	0.5	342.22240767034225	342.2223226256255	343.28326824034326	341.86361022034185	341.8646434503419	342.0985294800003	
340.50052948000035	0.7459999999999809	WheelMovementIntervals													0.664456860155358
342.0985294800003	1.2150000000000318	WheelMovementIntervals													0.5679903202245278
344.4035294800003	0.5509999999999877	WheelMovementIntervals													0.40436943646645673
344.44441878034445	2.7553959361779334	trials	1.0	1.0	1.5	0.125		0.5	345.63213333034565	345.6320161667893	346.6997932203467	345.34686186034537	345.34792842034534	345.5065294800003	
345.5065294800003	1.242999999999995	WheelMovementIntervals													-0.3085769536728371
347.85241128034784	2.5642118088620123	trials	1.0	1.0	1.5	0.25		0.5	348.84841167034887	348.84831508997195	349.9165381803499	348.3968901603484	348.3978567303484	348.55352948000035	
348.55352948000035	1.9010000000000105	WheelMovementIntervals													-0.7113944359147766
351.0626235603511	2.753796994859897	trials	1.0	1.0	1.5	0.125		0.5	352.24753839035225	352.2474214069319	353.31636483035334	351.7301568003517	351.73115670035173	351.74352948000035	
351.74352948000035	1.7069999999999936	WheelMovementIntervals													-0.2952057415409257
354.45731739035443	7.1089942583743095	trials	1.0	-1.0	0.0		0.0625	0.5	359.006662410359	359.00561243730533	361.0662897603611	358.56327342035854	358.56433998035857	358.82052948000035	
354.7205294800003	1.2450000000000045	WheelMovementIntervals													-0.15764539919409515
356.94552948000035	0.8720000000000141	WheelMovementIntervals													0.5535060870393025
358.82052948000035	1.0059999999999718	WheelMovementIntervals													0.7707641820065412
361.32252948000036	1.08299999999997	WheelMovementIntervals													-0.5571327544207314
362.2076089503622	2.6556233481159666	trials	1.0	1.0	1.5	1.0		0.5	363.32933010036334	363.32921796679125	364.36319337036434	362.996563380363	362.997663270363	363.1485294800003	
363.1485294800003	1.1340000000000146	WheelMovementIntervals													-0.547348758182892
365.6011362303656	2.5650844060439226	trials	1.0	1.0	1.5	0.0625		0.5	366.6289334403666	366.6288291814028	367.6661630403677	366.23280639036625	366.2338729503662	366.43852948000034	
366.43852948000034	0.7270000000000323	WheelMovementIntervals													-0.578839124296568
368.82171414036884	4.694500071285688	trials	1.0	-1.0	0.0		0.0	0.5	370.95246771037097	370.95171326526827	373.016194650373	370.2465049803703	370.2474715503703	370.73552948000037	
368.99352948000035	0.4900000000000091	WheelMovementIntervals													0.4018584824106455
370.73552948000037	0.8029999999999973	WheelMovementIntervals													-0.8463463276896555
372.83452948000036	0.214999999999975	WheelMovementIntervals													0.021146264468477227
374.17651194037416	2.6366051054654918	trials	1.0	1.0	1.5	1.0		0.5	375.2615367603753	375.2614132182005	376.3130982603763	374.92970328037495	374.9307365103749	375.11652948000034	
375.11652948000034	1.7510000000000332	WheelMovementIntervals													-0.4232979106555703
377.47071582037745	3.1453192457843784	trials	1.0	1.0	1.5	0.0625		0.5	379.0577237703791	379.0576245213973	380.1159846003801	377.93263629037796	377.9336695203779	378.7615294800004	
378.7615294800004	1.1529999999999632	WheelMovementIntervals													-0.38763787866320243
381.26243661038126	3.0700980651406553	trials	1.0	1.0	1.5	0.0625		0.5	382.77061911038277	382.77053467749386	383.83241292038383	381.8796082203819	381.8806081203819	382.54552948000037	
382.54552948000037	0.9769999999999754	WheelMovementIntervals													-0.4968558753052328
384.87052948000036	2.026999999999987	WheelMovementIntervals													-0.8224202570194166
384.97633185038495	5.472814969611136	trials	1.0	-1.0	0.0		0.0625	0.5	387.9001727703879	387.8992387771615	389.94910119038997	387.5127781803875	387.5138447403875	387.55552948000036	
387.55552948000036	0.7560000000000286	WheelMovementIntervals													-0.495680332623067
389.2945294800004	2.116999999999962	WheelMovementIntervals													0.8885990011355602
391.1624465103912	3.719999332021871	trials	-1.0	1.0	1.5		0.25	0.5	393.32862987039334	393.32854495686854	394.38235782039436	391.7960164803918	391.7971163703918	392.2855294800004	
392.2855294800004	1.4049999999999727	WheelMovementIntervals													0.40024221920749525
395.5266433803955	3.372300338770856	trials	-1.0	1.0	1.5		0.25	0.5	397.33982871039734	397.3397424872446	398.3988894603984	396.84594477039684	396.84701133039687	397.27152948000037	
395.73852948000035	0.5409999999999968	WheelMovementIntervals													-0.24697552145858737
397.27152948000037	1.1519999999999868	WheelMovementIntervals													0.6246659870242937
399.54604140039953	2.486191612038226	trials	1.0	1.0	1.5	0.125		0.5	400.4653494604005	400.4652375597565	401.53217610040156	400.0959197404001	400.0969529704001	400.30552948000036	
400.30552948000036	1.2060000000000173	WheelMovementIntervals													-0.45722568621561877
402.67652832040267	2.6557049241990853	trials	-1.0	1.0	1.5		0.125	0.5	403.7683524604038	403.76822952247585	404.8321794004048	403.3457947204034	403.34689461040335	403.5355294800004	
403.5355294800004	0.9440000000000168	WheelMovementIntervals													0.5965026787944225
405.973231950406	2.5560130817455047	trials	-1.0	1.0	1.5		0.25	0.5	406.965532710407	406.9654362521663	408.02915967040803	406.4958130204065	406.4968462504065	406.8755294800004	
406.8755294800004	1.09699999999998	WheelMovementIntervals													0.633561912680328
409.1677458004092	3.528009110331766	trials	-1.0	1.0	1.5		0.25	0.5	411.13474908041115	411.1346497644975	412.1956429804122	410.5987360204106	410.5997692504106	410.8255294800004	
409.35352948000036	0.6690000000000396	WheelMovementIntervals													0.8405332229053393
410.8255294800004	1.358000000000004	WheelMovementIntervals													1.0618874156467335
413.4150543604134	3.367000641732716	trials	1.0	1.0	1.5	0.25		0.5	415.2381387004152	415.2380536250051	416.28196764041627	414.96539931041497	414.96633255041496	415.1265294800004	
413.7265294800004	0.6059999999999945	WheelMovementIntervals													0.2580212372604258
415.1265294800004	2.1030000000000086	WheelMovementIntervals													-0.8141837272573014
417.43085274041744	3.434294015595185	trials	-1.0	1.0	1.5		0.125	0.5	419.3101314604193	419.3100483714675	420.36512595042035	418.94553459041896	418.9466011504189	419.1505294800004	
417.5385294800004	0.8279999999999745	WheelMovementIntervals													-0.17635338689422397
419.1505294800004	1.5579999999999927	WheelMovementIntervals													0.8303597749553369
421.52564322042156	3.2866073106711156	trials	1.0	1.0	1.5	0.25		0.5	423.25263717042327	423.25254601084094	424.3121312104243	422.995396230423	422.996196150423	423.1415294800004	
421.8485294800004	0.5919999999999845	WheelMovementIntervals													0.42751891206637893
423.1415294800004	0.8020000000000209	WheelMovementIntervals													-0.5441741590211215
424.2825294800004	0.20800000000002683	WheelMovementIntervals													-0.16546423266542476
425.46164958042544	2.87018711541765	trials	-1.0	1.0	1.5		0.125	0.5	426.77325174042676	426.77314277911677	427.83174588042783	426.4485842104265	426.44948412042646	426.5145294800004	
425.6165294800004	0.23500000000001364	WheelMovementIntervals													0.06921854892426182
426.5145294800004	0.9350000000000023	WheelMovementIntervals													0.4036179922163079
428.97693135042897	3.9351088467931277	trials	1.0	-1.0	0.0		1.0	0.5	430.36072629043036	430.3598337565751	432.41198781043244	430.0620561604301	430.0630560604301	430.2315294800004	
429.0935294800004	0.5089999999999577	WheelMovementIntervals													0.10007757978722864
430.2315294800004	0.8879999999999768	WheelMovementIntervals													1.1439078596262036
432.3595294800004	1.0	WheelMovementIntervals													0.9612880640116579
433.56333933043356	2.535107867717727	trials	1.0	1.0	1.5	0.125		0.5	434.5346421904345	434.5345415783618	435.59833581043563	434.11508415043414	434.11598406043413	434.2825294800004	
434.2825294800004	2.298000000000002	WheelMovementIntervals													-0.873129246510608
436.82094687043684	2.560712168682244	trials	-1.0	1.0	1.5		1.0	0.5	437.81654730043783	437.8164508236197	438.88157412043887	437.3118977704373	437.31293100043735	437.49452948000044	
437.49452948000044	1.447999999999979	WheelMovementIntervals													1.6087733935920276
440.02665960044004	5.051798054597839	trials	1.0	1.0	1.5	0.25		0.5	443.52014355044355	443.5200568721328	444.57837105044456	443.2284393904432	443.22950595044324	443.3555294800004	
440.20852948000044	0.9419999999999504	WheelMovementIntervals													-0.2211935239639402
441.8875294800004	0.7090000000000032	WheelMovementIntervals													0.5126221503754351
443.3555294800004	2.048000000000002	WheelMovementIntervals													0.49036207528128983
445.73735514044574	2.4575928197812686	trials	-1.0	1.0	1.5		0.0625	0.5	446.63766510044667	446.6375517778049	447.6948927004477	446.2314057304462	446.23250562044626	446.51852948000044	
446.51852948000044	1.6719999999999686	WheelMovementIntervals													0.8844279242717832
448.85344350044886	3.6946006491903063	trials	-1.0	1.0	1.5		1.0	0.5	450.996162540451	450.99604271707767	452.0479906804521	450.61460070045064	450.6157005904506	450.8255294800004	
449.3515294800004	0.6310000000000286	WheelMovementIntervals													0.5685524786839444
450.8255294800004	1.4710000000000036	WheelMovementIntervals													0.9759476635429074
453.16952948000045	0.8179999999999836	WheelMovementIntervals													0.6476507310780732
453.2022419104532	3.4124958996658847	trials	-1.0	1.0	1.5		1.0	0.5	455.0535567604551	455.05343860116915	456.1146506404561	454.6115676304546	454.6126341904546	454.8295294800004	
