onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
4.574385505269155	6.880999999999241	WheelMovementIntervals													-2.0675569866143144
12.12243351019804	3.1617531652524136	trials	-1.0	1.0	1.5		1.0	0.5	13.718255393902933	13.71815933312293	14.784125358166989	12.94702536472422	12.844934627035713	13.266385505268197	
13.266385505268197	5.026999999999447	WheelMovementIntervals													-2.9271961262564865
15.873293208700803	5.260365218850074	trials	1.0	1.0	1.5	0.25		0.5	19.57515735238734	19.575036992398683	20.633594657655465	19.096934073133433	19.097967312724794	19.33338550526753	
19.33338550526753	1.800999999999803	WheelMovementIntervals													-0.9073382129921059
21.72386240839944	2.6270646209893194	trials	-1.0	1.0	1.5		0.25	0.5	22.77750014911414	22.777387120100283	23.850869432992926	22.213517983777134	22.21465121429669	22.459385505267186	
22.459385505267186	2.768999999999693	WheelMovementIntervals													0.8451153768835526
24.926338526363836	3.1540544397063712	trials	-1.0	1.0	1.5		0.125	0.5	26.515261036023176	26.515165446141438	27.580331072861664	26.046803537423116	26.047636795158088	26.236385505266767	
26.236385505266767	0.9839999999998916	WheelMovementIntervals													0.5940698866226262
27.700385505266606	1.741999999999809	WheelMovementIntervals													-0.3273089350089249
28.65070062889456	7.083098766571911	trials	-1.0	1.0	1.5		0.25	0.5	34.17426616308162	34.17417530867139	35.233703377631706	29.600181152738024	29.600981080163592	33.48738550526597	
29.75438550526638	0.2509999999999728	WheelMovementIntervals													0.0657997526731684
33.48738550526597	3.2499999999996447	WheelMovementIntervals													-0.4723647347217117
36.32480438611065	3.025959507069466	trials	-1.0	1.0	1.5		1.0	0.5	37.78123891590979	37.78113206299683	38.85067522327952	37.330013187268904	37.33097976624147	37.481385505265536	
37.481385505265536	0.9089999999998994	WheelMovementIntervals													0.6379948638702873
39.960974489972166	8.32265031634477	trials	-1.0	-1.0	0.0	0.0625		0.5	45.71065284312065	45.709777629025105	47.78356477555989	40.51339103794779	40.51432428661096	42.68238550526496	
40.82738550526516	0.10599999999998744	WheelMovementIntervals													-0.03362311163087206
42.68238550526496	0.21999999999997755	WheelMovementIntervals													0.27117587465291937
43.31638550526489	0.22999999999997556	WheelMovementIntervals													-0.013789275023296632
45.21038550526468	0.9239999999999	WheelMovementIntervals													0.32547480311808075
47.908385505264384	0.37199999999995725	WheelMovementIntervals													-0.07916546424243665
48.85663408665409	2.723530043010328	trials	1.0	1.0	1.5	1.0		0.5	50.02722788304916	50.02714656869231	51.08006569633829	49.56333663683673	49.564336546118696	49.69438550526419	
49.69438550526419	1.3669999999998552	WheelMovementIntervals													-0.34440490297645265
51.380385505264	1.2559999999998652	WheelMovementIntervals													-0.7475459248556633
52.144269145132405	3.5857801397974782	trials	1.0	1.0	1.5	0.125		0.5	54.17161854462349	54.171513321976285	55.22995585896342	53.16647640408404	53.167342992128404	53.75338550526374	
53.75338550526374	1.6249999999998224	WheelMovementIntervals													-0.3753512676727482
56.29175952548082	5.141975849447164	trials	1.0	-1.0	0.0		0.125	0.5	58.86302624405084	58.862096440854565	60.93367171545097	56.867140656632216	56.86800724467658	56.81838550526341	
56.81838550526341	0.4459999999999482	WheelMovementIntervals													0.24404640381865317
58.34238550526324	1.8289999999997946	WheelMovementIntervals													-0.8628568651814108
62.001241525494365	2.398727895418986	trials	1.0	1.0	1.5	0.0625		0.5	62.83506587572401	62.83495052578319	63.89986927008731	62.51329506878805	62.514361638688804	62.48338550526278	
62.48338550526278	0.7059999999999249	WheelMovementIntervals													-0.5230565705866699
64.9562734264821	2.6105634344296362	trials	1.0	1.0	1.5	0.125		0.5	66.00831131234567	66.00819858440256	67.06674861761378	65.64664412505934	65.6477106949601	65.83038550526241	
65.83038550526241	0.7339999999999236	WheelMovementIntervals													-0.35706220605800976
68.16334912714353	3.583451023067312	trials	1.0	1.0	1.5	0.0625		0.5	70.18256593114131	70.18247618616402	71.24673604962604	68.62980680717966	68.63070672553343	69.92438550526197	
69.92438550526197	0.8039999999999026	WheelMovementIntervals													-0.30827193645907336
71.04638550526184	0.953999999999894	WheelMovementIntervals													-0.14157197842624658
72.31530576895139	2.931243524050359	trials	1.0	1.0	1.5	0.0625		0.5	73.68441488812569	73.68432516250562	74.74645186680888	72.83355874979326	72.83439200752822	73.02238550526162	
73.02238550526162	1.1769999999998646	WheelMovementIntervals													-0.3377369346886283
75.81095528838759	2.6023390648168743	trials	1.0	1.0	1.5	0.125		0.5	76.84989436265742	76.84977048329846	77.91326455371656	76.41653367985428	76.41740026789866	76.68538550526122	
76.68538550526122	1.037999999999883	WheelMovementIntervals													-0.3022139600259184
77.97238550526107	0.32699999999996976	WheelMovementIntervals													0.0319224966430367
78.98440070686563	5.928703222413304	trials	1.0	1.0	1.5	0.0625		0.5	83.35897048514805	83.35887465563987	84.41304151988493	79.68343728588655	79.68440386485912	82.71538550526056	
82.71538550526056	2.092999999999762	WheelMovementIntervals													-0.9237604901542174
85.48811064954305	2.6084668854204693	trials	1.0	1.0	1.5	0.0625		0.5	86.54234833582693	86.54223646672763	87.59648603118261	86.1834475642207	86.18441414319327	86.12138550526018	
86.12138550526018	0.9349999999998886	WheelMovementIntervals													-0.5149342322946122
88.67048859093997	2.8261474238319124	trials	1.0	1.0	1.5	0.25		0.5	89.92670795218055	89.92660833571759	90.99651089295367	89.29969817177042	89.30073141136178	89.50538550525981	
89.50538550525981	1.1339999999998724	WheelMovementIntervals													-0.4015368584059429
92.115142736996	5.201770452571225	trials	1.0	1.0	1.5	0.125		0.5	95.74667992785109	95.74659052494448	96.81688283233699	92.61643059035389	92.61739716932645	95.38338550525916	
93.45038550525938	0.7719999999999061	WheelMovementIntervals													0.04071927561208177
95.38338550525916	0.6699999999999307	WheelMovementIntervals													-0.4529915506072344
96.22238550525907	0.2319999999999709	WheelMovementIntervals													-0.019602193856467665
96.64738550525902	0.9559999999998894	WheelMovementIntervals													-0.18974016338807065
97.89071874054736	4.592988257487249	trials	1.0	-1.0	0.0		0.0	0.5	99.91140207815869	99.91035666986116	101.98364740440995	98.46320013478106	98.46406672282542	99.5123855052587	
99.5123855052587	0.9459999999998985	WheelMovementIntervals													-0.609915078684419
102.87138550525833	0.6839999999999264	WheelMovementIntervals													-0.3415181529522391
103.05631675179136	2.976639460618685	trials	1.0	1.0	1.5	0.0625		0.5	104.4598227502652	104.45973488510256	105.53292539166881	104.01316327401196	104.01409652267513	104.24638550525817	
