onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.438333333333334	5.422000000000004	WheelMovementIntervals													0.8104101030099986
7.165333333333338	0.47800000000000153	WheelMovementIntervals													0.09695004578647276
8.58333333333334	2.533000000000003	WheelMovementIntervals													0.24798009992779158
11.560333333333343	1.0440000000000005	WheelMovementIntervals													0.5324059200925049
13.247333333333344	0.11599999999999966	WheelMovementIntervals													-0.014331648225118676
14.155333333333344	0.5340000000000007	WheelMovementIntervals													0.10851213265348347
15.157333333333346	4.769000000000004	WheelMovementIntervals													5.180657574748034
20.88933333333335	3.392000000000003	WheelMovementIntervals													2.735846381225519
24.700333333333354	2.543000000000003	WheelMovementIntervals													3.753575285008182
27.62933333333336	0.6929999999999978	WheelMovementIntervals													0.4795153246424757
29.07233333333336	3.639000000000003	WheelMovementIntervals													3.914399804586287
32.936333333333366	2.729999999999997	WheelMovementIntervals													1.7097601051091686
36.488333333333365	0.8240000000000052	WheelMovementIntervals													0.3565871872882127
37.87333333333337	0.41099999999999426	WheelMovementIntervals													-0.1839900582169669
39.34433333333337	2.3470000000000013	WheelMovementIntervals													2.1067271109549885
42.25733333333337	1.2190000000000012	WheelMovementIntervals													-0.2765741579368033
44.395333333333376	0.777000000000001	WheelMovementIntervals													0.29456689542403325
46.10233333333338	0.2959999999999994	WheelMovementIntervals													-0.048294592837386574
47.26233333333337	0.49800000000000466	WheelMovementIntervals													-0.10844759163892803
48.35133333333338	0.972999999999999	WheelMovementIntervals													0.2669577316031102
50.093333333333376	0.5900000000000034	WheelMovementIntervals													-0.20276058938273422
51.53633333333338	0.28699999999999903	WheelMovementIntervals													0.096398599230902
52.27233333333338	0.3710000000000022	WheelMovementIntervals													-0.050246266211338764
53.309333333333385	0.09099999999999397	WheelMovementIntervals													-0.019207336334716274
54.144333333333385	0.597999999999999	WheelMovementIntervals													0.2534579254502809
55.800333333333384	0.4540000000000006	WheelMovementIntervals													-0.18945297731303867
57.568333333333385	0.9179999999999993	WheelMovementIntervals													-0.08581411734080291
60.473333333333386	0.3710000000000022	WheelMovementIntervals													0.1778592369093026
62.04533333333339	0.25099999999999767	WheelMovementIntervals													-0.13956426584386605
63.32333333333339	0.0800000000000054	WheelMovementIntervals													0.029425415383563802
64.96633333333338	0.652000000000001	WheelMovementIntervals													0.16017467261202256
67.35133333333339	1.2420000000000044	WheelMovementIntervals													0.7668895917249081
70.68433333333338	3.3570000000000135	WheelMovementIntervals													2.8622563805709653
77.9763333333334	0.347999999999999	WheelMovementIntervals													0.2105236769166865
79.8413333333334	0.9740000000000038	WheelMovementIntervals													0.6462216389773943
84.7633333333334	0.4679999999999893	WheelMovementIntervals													0.3940005144389005
87.6443333333334	1.4959999999999951	WheelMovementIntervals													0.4868881094443047
90.4033333333334	0.15000000000000568	WheelMovementIntervals													0.07315643802313332
91.20233333333341	0.47399999999998954	WheelMovementIntervals													-0.2377937150433702
99.78233333333341	2.3710000000000093	WheelMovementIntervals													3.9417070489560224
104.90933333333342	0.3850000000000051	WheelMovementIntervals													0.10158738706556036
114.13733333333343	2.950000000000003	WheelMovementIntervals													0.9604808576634092
116.38466666666666	4.559132730823151	trials	-1.0	1.0	1.5		1.0	0.5	119.39026666666666	119.39018692536871	120.44373333333333	119.24303333333333	119.17183333333334	119.25533333333344	
117.47633333333343	0.46699999999999875	WheelMovementIntervals													-0.11277591854749502
118.23233333333343	0.21699999999999875	WheelMovementIntervals													0.0892420655354833
119.25533333333344	1.9329999999999927	WheelMovementIntervals													0.9371068898500283
121.3299	2.397431040409913	trials	-1.0	1.0	1.5		1.0	0.5	122.1692	122.16911016546744	123.22723333333333	121.9099	121.9108	122.01633333333344	
122.01633333333344	1.2729999999999961	WheelMovementIntervals													1.0017808845142326
124.08173333333333	3.5454323695499568	trials	-1.0	1.0	1.5		0.0625	0.5	126.05613333333334	126.05605024498466	127.12703333333333	125.69293333333333	125.6938	125.69833333333344	
124.36033333333344	0.8009999999999877	WheelMovementIntervals													-0.1568203531310779
125.69833333333344	0.8739999999999952	WheelMovementIntervals													0.3967858766483694
127.97316666666667	6.953833658412677	trials	1.0	1.0	1.5	0.125		0.5	133.3669	133.366791221984	134.42696666666666	129.79296666666667			
128.04033333333345	0.33199999999999363	WheelMovementIntervals													-0.04070397637214995
