onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.8578256500000783	1.116000000000001	WheelMovementIntervals													-0.11220082318995322
5.716825650000082	2.078000000000002	WheelMovementIntervals													0.2519449508051827
8.543245590008544	7.140116492321605	trials	-1.0	1.0	1.5		1.0	0.5	14.123654160014123	14.12355691638767	15.183314850015183	13.938872640013939	13.852481280013853	13.97982565000009	
10.687825650000086	1.5710000000000015	WheelMovementIntervals													-0.7039184969918203
12.577825650000088	0.1559999999999988	WheelMovementIntervals													0.036086597504176116
13.97982565000009	2.776000000000005	WheelMovementIntervals													2.3264449378512233
16.056660840016058	5.726519924176145	trials	-1.0	1.0	1.5		1.0	0.5	20.208778920020208	20.20867383593911	21.283104810021282	19.93870593001994	19.93970583001994	20.070825650000096	
17.099825650000092	2.1990000000000016	WheelMovementIntervals													3.4552611211171156
20.070825650000096	2.1930000000000014	WheelMovementIntervals													1.8071196067666166
22.1971800600222	2.869111562193691	trials	-1.0	1.0	1.5		0.0625	0.5	23.4997831200235	23.499684401017145	24.566276460024568	22.822150890022822	22.82298414002282	23.0628256500001	
23.0628256500001	1.7950000000000017	WheelMovementIntervals													1.6659637336930437
25.422690810025422	2.427118930252817	trials	1.0	1.0	1.5	0.125		0.5	26.284004670026285	26.283896817327022	27.34973142002735	25.955437530025957	25.956270780025957	26.1628256500001	
26.1628256500001	2.5280000000000022	WheelMovementIntervals													-1.872186365241661
28.226810370028225	3.011797058251517	trials	1.0	1.0	1.5	0.25		0.5	29.69033067002969	29.690207968889396	30.738592500030737	29.38876083002939	29.38956075002939	29.547825650000103	
29.547825650000103	1.363000000000003	WheelMovementIntervals													-1.6393450322594854
31.615404810031617	2.4843140619973063	trials	1.0	1.0	1.5	1.0		0.5	32.52731361003253	32.52720923708161	33.5996397000336	32.0999563500321	32.1008562600321	32.2368256500001	
32.2368256500001	1.5320000000000036	WheelMovementIntervals													-3.9375149383877233
34.47621870003448	2.806612011745692	trials	-1.0	1.0	1.5		0.0625	0.5	35.71662798003572	35.71652312444812	36.78275469003678	35.004932490035	35.005799070035	35.532825650000106	
35.532825650000106	1.4840000000000018	WheelMovementIntervals													1.4478562438167708
37.69443018003769	3.7052246680613052	trials	-1.0	-1.0	0.0	0.0		0.5	38.84941467003885	38.84853724070795	40.8996096300409	38.421990750038425	38.423090640038424	38.61882565000011	
38.61882565000011	0.7530000000000001	WheelMovementIntervals													0.6175830105917961
41.56182565000011	0.8340000000000032	WheelMovementIntervals													0.6279537125493007
41.77755516004178	2.938704382109698	trials	-1.0	1.0	1.5		1.0	0.5	43.15125111004315	43.151156273480936	44.21621127004422	42.88821075004289	42.889010670042886	43.00882565000011	
43.00882565000011	1.5820000000000007	WheelMovementIntervals													-2.3995268235757043
45.08375784004508	2.4377177086956436	trials	1.0	1.0	1.5	0.125		0.5	45.94677153004595	45.94666340062364	47.02136406004702	45.65476740004566	45.65563398004566	45.84782565000012	
45.84782565000012	1.1799999999999997	WheelMovementIntervals													-2.772017601119772
47.9018760000479	2.7032239865952334	trials	-1.0	1.0	1.5		0.0625	0.5	49.030096500049034	49.029985175491724	50.105055660050105	48.38276124004838	48.38359449004838	48.394825650000115	
48.394825650000115	1.5850000000000009	WheelMovementIntervals													0.6537370646583476
50.984201070050986	2.620101956337166	trials	-1.0	1.0	1.5		0.25	0.5	52.02759672005203	52.02750105266486	53.1042223800531	51.74919123005175	51.75019113005175	51.88982565000012	
51.88982565000012	1.125	WheelMovementIntervals													1.8680587665610844
53.98440102005399	3.2144094088154773	trials	1.0	1.0	1.5	1.0		0.5	55.63030308005563	55.630204813427845	56.6987628900567	55.38269451005538	55.383461100055385	55.42182565000012	
54.33782565000012	0.3160000000000025	WheelMovementIntervals													-0.07945716233815547
55.42182565000012	1.0050000000000026	WheelMovementIntervals													-0.8775361083942106
57.56810928005757	2.552932077960513	trials	1.0	1.0	1.5	0.125		0.5	58.54221186005854	58.542120755599335	59.62100397005962	58.17151560005817	58.17241551005817	58.35182565000012	
58.35182565000012	0.9160000000000039	WheelMovementIntervals													-0.7834705627642902
60.54984441006055	4.082320023190654	trials	1.0	1.0	1.5	1.0		0.5	63.067026000063066	63.06695552295058	64.13205282006413	62.83261611006283	62.833682670062835	62.79482565000013	
60.96382565000013	1.1049999999999969	WheelMovementIntervals													-1.5957525245679947
62.79482565000013	1.2850000000000037	WheelMovementIntervals													-2.607366662831459
65.01876414006502	2.6854962099419453	trials	-1.0	1.0	1.5		0.0	0.5	66.12655335006613	66.12646175181608	67.2041789100672	65.53781223006554	65.53864548006554	65.81082565000013	
65.81082565000013	0.9370000000000118	WheelMovementIntervals													0.7416705126339691
68.08455753006808	2.3146003880304136	trials	1.0	1.0	1.5	1.0		0.5	68.82645000006883	68.82635701345268	69.8991427200699	68.54861112006854	68.54961102006855	68.64082565000014	
68.64082565000014	0.914999999999992	WheelMovementIntervals													-1.2573597389305036
70.26882565000014	0.6799999999999926	WheelMovementIntervals													0.2619005436361266
70.76965566007077	3.0683213125498696	trials	1.0	1.0	1.5	0.25		0.5	72.26117316007226	72.26106504726175	73.33796547007334	71.93773884007194	71.93853876007194	72.10782565000014	
72.10782565000014	1.3149999999999977	WheelMovementIntervals													-1.0786729072578747
74.21887737007422	2.380123649097172	trials	1.0	1.0	1.5	0.25		0.5	75.03959529007504	75.03948483414473	76.0989560100761	74.78212104007478	74.78315427007479	74.84882565000014	
74.84882565000014	0.9240000000000066	WheelMovementIntervals													-0.5012462688533681
76.96850238007697	2.6636988324803497	trials	-1.0	1.0	1.5		0.125	0.5	78.06489273007807	78.06480107642071	79.13215266007913	77.55407715007756	77.55511038007755	77.55882565000014	
77.55882565000014	1.4210000000000065	WheelMovementIntervals													2.1902745762929836
80.00429877008	3.66092297508456	trials	1.0	1.0	1.5	0.25		0.5	82.0969228200821	82.09681075902819	83.16514932008316	81.78712047008179	81.78805371008178	81.86482565000014	
80.49882565000014	0.49500000000000455	WheelMovementIntervals													-0.20505179651742367
81.86482565000014	1.240000000000009	WheelMovementIntervals													-0.2998185143338423
84.1024222500841	3.496412387851464	trials	1.0	-1.0	0.0		0.125	0.5	85.02869628008503	85.02752499856709	87.09872259008709	84.70422873008471	84.7053286200847	84.68682565000015	
84.68682565000015	0.7139999999999986	WheelMovementIntervals													-0.6237417150242397
87.98663379008799	2.384222144181976	trials	-1.0	1.0	1.5		1.0	0.5	88.80585186008881	88.80574071068426	89.87084535008987	88.50421536008851	88.5052819200885	88.66682565000015	
88.66682565000015	1.1000000000000085	WheelMovementIntervals													1.3327441403555604
90.75265716009075	3.784616897652711	trials	-1.0	-1.0	0.0	0.0625		0.5	91.96423599009196	91.96316192508547	94.03726200009403	91.4984825700915	91.4998824300915	91.76382565000016	
91.76382565000016	0.6880000000000024	WheelMovementIntervals													0.6286827086098106
93.79082565000016	1.1839999999999975	WheelMovementIntervals													-0.5413287912498326
94.92147357009492	3.5990036361190505	trials	-1.0	-1.0	0.0	0.0625		0.5	95.94183819009594	95.94077403347231	98.02043031009802	95.56524252009557	95.56617576009556	95.77682565000016	
95.77682565000016	1.6119999999999948	WheelMovementIntervals													0.8625538360577838
98.90297538009891	2.5951034878401913	trials	-1.0	1.0	1.5		0.25	0.5	99.93257241009994	99.93247597033832	100.997999190101	99.66546579009966	99.66649902009966	99.79182565000016	
99.79182565000016	0.7109999999999985	WheelMovementIntervals													0.9742788154672838
101.07082565000016	0.2220000000000084	WheelMovementIntervals													0.10630481638037592
101.88557709010189	2.4960133707749463	trials	1.0	1.0	1.5	0.0625		0.5	102.81508413010282	102.81498132407215	103.88157747010388	102.40359195010241	102.40472517010241	102.66382565000016	
102.66382565000016	1.25	WheelMovementIntervals													-1.677695401131737
104.75459016010475	2.543431861186008	trials	-1.0	1.0	1.5		0.125	0.5	105.73759185010574	105.73750169998706	106.7979858001068	105.38672694010539	105.38766018010539	105.59282565000017	
105.59282565000017	0.45000000000000284	WheelMovementIntervals													0.8639001606927055
106.35082565000017	0.6349999999999909	WheelMovementIntervals													0.12046373670872323
107.73742518010773	2.360494882350011	trials	-1.0	1.0	1.5		1.0	0.5	108.53551203010853	108.53542277388877	109.5978724501096	108.23700855010824	108.23797512010825	108.40382565000017	
108.40382565000017	1.6629999999999967	WheelMovementIntervals													1.968689328772801
110.48671689011049	3.6171317901347635	trials	1.0	-1.0	0.0		0.0625	0.5	111.53557866011154	111.53472552134654	113.6037384901136	111.01996356011102	111.02126343011102	111.32182565000018	
111.32182565000018	0.8109999999999928	WheelMovementIntervals													-0.8525429633741867
114.27882565000017	0.2430000000000092	WheelMovementIntervals													-0.0715494327536147
114.48994986011449	4.1083173722273045	trials	-1.0	1.0	1.5		0.0625	0.5	117.03776172011703	117.0376593929637	118.0981556701181	116.44812069011645	116.44915392011644	116.66082565000018	
115.04082565000017	0.6670000000000016	WheelMovementIntervals													1.1027804039500333
116.66082565000018	1.524000000000001	WheelMovementIntervals													0.8086059708753761
118.98786669011899	2.660597166819528	trials	-1.0	1.0	1.5		0.125	0.5	120.07835763012008	120.07826470932669	121.14841728012115	119.68673013011968	119.68779669011968	119.88882565000019	
119.88882565000019	1.3190000000000026	WheelMovementIntervals													0.9000958283173564
122.04306114012205	2.5047118792913636	trials	-1.0	1.0	1.5		0.25	0.5	122.97976746012299	122.97966446041363	124.04772732012405	122.5871400601226	122.58807330012259	122.77382565000018	
122.77382565000018	1.6730000000000018	WheelMovementIntervals													0.6247547476396846
124.94007141012494	2.5077113443278733	trials	-1.0	1.0	1.5		0.125	0.5	125.87767764012588	125.87757452963606	126.94773729012695	125.51994675012553	125.52101331012553	125.69782565000018	
125.69782565000018	1.0520000000000067	WheelMovementIntervals													0.615635721362306
127.84318107012784	2.455115213479573	trials	-1.0	1.0	1.5		0.25	0.5	128.72629275012872	128.72618582247722	129.7982855401298	128.41992339012842	128.42098995012842	128.32582565000018	
128.32582565000018	1.0529999999999973	WheelMovementIntervals													1.1660068768705596
129.7048256500002	0.24099999999998545	WheelMovementIntervals													0.07974459863397954
130.68969639013068	2.608226640586963	trials	-1.0	1.0	1.5		0.125	0.5	131.73789156013174	131.73780629189412	132.7978188901328	131.1861800701312	131.18727996013118	131.1798256500002	
131.1798256500002	0.7189999999999941	WheelMovementIntervals													0.35853860436283913
132.61782565000019	0.2950000000000159	WheelMovementIntervals													0.028683031879444876
133.73502516013374	2.496313308475834	trials	-1.0	1.0	1.5		0.25	0.5	134.66843181013468	134.66832938806792	135.73122552013572	134.3028017101343	134.3042349001343	134.5068256500002	
134.5068256500002	1.6090000000000089	WheelMovementIntervals													1.1589590480241352
136.6047381601366	2.676696058174457	trials	-1.0	1.0	1.5		0.0	0.5	137.72332629013772	137.72323567725587	138.78142047013878	137.31976665013732	137.32083321013732	137.5208256500002	
137.5208256500002	1.257000000000005	WheelMovementIntervals													0.6685284079651916
139.67253135013968	4.614031965107728	trials	-1.0	-1.0	0.0	0.125		0.5	141.71676024014172	141.71584417726714	143.7864865801438	141.02022990014103	141.02112981014102	141.1858256500002	
140.01082565000019	0.34300000000001774	WheelMovementIntervals													0.03892375588410424
141.1858256500002	0.7870000000000061	WheelMovementIntervals													0.3888465232905993
143.6548256500002	1.5600000000000023	WheelMovementIntervals													-0.8833048027595991
144.69036285014468	2.995997659254982	trials	-1.0	1.0	1.5		0.0625	0.5	146.11575363014612	146.1156607851047	147.1863465601472	145.76448876014575	145.76538867014577	145.9778256500002	
145.9778256500002	1.3060000000000116	WheelMovementIntervals													1.0685186231429018
148.07235795014807	2.797415146052259	trials	-1.0	1.0	1.5		0.0625	0.5	149.3038681201493	149.30376373696342	150.36966153015038	148.61457039014863	148.6156702801486	148.8528256500002	
148.8528256500002	0.7190000000000225	WheelMovementIntervals													0.5374724888559097
150.05382565000022	0.7769999999999868	WheelMovementIntervals													0.14508613212104216
151.25577291015125	2.59200333756354	trials	1.0	1.0	1.5	0.125		0.5	152.2841700601523	152.28407344078997	153.34773036015335	151.94743707015195	151.94827032015195	152.13682565000022	
152.13682565000022	0.5309999999999775	WheelMovementIntervals													-0.48816867581760803
153.1218256500002	0.46399999999999864	WheelMovementIntervals													0.026390088699802305
154.24007445015425	3.662920890564635	trials	-1.0	-1.0	0.0	0.0		0.5	155.33123199015535	155.3301800720913	157.4029581301574	154.76965482015478	154.77055473015477	155.0048256500002	
155.0048256500002	0.6910000000000025	WheelMovementIntervals													0.5219723550027364
158.36049570015837	2.2866301875843362	trials	1.0	1.0	1.5	0.25		0.5	159.0816235801591	159.08150458812764	160.14701703016016	158.83104864015883	158.83218186015884	158.97582565000022	
158.97582565000022	0.967000000000013	WheelMovementIntervals													-2.345443412561285
161.03102862016104	2.4552145069698668	trials	1.0	1.0	1.5	0.25		0.5	161.92020636016193	161.92013314929832	162.986166420163	161.66956476016168	161.67046467016166	161.70882565000022	
161.70882565000022	0.6879999999999882	WheelMovementIntervals													-0.8073984449727059
162.8128256500002	0.17500000000001137	WheelMovementIntervals													-0.05799941556174115
163.8853431601639	2.8843072067058415	trials	1.0	1.0	1.5	1.0		0.5	165.1916458501652	165.19154551809976	166.26953805016626	164.86394529016488	164.86507851016486	164.99682565000023	
164.0698256500002	0.11100000000001842	WheelMovementIntervals													-0.020390944397286503
164.99682565000023	1.2150000000000034	WheelMovementIntervals													-1.9275583620406573
167.15924907016716	4.604702181742141	trials	-1.0	1.0	1.5		0.125	0.5	170.1990450601702	170.19894853001108	171.26393856017125	169.33029861016934	169.33133184016933	169.49582565000023	
167.53782565000023	0.28600000000000136	WheelMovementIntervals													-0.06921021727434606
