onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
84.90041400999235	0.21899999999997988	WheelMovementIntervals													0.020433250610811804
85.47741400999229	0.6459999999999297	WheelMovementIntervals													0.9849112172213736
86.48341400999217	1.6399999999998158	WheelMovementIntervals													1.1638220693233094
88.67379840008867	3.4658146646508072	trials	1.0	-1.0	0.0		0.25	0.5	89.58234087008958	89.58130171625348	91.63956846009164	89.37279516008937	89.37366174008937	89.47041400999184	
89.47041400999184	0.6539999999999253	WheelMovementIntervals													-1.7338514451763496
91.6754140099916	0.5779999999999461	WheelMovementIntervals													0.5146699689724361
92.53241250009253	3.907134162704253	trials	1.0	1.0	1.5	0.0625		0.5	94.87374501009488	94.87363177251572	95.93943843009595	94.60763829009461	94.60860486009462	94.72141400999126	
93.45741400999141	0.5029999999999433	WheelMovementIntervals													-0.34968596901719895
94.72141400999126	0.8679999999999097	WheelMovementIntervals													-0.664429392147432
96.84374799009684	3.9975271021860124	trials	1.0	1.0	1.5	1.0		0.5	99.26877213009926	99.26866321717887	100.34119821010034	99.04099491009904	99.04189482009905	99.14541400999077	
97.19641400999099	1.0899999999998897	WheelMovementIntervals													0.8000527436356561
99.14541400999077	0.5899999999999466	WheelMovementIntervals													-1.2153531356465548
101.02941400999057	0.20299999999997453	WheelMovementIntervals													-0.021228147410958798
101.23427556010124	5.673049897972774	trials	-1.0	1.0	1.5		0.0	0.5	105.34359792010534	105.34351025466856	106.40732487010641	101.73952503010175	101.74052493010174	105.02941400999013	
105.02941400999013	1.4599999999998374	WheelMovementIntervals													0.5071211557532953
107.38132746010739	2.476114140219309	trials	1.0	1.0	1.5	0.25		0.5	108.3001355701083	108.30003196445313	109.35739650010936	108.005865000108	108.006764910108	108.0344140099898	
108.0344140099898	0.913999999999902	WheelMovementIntervals													-1.1823485815373287
110.24084148011025	2.465015815468689	trials	-1.0	1.0	1.5		1.0	0.5	111.13575198011114	111.13564649514935	112.2058449601122	110.7060616201107	110.7070948501107	110.90241400998949	
110.90241400998949	0.46599999999995134	WheelMovementIntervals													0.5383270352419505
113.08135740011308	4.09305045219844	trials	-1.0	-1.0	0.0	0.0625		0.5	114.6077047501146	114.60677508482611	116.67429807011668	113.7076614301137	113.70872799011372	114.43841400998909	
113.93541400998915	0.17399999999999238	WheelMovementIntervals													0.010267020279765227
114.43841400998909	0.35899999999996624	WheelMovementIntervals													0.3962093596799532
115.67141400998896	0.6189999999999287	WheelMovementIntervals													1.252847971928233
116.53241400998887	0.4399999999999409	WheelMovementIntervals													0.40612610826671336
117.56150934011757	3.4291178310437687	trials	1.0	-1.0	0.0		0.0	0.5	118.42065675011843	118.41971330214662	120.4905830701205	118.17264822011818	118.17364812011817	118.16441400998869	
118.16441400998869	0.8129999999999029	WheelMovementIntervals													-0.7500357508240816
121.25041400998835	0.6399999999999295	WheelMovementIntervals													0.5084823137222862
121.38462699012139	4.188041219850831	trials	1.0	-1.0	0.0		0.0625	0.5	123.01459731012302	123.01364185642808	125.07255816012507	122.75592318012276	122.75692308012276	122.86641400998816	
122.86641400998816	0.6579999999999302	WheelMovementIntervals													-0.5431816358899697
125.61641400998786	0.9649999999998897	WheelMovementIntervals													1.3408662472898456
125.96606880012597	3.373017321887957	trials	-1.0	1.0	1.5		1.0	0.5	127.77888750012778	127.77877649691317	128.83901481012884	127.39049301012739	127.3915595701274	127.49341400998766	
127.49341400998766	0.5439999999999401	WheelMovementIntervals													0.5765570963773694
129.7931860501298	2.3806221250223984	trials	-1.0	1.0	1.5		0.125	0.5	130.61330403013062	130.61319298220764	131.67369798013166	130.32373299013034	130.32483288013032	130.38741400998734	
130.38741400998734	0.5959999999999468	WheelMovementIntervals													0.6098355209642872
132.56830851013257	3.988658164806253	trials	-1.0	1.0	1.5		0.125	0.5	135.004631520135	135.0045428150597	136.05685962013607	134.33889810013434	134.33979801013433	134.81841400998684	
132.95141400998705	0.8379999999999086	WheelMovementIntervals													1.1552729371749795
134.81841400998684	1.2929999999998643	WheelMovementIntervals													0.6834544301641969
136.95077022013695	2.273204116769989	trials	1.0	1.0	1.5	1.0		0.5	137.67056490013766	137.67047089031027	138.72389289013873	137.38885974013738	137.3897596501374	137.54241400998654	
137.54241400998654	0.46499999999994657	WheelMovementIntervals													-0.7917426859934675
139.5925726801396	4.764749540295213	trials	-1.0	-1.0	0.0	0.0625		0.5	141.7923860101418	141.79139415740715	143.85721284014386	141.25550637014126	141.25637295014127	141.36941400998612	
139.92241400998628	0.7909999999999116	WheelMovementIntervals													0.3554557589631102
141.36941400998612	1.1549999999998875	WheelMovementIntervals													0.45002615089122955
144.4234140099858	0.2629999999999484	WheelMovementIntervals													0.3566957217202802
144.75452310014475	2.2843034291566653	trials	1.0	1.0	1.5	0.25		0.5	145.48711650014548	145.48702323776104	146.53881132014655	145.25553966014525	145.25667288014526	145.37841400998568	
145.37841400998568	0.6109999999999332	WheelMovementIntervals													-1.1656425394469174
147.4159236001474	2.9578315465703895	trials	-1.0	1.0	1.5		0.0625	0.5	148.83004884014883	148.82993724705037	149.87367780014986	147.8905428001479	147.8916426901479	148.49941400998534	
148.49941400998534	0.9819999999998856	WheelMovementIntervals													-0.3565543568975791
150.75955587015076	7.962759527182158	trials	-1.0	1.0	1.5		0.125	0.5	157.17471429015717	157.17460141019833	158.2222095301582	151.22220960015122	151.22327616015122	156.95441400998442	
156.95441400998442	0.6349999999999341	WheelMovementIntervals													0.41288797356679474
158.63541400998423	1.4859999999998195	WheelMovementIntervals													1.980728275611824
159.16221552015915	3.6279281097683906	trials	-1.0	1.0	1.5		0.0625	0.5	161.24504055016124	161.24493050921197	162.2901360301623	160.72315941016072	160.72415931016073	160.93841400998397	
160.93841400998397	1.074999999999875	WheelMovementIntervals													0.3914756665342978
163.20424461016322	4.25253344338654	trials	1.0	1.0	1.5	0.125		0.5	165.8954754601659	165.8953638755694	166.95676932016696	165.22204281016522	165.22310937016522	165.3804140099835	
163.79641400998366	0.6409999999999343	WheelMovementIntervals													0.5492627336033724
165.3804140099835	0.65199999999993	WheelMovementIntervals													-0.40200707454835616
167.86977801016786	2.9034351885474337	trials	1.0	1.0	1.5	0.25		0.5	169.21631001016922	169.21619340075458	170.27320431017029	168.43868778016844	168.43975434016843	168.74141400998312	
168.74141400998312	0.7739999999999156	WheelMovementIntervals													-0.42838367129219357
171.16001562017115	9.246662838088099	trials	-1.0	1.0	1.5		0.0625	0.5	178.85567931017886	178.85556542051478	179.90660754017992	172.93853775017294	172.93970430017293	176.09141400998232	
171.6404140099828	0.566999999999922	WheelMovementIntervals													1.1554035318627172
176.09141400998232	0.24599999999995248	WheelMovementIntervals													0.14522220464670177
178.05941400998208	2.416999999999746	WheelMovementIntervals													-0.6266381685546438
180.86437842018086	7.008772698170247	trials	-1.0	1.0	1.5		1.0	0.5	186.31933287018632	186.31923344383276	187.37306082018736	185.971800960186	185.97286752018599	186.1274140099812	
181.25641400998174	2.7789999999996837	WheelMovementIntervals													5.8065947290043365
184.20041400998142	1.1989999999998702	WheelMovementIntervals													3.598634366444049
186.1274140099812	0.7309999999999093	WheelMovementIntervals													0.5967173847885014
188.170414009981	1.6329999999998108	WheelMovementIntervals													3.015512442376995
188.43345477018843	3.738518467032634	trials	-1.0	1.0	1.5		1.0	0.5	190.6207693501906	190.6206644041792	191.67189756019167	190.3049676001903	190.30583418019032	190.39941400998072	
190.39941400998072	1.7029999999998324	WheelMovementIntervals													1.8270040933882754
192.5835730501926	2.8895353235064363	trials	-1.0	1.0	1.5		0.125	0.5	193.91740632019392	193.91728843123767	194.97306741019497	193.55607579019355	193.55710902019356	193.73641400998036	
193.73641400998036	0.6609999999999161	WheelMovementIntervals													0.47231359738027123
195.87081096019588	10.817170624327161	trials	-1.0	-1.0	0.0	0.0625		0.5	204.13231806020414	204.13136336529055	206.18797914020618	196.43822088019644	196.43908746019645	203.5824140099793	
196.40041400998007	0.28199999999998226	WheelMovementIntervals													0.015913040008385337
203.5824140099793	0.953999999999894	WheelMovementIntervals													0.36123337725279114
205.98941400997901	1.51199999999983	WheelMovementIntervals													2.4334910915730283
207.15388254020715	3.734349540412069	trials	-1.0	1.0	1.5		0.0625	0.5	209.32519872020933	209.32510959975284	210.38812575021038	208.8896089502089	208.8906088502089	208.87841400997868	
207.7864140099788	0.27499999999997726	WheelMovementIntervals													0.20902808210568935
208.87841400997868	0.8369999999999322	WheelMovementIntervals													0.5896507818430408
210.6244140099785	1.0679999999998984	WheelMovementIntervals													0.8234026413549813
211.3030342502113	3.335025922938968	trials	1.0	1.0	1.5	0.0625		0.5	213.08242296021308	213.08234701364754	214.13795073021413	212.42298891021244	212.42388882021243	212.55641400997828	
212.55641400997828	1.0639999999998793	WheelMovementIntervals													-0.606724797910303
214.2334140099781	0.23099999999996612	WheelMovementIntervals													-0.01916990215621439
215.03496102021504	4.904535329478904	trials	-1.0	-1.0	0.0	0.0625		0.5	217.37016081021739	217.3691764067832	219.43945386021943	217.10618721021712	217.1071871102171	217.17841400997779	
215.50241400997797	0.9809999999998809	WheelMovementIntervals													1.0976043220393734
217.17841400997779	0.3569999999999425	WheelMovementIntervals													0.5483346307589798
220.35069606022034	3.8539380750122803	trials	1.0	1.0	1.5	1.0		0.5	222.63470097022264	222.6346174389997	223.7045273102237	222.35442900022235	222.35542890022236	222.4764140099772	
220.7514140099774	0.788999999999902	WheelMovementIntervals													1.0647141913641676
222.4764140099772	0.6249999999999432	WheelMovementIntervals													-0.7029823786750313
223.40041400997708	1.3839999999998724	WheelMovementIntervals													0.7479486402562046
224.61753600022462	4.488512039656115	trials	1.0	1.0	1.5	0.0625		0.5	227.53484424022753	227.53474187534263	228.6060371102286	227.2060771202272	227.20707702022722	227.37741400997666	
225.2194140099769	0.953999999999894	WheelMovementIntervals													1.537490609401324
227.37741400997666	0.41399999999995885	WheelMovementIntervals													-0.48581107397199474
229.51834587022952	6.321055235612619	trials	1.0	-1.0	0.0		0.0625	0.5	233.26463787023326	233.26367682070367	235.33936371023535	230.2044105902302	230.20534383023022	233.05641400997604	
230.27341400997634	0.4079999999999586	WheelMovementIntervals													-0.0455275509024915
233.05641400997604	0.6099999999999284	WheelMovementIntervals													-0.7144143726823131
235.80041400997573	0.4469999999999459	WheelMovementIntervals													0.09821694184874019
236.2913018402363	2.679922170378404	trials	-1.0	1.0	1.5		1.0	0.5	237.4020240902374	237.40191019920698	238.47121716023847	237.05452551023706	237.05559207023705	237.14841400997557	
237.14841400997557	0.960999999999899	WheelMovementIntervals													0.5787767087419837
238.51441400997544	2.2379999999997437	WheelMovementIntervals													1.404816418440916
239.3910251702394	9.464475820752284	trials	-1.0	1.0	1.5		0.125	0.5	247.2819026702473	247.28178588264888	248.35539531024835	241.73922366024175	241.74019023024175	246.83941400997452	
246.83941400997452	1.5009999999998342	WheelMovementIntervals													0.393667386714597
249.19441400997425	3.1899999999996567	WheelMovementIntervals													2.7543683979082587
249.2947013702493	6.044552034975766	trials	-1.0	1.0	1.5		1.0	0.5	253.76885391025377	253.76873766479352	254.83921353025485	253.27090371025326	253.27170363025328	253.4614140099738	
253.4614140099738	0.6149999999999238	WheelMovementIntervals													0.42470450060903175
255.76885389025577	7.870060305991586	trials	-1.0	-1.0	0.0	0.0		0.5	261.06395766026105	261.063092440353	263.1388501502631	256.3042003502563	256.3053335702563	260.998414009973	
259.11841400997315	0.2349999999999568	WheelMovementIntervals													0.07753701892129783
260.998414009973	0.3039999999999736	WheelMovementIntervals													0.33685883569391706
263.84441400997264	0.3369999999999891	WheelMovementIntervals													0.26452699167548843
264.15721497026414	2.965228011859949	trials	-1.0	1.0	1.5		0.0625	0.5	265.54414293026554	265.5440266680964	266.6224017602666	265.15388196026515	265.15488186026516	265.27241400997247	
265.27241400997247	0.9969999999999004	WheelMovementIntervals													0.3743377335056195
267.53834349026755	4.667253490955773	trials	-1.0	1.0	1.5		0.125	0.5	270.63326730027063	270.6331776336815	271.7055600602717	268.23734025026823	268.23817350026826	268.40041400997217	
268.40041400997217	0.5819999999999368	WheelMovementIntervals													0.19816038020433524
270.3414140099719	0.8749999999999432	WheelMovementIntervals													-0.795523723063134
272.3714140099717	0.8099999999998886	WheelMovementIntervals													0.6226698649809848
272.64149979027263	4.497340050721107	trials	-1.0	-1.0	0.0	0.125		0.5	274.5657740102746	274.5650160645993	276.6388000202766	273.73742352027375	273.73845675027377	273.93441400997153	
273.93441400997153	0.7879999999998972	WheelMovementIntervals													0.3300610568824709
276.8994140099712	0.5819999999999368	WheelMovementIntervals													1.111659371675323
277.5583413902776	3.57910330451665	trials	-1.0	-1.0	0.0	0.125		0.5	278.56340754027855	278.5624414757082	280.63740012028063	278.13731682027816	278.13841671027814	278.30341400997105	
278.30341400997105	0.5809999999999604	WheelMovementIntervals													0.44703887716030266
281.5545417302816	4.365854439370992	trials	-1.0	-1.0	0.0	0.125		0.5	283.35532830028336	283.3542629349571	285.4203551102854	282.95536830028294	282.95633487028294	283.1384140099705	
281.88241400997066	0.4609999999999559	WheelMovementIntervals													0.2772752143384878
283.1384140099705	0.738999999999919	WheelMovementIntervals													0.47472912565608993
284.9384140099703	1.1449999999998681	WheelMovementIntervals													1.3421660529779516
286.3252979402863	2.911935479056865	trials	-1.0	1.0	1.5		1.0	0.5	287.6681969702877	287.6681129177349	288.73715673028875	287.4049899602874	287.4059565302874	287.54441400997	
287.54441400997	0.6559999999999491	WheelMovementIntervals													0.3205786831357216
289.62373473028964	5.113313865421617	trials	1.0	1.0	1.5	0.25		0.5	293.17164657029315	293.1715429629626	294.23697336029426	292.8716432402929	292.8725764802929	292.9994140099694	
289.8564140099698	0.30999999999994543	WheelMovementIntervals													0.2582765445090942
290.5504140099697	0.8129999999999313	WheelMovementIntervals													0.16042990486396036
292.9994140099694	1.074999999999875	WheelMovementIntervals													-0.9514092825823681
294.3024140099693	2.326999999999714	WheelMovementIntervals													2.771397035347853
295.16134758029517	7.127365300078225	trials	1.0	1.0	1.5	0.0625		0.5	300.71369229030074	300.71359611232674	301.7886181203018	297.13871649029716	297.13984971029714	300.5724140099686	
300.5724140099686	0.727999999999895	WheelMovementIntervals													-2.199233077434556
302.8241145603028	8.864167579625416	trials	-1.0	1.0	1.5		0.125	0.5	310.11938496031013	310.1192685319206	311.18824473031117	303.2870016003033	303.2881014903033	309.8174140099676	
309.8174140099676	0.7719999999998777	WheelMovementIntervals													-0.51680443780932
312.13438344031215	2.887236866170838	trials	1.0	1.0	1.5	0.25		0.5	313.44831870031345	313.4481988508584	314.5215447003145	312.7369565103127	312.73798974031274	313.1094140099672	
313.1094140099672	0.5779999999999177	WheelMovementIntervals													-0.5149168023638708
313.89141400996715	0.5909999999998945	WheelMovementIntervals													-0.06143957916737719
315.4158219303154	3.6889238028563227	trials	1.0	1.0	1.5	0.125		0.5	317.53494333031756	317.5348344544358	318.6047030103186	315.8868414903159	315.8879413803159	316.9544140099668	
316.9544140099668	0.8619999999999095	WheelMovementIntervals													-0.6663557122402892
318.15341400996664	0.15899999999999181	WheelMovementIntervals													-0.006882790956673546
319.20741400996656	1.6259999999998058	WheelMovementIntervals													1.9262590970652198
319.5069461103195	6.046449408701619	trials	1.0	1.0	1.5	0.0625		0.5	323.992597500324	323.99248128028194	325.05335808032504	323.63659977032364	323.63753301032364	323.763414009966	
321.10141400996633	1.8599999999997863	WheelMovementIntervals													2.070475909475924
323.763414009966	0.8029999999999404	WheelMovementIntervals													-0.7885862572275144
325.8234140099658	0.9259999999999309	WheelMovementIntervals													1.142536524965621
325.997397000326	4.674251199251728	trials	1.0	-1.0	0.0		0.25	0.5	328.1048195703281	328.10401917376726	330.1716128703302	327.87140958032785	327.8724761403279	327.97041400996557	
327.97041400996557	0.6029999999999518	WheelMovementIntervals													-0.8097497322518521
330.7494140099653	0.47599999999994225	WheelMovementIntervals													0.40386448473491754
331.1239509603311	4.6791238773276405	trials	1.0	-1.0	0.0		0.125	0.5	333.23707296033325	333.23606083553875	335.3029663503353	331.71985803033175	331.72075794033174	333.088414009965	
331.89341400996517	0.5969999999999231	WheelMovementIntervals													0.05718973844680875
333.088414009965	0.8679999999999382	WheelMovementIntervals													-1.2689961042893287
334.2664140099649	2.0929999999997904	WheelMovementIntervals													2.4734850558135903
336.2185747803362	2.567933910825275	trials	1.0	1.0	1.5	0.125		0.5	337.23007362033724	337.2299869549427	338.2864346403383	336.9047728203369	336.9057060603369	337.15241400996456	
337.15241400996456	0.7129999999999086	WheelMovementIntervals													-2.0490063588096774
339.17741400996437	0.8799999999998818	WheelMovementIntervals													1.2310502856966892
339.1935105903392	3.426306706891637	trials	1.0	1.0	1.5	0.25		0.5	341.05882404034105	341.0587131526628	342.11978460034214	340.77115281034077	340.7719860603408	340.91041400996414	
340.91041400996414	0.5539999999999736	WheelMovementIntervals													-1.2531031283341676
342.190414009964	0.16899999999998272	WheelMovementIntervals													-0.015404231916299693
343.13891601034317	2.5154385676165703	trials	1.0	1.0	1.5	0.25		0.5	344.0855213403441	344.08542939378475	345.15431445034517	343.7547544203438	343.75562100034375	343.9194140099638	
343.9194140099638	1.1819999999999027	WheelMovementIntervals													-1.1033380531840749
345.9324140099636	0.051999999999964075	WheelMovementIntervals													0.0021378798246090014
346.05905730034607	3.510908372411734	trials	1.0	1.0	1.5	1.0		0.5	347.999663220348	347.99956082242244	349.0698895203491	347.71972455034773	347.7205911303477	347.8294140099634	
346.1044140099636	0.8859999999999104	WheelMovementIntervals													0.23211046541641878
347.8294140099634	0.5869999999999322	WheelMovementIntervals													-1.0166531870489166
348.7394140099633	1.8509999999997717	WheelMovementIntervals													2.568540526876191
349.98736443035	5.017152070281782	trials	1.0	-1.0	0.0		0.0625	0.5	352.4395191903524	352.43858840455874	354.5044460103545	351.2041760703512	351.2052093003512	351.304414009963	
351.304414009963	1.53999999999985	WheelMovementIntervals													-0.640124024566461
355.45231788035545	3.0353223669694103	trials	1.0	1.0	1.5	0.25		0.5	356.92653711035695	356.9264272859567	357.987597660358	356.6527644903567	356.65379772035664	356.7324140099624	
355.76941400996253	0.5679999999999268	WheelMovementIntervals													-0.12374944835519841
356.7324140099624	1.1979999999999222	WheelMovementIntervals													-0.7642382580195886
358.7794140099622	0.4669999999999277	WheelMovementIntervals													-0.28236429906075244
358.8987398703589	6.0721478594076075	trials	1.0	1.0	1.5	0.0625		0.5	363.42308739036343	363.422974039273	364.4707826103645	359.83611279035983	359.83711269035985	363.2494140099617	
359.93841400996206	0.36799999999993815	WheelMovementIntervals													-0.020051004944143358
363.2494140099617	0.7939999999999259	WheelMovementIntervals													-1.8662560223108855
365.4065890203654	3.4463448641448053	trials	1.0	1.0	1.5	0.0		0.5	367.3108985703673	367.31081270427484	368.3528277003684	367.036292700367	367.03735926036705	367.1614140099613	
365.55741400996146	0.14599999999995816	WheelMovementIntervals													-0.10490486129720011
365.9354140099614	0.3499999999999659	WheelMovementIntervals													0.05677486933164744
367.1614140099613	0.6569999999999254	WheelMovementIntervals													-0.6278896780251984
369.2602369503693	6.80924270743202	trials	-1.0	1.0	1.5		0.125	0.5	374.5232772603745	374.5231676406342	375.56937264037555	369.8876075403699	369.8886407703699	374.1904140099605	
374.1904140099605	0.769999999999925	WheelMovementIntervals													-0.3093360487912733
375.2354140099604	0.11199999999996635	WheelMovementIntervals													-0.010272990804402582
376.5037791903765	4.132241965955586	trials	1.0	-1.0	0.0		0.0	0.5	378.0878874303781	378.08699450281784	380.13591594038013	377.8709424603779	377.87187570037787	377.95341400996006	
376.7044140099602	0.47999999999996135	WheelMovementIntervals													0.11271924653777887
377.95341400996006	1.2019999999998845	WheelMovementIntervals													1.8662921559820376
379.3534140099599	1.352999999999838	WheelMovementIntervals													2.620891820360896
381.06242328038104	2.5569233041873076	trials	1.0	1.0	1.5	0.25		0.5	382.0706224503821	382.0705312856324	383.11928424038314	381.8040491103818	381.8051823303818	381.9024140099596	
381.9024140099596	0.8489999999999327	WheelMovementIntervals													-0.7617895797945948
384.15024780038414	4.637025660695997	trials	-1.0	-1.0	0.0	0.0		0.5	386.2211406903862	386.2202583627347	388.2872340603883	384.6872940903847	384.6881606703847	386.0044140099592	
386.0044140099592	0.8409999999998945	WheelMovementIntervals													0.9529104072410632
388.7484140099589	0.5359999999999445	WheelMovementIntervals													0.124415511485509
389.22417369038925	3.463143035360872	trials	-1.0	1.0	1.5		0.25	0.5	391.1344826403911	391.13439577334384	392.1872440203922	390.4192875003904	390.42042072039044	390.5214140099587	
389.5024140099588	0.33499999999997954	WheelMovementIntervals													0.06763482750729821
390.5214140099587	3.4459999999996285	WheelMovementIntervals													3.1315946208559993
393.10811859039313	3.3125265333843004	trials	1.0	1.0	1.5	1.0		0.5	394.85881017039486	394.8587310273759	395.9205373203959	394.63583247039463	394.63669905039467	394.7164140099582	
394.7164140099582	0.7879999999999541	WheelMovementIntervals													-1.5730224221209212
396.84244512039686	2.7433171377979875	trials	-1.0	1.0	1.5		0.25	0.5	398.02122723039804	398.0211516245741	399.0856541103991	397.5691391103976	397.5700056903976	397.7794140099579	
397.7794140099579	0.564999999999884	WheelMovementIntervals													0.3965236362581308
398.6444140099578	0.15799999999995862	WheelMovementIntervals													0.09184635102133853
399.99241400995766	0.3529999999999518	WheelMovementIntervals													-0.023411154285973623
400.0011625504	2.8360100773621753	trials	-1.0	1.0	1.5		0.25	0.5	401.2720687804013	401.2719661698304	402.3370622704023	400.8872739304009	400.8882738304009	401.13441400995754	
401.13441400995754	0.696999999999889	WheelMovementIntervals													0.8894036541158172
403.24187178040324	2.577230750179922	trials	1.0	1.0	1.5	0.25		0.5	404.26670262040426	404.2665832115248	405.31906404040535	403.73568906040373	403.7365889704037	403.7084140099572	
403.7084140099572	1.1859999999999218	WheelMovementIntervals													-1.191293601345464
406.2404052304062	6.628657297391214	trials	1.0	1.0	1.5	0.125		0.5	411.3012324304113	411.3011466845117	412.3689589804124	406.95373389040697	406.95493377040697	411.1344140099564	
411.1344140099564	0.6839999999999691	WheelMovementIntervals													-0.7783836971463529
413.32596327041335	4.392817171105889	trials	1.0	-1.0	0.0		0.0625	0.5	415.1644460704152	415.1636696171463	417.2186739604172	414.953733810415	414.95480037041494	415.069414009956	
413.58541400995614	0.6759999999999309	WheelMovementIntervals													-1.386331201374908
415.069414009956	0.9529999999998608	WheelMovementIntervals													-1.343276935318194
416.2524140099558	0.37700000000000955	WheelMovementIntervals													0.271512809857569
416.9294140099558	3.214999999999634	WheelMovementIntervals													3.4929210273324003
418.15857996041814	4.861667123670657	trials	1.0	1.0	1.5	0.0		0.5	421.45291716042146	421.45282341032464	422.52021042042253	420.7201904404207	420.72105702042074	421.03041400995534	
421.03041400995534	0.783999999999935	WheelMovementIntervals													-0.7948376758475035
421.9684140099552	0.20799999999997	WheelMovementIntervals													-0.014962390301214157
422.3124140099552	0.17799999999994043	WheelMovementIntervals													-0.008686012401362575
422.8934140099551	1.2479999999998768	WheelMovementIntervals													0.4911537754983044
423.45894987042345	2.9931143721165654	trials	1.0	1.0	1.5	1.0		0.5	424.8970393804249	424.8969553340188	425.95196721042595	424.6020355504246	424.6030021204246	424.7414140099549	
424.7414140099549	1.293999999999869	WheelMovementIntervals													-1.0284125099272714
426.9864140099547	1.601999999999805	WheelMovementIntervals													1.7557902299089179
426.991063290427	4.377848856989942	trials	1.0	1.0	1.5	0.125		0.5	429.8083815304298	429.80829344380356	430.8688088104309	429.3031653904293	429.3042986104293	429.4224140099544	
429.4224140099544	0.63799999999992	WheelMovementIntervals													-0.8534178720435506
431.8083148504318	4.011822970951698	trials	1.0	-1.0	0.0		0.125	0.5	433.26056961043327	433.2596224368337	435.3200636404353	432.28666701043227	432.2876002504323	432.850414009954	
432.850414009954	0.6629999999999541	WheelMovementIntervals													-0.30428625927085307
434.55441400995386	0.9869999999998527	WheelMovementIntervals													0.8991553687830063
435.7314140099537	0.25499999999999545	WheelMovementIntervals													0.10357971985602177
436.24273803043627	2.360620335269175	trials	1.0	1.0	1.5	0.125		0.5	437.044224540437	437.0441442550708	438.10331862043813	436.7853504304368	436.78625034043677	436.9114140099536	
436.9114140099536	0.602999999999895	WheelMovementIntervals													-1.2170307779477412
438.04241400995346	0.7299999999999045	WheelMovementIntervals													-0.1190020552247475
439.02625965043904	2.44371471860012	trials	-1.0	1.0	1.5		0.25	0.5	439.9036719004399	439.9035642164736	440.96993193044096	439.4851470904395	439.4861803204395	439.72441400995325	
439.72441400995325	0.7869999999999209	WheelMovementIntervals													0.5192153877320251
