onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
30.423956730000793	0.3910000000000018	WheelMovementIntervals													0.030343646790931725
31.461956730000793	0.6330000000000027	WheelMovementIntervals													0.1159317296230558
35.6049567300008	0.3059999999999974	WheelMovementIntervals													0.2202582265039406
36.8339567300008	0.27599999999999625	WheelMovementIntervals													-0.11620935332902005
39.474152190039476	2.560309574534301	trials	-1.0	1.0	1.5		0.25	0.5	40.45318761004045	40.45305470373087	41.53437948004154	40.1024226900401	40.1033892600401	40.331956730000805	
40.331956730000805	0.37999999999999545	WheelMovementIntervals													0.3785437680720517
41.3269567300008	0.33100000000000307	WheelMovementIntervals													-0.11935527539412855
41.9819567300008	0.37299999999999756	WheelMovementIntervals													-0.05094902574378447
42.3987597000424	3.468817313395384	trials	1.0	1.0	1.5	1.0		0.5	44.28927063004429	44.28916750044001	45.36752946004537	43.73562600004374	43.736659230043735	43.8819567300008	
42.690956730000806	0.5579999999999998	WheelMovementIntervals													0.4983709748842608
43.8819567300008	1.0650000000000048	WheelMovementIntervals													-0.3095973382138896
45.182956730000804	0.892000000000003	WheelMovementIntervals													-0.2806780604496716
46.23027651004623	3.272004899746797	trials	1.0	1.0	1.5	1.0		0.5	47.91637455004792	47.91627851951172	49.002199290049006	47.65226763004765	47.65333419004765	47.78095673000081	
46.660956730000805	0.277000000000001	WheelMovementIntervals													0.3696315660834587
47.78095673000081	0.759999999999998	WheelMovementIntervals													-0.555544153622682
49.13995673000081	0.35199999999999676	WheelMovementIntervals													0.2269265366294998
49.86327984004986	3.07112288016873	trials	-1.0	1.0	1.5		1.0	0.5	51.37489533005137	51.37479011661347	52.434289380052434	51.03419607005103	51.03559593005104	51.08795673000081	
50.20695673000081	0.3119999999999976	WheelMovementIntervals													0.22138996080082818
51.08795673000081	0.6929999999999978	WheelMovementIntervals													0.5459750067306498
52.55095673000081	0.25099999999999767	WheelMovementIntervals													0.40308729224592366
53.2962031800533	2.6393029384271074	trials	-1.0	1.0	1.5		0.0625	0.5	54.364196370054366	54.36410315514002	55.43542257005544	54.218810910054216	54.21987747005422	54.244956730000816	
53.31695673000081	0.26900000000000546	WheelMovementIntervals													-0.27768844440754736
54.244956730000816	0.44899999999999807	WheelMovementIntervals													0.541581096461389
55.342956730000815	0.33200000000000074	WheelMovementIntervals													-0.29516008106530406
56.19795673000082	0.3200000000000003	WheelMovementIntervals													0.27398671416401577
56.296603110056296	2.4875148456428207	trials	1.0	1.0	1.5	1.0		0.5	57.21851091005722	57.21840787029912	58.28403768005828	57.06729270005707	57.06819261005707	57.04295673000082	
57.04295673000082	0.5519999999999996	WheelMovementIntervals													-0.440846821053178
58.44495673000082	0.6820000000000022	WheelMovementIntervals													0.648967628155988
59.14901784005915	4.684990371056422	trials	1.0	1.0	1.5	0.125		0.5	62.264006310062264	62.263910108366325	63.33396597006333	59.63526921005963	59.636169120059634	60.41795673000082	
59.765956730000816	0.26900000000000546	WheelMovementIntervals													-0.07581497511661583
60.41795673000082	0.22000000000000597	WheelMovementIntervals													-0.2016597828289835
61.646956730000824	0.8329999999999984	WheelMovementIntervals													0.39242445381817026
