onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
63.992566770063995	2.4507179782546658	trials	-1.0	1.0	1.5		0.125	0.5	64.87547847006488	64.87537288602968	65.94323835006594	64.57637505006458	64.57857483006458	64.73716625	
64.73716625	1.5189999999999912	WheelMovementIntervals													0.6061641921334795
66.80728527006681	2.6181017297176794	trials	-1.0	1.0	1.5		0.125	0.5	67.86247974006787	67.86238516114253	68.92530678006892	67.52524680006752	67.53061293006753	67.63716624999999	
67.63716624999999	1.5300000000000011	WheelMovementIntervals													0.3573069258978918
69.81008496006982	2.366524537995744	trials	-1.0	1.0	1.5		0.0	0.5	70.62190377007062	70.62179234750653	71.67656496007167	70.25973999007026	70.26323964007027	70.33016625	
70.33016625	2.1400000000000006	WheelMovementIntervals													0.6273491210881315
72.55041090007255	2.5914045111250488	trials	1.0	1.0	1.5	0.125		0.5	73.58760717007358	73.58751230525368	74.64176841007465	73.15841676007317	73.16211639007317	73.27116625	
73.27116625	1.8770000000000095	WheelMovementIntervals													-0.36379583050216824
75.51001491007551	2.5151822243740156	trials	1.0	1.0	1.5	0.25		0.5	76.47471843007648	76.47460770947055	77.52514671007752	76.22627661007623	76.22747649007623	76.36116625	
76.36116625	1.358000000000004	WheelMovementIntervals													-0.34950018985524367
78.39149340007839	2.866911342387411	trials	-1.0	1.0	1.5		0.0	0.5	79.70869500007971	79.70859815153597	80.75832336008077	78.95940327007897	78.96040317007896	79.07516625	
79.07516625	2.0290000000000106	WheelMovementIntervals													0.6653742338685849
81.61810404008162	2.4249135441592102	trials	1.0	1.0	1.5	0.125		0.5	82.48791705008249	82.48780782178144	83.54301153008355	82.15941657008216	82.16451606008216	82.29416625	
82.29416625	1.519999999999996	WheelMovementIntervals													-0.3687042252807693
84.49281654008449	2.282202859135694	trials	-1.0	1.0	1.5		0.25	0.5	85.23050943008523	85.23041681775426	86.27493831008627	84.95823666008496	84.96363612008497	85.07716625	
85.07716625	1.4819999999999993	WheelMovementIntervals													0.6538751161075265
87.14921754008715	2.5771050880227477	trials	1.0	1.0	1.5	0.125		0.5	88.17641481008818	88.17631877081382	89.22624315008923	87.69279651008769	87.69626283008769	87.83616625	
87.83616625	1.6119999999999948	WheelMovementIntervals													-0.34943584196174937
90.1035220800901	2.554608352505653	trials	-1.0	1.0	1.5		0.25	0.5	91.11432099009112	91.1142249890287	92.15811660009216	90.80818494009081	90.80925150009081	90.93816625	
90.93816625	1.2450000000000045	WheelMovementIntervals													0.5529537075116817
93.02902950009303	2.347097739144047	trials	-1.0	1.0	1.5		0.0625	0.5	93.83314908009383	93.83302804053645	94.87611144009487	93.54267813009355	93.54714435009355	93.70216625	
93.70216625	1.3379999999999939	WheelMovementIntervals													0.9478028989672809
95.74472457009574	2.3466279703094273	trials	-1.0	1.0	1.5		1.0	0.5	96.53434560009653	96.5342329712012	97.59130656009759	96.25810656009627	96.25983972009627	96.38616625	
96.38616625	1.4329999999999927	WheelMovementIntervals													0.7283966351146693
98.45595342009845	2.7353932985573692	trials	1.0	1.0	1.5	0.25		0.5	99.63763524009964	99.63754922940896	100.69126320010069	99.02586309009902	99.02682966009903	99.04916625	
99.04916625	1.9380000000000024	WheelMovementIntervals													-0.3565657542717
101.56594239010157	2.5599081701258513	trials	-1.0	1.0	1.5		0.25	0.5	102.56044293010257	102.56034478690158	103.62583638010362	102.3093347101023	102.31020129010231	102.42216625	
102.42216625	1.6869999999999976	WheelMovementIntervals													0.6440105091290675
104.4950494501045	5.679421340072409	trials	-1.0	-1.0	0.0	0.0		0.5	107.61590400010762	107.61305951882929	109.67443146010967	105.2079781501052	105.20907804010521	107.39616625	
107.39616625	0.4490000000000123	WheelMovementIntervals													0.615815816296621
110.62966926011063	2.5613071028574694	trials	-1.0	1.0	1.5		0.0625	0.5	111.62286993011162	111.62277123865427	112.69096311011269	111.34246464011134	111.34583097011135	111.47516625	
111.47516625	1.7079999999999984	WheelMovementIntervals													0.7285055004205843
113.56097610011356	2.446716922872895	trials	1.0	1.0	1.5	0.25		0.5	114.44558763011445	114.44548185634658	115.50761475011551	114.17568129011417	114.17821437011418	114.30716625	
114.30716625	1.301000000000002	WheelMovementIntervals													-0.36464908520544714
116.38679349011639	2.3888930163078186	trials	-1.0	1.0	1.5		0.25	0.5	117.21607722011721	117.21599037183127	118.27567125011828	116.92547295011693	116.93080575011693	117.07516625	
117.07516625	1.7000000000000028	WheelMovementIntervals													0.7437241192749973
119.14698411011915	2.477314606493991	trials	1.0	1.0	1.5	0.125		0.5	120.07109169012007	120.07098918515865	121.12425303012112	119.65743306011966	119.65823298011966	119.82216625	
119.82216625	1.5450000000000017	WheelMovementIntervals													-0.3454808941566929
121.999998780122	2.5256108746052064	trials	-1.0	1.0	1.5		0.0625	0.5	122.96020275012296	122.96010177362828	124.02552954012403	122.55897621012257	122.56227588012257	122.68216625	
122.68216625	1.693000000000012	WheelMovementIntervals													0.47020457234182444
124.90900785012491	2.431990547053232	trials	-1.0	1.0	1.5		1.0	0.5	125.77888752012578	125.77880339635857	126.84088131012685	125.52411300012552	125.52761265012553	125.66416625	
125.66416625	1.3370000000000033	WheelMovementIntervals													1.0123205796261683
127.71929346012772	8.389122370535205	trials	-1.0	-1.0	0.0	0.0625		0.5	133.55930940013357	133.55650763409866	135.6083711401356	128.1921795001282	128.1937793401282	131.44316625	
131.44316625	0.26400000000001	WheelMovementIntervals													-0.20350453214191866
133.31516625	0.4989999999999952	WheelMovementIntervals													0.46910974007385065
136.4953157701365	3.5617990074990757	trials	-1.0	-1.0	0.0	0.0		0.5	137.52194643013752	137.51671519875688	139.55707623013956	137.0905895701371	137.0913894901371	137.22116625	
137.22116625	0.9279999999999973	WheelMovementIntervals													0.5017169849430267
140.5174135201405	2.506513433570717	trials	1.0	1.0	1.5	0.25		0.5	141.46291896014145	141.46281783264365	142.52391285014252	141.05852607014106	141.05932599014105	141.20316625	
141.20316625	1.5609999999999786	WheelMovementIntervals													-0.42126431216678384
143.3958256501434	2.445917733824217	trials	-1.0	1.0	1.5		1.0	0.5	144.27753747014427	144.2774313212371	145.34166438014535	144.05839272014407	144.05929263014406	144.15916625	
144.15916625	1.6100000000000136	WheelMovementIntervals													0.41308029571240823
146.2142437801462	10.0109268448808	trials	1.0	-1.0	0.0		0.0625	0.5	153.65846595015367	153.65436150165422	155.72505927015573	146.94027117014693	146.94323754014695	147.08316625	
147.08316625	0.9879999999999995	WheelMovementIntervals													-0.24375777019462674
153.17816625	0.978999999999985	WheelMovementIntervals													-0.24037985445389154
156.62196957015664	2.702995684780319	trials	1.0	1.0	1.5	0.0625		0.5	157.76935482015776	157.7692668896364	158.82494925015882	157.3732944301574	157.3750942501574	157.51916625	
157.51916625	1.7199999999999989	WheelMovementIntervals													-0.3694443578990487
159.7036613701597	2.769719724666487	trials	1.0	1.0	1.5	0.0		0.5	160.92177288016092	160.9216687249713	161.97326772016197	160.45675272016047	160.46011905016047	160.59916625	
160.59916625	2.2350000000000136	WheelMovementIntervals													-0.44930201634018907
162.84688035016285	2.343296172598315	trials	1.0	1.0	1.5	0.25		0.5	163.63306839016363	163.6329783952631	164.6901293401647	163.39139256016338	163.3923924601634	163.50816625	
163.50816625	1.8380000000000223	WheelMovementIntervals													0.47848367771149647
165.58127355016558	2.3269198125273363	trials	1.0	1.0	1.5	1.0		0.5	166.35226311016635	166.35217945143572	167.4081575101674	166.0911558901661	166.09202247016609	166.21216625	
166.21216625	1.828000000000003	WheelMovementIntervals													-0.36215651401986193
168.36769488016836	2.4069909844142217	trials	-1.0	1.0	1.5		0.25	0.5	169.2042778801692	169.20419105194657	170.27460417017028	168.90657432016891	168.91067391016892	169.07516625	
169.07516625	1.2660000000000196	WheelMovementIntervals													0.6932849001135182
171.15148314017117	2.4385187085994744	trials	1.0	1.0	1.5	1.0		0.5	172.03689459017204	172.03678920624088	173.0899226101731	171.77322096017178	171.77628732017178	171.89916625	
171.89916625	1.4539999999999793	WheelMovementIntervals													-0.3356044511641372
173.96820144017397	2.43958987566549	trials	1.0	1.0	1.5	0.25		0.5	174.85207971017485	174.85199668559432	175.9077741301759	174.5911724701746	174.5953720501746	174.70716625	
174.70716625	1.5269999999999868	WheelMovementIntervals													-0.3086490501757151
176.7861862801768	5.388423034744051	trials	1.0	-1.0	0.0		0.0	0.5	179.61517002017962	179.61379731829945	181.67449740018168	177.27313758017726	177.2748040801773	179.49016625	
179.49016625	0.8450000000000273	WheelMovementIntervals													-0.4278728908495122
182.56020882018257	2.296100809246866	trials	-1.0	1.0	1.5		0.25	0.5	183.3181996801833	183.3181084271374	184.35622920018434	183.05635920018307	183.05922558018307	183.21016625000001	
183.21016625000001	1.3079999999999927	WheelMovementIntervals													0.8647436136190905
185.24050743018523	2.5005139636861884	trials	-1.0	1.0	1.5		0.125	0.5	186.1936121101862	186.1935116087017	187.24097403018723	185.87407740018588	185.8782769801859	186.05216625	
186.05216625	0.1980000000000075	WheelMovementIntervals													0.31366224855799985
186.67516625	0.6630000000000109	WheelMovementIntervals													0.11522606468369112
188.1142200301881	2.408819549107079	trials	-1.0	1.0	1.5		0.25	0.5	188.96953449018898	188.96942626066965	190.02292914019003	188.73965748018875	188.74389039018874	188.86616625	
188.86616625	1.3400000000000034	WheelMovementIntervals													0.7451995948701349
190.9102404001909	2.7458838606281972	trials	1.0	1.0	1.5	0.0625		0.5	192.0938220301921	192.0937321510115	193.15601580019316	191.4740840101915	191.47651710019147	191.60016625	
191.60016625	2.048000000000002	WheelMovementIntervals													-0.3421891878874419
194.12391900019412	3.71702126353469	trials	-1.0	-1.0	0.0	0.0625		0.5	195.2880025801953	195.28712534147397	197.34089727019733	194.87411064019489	194.87501055019487	195.03416625	
195.03416625	0.8230000000000075	WheelMovementIntervals													0.5588660277754087
198.23284140019823	2.458117129056859	trials	-1.0	1.0	1.5		0.125	0.5	199.12565211019913	199.125546894563	200.19087891020018	198.8059507501988	198.81008367019882	198.97416625	
198.97416625	1.5270000000000152	WheelMovementIntervals													0.5567136699139414
201.06805785020106	2.305899272241845	trials	1.0	1.0	1.5	1.0		0.5	201.8123500802018	201.81225696985246	202.87387725020287	201.55594239020155	201.55694229020156	201.68016625	
201.68016625	1.6519999999999868	WheelMovementIntervals													0.3689220318295199
203.75625567020376	2.382793264639531	trials	-1.0	1.0	1.5		1.0	0.5	204.5782401302046	204.57815300204442	205.63900071020564	204.3059340302043	204.3086004302043	204.44116625	
204.44116625	1.141999999999996	WheelMovementIntervals													0.6730495011768021
206.52244569020652	2.518409664399684	trials	1.0	1.0	1.5	1.0		0.5	207.4748504402075	207.47474858839666	208.54077717020854	207.22387554020722	207.22740852020723	207.35316625000002	
207.35316625000002	1.4489999999999839	WheelMovementIntervals													-0.3127320638703388
209.42385552020943	5.516809639124006	trials	1.0	-1.0	0.0		0.0	0.5	212.3801598602124	212.37606014325493	214.44055380021445	209.97263397020998	209.97350055020996	212.22316625	
212.22316625	0.6539999999999964	WheelMovementIntervals													-0.30784716858270045
215.33076477021532	2.4098195951974333	trials	1.0	1.0	1.5	0.125		0.5	216.1842794102162	216.18417100132538	217.24047378021723	215.8890422702159	215.8907087702159	216.02516625	
216.02516625	1.3719999999999857	WheelMovementIntervals													-0.42271058609503953
218.13568425021813	6.07131179153302	trials	1.0	1.0	1.5	0.0		0.5	222.64060038022265	222.64049151536454	223.7069270702237	218.77235391021878	218.77625352021877	222.51616625	
222.51616625	1.4979999999999905	WheelMovementIntervals													-0.3374836381026576
224.6958948302247	2.276402410534672	trials	1.0	1.0	1.5	0.125		0.5	225.42578850022542	225.4256949618395	226.47228384022648	225.1888788602252	225.1923118502252	225.29716625	
225.29716625	1.3000000000000114	WheelMovementIntervals													-0.36935031249949546
227.35749531022736	2.949401745013432	trials	-1.0	1.0	1.5		0.125	0.5	228.75268911022874	228.75259471660493	229.8068503502298	228.0903886802281	228.0913219202281	228.20316625	
228.20316625	1.9779999999999802	WheelMovementIntervals													0.8216025110180354
230.6946948902307	2.3775229564793676	trials	-1.0	1.0	1.5		0.0625	0.5	231.51961239023152	231.51950216042613	232.57214046023256	231.17221380023116	231.17618007023117	231.37316625	
231.37316625	1.2340000000000089	WheelMovementIntervals													0.5860571659449487
233.46061827023345	2.6615989370869215	trials	-1.0	1.0	1.5		1.0	0.5	234.55910841023456	234.55901659353572	235.62210210023562	234.10678698023412	234.1082868302341	234.21816625	
234.21816625	1.4370000000000118	WheelMovementIntervals													0.7115686595903767
236.5068136202365	2.6999935257156835	trials	-1.0	1.0	1.5		0.25	0.5	237.66103152023766	237.66090999795344	238.7067936002387	237.27360360023727	237.27450351023728	237.40616625	
237.40616625	1.3859999999999957	WheelMovementIntervals													0.5419575745683218
239.6037039002396	2.4361170467176976	trials	1.0	1.0	1.5	0.125		0.5	240.4836159002405	240.48350933437257	241.53981027024153	240.1052870702401	240.10615365024012	240.23916625	
240.23916625	0.3059999999999832	WheelMovementIntervals													-0.3221091748666254
240.87116625000002	0.938999999999993	WheelMovementIntervals													0.38274083729096375
242.42892135024243	3.7445185499896922	trials	-1.0	-1.0	0.0	0.0625		0.5	243.6093366302436	243.60802656164114	245.67333021024567	243.08852205024309	243.0907218302431	243.27116625	
243.27116625	0.9279999999999973	WheelMovementIntervals													0.7319186053312308
246.57843969024657	3.644689598228325	trials	1.0	-1.0	0.0		0.0625	0.5	247.66506435024766	247.66253570395176	249.72312519024973	247.13858367024713	247.13981688024714	247.30816625	
247.30816625	0.8100000000000023	WheelMovementIntervals													-0.3593187931310169
250.72032546025073	2.2347328620703024	trials	-1.0	1.0	1.5		1.0	0.5	251.3984576402514	251.39833482368428	252.45495198025245	251.1883786502512	251.1893452202512	251.30216625	
251.30216625	1.3559999999999945	WheelMovementIntervals													0.8817208120711761
253.35606186025336	3.383690710393978	trials	-1.0	1.0	1.5		0.0625	0.5	255.1899451202552	255.18985628379153	256.23967347025626	254.05649181025407	254.06115801025408	254.23416625000002	
254.23416625000002	2.2220000000000084	WheelMovementIntervals													0.693024270197089
257.14764933025714	2.374021149042278	trials	1.0	1.0	1.5	0.125		0.5	257.964267660258	257.9641559162638	259.021595250259	257.63846691025765	257.63960013025763	257.79316625	
257.79316625	1.5750000000000455	WheelMovementIntervals													-0.40532922962673723
259.92347172025995	2.6162994093480734	trials	-1.0	1.0	1.5		0.0625	0.5	260.994364620261	260.994270659958	262.03969341026203	260.55624177026056	260.55724167026057	260.65616625	
260.65616625	1.7650000000000432	WheelMovementIntervals													0.709103819306673
262.94306973026295	2.3951923051541257	trials	1.0	1.0	1.5	1.0		0.5	263.7859521002638	263.7858663189364	264.83818020026484	263.5215452102635	263.52257844026354	263.65216625000005	
263.65216625000005	1.2639999999999532	WheelMovementIntervals													-0.36626320896492004
265.73235744026573	2.4573148347249685	trials	1.0	1.0	1.5	0.0625		0.5	266.63646702026665	266.63636216194476	267.6895950302677	266.3729600402664	266.3746265402664	266.50216625	
266.50216625	1.2580000000000382	WheelMovementIntervals													-0.36775879320865457
268.5831723302686	2.439715510507824	trials	-1.0	1.0	1.5		0.25	0.5	269.4691837202695	269.4690772361788	270.52284501027054	269.2048434902692	269.2070099402692	269.34216625000005	
269.34216625000005	1.301999999999964	WheelMovementIntervals													0.8271774512022709
271.42548807027146	2.3639942646406666	trials	1.0	1.0	1.5	1.0		0.5	272.23047423027225	272.23038543652126	273.2894683202733	271.9380701402719	271.93963665027195	272.08116625	
272.08116625	1.478999999999985	WheelMovementIntervals													0.35270707529871714
274.1820790502742	2.4393056982910366	trials	1.0	1.0	1.5	0.25		0.5	275.0769895502751	275.0768804069044	276.12135177027614	274.8211818002748	274.8251814002748	274.90216625000005	
274.90216625000005	1.585999999999956	WheelMovementIntervals													-0.37616794685119004
277.1369835302771	2.335725044743924	trials	-1.0	1.0	1.5		1.0	0.5	277.92180504027795	277.921690936403	278.97263328027896	277.63949994027763	277.64426613027763	277.77416625	
277.77416625	1.391999999999996	WheelMovementIntervals													0.8044338892721505
279.8780094002799	2.828210720868185	trials	-1.0	1.0	1.5		0.125	0.5	281.14331619028115	281.1432133015721	282.20614323028224	280.62120174028064	280.62290157028065	280.80116625000005	
280.80116625000005	1.579999999999984	WheelMovementIntervals													0.8058216192028986
283.1113193702831	2.644696330065358	trials	-1.0	1.0	1.5		0.125	0.5	284.1860118902842	284.18591706646527	285.25593822028526	283.8212483702838	283.8223149302838	283.98816625	
283.98816625	1.622000000000014	WheelMovementIntervals													0.9927145625057356
286.1665138202862	2.406088185233557	trials	-1.0	1.0	1.5		1.0	0.5	286.997397390287	286.9973093954894	288.07252320028806	286.72122501028673	286.7264578202867	286.85816625	
286.85816625	1.3540000000000418	WheelMovementIntervals													0.8319090026006464
288.982898820289	8.104648666217884	trials	1.0	-1.0	0.0		0.0625	0.5	294.5321771702945	294.53113076676954	296.5875049502966	289.6044033302896	289.6053365702896	291.72916625000005	
291.72916625000005	0.35300000000000864	WheelMovementIntervals													-0.20659673970009607
294.29916625000004	0.4259999999999877	WheelMovementIntervals													-0.111358066100113
297.5015468702975	2.6359992064448647	trials	1.0	1.0	1.5	0.0625		0.5	298.5874382702986	298.58734530768845	299.63749992029966	298.1556814502982	298.15648137029814	298.31916625	
298.31916625	1.5330000000000155	WheelMovementIntervals													-0.5767303684584029
300.54504249030055	2.392390024781321	trials	1.0	1.0	1.5	1.0		0.5	301.3963240203014	301.396238229601	302.4374199003024	301.1724797403012	301.1741795703012	301.28716625000004	
301.28716625000004	1.358000000000004	WheelMovementIntervals													-0.3589070484445678
303.35192844030337	2.237031526283033	trials	1.0	1.0	1.5	1.0		0.5	304.04355927030406	304.04343756744083	305.0889213903051	303.8054497503038	303.8070829203038	303.93416625000003	
303.93416625000003	1.1879999999999882	WheelMovementIntervals													-0.48925348041701255
305.993064300306	3.6112004065586802	trials	1.0	1.0	1.5	0.0625		0.5	308.05735785030805	308.05726396108884	309.10418649030913	306.7042265103067	306.7059263403067	307.91016625000003	
306.82616625	0.7320000000000277	WheelMovementIntervals													-0.08529278557422515
307.91016625000003	1.7860000000000014	WheelMovementIntervals													0.4473327473154747
310.00926264031	3.4449047346727184	trials	1.0	-1.0	0.0		0.0	0.5	310.90793943031093	310.9060633522183	312.954101460313	310.5056130003105	310.50901266031053	310.61316625	
310.61316625	1.0860000000000127	WheelMovementIntervals													-0.4506404915081248
313.97736579031397	2.5781017243527344	trials	-1.0	1.0	1.5		0.125	0.5	315.009462570315	315.0093656799739	316.05539130031605	314.7053263203147	314.7062928903147	314.89016625000005	
314.89016625000005	1.2719999999999914	WheelMovementIntervals													0.6679777695109479
316.970266470317	2.48361054338568	trials	1.0	1.0	1.5	0.25		0.5	317.8995735303179	317.89947004082364	318.95386809031896	317.6205681003176	317.62316784031765	317.73016625	
317.73016625	1.1399999999999864	WheelMovementIntervals													-0.2956996423115328
319.85897757031984	2.3795907641493272	trials	-1.0	1.0	1.5		0.0625	0.5	320.6912943303207	320.6911739906126	321.73855626032173	320.3882913003204	320.3892245403204	320.55616625000005	
320.55616625000005	1.34699999999998	WheelMovementIntervals													0.283254796721522
322.6556645403227	2.4496132308323695	trials	1.0	1.0	1.5	0.125		0.5	323.5575743403236	323.55746867485743	324.6052029003246	323.1871780503232	323.1882112803232	323.35616625000006	
323.35616625000006	1.516999999999996	WheelMovementIntervals													-0.3119947126835747
325.52387769032555	2.4632133089758668	trials	1.0	1.0	1.5	1.0		0.5	326.43388668032645	326.43378149843113	327.4870813503275	326.22024138032623	326.2211746203262	326.33716625000005	
326.33716625000005	1.259999999999991	WheelMovementIntervals													-0.4873997401933785
328.4030897403284	2.6340974118599547	trials	1.0	1.0	1.5	0.25		0.5	329.4798820503295	329.47978745615416	330.53714298033054	329.05509120032906	329.0589908103291	329.20616625	
329.20616625	1.524000000000001	WheelMovementIntervals													-0.3459192161867186
331.4575842603315	2.479410449985437	trials	1.0	1.0	1.5	0.0625		0.5	332.3703929703324	332.37028773899493	333.43691964033343	331.93810287033193	331.93916943033196	332.11816625000006	
332.11816625000006	1.1119999999999663	WheelMovementIntervals													-0.3157360329158827
334.35679431033435	2.2635008261531766	trials	-1.0	1.0	1.5		1.0	0.5	335.0619904503351	335.06189394467117	336.12018462033615	334.83827949033486	334.8434123103348	334.96316625000003	
334.96316625000003	1.4440000000000168	WheelMovementIntervals													0.7541826302605728
337.03709292033705	2.5846198076619658	trials	1.0	1.0	1.5	0.0625		0.5	338.05122483033807	338.0510995143746	339.12165111033914	337.62163446033765	337.6227010203376	337.74116625000005	
337.74116625000005	1.5489999999999782	WheelMovementIntervals													-0.35068152261782615
340.15721421034016	3.1130142235600147	trials	1.0	1.0	1.5	0.0		0.5	341.6996266203417	341.6995202663583	342.7701862203428	340.7367895803407	340.74085584034077	341.48316625	
341.48316625	1.32000000000005	WheelMovementIntervals													-0.3539931111675294
343.6946271003437	2.743714690084744	trials	-1.0	1.0	1.5		1.0	0.5	344.8690096503449	344.86893253167943	345.93823605034595	344.3215644003443	344.3245307703443	344.45616625	
344.45616625	1.6689999999999827	WheelMovementIntervals													0.6502105853308784
346.87074279034687	2.717489997269354	trials	-1.0	1.0	1.5		0.25	0.5	348.04262559034805	348.0425380459145	349.0881876903491	347.4867478503475	347.4893142603475	347.62616625000004	
347.62616625000004	1.72199999999998	WheelMovementIntervals													1.0199465484661623
350.00742909035	2.395817884852704	trials	-1.0	1.0	1.5		1.0	0.8	350.85304452035086	350.8529346962569	351.90317283035193	350.52007782035054	350.5211443803505	350.68816625000005	
350.68816625000005	1.061999999999955	WheelMovementIntervals													0.7454926715058932
352.81124868035283	5.1434126362341885	trials	-1.0	-1.0	0.0	0.0625		0.8	355.4079889803554	355.40575404561685	357.45465096035747	353.38785768035336	353.3934237903534	355.17416625000004	
355.17416625000004	0.7119999999999891	WheelMovementIntervals													0.38910422745863826
358.3723591803584	2.665594159744785	trials	1.0	1.0	1.5	0.0		0.8	359.4913472703595	359.4912558893714	360.53790927036056	358.85321109035885	358.85867721035885	358.97116625	
358.97116625	2.1610000000000014	WheelMovementIntervals													-0.37040176828530846
361.45265112036145	2.433813424837922	trials	1.0	1.0	1.5	0.25		0.8	362.3319631803623	362.33185560878	363.3863577303634	361.93653606036196	361.93743597036195	362.10016625000003	
362.10016625000003	1.7130000000000223	WheelMovementIntervals													-0.3587679315915082
364.3066656903643	2.4464119221200917	trials	1.0	1.0	1.5	0.125		0.8	365.1967766703652	365.1966696638285	366.25303770036624	364.8878075703649	364.8890741103649	365.02816625	
365.02816625	1.149000000000001	WheelMovementIntervals													-0.3432475839220217
367.17817851036716	2.493010674298148	trials	1.0	1.0	1.5	0.0625		0.8	368.12508381036815	368.1249818047189	369.17107920036915	367.6876942203677	367.6886941203677	367.87016625	
367.87016625	1.3240000000000123	WheelMovementIntervals													-0.3275869462733709
370.0866876303701	2.699491861360457	trials	1.0	1.0	1.5	0.0625		0.8	371.24067222037127	371.2405828691692	372.2861343303723	370.7196243303707	370.72065756037074	371.07316625000004	
371.07316625000004	1.3809999999999718	WheelMovementIntervals													-0.29362277835480555
373.2154747203732	2.4723996892701052	trials	1.0	1.0	1.5	0.0625		0.8	374.1223840203741	374.12227387286947	375.1878108003752	373.7540541903738	373.75852041037376	373.95616625	
373.95616625	1.3590000000000373	WheelMovementIntervals													-0.492505812387364
376.24347189037627	2.3596191070261057	trials	1.0	1.0	1.5	1.0		0.8	377.02999323037704	377.0298775917468	378.1030525803781	376.75282095037676	376.75708719037675	376.89116625	
376.89116625	1.141999999999996	WheelMovementIntervals													-0.41205285691239624
379.03109310037905	2.8900042916504844	trials	1.0	1.0	1.5	0.0		0.8	380.35719381038035	380.3570941518415	381.42102075038144	379.7040258003797	379.7091586203797	380.02516625000004	
380.02516625000004	1.7230000000000132	WheelMovementIntervals													-0.4299910762634518
382.34779473038236	3.9564267952326873	trials	1.0	-1.0	0.0		0.125	0.8	383.73248958038374	383.731703403445	385.8041490603858	383.05272423038303	383.05382412038307	383.24416625000003	
383.24416625000003	0.9939999999999714	WheelMovementIntervals													-0.3469197045488741
386.72942319038674	2.3578918624234575	trials	1.0	1.0	1.5	1.0		0.8	387.5192108703875	387.51912013006137	388.5872707203886	387.26940252038725	387.27043575038726	387.38216625	
387.38216625	1.007000000000005	WheelMovementIntervals													-0.3216976298016547
389.5137114003895	2.4571108553415115	trials	1.0	1.0	1.5	1.0		0.8	390.4014226203904	390.4013145992804	391.47078234039145	390.16931250039016	390.17427867039015	390.28916625000005	
390.28916625000005	1.4969999999999573	WheelMovementIntervals													-0.35702534305910305
392.3994228003924	2.7881114974654793	trials	1.0	1.0	1.5	0.0625		0.8	393.6224338203936	393.62232740472723	394.6874273103947	393.03592581039305	393.03989208039303	393.33516625000004	
393.33516625000004	1.3179999999999836	WheelMovementIntervals													-0.3854821920919207
395.6211339303956	2.5980997052922703	trials	1.0	1.0	1.5	0.0625		0.8	396.66182985039666	396.6617326107894	397.71919077039774	396.25267077039626	396.25787025039625	396.42616625000005	
396.42616625000005	2.040999999999997	WheelMovementIntervals													-0.4825601917888491
398.64923109039864	2.569902059787637	trials	1.0	1.0	1.5	0.0625		0.8	399.65803020039965	399.6579311138656	400.71902409040075	399.23693898039926	399.2379722103992	399.37216625	
399.37216625	1.1820000000000164	WheelMovementIntervals													-0.3205465754857464
401.6582301604017	2.4455127138648436	trials	1.0	1.0	1.5	0.0625		0.8	402.54514146040253	402.5450336828898	403.6036689304036	402.25370394040226	402.25503714040224	402.35916625000004	
402.35916625000004	1.1539999999999964	WheelMovementIntervals													-0.3138936847211973
