onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
4.401329140002522	0.6739999999999258	WheelMovementIntervals													0.4476801524185278
6.05532914000234	0.6599999999999282	WheelMovementIntervals													0.04006450049456661
12.32332914000165	0.07999999999999119	WheelMovementIntervals													0.006388544257977746
14.219329140001442	0.3859999999999566	WheelMovementIntervals													0.03556469110925825
18.31232914000099	0.5139999999999425	WheelMovementIntervals													-0.03618272069916684
20.919329140000702	0.49099999999994637	WheelMovementIntervals													-0.028535130563584865
23.83832914000038	0.05499999999999616	WheelMovementIntervals													-0.008291711352065523
30.043329139999695	0.16199999999998482	WheelMovementIntervals													-0.017053179360189796
35.5363291399991	1.8129999999997963	WheelMovementIntervals													-0.7870926976406087
37.61032913999887	2.6249999999997087	WheelMovementIntervals													-2.8201696505926637
46.17971490004618	6.582962707493294	trials	1.0	1.0	1.5	1.0		0.5	51.15418407005115	51.15406001737267	52.26257322005226	50.02919658005003	49.91517465004991	50.80532913999741	
50.80532913999741	0.6009999999999351	WheelMovementIntervals													-0.6003293958625591
53.51378142005351	7.616286160485224	trials	-1.0	1.0	1.5		0.125	0.5	59.51044836005951	59.510346895179325	60.63003639006063	54.6970630800547	54.698129640054695	55.4543291399969	
53.78832913999708	0.4439999999999529	WheelMovementIntervals													-0.1383319265016021
55.051329139996945	0.16399999999998016	WheelMovementIntervals													-0.01339019236381711
55.4543291399969	1.1039999999998784	WheelMovementIntervals													0.26060795420696703
58.844329139996525	2.7969999999996986	WheelMovementIntervals													1.423598625942939
61.91857419006192	2.361318274137247	trials	1.0	1.0	1.5	0.25		0.5	62.67149889006267	62.6713793783735	63.77982138006378	62.46185319006246	62.462753100062464	62.25132913999615	
62.25132913999615	0.6939999999999245	WheelMovementIntervals													-0.6661095828919059
65.03669568006504	2.9931438935088437	trials	-1.0	1.0	1.5		1.0	0.5	66.41732427006642	66.41721500249005	67.52981301006753	65.62806987006563	65.62906977006563	66.2483291399957	
65.72632913999577	0.12499999999998579	WheelMovementIntervals													-0.0914167931098353
66.2483291399957	2.2299999999997624	WheelMovementIntervals													1.2584252396574187
68.83764888006884	3.7921366306271693	trials	1.0	1.0	1.5	0.0		0.5	71.03216274007103	71.0320689199961	72.12975297007213	69.42815649006943	69.42902307006943	70.71032913999521	
70.71032913999521	1.840999999999795	WheelMovementIntervals													-0.7974533654994653
73.42798980007343	7.932972956688701	trials	1.0	-1.0	0.0		0.0	0.5	78.73262595007873	78.73163723868974	80.86091310008086	75.61117146007561	75.61200471007561	78.1213291399944	
73.79532913999488	1.2679999999998586	WheelMovementIntervals													-0.6893972880495451
78.1213291399944	0.9649999999998897	WheelMovementIntervals													-0.3278049086666739
79.9373291399942	0.6799999999999216	WheelMovementIntervals													-0.3034850600069108
81.733329139994	1.8559999999997956	WheelMovementIntervals													0.44046628007626154
83.82988284008383	2.664035631110366	trials	-1.0	1.0	1.5		1.0	0.5	84.87561159008487	84.87549564753525	85.993833090086	84.47908458008447	84.47991783008447	84.69932913999368	
84.69932913999368	2.243999999999744	WheelMovementIntervals													0.9660772706182899
87.59032913999336	0.9819999999998856	WheelMovementIntervals													0.9178147252708584
88.87774467008887	3.23392405205297	trials	-1.0	1.0	1.5		0.125	0.5	90.5037487200905	90.5036557571388	91.61163792009161	89.47891788008948	89.47988445008949	89.8793291399931	
89.8793291399931	2.257999999999754	WheelMovementIntervals													0.9650251384307083
92.93407233009293	2.642746716950384	trials	1.0	1.0	1.5	1.0		0.5	93.96700236009397	93.966889415201	95.07679137009508	93.47675139009348	93.47785128009347	93.40632913999272	
