onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
148.75783768000042	0.29699999999999704	WheelMovementIntervals													-0.014403553504669375
149.43183768000043	2.8470000000000084	WheelMovementIntervals													1.1220351778368514
150.5943390601506	9.95850662454157	trials	1.0	-1.0	0.0		0.0625	0.5	157.990499370158	157.98944249429633	160.05282645016004	152.8139170801528	152.81495031015282	153.35483768000043	
153.35483768000043	0.8830000000000098	WheelMovementIntervals													0.176098310840608
157.49683768000043	1.6940000000000168	WheelMovementIntervals													-0.6037460455709063
161.2106439901612	2.736497700732002	trials	1.0	1.0	1.5	0.125		0.5	162.3808602901624	162.3807421518386	163.44708699016346	161.72209284016174	161.72312607016173	162.13783768000044	
162.13783768000044	0.6430000000000007	WheelMovementIntervals													-0.40253561551861416
164.32483768000043	0.8850000000000193	WheelMovementIntervals													0.4006600068018873
164.5968386701646	4.883814784476925	trials	1.0	1.0	1.5	0.25		0.5	167.90844081016792	167.90834666071936	168.98060025016898	167.42138952016742	167.42235609016743	167.68783768000043	
165.73783768000044	0.9519999999999982	WheelMovementIntervals													0.2558072364449515
167.68783768000043	0.65300000000002	WheelMovementIntervals													-0.6328146560764445
170.12945202017013	3.385299188081632	trials	1.0	1.0	1.5	1.0		0.5	171.95803581017196	171.9579505013713	173.01466347017302	171.52191276017152	171.52294599017154	171.70383768000045	
170.48183768000044	0.34200000000001296	WheelMovementIntervals													0.31616181440245583
171.70383768000045	1.0379999999999825	WheelMovementIntervals													-0.7360420650765747
174.05483768000045	0.37700000000000955	WheelMovementIntervals													0.28658135357369474
174.16254867017417	7.987700206630791	trials	1.0	-1.0	0.0		0.0625	0.5	179.5931055601796	179.59224745111808	181.65019983018166	174.98836608017498	174.98919933017498	179.31083768000045	
175.29683768000044	0.08200000000002206	WheelMovementIntervals													0.005708650250511482
176.53383768000046	0.10699999999999932	WheelMovementIntervals													0.03098643824068148
179.31083768000045	0.3580000000000041	WheelMovementIntervals													-0.4064300748348142
179.96783768000046	0.7259999999999991	WheelMovementIntervals													0.20428343751255618
182.84784672018284	11.123690440344546	trials	1.0	1.0	1.5	0.0		0.5	192.41035704019242	192.410236783019	193.47148425019347	184.13785104018413	184.13875095018415	187.48283768000044	
183.22483768000046	0.18599999999997863	WheelMovementIntervals													0.051924443759304495
184.56083768000045	0.15000000000000568	WheelMovementIntervals													0.09268049418695412
187.48283768000044	1.8629999999999995	WheelMovementIntervals													-0.37623439249532353
192.13583768000046	0.6980000000000075	WheelMovementIntervals													-0.507572351093561
193.97183768000045	0.08400000000000318	WheelMovementIntervals													0.010005671938619898
194.61383768000047	0.6140000000000043	WheelMovementIntervals													0.18316483060726085
194.63583447019462	3.1943156058878515	trials	-1.0	1.0	1.5		1.0	0.5	196.25493921019626	196.25484136620273	197.33009835019735	195.67933011019568	195.68016336019568	195.81483768000047	
195.81483768000047	0.9209999999999923	WheelMovementIntervals													1.130941457928353
198.47205081019848	2.5119894535175717	trials	1.0	1.0	1.5	0.125		0.5	199.40965704019942	199.4095461277471	200.48394960020048	199.03796088019905	199.03909410019904	199.22183768000048	
199.22183768000048	0.7769999999999868	WheelMovementIntervals													-1.0194992725051968
201.62943504020163	2.987804663939386	trials	-1.0	1.0	1.5		0.0625	0.5	203.03272803020303	203.03263629130186	204.11721957020413	202.1046208502021	202.10572074020212	202.74483768000047	
202.74483768000047	0.6159999999999854	WheelMovementIntervals													0.6486356772295032
205.26333828020526	3.915906559005265	trials	-1.0	1.0	1.5		0.25	0.5	207.61383654020761	207.61374101660826	208.67919666020867	207.1878458102072	207.1889457002072	207.39683768000046	
205.75383768000046	0.7430000000000234	WheelMovementIntervals													0.13680793273749714
207.39683768000046	0.3470000000000084	WheelMovementIntervals													0.4456537507837055
209.87584365020987	3.494790042081007	trials	1.0	1.0	1.5	1.0		0.5	211.81524969021183	211.81513701464303	212.87057748021286	211.52047917021153	211.52154573021153	211.72383768000049	
210.24683768000048	0.5979999999999848	WheelMovementIntervals													0.3607993514532595
211.72383768000049	0.4449999999999932	WheelMovementIntervals													-1.0230706644407803
214.017129480214	3.5371143253721016	trials	-1.0	-1.0	0.0	0.125		0.5	215.011463370215	215.01053294181185	217.05419241021707	214.61913594021462	214.62013584021463	214.82283768000048	
214.82283768000048	0.5939999999999941	WheelMovementIntervals													0.8197568486680957
215.9578376800005	0.06499999999999773	WheelMovementIntervals													0.002701212802264763
217.67483768000048	0.6760000000000161	WheelMovementIntervals													1.1678253412790802
218.2041440702182	3.7165001225083927	trials	1.0	1.0	1.5	1.0		0.5	220.37062740022037	220.37054297580258	221.4206223902214	220.06325814022006	220.06439136022007	220.2538376800005	
218.74583768000048	0.07699999999999818	WheelMovementIntervals													0.004348702674722205
220.2538376800005	0.40399999999999636	WheelMovementIntervals													-0.5958066104419188
222.55904187022256	2.6315070124639988	trials	-1.0	1.0	1.5		0.0	0.5	223.61703606022363	223.61694388530205	224.69049537022468	223.06542456022308	223.06632447022307	223.34083768000048	
223.34083768000048	0.6009999999999991	WheelMovementIntervals													0.6602362123844863
225.82974810022583	2.307706047091642	trials	1.0	1.0	1.5	1.0		0.5	226.58203953022658	226.5819494193833	227.63736732022764	226.28740233022629	226.2882689102263	226.41983768000048	
226.41983768000048	0.3610000000000184	WheelMovementIntervals													-0.5019133066210699
228.77775327022877	2.5427839428796233	trials	1.0	1.0	1.5	0.25		0.5	229.76675436022978	229.7666462477841	230.8205156402308	229.43282109022942	229.43388765022942	229.6088376800005	
229.6088376800005	0.7129999999999939	WheelMovementIntervals													-1.364322022351459
232.006730340232	3.4564217142526275	trials	1.0	1.0	1.5	0.25		0.5	233.9108399102339	233.91074120006166	234.96306801023496	233.57137386023356	233.57247375023357	233.7368376800005	
232.4038376800005	0.8319999999999936	WheelMovementIntervals													0.948301651410187
233.7368376800005	0.7330000000000041	WheelMovementIntervals													-1.2328088640546788
235.7888376800005	0.8449999999999989	WheelMovementIntervals													0.674933067133523
236.1058537202361	2.9775786431946187	trials	-1.0	1.0	1.5		0.125	0.5	237.51304632023752	237.51294268270965	238.58340594023858	237.20381058023722	237.2047438202372	237.3848376800005	
237.3848376800005	0.5660000000000025	WheelMovementIntervals													1.0029794152422369
239.72252535023972	2.685102605573718	trials	1.0	1.0	1.5	0.25		0.5	240.81884904024082	240.8187255974668	241.90754016024192	240.47018391024048	240.47101716024048	240.6538376800005	
240.6538376800005	0.5520000000000209	WheelMovementIntervals													-0.8471049927142218
243.04802610024305	3.489119203431841	trials	-1.0	1.0	1.5		0.125	0.5	244.97583330024497	244.97573560499688	246.03706050024604	244.5035472002445	244.5046137602445	244.80183768000052	
243.1748376800005	0.8100000000000023	WheelMovementIntervals													0.447269013755065
244.80183768000052	0.32099999999999795	WheelMovementIntervals													0.7170668224923986
247.17734646024718	2.442891464407978	trials	-1.0	1.0	1.5		1.0	0.5	248.05622523024806	248.05614267021457	249.12015216024912	247.7058602702477	247.7068935002477	247.8988376800005	
247.8988376800005	0.24900000000002365	WheelMovementIntervals													0.37743305647193637
250.3122329402503	4.324704847265224	trials	1.0	1.0	1.5	0.0625		0.5	253.06665747025306	253.06653475360594	254.13691710025415	252.6856289102527	252.68679546025268	252.93283768000052	
250.6968376800005	1.203000000000003	WheelMovementIntervals													0.8753959597920904
252.93283768000052	0.7309999999999945	WheelMovementIntervals													-1.4477340454390593
255.27903621025527	2.5366147489553725	trials	1.0	1.0	1.5	0.0625		0.5	256.2349406102562	256.2348410141037	257.31556587025733	255.86697741025586	255.86807730025586	256.08683768000054	
256.08683768000054	0.5	WheelMovementIntervals													-0.7488616329987643
257.5288376800005	0.19100000000003092	WheelMovementIntervals													0.012414460580217224
258.45255216025845	2.7228000936762555	trials	-1.0	1.0	1.5		0.25	0.5	259.5885385502596	259.5884513649773	260.6752632002607	259.21984209025925	259.22100864025924	259.46183768000054	
259.46183768000054	0.5709999999999695	WheelMovementIntervals													0.9537497617508173
261.8090498102618	2.41049859343633	trials	1.0	1.0	1.5	0.0625		0.5	262.65433194026264	262.65424861581033	263.7194587502637	262.3201653602623	262.32126525026234	262.3928376800005	
262.3928376800005	0.7239999999999895	WheelMovementIntervals													-1.0595819023611455
264.85174551026483	2.5258892625479916	trials	-1.0	1.0	1.5		0.125	0.5	265.8253481402658	265.8252406011633	266.87754291026687	265.45955139026546	265.46055129026547	265.6458376800005	
265.6458376800005	0.30400000000003047	WheelMovementIntervals													0.3588207298953705
268.010729580268	2.402120923864004	trials	-1.0	1.0	1.5		1.0	0.5	268.84884576026883	268.8487361820684	269.9127726902699	268.4865486602685	268.4874819002685	268.68583768000053	
268.2108376800005	0.10300000000000864	WheelMovementIntervals													0.014190011060829733
268.68583768000053	0.34499999999997044	WheelMovementIntervals													0.4827195598483165
271.1003539202711	3.1198947357189013	trials	-1.0	1.0	1.5		0.0625	0.5	272.6560316702727	272.6559502982613	273.72019191027374	271.61990196027165	271.6207685402716	272.2968376800005	
272.2968376800005	0.8500000000000227	WheelMovementIntervals													0.383290200413299
274.85404518027485	4.548784848094954	trials	1.0	-1.0	0.0		0.0625	0.5	276.8566782302769	276.8558376322032	278.9028402602789	276.3699602402764	276.37102680027635	276.69483768000055	
275.16783768000056	0.4959999999999809	WheelMovementIntervals													0.4057303696261805
276.69483768000055	0.5570000000000164	WheelMovementIntervals													-0.6771633731228945
279.16783768000056	0.7099999999999795	WheelMovementIntervals													-0.43149803876508486
280.04942559028007	4.631407652451173	trials	-1.0	1.0	1.5		0.125	0.5	283.12375146028313	283.12362934222506	284.1807790802842	280.7291576102807	280.73025750028074	282.95183768000055	
282.95183768000055	0.47199999999998	WheelMovementIntervals													0.6669106127664293
285.23883768000053	0.2300000000000182	WheelMovementIntervals													0.028880360164119878
285.3179320202853	2.7030018460039855	trials	-1.0	1.0	1.5		0.25	0.5	286.43615352028644	286.43603195658466	287.5208783702875	286.0694235302861	286.07052342028607	286.23083768000055	
286.23083768000055	0.32099999999996953	WheelMovementIntervals													0.5314258253870925
288.6528318302887	2.7336216353301666	trials	-1.0	1.0	1.5		0.125	0.5	289.8213483002898	289.82124022284904	290.8863417902909	289.23637347028927	289.23744003028924	289.5948376800005	
289.5948376800005	0.54200000000003	WheelMovementIntervals													0.7495094516185716
291.59583768000056	1.0889999999999986	WheelMovementIntervals													0.3143005241618191
292.07345640029206	3.1374931110239004	trials	-1.0	1.0	1.5		0.25	0.5	293.63143392029366	293.6313519865464	294.7108593002947	293.2815355802933	293.2827021302933	293.4578376800005	
293.4578376800005	0.2580000000000382	WheelMovementIntervals													0.42445128095513596
295.74083768000054	1.0930000000000177	WheelMovementIntervals													0.26724307996926555
295.84664571029583	3.4226970493440945	trials	-1.0	1.0	1.5		0.125	0.5	297.7040266202977	297.7039430238647	298.76928675029876	297.2861017502973	297.28696833029727	297.53083768000056	
297.53083768000056	1.1689999999999827	WheelMovementIntervals													1.238978285987006
299.9049398402999	2.408597369438496	trials	-1.0	1.0	1.5		0.25	0.5	300.74795553030077	300.7478382198162	301.8134489703018	300.4771826103005	300.4786158003005	300.60383768000054	
300.60383768000054	0.5230000000000246	WheelMovementIntervals													0.7390442484476374
301.70183768000055	0.11700000000001864	WheelMovementIntervals													-0.03970053320869127
302.96343396030295	3.0119037434226357	trials	-1.0	1.0	1.5		0.0	0.5	304.3941575403044	304.39403478839773	305.4752494203055	303.66949668030367	303.6705299103037	304.23383768000053	
304.23383768000053	0.40800000000001546	WheelMovementIntervals													0.6914215382758364
306.6086360703066	7.571312539632856	trials	-1.0	-1.0	0.0	0.125		0.5	311.6160352803116	311.615043039467	313.6798622103137	307.95260166030795	307.953434910308	311.4028376800006	
306.96883768000055	0.5260000000000105	WheelMovementIntervals													0.7446299089627573
308.2148376800006	0.16199999999997772	WheelMovementIntervals													0.014254505921368121
311.4028376800006	0.7230000000000132	WheelMovementIntervals													0.3827960339184564
314.8267475103148	3.5921051613142936	trials	-1.0	1.0	1.5		0.0625	0.5	316.88244192031686	316.8823493193942	317.9188382703179	316.018994940316	316.019961510316	316.5368376800006	
314.99283768000055	0.6659999999999968	WheelMovementIntervals													0.8908938624654716
316.5368376800006	0.6119999999999663	WheelMovementIntervals													0.41406369890674455
319.1218512903191	2.8763873006674316	trials	-1.0	1.0	1.5		0.0625	0.5	320.44235256032044	320.44224454265355	321.4981469703215	319.65619785031964	319.65723108031966	319.56883768000057	
319.56883768000057	1.1519999999999868	WheelMovementIntervals													0.38032250643430743
322.63433334032266	3.3680011097529245	trials	-1.0	-1.0	0.0	0.125		0.5	323.46415035032345	323.4632331212237	325.5022798503255	323.3022332103233	323.3031664503233	323.2848376800006	
323.2848376800006	0.6850000000000023	WheelMovementIntervals													-0.33160930686493373
326.64453228032664	3.4078261916324095	trials	-1.0	-1.0	0.0	0.0		0.5	327.5164117503275	327.5155384634652	329.55224148032954	327.1696797603272	327.17074632032717	327.3198376800006	
327.3198376800006	0.6569999999999823	WheelMovementIntervals													0.47339579345517535
330.6902610003307	2.3239788494455524	trials	1.0	1.0	1.5	0.25		0.5	331.44015267033143	331.4400535311952	332.5142452503325	331.15948074033116	331.16034732033114	331.0698376800006	
331.0698376800006	1.1379999999999768	WheelMovementIntervals													-2.12765610155056
332.6968376800006	0.9959999999999809	WheelMovementIntervals													0.22980375142283904
333.6516315003337	2.666826284781166	trials	1.0	1.0	1.5	0.25		0.5	334.7539545903348	334.7538415373315	335.8183814703358	334.3852248003344	334.3862913603344	334.5838376800006	
334.5838376800006	0.6319999999999482	WheelMovementIntervals													-1.1317738561000539
337.01196210033703	2.4228975830474724	trials	1.0	1.0	1.5	1.0		0.5	337.86174378033786	337.86166055133316	338.9347698003389	337.57710558033756	337.5779055003376	337.7528376800006	
337.7528376800006	0.47199999999998	WheelMovementIntervals													-0.7988608357141338
340.0673565303401	3.018002966199731	trials	-1.0	1.0	1.5		0.125	0.5	341.52804378034153	341.52795699794456	342.5852380503426	340.8019497303408	340.8028163103408	341.1368376800006	
341.1368376800006	0.6449999999999818	WheelMovementIntervals													0.5823237023270664
342.5938376800006	0.3089999999999691	WheelMovementIntervals													0.09191665323661269
343.72195770034375	2.3678014958962876	trials	1.0	1.0	1.5	0.25		0.5	344.5148450703445	344.51475753155705	345.5897042403456	344.24170572034427	344.24277228034424	344.3998376800006	
344.3998376800006	0.46399999999999864	WheelMovementIntervals													-0.6332481084678925
346.7280570603467	2.4571944800622987	trials	-1.0	1.0	1.5		0.25	0.5	347.6211344103476	347.62105432743977	348.6851946603487	347.25153804034727	347.25270459034726	347.4528376800006	
347.4528376800006	0.5920000000000414	WheelMovementIntervals													0.2895328702642743
349.82244759034984	2.495590796134479	trials	-1.0	1.0	1.5		1.0	0.5	350.76425340035075	350.76414336264037	351.81798135035183	350.30866563035033	350.3096655303503	350.5528376800006	
350.5528376800006	0.5819999999999936	WheelMovementIntervals													0.7510413371536302
352.3068376800006	0.4819999999999709	WheelMovementIntervals													0.18710360317507835
352.96313349035296	2.7656174768595747	trials	-1.0	1.0	1.5		0.0625	0.5	354.15574755035414	354.15564016382046	355.22867358035523	353.45005146035345	353.45091804035343	353.8068376800006	
353.8068376800006	0.7229999999999563	WheelMovementIntervals													0.41337751417171376
356.4351529203564	4.777293690428792	trials	-1.0	1.0	1.5		0.25	0.5	359.63963244035966	359.63954734666856	360.7123918203607	359.3681929203594	359.3691594903594	359.5298376800006	
356.5948376800006	0.33700000000004593	WheelMovementIntervals													0.3672933115688508
357.1818376800006	1.5269999999999868	WheelMovementIntervals													1.7659734421711484
359.5298376800006	0.6120000000000232	WheelMovementIntervals													1.0932372989079262
360.96283768000063	0.7269999999999754	WheelMovementIntervals													0.11773149008126893
361.86234348036186	2.372400561468339	trials	-1.0	1.0	1.5		0.125	0.5	362.68316139036267	362.68304298272153	363.73468956036373	362.4512845803625	362.45208450036245	362.5728376800006	
362.5728376800006	0.6299999999999955	WheelMovementIntervals													1.12898653393529
364.88034165036487	3.7544968803837264	trials	-1.0	-1.0	0.0	0.125		0.5	366.0760220703661	366.07504002127916	368.13481617036814	365.58750426036556	365.5883708403656	365.8558376800006	
365.8558376800006	0.4759999999999991	WheelMovementIntervals													0.7079810447733266
369.2731356603693	8.094625006127956	trials	-1.0	-1.0	0.0	0.0625		0.5	374.8238472003748	374.82305143405523	376.8676761303769	370.8938402403709	370.8946068303709	371.11683768000063	
369.7738376800006	0.48500000000001364	WheelMovementIntervals													0.6010859854173276
371.11683768000063	0.589999999999975	WheelMovementIntervals													0.2566515878884168
374.8068376800006	0.3849999999999909	WheelMovementIntervals													0.118959803212622
377.10683768000064	0.15299999999996317	WheelMovementIntervals													-0.019205158641277364
378.023560530378	4.677597749772644	trials	1.0	-1.0	0.0		0.0625	0.5	380.15208099038017	380.15125859707786	382.2010760703822	378.6711957603787	378.6721290003787	379.70483768000065	
379.70483768000065	1.2349999999999568	WheelMovementIntervals													-1.118227046120964
383.4052556403834	3.7458974227703266	trials	-1.0	1.0	1.5		0.0625	0.5	385.5952366203856	385.59515296447915	386.6510976903867	383.93680248038396	383.93766906038394	383.89783768000063	
383.89783768000063	0.4370000000000118	WheelMovementIntervals													0.23320668564166525
385.5068376800006	0.3350000000000364	WheelMovementIntervals													0.09781642675769575
387.7917502803878	2.475493220328133	trials	-1.0	1.0	1.5		1.0	0.5	388.6914603003887	388.691347089846	389.76721938038975	388.34712807038835	388.34829462038834	388.5498376800006	
388.5498376800006	0.3420000000000414	WheelMovementIntervals													0.3830815235131233
390.11583768000065	0.1239999999999668	WheelMovementIntervals													0.029085229995281736
390.9017392503909	2.580111228684018	trials	1.0	1.0	1.5	0.125		0.5	391.9128381303919	391.9127428666044	392.981797890393	391.55074101039156	391.5515409303916	391.75083768000064	
391.75083768000064	0.33499999999997954	WheelMovementIntervals													-0.4400444779783008
394.1196507603941	2.6766033073155313	trials	1.0	1.0	1.5	1.0		0.5	395.23593912039524	395.2358513055725	396.2961664203963	394.8675426303949	394.8684758703949	395.0668376800006	
395.0668376800006	0.4550000000000409	WheelMovementIntervals													-0.5444758858276373
397.43645238039744	2.5425876216462484	trials	1.0	1.0	1.5	0.125		0.5	398.4068553303984	398.406746893374	399.4789814403995	398.000929260398	398.001762510398	398.21883768000066	
398.21883768000066	0.6529999999999632	WheelMovementIntervals													-0.9369608141688843
400.61593440040065	2.484713905573244	trials	1.0	1.0	1.5	0.125		0.5	401.5463413504016	401.54623885797935	402.6005692504026	401.23420590040126	401.2350058204012	401.41683768000064	
401.41683768000064	0.47800000000000864	WheelMovementIntervals													-0.7100542321996954
403.7965496404038	6.078896362358421	trials	1.0	-1.0	0.0		0.0	0.5	407.3115647704073	407.3106463813882	409.3753583704094	404.2775682004043	404.27863476040426	404.4608376800006	
404.4608376800006	0.23799999999999955	WheelMovementIntervals													-0.12534615136029714
407.03483768000063	0.5730000000000359	WheelMovementIntervals													-0.49025052187423057
410.5249434004105	3.05909864950695	trials	1.0	1.0	1.5	0.25		0.5	412.02745980041203	412.0273417549012	413.0839541404131	411.7006258204117	411.7014924004117	411.8958376800007	
410.97383768000066	0.05200000000002092	WheelMovementIntervals													0.0037944283933413203
411.8958376800007	0.4539999999999509	WheelMovementIntervals													-0.6456351283411621
414.23183934041424	2.418923847587962	trials	1.0	1.0	1.5	0.125		0.5	415.0931532004151	415.0930471187958	416.15068077041616	414.8172474604148	414.8184473404148	414.98583768000066	
414.98583768000066	0.8489999999999895	WheelMovementIntervals													-1.9801988214514523
417.2887669504173	6.241180353957702	trials	1.0	-1.0	0.0		0.0	0.5	420.96499929042096	420.96405420356194	423.02989278042304	417.7948163404178	417.7957162504178	420.8378376800007	
420.8378376800007	0.6610000000000014	WheelMovementIntervals													-0.9513422669819249
423.0278376800007	0.5999999999999659	WheelMovementIntervals													-1.0809473023603502
424.1942430004242	2.580704084046488	trials	-1.0	1.0	1.5		1.0	0.5	425.1951429004252	425.1950438086205	426.27483492042626	424.81714737042483	424.81791396042485	425.0428376800007	
425.0428376800007	0.21999999999997044	WheelMovementIntervals													0.43238151208660014
426.0138376800007	1.0559999999999832	WheelMovementIntervals													0.41145214657946383
427.5005456704275	2.9623058717046433	trials	1.0	1.0	1.5	0.0625		0.5	428.8841406304289	428.8840474786508	429.96279942043	428.01666072042804	428.017527300428	428.2828376800007	
428.2828376800007	0.9699999999999704	WheelMovementIntervals													-0.7627982611470294
431.11955040043114	2.5908087064709093	trials	1.0	1.0	1.5	1.0		0.5	432.14014833043217	432.14005304206626	433.2102746404332	431.8000490104318	431.8011489004318	432.0178376800007	
432.0178376800007	1.092999999999961	WheelMovementIntervals													-2.7162317106675538
434.3684588104344	2.43939435127038	trials	1.0	1.0	1.5	0.0625		0.5	435.24923739043527	435.2491560490051	436.3077315304363	434.9336022904349	434.93440221043494	435.1458376800007	
435.1458376800007	0.9320000000000164	WheelMovementIntervals													-2.3249297317185516
437.46524910043746	10.701298648734735	trials	1.0	-1.0	0.0		0.0	0.5	445.61420079044564	445.6132465487751	447.6665288704477	438.000095610438	438.001028850438	440.1478376800007	
438.4838376800007	0.3039999999999736	WheelMovementIntervals													0.02860744454689268
440.1478376800007	0.2839999999999918	WheelMovementIntervals													0.11667738572615605
442.94983768000066	0.06900000000001683	WheelMovementIntervals													0.011913871666777709
445.2218376800007	0.7389999999999759	WheelMovementIntervals													-0.3603932811760515
448.83304554044884	6.766718020842006	trials	1.0	1.0	1.5	0.0		0.5	454.0531568104541	454.0530578993196	455.0996854804551	449.54934057044954	449.55014049044956	450.01683768000066	
450.01683768000066	0.32600000000002183	WheelMovementIntervals													0.10865525829108336
453.8278376800007	0.5529999999999973	WheelMovementIntervals													-0.7203432381425543
454.7678376800007	0.41699999999997317	WheelMovementIntervals													-0.1557238667361034
455.4988376800007	1.386000000000024	WheelMovementIntervals													0.4181868373634927
456.3216632704563	3.3519017989897293	trials	-1.0	1.0	1.5		1.0	0.5	458.1234497404581	458.12336316241016	459.17351139045917	457.66052937045765	457.6613292904577	457.8838376800007	
457.8838376800007	0.2909999999999968	WheelMovementIntervals													0.3538802879210259
459.0258376800007	0.6539999999999964	WheelMovementIntervals													0.5399573080466347
460.32366303046035	2.4858910742667035	trials	1.0	1.0	1.5	0.0625		0.5	461.24447094046127	461.244358983912	462.3094977604623	460.9329021004609	460.93393533046094	460.9238376800007	
460.9238376800007	0.45299999999997453	WheelMovementIntervals													-0.520317722210855
463.4612492404635	2.3333034952069625	trials	1.0	1.0	1.5	0.25		0.5	464.22673935046424	464.22664973094066	465.2944992304653	463.982930400464	463.983896970464	464.1308376800007	
464.1308376800007	0.48099999999999454	WheelMovementIntervals													-0.7026140633518203
466.44185115046645	2.567611506680805	trials	-1.0	1.0	1.5		1.0	0.5	467.4476505604675	467.44755487412334	468.50941104046854	466.9161703804669	466.9171702804669	467.1368376800007	
467.1368376800007	1.0259999999999536	WheelMovementIntervals													1.7303311947215043
469.65586305046963	2.4995897639114446	trials	1.0	1.0	1.5	0.0625		0.5	470.5799706304706	470.5798585272912	471.65536308047166	470.19957534047023	470.2004419204702	470.4328376800007	
470.4328376800007	0.8870000000000005	WheelMovementIntervals													-2.04684363157088
472.8099476104728	2.4946115184184805	trials	1.0	1.0	1.5	0.0625		0.5	473.7124573504737	473.7123510536757	474.8044814704748	473.3494269904734	473.35069353047334	473.5558376800007	
473.5558376800007	0.4689999999999941	WheelMovementIntervals													-0.6486259932382108
476.020459860476	2.378799823454358	trials	1.0	1.0	1.5	1.0		0.5	476.8268458804768	476.8267591227313	477.8991719704779	476.53240866047656	476.53330857047655	476.7148376800007	
476.7148376800007	0.6430000000000291	WheelMovementIntervals													-1.189747401026768
479.04785709047906	2.8969111536915193	trials	-1.0	1.0	1.5		0.25	0.5	480.3717580204804	480.37166127345	481.44465072048143	479.7419876704798	479.74292091047977	480.0628376800007	
480.0628376800007	0.7040000000000077	WheelMovementIntervals													0.7909406457189689
482.6018683204826	2.6582037016115123	trials	-1.0	1.0	1.5		0.25	0.5	483.6910593904837	483.690969017655	484.75998582048476	483.23243859048324	483.2335384804832	483.44883768000074	
483.44883768000074	0.5129999999999768	WheelMovementIntervals													0.38281198841920805
485.91367044048593	3.134690002914283	trials	1.0	1.0	1.5	1.0		0.5	487.46914821048745	487.4690644876818	488.54834028048856	487.1989419004872	487.2001084504872	487.3158376800007	
486.2328376800007	0.49399999999997135	WheelMovementIntervals													0.5209486432761423
487.3158376800007	2.725999999999999	WheelMovementIntervals													-1.6539222523169776
489.7258558504897	2.623405987324304	trials	1.0	1.0	1.5	1.0		0.5	490.77535089049076	490.77525744547904	491.84924349049186	490.44891687049045	490.44971679049047	490.66283768000073	
490.66283768000073	0.5840000000000032	WheelMovementIntervals													-1.1410169628245157
493.008960840493	2.5812046049068726	trials	1.0	1.0	1.5	0.0625		0.5	494.012960430494	494.01286185361243	495.0901193704951	493.62566583049363	493.62666573049364	493.86683768000074	
493.86683768000074	0.46299999999996544	WheelMovementIntervals													-0.6973229660978362
496.3086641704963	3.906982387485982	trials	1.0	-1.0	0.0		0.125	0.5	497.66292873049764	497.6618573776526	499.7155901104997	496.8824401204969	496.8832733704969	497.05483768000073	
497.05483768000073	1.434000000000026	WheelMovementIntervals													-0.9152798336324679
500.8705412705009	9.428222454552781	trials	1.0	1.0	1.5	0.0		0.5	508.7575524905088	508.7574583811878	509.7986817005098	504.37602402050436	504.3771905705044	508.57483768000077	
501.1728376800007	0.8620000000000232	WheelMovementIntervals													-1.4482940723061795
502.70983768000076	0.9079999999999586	WheelMovementIntervals													-2.2207573284932245
506.14483768000076	0.1279999999999859	WheelMovementIntervals													0.05447098785380966
