onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
221.82064905022182	2.952141955783418	trials	-1.0	1.0	1.5		0.125	0.5	223.2072770402232	223.20716781606856	224.27270382022428	222.84408003022284	222.84504660022284	222.98589920999981	
221.90489920999983	0.44999999999998863	WheelMovementIntervals													-0.18507487488723484
222.98589920999981	2.2309999999999945	WheelMovementIntervals													1.998721800937446
225.34349673022535	4.317411586580533	trials	-1.0	-1.0	0.0	0.0625		0.5	227.0983212302271	227.09740062467472	229.16081496022917	226.69396167022668	226.6953282002267	226.89189920999982	
225.3818992099998	0.4390000000000214	WheelMovementIntervals													0.07172115202041596
226.89189920999982	0.5109999999999957	WheelMovementIntervals													0.6087323841059202
229.7588992099998	0.5999999999999943	WheelMovementIntervals													-0.7415841318273522
230.23440759023023	2.726727629195267	trials	-1.0	1.0	1.5		0.0625	0.5	231.4093234202314	231.4092186325732	232.46101824023248	231.0892554302311	231.0902553302311	231.2628992099998	
231.2628992099998	2.8370000000000175	WheelMovementIntervals													3.734335609637398
233.5857390902336	4.103430679648255	trials	-1.0	-1.0	0.0	0.0625		0.5	235.13255106023513	235.13164989489476	237.1890453902372	234.78911874023478	234.7902186302348	235.0058992099998	
235.0058992099998	0.693000000000012	WheelMovementIntervals													1.3508580744971255
237.4138992099998	0.367999999999995	WheelMovementIntervals													-0.2456141897635291
238.25867175023825	3.9473163273329703	trials	-1.0	-1.0	0.0	0.0625		0.5	239.65746519023966	239.65647646964945	241.70592699024172	239.36096151023938	239.36179476023938	239.5378992099998	
238.5358992099998	0.20400000000000773	WheelMovementIntervals													0.09644321155440139
239.5378992099998	0.2980000000000018	WheelMovementIntervals													0.6880466972862394
242.4038992099998	0.05700000000001637	WheelMovementIntervals													0.03492884419182474
242.77248699024278	5.050035370900474	trials	1.0	1.0	1.5	1.0		0.5	246.26780409024627	246.26770939473866	247.32243195024733	245.91087312024592	245.91170637024592	246.0948992099998	
243.2448992099998	1.0840000000000032	WheelMovementIntervals													0.15356730172025834
244.7618992099998	0.6459999999999866	WheelMovementIntervals													0.5502049295406835
246.0948992099998	3.9729999999999848	WheelMovementIntervals													2.8281858829741537
248.4105231302484	5.333740086401633	trials	-1.0	-1.0	0.0	0.0625		0.5	251.1826458902512	251.18144239692117	253.24417305025324	250.76078808025076	250.76165466025077	250.94389920999978	
250.94389920999978	0.29400000000001114	WheelMovementIntervals													0.301735528796641
254.33156430025434	3.2074165484078208	trials	-1.0	1.0	1.5		0.0625	0.5	255.97526658025598	255.97517124299372	257.03892687025706	255.6890285402557	255.6899284502557	255.8548992099998	
254.7298992099998	0.26599999999999113	WheelMovementIntervals													-0.1893611405166098
255.8548992099998	1.2580000000000098	WheelMovementIntervals													1.6353440160491601
257.4368992099998	0.3050000000000068	WheelMovementIntervals													0.12264165894792711
258.1690805102582	5.008138881435286	trials	-1.0	1.0	1.5		1.0	0.5	261.6232017302616	261.623105257049	262.67712966026266	261.3603946802614	261.3611612702614	261.5198992099998	
258.3998992099998	2.011000000000024	WheelMovementIntervals													-1.7895357955602833
261.5198992099998	1.4320000000000164	WheelMovementIntervals													3.8011481545665475
263.2328992099998	0.5169999999999959	WheelMovementIntervals													0.17784823285515472
263.76742062026375	6.3879355767734864	trials	-1.0	1.0	1.5		0.125	0.5	268.6044368702686	268.6043452872939	269.65533177026964	264.4889151302645	264.4898150402645	268.47489920999976	
266.3458992099998	0.18899999999996453	WheelMovementIntervals													0.018226794255298273
268.47489920999976	1.5900000000000318	WheelMovementIntervals													3.767109768904291
270.58589920999975	0.2950000000000159	WheelMovementIntervals													0.044978294066226
270.74425620027074	3.5945177147978598	trials	1.0	-1.0	0.0		1.0	0.5	271.7856853802718	271.78486046016945	273.8387133902738	271.56027459027155	271.5613744802716	271.4888992099998	
271.4888992099998	0.7090000000000032	WheelMovementIntervals													0.6107830429822201
274.9067732402749	3.420032065961095	trials	-1.0	-1.0	0.0	0.0		0.5	275.7662872802758	275.7654805382044	277.8267145502778	275.4272211902754	275.42832108027545	275.6158992099998	
275.6158992099998	0.42099999999999227	WheelMovementIntervals													0.6832296218204164
278.9003071802789	2.6050097761378765	trials	-1.0	1.0	1.5		0.0625	0.5	279.95990121027995	279.959809936252	281.005263330281	279.45505170027945	279.45591828027943	279.65289920999976	
279.65289920999976	2.665999999999997	WheelMovementIntervals													3.605130309826521
282.1488156302822	2.7396043126375957	trials	-1.0	1.0	1.5		0.125	0.5	283.3312307102833	283.3311166283218	284.3883583202844	282.993364500283	282.994197750283	283.17289920999974	
283.17289920999974	0.9850000000000136	WheelMovementIntervals													1.7890310779426954
285.0748992099998	0.39999999999997726	WheelMovementIntervals													-0.05367075017424838
285.45391842028545	3.4564288405061347	trials	-1.0	-1.0	0.0	0.125		0.5	286.3604944202864	286.35972519216085	288.4103227502884	286.04339280028603	286.04449269028606	286.21089920999975	
286.21089920999975	0.7090000000000032	WheelMovementIntervals													1.0673459138090067
289.4854485602895	3.391334336039847	trials	-1.0	-1.0	0.0	0.125		0.5	290.32443132029033	290.3236563053564	292.37669274029236	290.03849325029006	290.03942649029005	290.1638992099998	
290.1638992099998	0.5489999999999782	WheelMovementIntervals													0.7671553462260192
292.46489920999977	0.26799999999997226	WheelMovementIntervals													0.040303425246108304
293.4518852102935	3.3865044390352637	trials	-1.0	-1.0	0.0	0.125		0.5	294.2930677502943	294.29228581556856	296.3383632002963	294.02172822029405	294.02269479029405	294.15289920999976	
294.15289920999976	0.5729999999999791	WheelMovementIntervals													1.0063269573275875
297.4228880702974	2.848744558551118	trials	-1.0	1.0	1.5		1.0	0.5	298.7141256002987	298.7140069056219	299.7715198502998	298.47678267029846	298.4776492502985	298.52289920999976	
297.72789920999975	0.20499999999998408	WheelMovementIntervals													0.035179188748770684
298.52289920999976	2.644999999999982	WheelMovementIntervals													2.934906341984984
300.91333899030093	4.108300636495585	trials	1.0	1.0	1.5	0.25		0.5	303.46885008030347	303.4687375201807	304.52161146030454	302.56024095030256	302.56124085030257	303.06889920999976	
303.06889920999976	1.5670000000000073	WheelMovementIntervals													1.0874523713462168
305.06889920999976	0.19599999999996953	WheelMovementIntervals													0.046112986782773646
305.51889920999974	0.07900000000000773	WheelMovementIntervals													0.006745019973578792
305.6065362903056	2.303037633341205	trials	1.0	1.0	1.5	0.0625		0.5	306.36246069030636	306.36234798446793	307.40948931030744	306.0767559303061	306.0775225203061	305.96489920999977	
305.96489920999977	3.0009999999999764	WheelMovementIntervals													3.3844505459450005
308.4929809503085	2.7286043533135853	trials	-1.0	1.0	1.5		0.125	0.5	309.67506273030966	309.6749819697377	310.7214580803107	309.25510473030926	309.2561379603093	309.45789920999977	
309.45789920999977	1.0069999999999482	WheelMovementIntervals													1.8464766263131196
310.9838992099997	0.6220000000000141	WheelMovementIntervals													0.09879189633420538
311.7974838003118	3.940716286999873	trials	1.0	1.0	1.5	0.25		0.5	314.1886113303142	314.18849186212634	315.23817303031524	312.8433458703129	312.84444576031285	313.64789920999976	
313.11789920999973	0.3210000000000264	WheelMovementIntervals													-0.026918374166228887
313.64789920999976	1.5399999999999636	WheelMovementIntervals													-0.4713348590310602
315.90889920999973	0.21600000000000819	WheelMovementIntervals													0.05890419178058437
316.3114990203163	3.5600478888375733	trials	-1.0	-1.0	0.0	0.125		0.5	317.3163651903173	317.31531195941443	319.37142633031937	316.7765525103168	316.7773857603168	317.04589920999973	
317.04589920999973	0.4870000000000232	WheelMovementIntervals													0.45860753513355235
320.03389920999973	0.3439999999999941	WheelMovementIntervals													-0.14422496023624376
320.44495230032044	3.4147983512630162	trials	-1.0	-1.0	0.0	0.0625		0.5	321.30263319032133	321.30165113405315	323.35969413032336	320.97643248032097	320.977299060321	321.1638992099997	
321.1638992099997	0.48399999999998045	WheelMovementIntervals													0.9374394718635131
324.49974678032453	2.4932257678986502	trials	-1.0	1.0	1.5		0.25	0.5	325.44515223032545	325.4450554127923	326.4929474403265	325.1712462903252	325.17227952032516	325.3138992099997	
325.3138992099997	1.3240000000000123	WheelMovementIntervals													2.6581277019264746
327.2198992099997	0.771000000000015	WheelMovementIntervals													0.5508665400029145
327.55387467032756	2.950715438583245	trials	-1.0	1.0	1.5		0.125	0.5	328.95630108032896	328.9561805816732	330.00449625033	328.6879945803287	328.6888611603287	328.86089920999973	
328.86089920999973	1.4510000000000218	WheelMovementIntervals													4.220460869475005
330.5758992099997	0.46800000000001774	WheelMovementIntervals													0.058521984866359844
331.07188950033105	3.4376297086342333	trials	-1.0	-1.0	0.0	0.125		0.5	331.952168130332	331.9513965895007	334.009495710334	331.60933575033164	331.6101690003316	331.8228992099997	
331.8228992099997	0.8009999999999877	WheelMovementIntervals													1.6705563966509658
335.0816218203351	3.5114233820532377	trials	-1.0	-1.0	0.0	0.25		0.5	336.03675963033606	336.0359276313739	338.0929539903381	335.77125285033577	335.7720861003358	335.9118992099997	
335.9118992099997	0.867999999999995	WheelMovementIntervals													1.8448018656538352
338.6568992099997	0.27199999999999136	WheelMovementIntervals													0.10493325553676414
339.16584669033915	3.609916034637422	trials	-1.0	-1.0	0.0	0.25		0.5	340.2300402603402	340.22905052934163	342.27570234034226	339.77118615033976	339.7720527303398	339.93289920999973	
339.93289920999973	1.06899999999996	WheelMovementIntervals													0.37645582749280493
342.2928992099997	0.2330000000000041	WheelMovementIntervals													0.01884324571258844
343.3477617903433	2.8284174931913526	trials	1.0	1.0	1.5	1.0		0.5	344.62876701034463	344.6286688067536	345.67612893034567	344.0712227703441	344.07232266034407	344.3138992099997	
344.3138992099997	1.9189999999999827	WheelMovementIntervals													0.7738281461958536
346.5598992099997	1.3149999999999977	WheelMovementIntervals													0.5743385109869052
346.8236808303468	6.01893850656154	trials	-1.0	1.0	1.5		0.0625	0.5	351.29043411035127	351.2903071796015	352.34259555035237	348.45441774034845	348.45558429034844	348.6028992099997	
348.6028992099997	0.6030000000000086	WheelMovementIntervals													-0.13651400236514633
350.9918992099997	0.9839999999999804	WheelMovementIntervals													1.5116756935021272
352.33189920999973	0.5459999999999923	WheelMovementIntervals													0.0949307072473573
353.43311982035345	2.4213297039459576	trials	1.0	1.0	1.5	0.25		0.5	354.3068324403543	354.3067298158713	355.35432768035537	353.95440102035394	353.955534240354	353.8998992099997	
353.8998992099997	1.450999999999965	WheelMovementIntervals													-0.331032841718951
355.7658992099997	0.4479999999999791	WheelMovementIntervals													0.04911547300736174
356.4239540403564	4.268814542378777	trials	1.0	1.0	1.5	0.0625		0.5	359.14448196035914	359.1443620332985	360.1926771303602	358.7758854903588	358.7767854003588	358.8508992099997	
356.4868992099997	1.7010000000000218	WheelMovementIntervals													-0.7096444084450297
358.8508992099997	1.4290000000000305	WheelMovementIntervals													1.060854660647692
360.9448992099997	0.48799999999999955	WheelMovementIntervals													0.041811679964638415
361.2807683103613	5.144928064848045	trials	-1.0	-1.0	0.0	0.0		0.5	363.86837619036385	363.8674809122009	365.92567044036593	363.004129290363	363.00506253036303	363.4958992099997	
362.9748992099997	0.12700000000000955	WheelMovementIntervals													0.028893095083390108
363.4958992099997	0.4679999999999609	WheelMovementIntervals													0.3143751570916322
367.001496180367	4.9026413548706955	trials	-1.0	1.0	1.5		0.125	0.5	370.3596270003704	370.35952245123894	371.4041225403714	370.0872875703701	370.0882874703701	370.2068992099997	
367.1838992099997	1.7799999999999727	WheelMovementIntervals													-1.1087207176065306
369.1048992099997	0.3499999999999659	WheelMovementIntervals													-0.05872120372063705
370.2068992099997	0.8650000000000091	WheelMovementIntervals													1.8302827749674293
372.5656397103726	3.276515298325478	trials	-1.0	1.0	1.5		0.0	0.5	374.2975665003743	374.29744673922227	375.3421287003753	373.25860374037325	373.25957031037325	373.7918992099997	
373.4048992099997	0.10599999999999454	WheelMovementIntervals													0.02789156079853683
373.7918992099997	1.5429999999999495	WheelMovementIntervals													1.9721709151164077
375.63789920999966	0.43200000000001637	WheelMovementIntervals													0.19254141992161067
376.4092553103764	2.5996172146535628	trials	1.0	1.0	1.5	0.25		0.5	377.46648291037747	377.4663610906091	378.5087786703785	377.13718251037716	377.13818241037717	377.2958992099997	
377.2958992099997	1.5339999999999918	WheelMovementIntervals													-0.5898276487514522
379.2798992099997	0.5019999999999527	WheelMovementIntervals													0.0406714494545497
379.5694725903796	4.305943764485448	trials	-1.0	-1.0	0.0	0.0		0.5	381.3194642403813	381.3185891493131	383.3753586303834	380.953767480381	380.95480071038094	381.14489920999966	
380.0808992099997	0.36299999999999955	WheelMovementIntervals													0.08429514992323561
381.14489920999966	0.31100000000003547	WheelMovementIntervals													0.4771237637445438
384.44111871038444	2.4793996085854815	trials	-1.0	1.0	1.5		0.25	0.5	385.36932588038536	385.36921744089665	386.4205207503864	385.003595790385	385.004395710385	385.1648992099997	
385.1648992099997	3.954999999999984	WheelMovementIntervals													3.609267241569995
387.4824145503875	4.14312644088335	trials	1.0	1.0	1.5	1.0		0.5	390.0773550303901	390.0772298575665	391.12548354039114	389.7922835403898	389.7933501003898	389.84689920999966	
389.84689920999966	2.8380000000000223	WheelMovementIntervals													-0.8631289309504666
392.2034424003922	8.066660964200196	trials	-1.0	1.0	1.5		0.25	0.5	398.7323894403987	398.7322901237669	399.76998567039976	398.43671901039846	398.43755226039843	398.57289920999966	
393.2598992099997	0.09399999999999409	WheelMovementIntervals													-0.003586126742476381
393.7708992099997	1.683999999999969	WheelMovementIntervals													-1.9880755459882664
395.9928992099997	0.9130000000000109	WheelMovementIntervals													1.380605649612903
397.35189920999966	0.5980000000000132	WheelMovementIntervals													0.2096762409860844
398.57289920999966	1.8759999999999764	WheelMovementIntervals													3.6553513092588616
400.7138992099997	0.1169999999999618	WheelMovementIntervals													0.018976100765030424
400.9002059704009	3.3201336781434634	trials	-1.0	1.0	1.5		0.25	0.5	402.67222875040267	402.67212234296596	403.72022394040374	402.3752917804024	402.37615836040237	402.55189920999965	
401.08289920999965	0.7830000000000155	WheelMovementIntervals													-0.13597663839652796
402.55189920999965	1.8840000000000146	WheelMovementIntervals													3.388569248956685
404.8666426204049	2.6088155528623815	trials	1.0	1.0	1.5	0.25		0.5	405.9237369004059	405.923648111575	406.97543172040696	405.34166178040533	405.34312830040534	405.59289920999964	
405.59289920999964	1.336999999999989	WheelMovementIntervals													-0.6371252921103121
407.79389920999967	0.32499999999998863	WheelMovementIntervals													0.11480605413188982
408.035059080408	3.035207710089651	trials	1.0	1.0	1.5	0.125		0.5	409.5343758004095	409.5342619008352	410.5702055404106	408.82008057040883	408.8211471304088	409.1078992099997	
409.1078992099997	2.116999999999962	WheelMovementIntervals													-0.79695699199263
411.63366585041166	4.319840702845909	trials	1.0	-1.0	0.0		0.0625	0.5	413.4200538604134	413.4189818456334	415.45345050041544	413.0748883804131	413.0760549304131	413.19889920999964	
411.66189920999966	0.7090000000000032	WheelMovementIntervals													-0.12751889876651035
413.19889920999964	0.9580000000000268	WheelMovementIntervals													-1.4290659224992623
414.32589920999965	0.2610000000000241	WheelMovementIntervals													-0.01649201675948575
414.9088992099997	1.1129999999999995	WheelMovementIntervals													-0.5796084895260663
416.52800970041653	3.430400726794062	trials	-1.0	-1.0	0.0	0.0		0.5	417.40695513041743	417.4059093745808	419.4583499704195	417.05855664041707	417.05962320041704	417.23489920999964	
417.23489920999964	0.7490000000000236	WheelMovementIntervals													1.046229004859299
419.95589920999964	0.8109999999999786	WheelMovementIntervals													-1.1331465369075886
420.5425082104205	2.7942263691033418	trials	1.0	1.0	1.5	1.0		0.5	421.7876170204218	421.7875190684521	422.83664544042284	421.2365721304212	421.23757203042123	421.38889920999964	
421.38889920999964	2.132000000000005	WheelMovementIntervals													1.354283966785573
423.7738992099996	0.3650000000000091	WheelMovementIntervals													0.078869266323494
423.9147376204239	2.677110022885074	trials	1.0	1.0	1.5	0.125		0.5	425.05085733042506	425.05074060051004	426.0917865604261	424.7084915704247	424.70952480042473	424.8078992099996	
424.8078992099996	1.7700000000000387	WheelMovementIntervals													-0.9197432037476574
427.16254614042714	3.712435894056057	trials	1.0	-1.0	0.0		0.125	0.5	428.32616310042835	428.32535644351344	430.3748915404304	427.61993373042765	427.62083364042763	428.03089920999963	
