onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
111.6076	5.80013414316474	trials	1.0	1.0	1.5	0.0625		0.5	115.86463333333333	115.86452285706616	116.9077	112.2992	112.30036666666666	112.1300000000001	
112.1300000000001	0.6890000000000072	WheelMovementIntervals													0.13785740405320235
115.7110000000001	2.2730000000000103	WheelMovementIntervals													-0.4337531781018489
117.81563333333334	3.508332988571482	trials	1.0	1.0	1.5	0.25		0.5	119.77033333333334	119.77025004102984	120.8239	119.0496	119.0506	119.25300000000011	
119.25300000000011	3.381999999999991	WheelMovementIntervals													-0.5721674743573607
121.71526666666666	7.7337346066428125	trials	1.0	1.0	1.5	0.125		0.5	127.8993	127.89919193946527	128.95333333333335	123.1327	123.13356666666667	127.56300000000012	
127.56300000000012	1.295999999999978	WheelMovementIntervals													-0.2865260395722332
129.8715	3.6776319379034703	trials	-1.0	1.0	1.5		0.0	0.5	131.9713	131.97121709282732	133.05323333333334	131.07413333333332	131.07516666666666	131.2660000000001	
129.8860000000001	0.11400000000000432	WheelMovementIntervals													0.015487344069458127
131.2660000000001	4.086999999999989	WheelMovementIntervals													2.0172941573822367
133.96623333333332	7.057734396034618	trials	1.0	1.0	1.5	0.0625		0.5	139.46596666666667	139.46585779818145	140.52386666666666	135.87386666666666	135.87483333333333	139.0590000000001	
139.0590000000001	1.6670000000000016	WheelMovementIntervals													-0.34460324269657394
141.45946666666666	2.4733019999999897	trials	1.0	1.0	1.5	0.25		0.5	142.36866666666666	142.36856666666665	143.43713333333332	141.96616666666668	141.96706666666665	142.1660000000001	
142.1660000000001	3.271000000000015	WheelMovementIntervals													-1.2366729727136112
144.32716666666667	4.222032334396687	trials	-1.0	1.0	1.5		0.125	0.5	146.9781	146.9779857122329	148.05326666666667	146.6575	146.65833333333333	146.86600000000013	
145.91400000000013	0.08399999999997476	WheelMovementIntervals													-0.015189869907139757
146.86600000000013	2.9069999999999823	WheelMovementIntervals													1.1030475642516901
148.9666	14.632366526991888	trials	-1.0	-1.0	0.0	0.0		0.5	161.02723333333333	161.02645318251473	163.10303333333334	150.52403333333334	150.525	155.21000000000012	
155.21000000000012	1.4070000000000107	WheelMovementIntervals													-0.14487230990585764
160.34900000000013	1.2820000000000107	WheelMovementIntervals													0.5116015030517522
164.08416666666668	2.4060305826531874	trials	-1.0	1.0	1.5		0.0625	0.5	164.9527	164.95257698302387	165.99013333333335	164.59063333333333	164.59153333333333	164.88400000000013	
164.88400000000013	2.1779999999999973	WheelMovementIntervals													0.8248624909928561
166.8901	8.85903373154099	trials	1.0	-1.0	0.0		0.0	0.5	173.19176666666667	173.19082256810873	175.25326666666666	167.6489	167.64983333333333	172.80500000000015	
172.80500000000015	0.9659999999999798	WheelMovementIntervals													-0.5247629131218173
176.19633333333334	2.5941309895623874	trials	-1.0	1.0	1.5		0.0625	0.5	177.23336666666665	177.2332449208797	178.29036666666667	176.94026666666667	176.9414	177.09400000000014	
177.09400000000014	1.0020000000000095	WheelMovementIntervals													0.4943246768184383
179.17916666666667	2.361301999999995	trials	1.0	1.0	1.5	0.25		0.5	179.97466666666668	179.97456666666668	181.04036666666667	179.71546666666666	179.7164	179.84500000000014	
179.84500000000014	2.2420000000000186	WheelMovementIntervals													-0.45847091843722454
181.93906666666666	8.076365341309554	trials	1.0	1.0	1.5	0.125		0.5	188.4449	188.44481768996388	189.51936666666666	182.63223333333335	182.63303333333334	188.18000000000015	
188.18000000000015	1.4950000000000045	WheelMovementIntervals													-1.1075290970133582
190.32600000000016	1.509999999999991	WheelMovementIntervals													-0.9070143138573357
190.43943333333334	3.925902999999977	trials	-1.0	1.0	1.5		0.0625	0.5	192.81023333333334	192.8101333333333	193.86926666666668	192.45693333333332	192.45793333333333	192.62500000000017	
192.62500000000017	2.4939999999999998	WheelMovementIntervals													-0.7340674678144539
194.77613333333332	7.064233384318101	trials	-1.0	1.0	1.5		0.0625	0.5	200.29066666666668	200.29055783230484	201.34033333333332	195.73996666666667	195.7409	200.13300000000015	
200.13300000000015	2.1500000000000057	WheelMovementIntervals													0.314128742271818
202.27906666666667	2.5112307740996584	trials	-1.0	1.0	1.5		1.0	0.5	203.233	203.23287759559085	204.29023333333333	202.99833333333333	202.99916666666667	203.04300000000018	
203.04300000000018	2.032999999999987	WheelMovementIntervals													0.7142874667632197
205.1882	2.4686019999999758	trials	-1.0	1.0	1.5		0.0625	0.5	206.1045	206.1044	207.15676666666667	205.71533333333332	205.71623333333332	205.97900000000018	
205.97900000000018	2.337999999999994	WheelMovementIntervals													-0.8146232709845567
208.0527	3.6041314085171337	trials	-1.0	1.0	1.5		0.125	0.5	210.10473333333334	210.1046167429602	211.15673333333334	209.7986	209.79946666666666	209.98100000000017	
208.67400000000018	0.43199999999998795	WheelMovementIntervals													-0.04168526817704876
209.98100000000017	0.8240000000000123	WheelMovementIntervals													0.5140289720332434
212.13783333333333	2.461003000000005	trials	-1.0	1.0	1.5		1.0	0.5	213.03473333333332	213.03463333333335	214.10283333333334	212.78206666666668	212.7831	212.93300000000016	
212.93300000000016	2.048000000000002	WheelMovementIntervals													0.8047726301786176
215.00123333333335	2.8386322181632693	trials	-1.0	1.0	1.5		0.25	0.5	216.28006666666667	216.2799464951828	217.3398	215.93986666666666	215.94073333333333	216.10600000000017	
216.10600000000017	1.4450000000000216	WheelMovementIntervals													0.41907649802685754
218.23966666666666	5.574834039414469	trials	1.0	1.0	1.5	0.125		0.5	222.2455	222.24538896962204	223.3184	218.73216666666667	218.73336666666665	221.96600000000018	
221.96600000000018	0.8430000000000177	WheelMovementIntervals													-0.4381246545844957
224.2265	6.305134215853741	trials	1.0	-1.0	0.0		0.0	0.5	227.97696666666667	227.97611856384663	230.03563333333332	224.79	224.791	227.6640000000002	
227.6640000000002	1.117999999999995	WheelMovementIntervals													-0.44695172354042745
230.95933333333332	3.530631881105336	trials	-1.0	-1.0	0.0	1.0		0.5	231.9286	231.9276415285007	233.98993333333334	231.65613333333334	231.65726666666666	231.7870000000002	
231.7870000000002	0.5809999999999889	WheelMovementIntervals													0.3201958981176536
234.89786666666666	2.416903000000019	trials	-1.0	1.0	1.5		1.0	0.5	235.75706666666667	235.75696666666667	236.81986666666666	235.53143333333333	235.53223333333332	235.6670000000002	
235.6670000000002	1.7549999999999955	WheelMovementIntervals													0.6851284134967335
237.71956666666668	7.42033347543358	trials	1.0	1.0	1.5	0.0625		0.5	243.5923	243.59219157705866	244.6398	238.35623333333334	238.3572	243.3380000000002	
243.3380000000002	1.5260000000000105	WheelMovementIntervals													-0.36278200536934024
245.5779	4.7452326585129185	trials	1.0	1.0	1.5	1.0		0.5	248.77013333333332	248.77002062399856	249.82306666666668	246.19803333333334	246.19913333333332	247.7730000000002	
247.7730000000002	2.3290000000000077	WheelMovementIntervals													-0.6864970845962741
250.73713333333333	2.394431632621803	trials	1.0	1.0	1.5	1.0		0.5	251.56483333333333	251.56474322989536	252.6358	251.19846666666666	251.19943333333333	251.3640000000002	
251.3640000000002	1.6810000000000116	WheelMovementIntervals													-0.36940924917674955
253.52466666666666	11.398234013015013	trials	1.0	-1.0	0.0		0.0	0.5	262.367	262.36599149836115	264.4228	254.00616666666667	254.0071	256.8350000000002	
256.8350000000002	0.8590000000000373	WheelMovementIntervals													-0.13875509802190678
258.4390000000002	0.3620000000000232	WheelMovementIntervals													0.03990914291084113
259.8020000000002	0.9750000000000227	WheelMovementIntervals													-0.1385382326716167
261.8280000000002	1.3170000000000073	WheelMovementIntervals													-0.38738492040862393
265.03600000000023	0.5120000000000005	WheelMovementIntervals													-0.13284527425880377
265.393	3.2885316285464796	trials	1.0	1.0	1.5	0.25		0.5	267.12463333333335	267.12451560036396	268.18553333333335	266.1975	266.1983	266.6840000000002	
266.6840000000002	2.0190000000000055	WheelMovementIntervals													-0.3534936048653652
269.09273333333334	2.546731735393678	trials	1.0	1.0	1.5	0.0		0.5	270.0686333333333	270.06854434364635	271.13936666666666	269.70623333333333	269.70726666666667	269.86200000000025	
269.86200000000025	2.0329999999999586	WheelMovementIntervals													-0.37021361543371967
272.04696666666666	2.425702000000001	trials	-1.0	1.0	1.5		1.0	0.5	272.8951666666667	272.89506666666665	273.9726	272.6313	272.6322333333333	272.77100000000024	
272.77100000000024	1.4110000000000014	WheelMovementIntervals													0.5307128291459478
274.87786666666665	2.3449019999999905	trials	-1.0	1.0	1.5		0.25	0.5	275.67746666666665	275.67736666666667	276.7227	275.38056666666665	275.3815666666667	275.54000000000025	
275.54000000000025	1.8349999999999795	WheelMovementIntervals													0.484675877375099
277.61946666666665	10.553265331244972	trials	1.0	-1.0	0.0		0.0625	0.5	285.6288	285.62791472619796	287.67266666666666	278.3645333333333	278.3655	284.9740000000002	
284.9740000000002	1.2220000000000368	WheelMovementIntervals													-0.4199802545822191
288.72853333333336	3.310831690628561	trials	1.0	1.0	1.5	0.0625		0.5	290.48516666666666	290.48504908528383	291.53933333333333	289.5305333333333	289.5314333333333	289.69200000000023	
289.69200000000023	2.129000000000019	WheelMovementIntervals													-0.8358539594949326
292.44556666666665	6.1602331513065	trials	1.0	1.0	1.5	0.25		0.5	297.0496	297.04948994796484	298.1057333333333	293.2144666666667	293.2154	296.6130000000002	
296.6130000000002	2.0500000000000114	WheelMovementIntervals													-0.7651311814005881
299.0373	5.2185327392013505	trials	1.0	1.0	1.5	0.0625		0.5	302.7064	302.70632161197403	303.7558	299.61426666666665	299.61533333333335	302.25600000000026	
302.25600000000026	1.728999999999985	WheelMovementIntervals													-0.540427138760176
304.69623333333334	2.4184020000000146	trials	-1.0	1.0	1.5		0.25	0.5	305.5570333333333	305.55693333333335	306.6186666666667	305.2975	305.2982666666667	305.45600000000024	
305.45600000000024	2.390000000000043	WheelMovementIntervals													0.5890503474474169
307.52213333333333	7.008933303016875	trials	1.0	1.0	1.5	1.0		0.5	312.98086666666666	312.98075771242264	314.03516666666667	308.47246666666666	308.4736	312.58300000000025	
312.58300000000025	2.5610000000000355	WheelMovementIntervals													-0.8947038350681282
314.98566666666665	6.678365594224488	trials	1.0	-1.0	0.0		0.0625	0.5	319.0948333333333	319.09380517095934	321.1683	315.67246666666665	315.67353333333335	318.95800000000025	
318.95800000000025	1.038000000000011	WheelMovementIntervals													-0.3792865251725033
322.0985333333333	2.4905029999999897	trials	1.0	1.0	1.5	0.125		0.5	323.0276333333333	323.0275333333333	324.08893333333333	322.62243333333333	322.6234666666667	322.8250000000003	
322.8250000000003	1.656000000000006	WheelMovementIntervals													-0.42496716357041464
325.0009333333333	2.637903000000051	trials	1.0	1.0	1.5	0.125		0.5	326.07463333333334	326.0745333333333	327.13876666666664	325.71383333333335	325.71476666666666	325.89300000000026	
325.89300000000026	1.77800000000002	WheelMovementIntervals													-0.3763774682658454
328.14933333333335	2.5979308137131056	trials	-1.0	1.0	1.5		0.0625	0.5	329.17496666666665	329.17484470730466	330.2515666666667	328.7807	328.78176666666667	329.05600000000027	
329.05600000000027	1.3670000000000186	WheelMovementIntervals													0.29513305518638155
331.15476666666666	2.3759019999999964	trials	-1.0	1.0	1.5		0.125	0.5	331.96326666666664	331.96316666666667	333.035	331.68876666666665	331.6897333333333	331.7810000000003	
331.7810000000003	1.7590000000000146	WheelMovementIntervals													0.532999960393731
333.93846666666667	2.4337313916400944	trials	-1.0	1.0	1.5		1.0	0.5	334.8063	334.8061767892766	335.87216666666666	334.55556666666666	334.5567	334.7020000000003	
334.7020000000003	2.1750000000000114	WheelMovementIntervals													1.0050935988478926
336.7958	5.859434044510522	trials	1.0	1.0	1.5	0.0		0.5	341.10903333333334	341.1089228518295	342.1551333333333	337.3638666666667	337.36466666666666	340.9980000000003	
340.9980000000003	1.5860000000000127	WheelMovementIntervals													-0.5517664712586594
343.08723333333336	2.509801999999979	trials	1.0	1.0	1.5	0.25		0.5	344.0491333333333	344.04903333333334	345.1011	343.6141333333333	343.6153	343.8000000000003	
343.8000000000003	2.2269999999999754	WheelMovementIntervals													-0.3893524793087817
346.0176333333333	8.320865259945208	trials	1.0	1.0	1.5	0.125		0.5	352.7923666666667	352.7922848380831	353.83846666666665	346.4719	346.47293333333334	352.0250000000003	
350.4810000000003	0.34300000000001774	WheelMovementIntervals													-0.05113075731734895
352.0250000000003	1.843999999999994	WheelMovementIntervals													-0.32318366504737917
354.7866	2.2941020000000094	trials	1.0	1.0	1.5	1.0		0.5	355.5313	355.5312	356.5847	355.24736666666666	355.2482	355.4250000000003	
355.4250000000003	1.9820000000000277	WheelMovementIntervals													-0.4170435862898145
357.4897	5.565433935404428	trials	-1.0	1.0	1.5		0.25	0.5	361.5133333333333	361.51322236470565	362.5551	358.07216666666665	358.0731666666667	361.1730000000003	
361.1730000000003	1.7960000000000491	WheelMovementIntervals													0.4926669691437766
363.48653333333334	9.59356489563072	trials	-1.0	1.0	1.5		0.0	0.5	371.50646666666665	371.5063859116701	372.5840666666667	364.06393333333335	364.0651	366.1650000000003	
366.1650000000003	1.379000000000019	WheelMovementIntervals													-0.26709348136665056
371.3530000000003	1.5020000000000095	WheelMovementIntervals													0.49976054908940704
373.6553	2.3668030000000044	trials	-1.0	1.0	1.5		0.25	0.5	374.4659	374.4658	375.52203333333335	374.205	374.2060333333333	374.3660000000003	
374.3660000000003	1.9560000000000173	WheelMovementIntervals													0.5309448859738506
376.4365	8.843566237891878	trials	1.0	1.0	1.5	0.125		0.5	383.72093333333333	383.72085208838354	384.78403333333335	376.99696666666665	376.998	383.5470000000003	
383.5470000000003	2.848000000000013	WheelMovementIntervals													-0.9194437146348413
385.7595666666667	5.462033764914906	trials	1.0	1.0	1.5	1.0		0.5	389.66616666666664	389.66608867015884	390.72156666666666	387.205	387.20593333333335	388.6640000000003	
388.6640000000003	2.7409999999999854	WheelMovementIntervals													-0.3700625139891418
391.6776	7.2525343749286435	trials	1.0	1.0	1.5	0.25		0.5	397.36493333333334	397.36482460329825	398.43443333333335	392.2138	392.2148666666667	396.23300000000035	
396.23300000000035	3.0230000000000246	WheelMovementIntervals													-0.5408883933708406
399.38283333333334	3.271903000000009	trials	1.0	1.0	1.5	0.0		0.5	401.10083333333336	401.1007333333333	402.15473333333335	400.1048333333333	400.1058	400.24900000000036	
400.24900000000036	2.450999999999965	WheelMovementIntervals													-0.371720173557895
403.08483333333334	2.411930232163968	trials	-1.0	1.0	1.5		1.0	0.5	403.9263666666667	403.92624318221726	405.001	403.5968	403.59776666666664	403.73600000000033	
403.73600000000033	1.535000000000025	WheelMovementIntervals													0.803419929258764
405.9325666666667	10.272166625430089	trials	1.0	1.0	1.5	0.25		0.5	414.6495	414.6494206585463	415.7046	406.4216666666667	406.4227333333333	414.54200000000037	
414.54200000000037	1.6819999999999595	WheelMovementIntervals													-0.7456887060378872
416.69573333333335	2.5089019999999778	trials	-1.0	1.0	1.5		0.125	0.5	417.65073333333333	417.65063333333336	418.7046	417.3637	417.36466666666666	417.5130000000004	
417.5130000000004	2.005999999999972	WheelMovementIntervals													1.3116327127236111
419.62193333333335	5.624732333780912	trials	-1.0	1.0	1.5		0.125	0.5	423.68986666666666	423.6897552708073	424.7466333333333	420.41316666666665	420.4143	423.1880000000004	
423.1880000000004	2.8170000000000073	WheelMovementIntervals													0.5623493836053157
425.80286666666666	3.2273314892361213	trials	-1.0	1.0	1.5		0.25	0.5	427.46226666666666	427.4621818283991	428.5341	427.1048	427.1059	427.2650000000004	
427.2650000000004	1.8319999999999936	WheelMovementIntervals													0.7530791317019592
429.4509	8.453434628346315	trials	1.0	1.0	1.5	1.0		0.5	436.34993333333335	436.3498258121846	437.4042666666667	429.9379333333333	429.9388666666667	436.1230000000004	
436.1230000000004	1.5769999999999982	WheelMovementIntervals													-0.4740124252065243
438.3600333333333	2.7775308565640557	trials	1.0	1.0	1.5	1.0		0.5	439.58453333333335	439.58444605410796	440.63753333333335	439.0962	439.0971333333333	439.29200000000037	
439.29200000000037	1.7250000000000227	WheelMovementIntervals													-0.3909941933737304
441.56846666666667	5.710933850568551	trials	1.0	1.0	1.5	0.0		0.5	445.72346666666664	445.7233891116333	446.7835	442.29653333333334	442.29743333333334	445.3060000000004	
445.3060000000004	2.5529999999999973	WheelMovementIntervals													-0.7160920482914719
447.739	8.323334590484876	trials	1.0	-1.0	0.0		0.0625	0.5	453.5133333333333	453.51202191099725	455.5663	448.3545	448.3554	453.33800000000036	
453.33800000000036	0.9530000000000314	WheelMovementIntervals													-0.4014823507269174
454.87400000000036	5.368000000000052	WheelMovementIntervals													-5.9981968980416465
456.5215333333333	3.3326315184368696	trials	1.0	-1.0	0.0		0.25	0.5	457.28433333333334	457.2835400827288	459.3541333333333	457.1211666666667	457.12196666666665		
460.2848666666667	13.385767223116204	trials	1.0	-1.0	0.0		0.0625	0.5	471.1288666666667	471.1279186901764	473.1706	462.0623	462.06326666666666	470.9540000000004	
460.4590000000004	1.1159999999999854	WheelMovementIntervals													-0.5705836369499124
470.9540000000004	1.1999999999999886	WheelMovementIntervals													-0.45993419918693945
474.17993333333334	2.483302999999978	trials	-1.0	1.0	1.5		0.125	0.5	475.09923333333336	475.0991333333333	476.1671666666667	474.77983333333333	474.7808333333333	474.9760000000004	
474.9760000000004	2.340000000000032	WheelMovementIntervals													0.7196041788736949
477.09023333333334	2.730330882915439	trials	-1.0	1.0	1.5		1.0	0.5	478.26613333333336	478.26604577171264	479.3204666666667	477.9708	477.97186666666664	478.1250000000004	
478.1250000000004	2.80600000000004	WheelMovementIntervals													0.897419161264537
480.24126666666666	3.129602000000034	trials	-1.0	1.0	1.5		0.125	0.5	481.82366666666667	481.82356666666664	482.8708	481.4793	481.48043333333334	481.6900000000004	
481.6900000000004	1.6990000000000123	WheelMovementIntervals													0.7553668911677356
483.9239666666667	8.555366101977427	trials	1.0	1.0	1.5	0.25		0.5	490.9244	490.9243182992941	491.98336666666665	484.4625	484.46343333333334	486.1320000000004	
486.1320000000004	0.9340000000000259	WheelMovementIntervals													0.1397214297730791
490.6800000000004	1.837000000000046	WheelMovementIntervals													-0.5092404408855842
492.9626333333333	2.5500020000000063	trials	-1.0	1.0	1.5		1.0	0.5	493.94753333333335	493.9474333333333	495.0167	493.6706	493.6716666666667	493.8220000000004	
493.8220000000004	2.7180000000000177	WheelMovementIntervals													0.6745030767796685
495.9372333333333	3.1001312167529136	trials	-1.0	1.0	1.5		0.25	0.5	497.48726666666664	497.48714794028666	498.5373	497.1205	497.1213	497.30300000000045	
497.30300000000045	1.4809999999999945	WheelMovementIntervals													0.601717839769595
499.4741666666667	5.388433762045793	trials	1.0	1.0	1.5	1.0		0.5	503.3045666666667	503.3044885336028	504.36716666666666	500.0788333333333	500.0796	502.69000000000045	
502.69000000000045	2.1569999999999823	WheelMovementIntervals													-0.5608517407559397
505.313	4.857632460150285	trials	-1.0	1.0	1.5		0.125	0.5	508.613	508.61292069240125	509.6705333333333	505.98713333333336	505.9882333333333	508.5110000000004	
508.5110000000004	1.9710000000000036	WheelMovementIntervals													0.4667848309037055
510.6288333333333	4.591803000000027	trials	1.0	1.0	1.5	0.0		0.8	513.6610333333333	513.6609333333333	514.7206	511.2786	511.2795	513.1270000000004	
513.1270000000004	3.050000000000068	WheelMovementIntervals													-1.0108128987609746
515.6638333333333	3.5565326367841408	trials	1.0	1.0	1.5	1.0		0.8	517.6635666666666	517.66344999625	518.7203333333333	517.1291	517.1301333333333	517.4010000000004	
517.4010000000004	1.836999999999989	WheelMovementIntervals													-0.5644530174753761
519.6639666666666	2.389831236247005	trials	-1.0	1.0	1.5		1.0	0.8	520.4844666666667	520.4843763599414	521.5537333333333	520.1621666666666	520.1631	520.3050000000004	
520.3050000000004	1.941000000000031	WheelMovementIntervals													0.4598377216350329
522.4852	5.360602999999969	trials	1.0	1.0	1.5	0.25		0.8	526.2811	526.281	527.3503333333333	523.0622	523.0630666666667	526.0360000000004	
526.0360000000004	1.6600000000000819	WheelMovementIntervals													-0.4063179092268534
528.2971	2.606531550962245	trials	1.0	1.0	1.5	1.0		0.8	529.3660333333333	529.3659117073598	530.4035666666666	528.7705333333333	528.7713666666667	529.0120000000005	
529.0120000000005	1.88799999999992	WheelMovementIntervals													0.7079293640096758
531.3402333333333	2.6719020000000455	trials	-1.0	1.0	1.5		0.25	0.8	532.4639333333333	532.4638333333334	533.5163666666666	531.9954	531.9963333333334	532.2590000000005	
532.2590000000005	3.270999999999958	WheelMovementIntervals													1.0144762221538102
534.4559333333333	8.955966290811602	trials	1.0	1.0	1.5	0.125		0.8	541.8588	541.8586856477555	542.9159333333333	536.287	536.2879666666666	541.0460000000005	
541.0460000000005	2.730000000000018	WheelMovementIntervals													-0.5479567976243622
543.8896	5.339233726396401	trials	1.0	1.0	1.5	1.0		0.8	547.6849333333333	547.6848218408664	548.7328666666667	544.3536	544.3545666666666	547.4910000000004	
547.4910000000004	1.7150000000000318	WheelMovementIntervals													-1.0905730324316352
549.6818333333333	2.405202000000031	trials	1.0	1.0	1.5	0.25		0.8	550.5178333333333	550.5177333333334	551.587	550.2869666666667	550.2878333333333	550.3730000000005	
550.3730000000005	1.9549999999999272	WheelMovementIntervals													-0.48419711687215994
552.5211333333333	3.9657319059016345	trials	1.0	1.0	1.5	1.0		0.8	554.9319666666667	554.931851512752	555.9868666666666	552.9953333333333	552.9961666666667	554.7440000000005	
554.7440000000005	3.0579999999999927	WheelMovementIntervals													1.0016141680411579
556.9413666666667	3.3620315137692387	trials	-1.0	1.0	1.5		0.25	0.8	558.7479666666667	558.7478825252606	559.8033333333333	558.2953	558.2964666666667	558.3970000000005	
558.3970000000005	1.9789999999999281	WheelMovementIntervals													1.2859747056479236
560.7385	2.7981019999999717	trials	1.0	1.0	1.5	0.25		0.8	561.9861	561.986	563.0366	561.4953666666667	561.4964333333334	561.6520000000005	
561.6520000000005	2.0599999999999454	WheelMovementIntervals													1.0336425799146447
563.976	2.8606308669774307	trials	-1.0	1.0	1.5		1.0	0.8	565.2807	565.2806131650117	566.3366	564.8451666666666	564.8460666666666	565.0390000000004	
565.0390000000004	2.522000000000048	WheelMovementIntervals													0.7997301328467152
567.2792333333333	7.315534313416606	trials	1.0	1.0	1.5	0.0625		0.8	573.0232666666667	573.023157919631	574.0991	567.9449	567.9457	572.8510000000005	
567.8970000000005	0.07799999999997453	WheelMovementIntervals													0.005611937585108251
572.8510000000005	1.9770000000000891	WheelMovementIntervals													-0.4530550446903945
575.0250000000005	0.08599999999989905	WheelMovementIntervals													0.003795748953237421
575.0666666666667	6.728233209334576	trials	1.0	-1.0	0.0		0.25	0.8	579.2262666666667	579.2252859566848	581.2989333333334	575.6699333333333	575.6709666666667	578.9190000000006	
578.9190000000006	1.0799999999999272	WheelMovementIntervals													-0.4309300565847103
582.2528	3.500532657237045	trials	-1.0	-1.0	0.0	0.0625		0.8	583.1959	583.1950079825809	585.2532333333334	582.9529333333334	582.9539	583.1060000000004	
583.1060000000004	1.0770000000001119	WheelMovementIntervals													0.5853616862682323
586.1872333333333	2.507502000000045	trials	-1.0	1.0	1.5		0.0625	0.8	587.1531333333334	587.1530333333333	588.1987333333333	586.8778666666667	586.8788666666667	587.0740000000005	
587.0740000000005	2.062999999999988	WheelMovementIntervals													0.8722984607537612
589.1215333333333	4.314733228978412	trials	1.0	1.0	1.5	0.25		0.8	591.8959666666667	591.895852770188	592.9362333333333	590.0029666666667	590.0038333333333	591.6630000000005	
591.6630000000005	2.2590000000000146	WheelMovementIntervals													-0.4263863774818617
