onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
130.62550281013063	2.4095137694929463	trials	1.0	1.0	1.5	0.125		0.5	131.4941826001315	131.49410705290842	132.53491185013254	131.2069779901312	131.20797789013122	131.1952266100002	
131.1952266100002	0.563999999999993	WheelMovementIntervals													-0.5564194033766441
133.48551678013348	2.4549110114591315	trials	1.0	1.0	1.5	0.25		0.5	134.39192613013438	134.39181973780043	135.44035461013544	134.10745458013412	134.10828783013412	134.2072266100002	
134.2072266100002	0.532999999999987	WheelMovementIntervals													-0.7043416320527944
136.1252266100002	0.3669999999999902	WheelMovementIntervals													0.13406070439574558
136.3904262601364	9.866796898023978	trials	-1.0	1.0	1.5		0.125	0.5	144.6974954701447	144.69740615597144	145.75715616014577	137.018230140137	137.01929670013703	139.01422661000018	
137.55022661000018	0.2330000000000041	WheelMovementIntervals													-0.046862827330901524
138.07822661000017	0.24500000000000455	WheelMovementIntervals													-0.015520662070755087
139.01422661000018	0.804000000000002	WheelMovementIntervals													0.16065415277424577
140.2482266100002	1.1589999999999918	WheelMovementIntervals													0.20445305302357575
143.13322661000018	0.570999999999998	WheelMovementIntervals													-0.13859839792407813
144.34722661000018	0.6030000000000086	WheelMovementIntervals													0.4226440043964663
145.7752266100002	1.8789999999999907	WheelMovementIntervals													0.19952461307000435
146.72842569014674	3.2894193602528787	trials	1.0	1.0	1.5	1.0		0.5	148.46681850014846	148.4667343357969	149.5178133901495	148.21801005014822	148.2192765901482	148.19322661000018	
148.19322661000018	0.7420000000000186	WheelMovementIntervals													-0.956032237230203
150.53854464015055	6.485338308256644	trials	1.0	-1.0	0.0		0.0625	0.5	154.45718607015445	154.45626596947886	156.5238127201565	151.1908127401512	151.1918793001512	153.4282266100002	
153.4282266100002	0.4860000000000184	WheelMovementIntervals													-0.24436993721887212
154.2722266100002	0.3269999999999982	WheelMovementIntervals													-0.07255327546663093
155.8832266100002	0.36599999999998545	WheelMovementIntervals													-0.21887198418780107
156.7692266100002	0.5860000000000127	WheelMovementIntervals													-0.08330925805812228
157.49258250015748	4.258459267625426	trials	1.0	-1.0	0.0		0.25	0.5	159.20617779015922	159.2053051306042	161.25097329016126	158.95113663015894	158.95216986015896	159.04022661000022	
157.7762266100002	0.4549999999999841	WheelMovementIntervals													0.24271798446556936
159.04022661000022	1.4639999999999986	WheelMovementIntervals													-0.7530693802827244
161.1102266100002	0.5079999999999814	WheelMovementIntervals													0.11520640239351643
162.2030447401622	9.220263115961188	trials	-1.0	1.0	1.5		0.25	0.5	169.86937803016988	169.86929555544606	170.9232726301709	164.2901360101643	164.2911359101643	164.77222661000022	
162.4952266100002	0.38800000000000523	WheelMovementIntervals													0.10195117740918036
163.3992266100002	0.09400000000002251	WheelMovementIntervals													0.008280766361692393
164.77222661000022	0.23900000000000432	WheelMovementIntervals													-0.12709955359993153
165.88022661000022	1.8629999999999995	WheelMovementIntervals													0.33638702725898817
168.11922661000023	0.4359999999999786	WheelMovementIntervals													-0.07394495910272347
168.97422661000022	0.9060000000000059	WheelMovementIntervals													0.2531596395311029
170.32522661000021	0.7350000000000136	WheelMovementIntervals													0.13996081463352184
171.7472266100002	0.6090000000000089	WheelMovementIntervals													0.24080465377638305
171.8931089701719	3.75781287982403	trials	1.0	-1.0	0.0		0.125	0.5	173.1077541601731	173.10651216038133	175.15091649017515	172.86761151017288	172.86844476017288	172.85122661000023	
172.85122661000023	1.0420000000000016	WheelMovementIntervals													-0.7849008261521648
174.9722266100002	0.5	WheelMovementIntervals													0.3760055230392241
176.11502007017612	2.785738779148005	trials	-1.0	1.0	1.5		0.0	0.5	177.35532936017736	177.355236444325	178.4007248101784	177.05679255017705	177.05775912017705	176.98322661000023	
176.17322661000023	0.1769999999999925	WheelMovementIntervals													0.09080325561915537
176.98322661000023	0.5439999999999827	WheelMovementIntervals													0.5233458294691533
177.9962266100002	1.7840000000000202	WheelMovementIntervals													-0.416834090180235
179.35376283017936	5.780541544092301	trials	1.0	1.0	1.5	0.0625		0.5	183.56610822018357	183.5659909169091	184.63423473018463	180.5062809001805	180.50738079018052	181.5452266100002	
181.5452266100002	1.0230000000000246	WheelMovementIntervals													-0.20252529394073981
182.9022266100002	1.3590000000000089	WheelMovementIntervals													0.29140970296338686
185.6031045001856	2.519832593558391	trials	1.0	1.0	1.5	0.25		0.5	186.55170963018656	186.55161563974298	187.62290250018762	186.22324248018623	186.22437570018621	186.38022661000022	
186.38022661000022	0.7230000000000132	WheelMovementIntervals													-0.9652807313856013
188.38822661000023	1.0980000000000132	WheelMovementIntervals													-0.24603801130640157
188.5858395301886	6.931760233391202	trials	1.0	-1.0	0.0		0.0625	0.5	192.97166757019298	192.9706757344192	195.017529630195	192.71742633019272	192.7183262401927	192.60722661000023	
189.86722661000024	0.3529999999999802	WheelMovementIntervals													0.02778696627808941
190.74022661000024	0.43199999999998795	WheelMovementIntervals													0.02932623889985031
191.41322661000024	0.6409999999999911	WheelMovementIntervals													0.019813456557104203
192.60722661000023	0.9690000000000225	WheelMovementIntervals													-0.5964575628901079
194.47222661000023	0.632000000000005	WheelMovementIntervals													0.1823482273177799
195.72322661000024	0.3060000000000116	WheelMovementIntervals													0.15160495179292965
195.97500054019596	14.681215071940613	trials	-1.0	1.0	1.5		0.0625	0.5	209.1048874202091	209.10480076910648	210.15608229021015	202.13961735020214	202.14061725020215	203.87222661000024	
196.50022661000023	0.44700000000000273	WheelMovementIntervals													-0.09811895994843933
197.32522661000024	3.151999999999987	WheelMovementIntervals													-0.7295411907488418
200.94722661000023	0.6110000000000184	WheelMovementIntervals													0.6135528175040141
202.50922661000024	0.21600000000000819	WheelMovementIntervals													0.04258426537806326
203.87222661000024	0.7040000000000077	WheelMovementIntervals													-0.11769452003282854
205.42322661000026	1.7809999999999775	WheelMovementIntervals													0.32458671859119637
207.68122661000024	0.6640000000000157	WheelMovementIntervals													0.16397541805150517
208.77922661000025	0.5010000000000048	WheelMovementIntervals													0.13972069683186916
209.49422661000025	0.5960000000000036	WheelMovementIntervals													-0.1664227252425512
210.90422661000025	0.8220000000000027	WheelMovementIntervals													0.0860628613401131
211.14851637021115	8.768542455665255	trials	-1.0	1.0	1.5		1.0	0.5	218.37256056021837	218.3724488756206	219.41702277021943	212.3005011602123	212.3015677202123	212.29122661000025	
212.29122661000025	2.2510000000000048	WheelMovementIntervals													0.17582196601314237
215.32022661000025	0.3650000000000091	WheelMovementIntervals													0.045146368121513625
216.27222661000025	0.4819999999999993	WheelMovementIntervals													0.1475925784388874
217.00722661000026	1.516999999999996	WheelMovementIntervals													0.39905727866762053
219.99422661000025	1.0130000000000052	WheelMovementIntervals													-0.07387801111554992
220.3980579902204	4.108141540152616	trials	1.0	1.0	1.5	0.25		0.5	222.94820295022296	222.94808191303568	224.006097150224	222.68966214022268	222.6905287202227	222.78322661000027	
221.32622661000025	0.7590000000000146	WheelMovementIntervals													-0.03667224865586238
222.78322661000027	3.5209999999999866	WheelMovementIntervals													-1.6380622661392223
224.96880087022498	6.037248446205638	trials	-1.0	1.0	1.5		0.0625	0.5	229.45815189022946	229.4580346635406	230.50598043023052	228.96693435022897	228.96780093022898	228.87122661000026	
226.77122661000027	0.5379999999999825	WheelMovementIntervals													0.08554985940201831
227.63022661000028	0.8329999999999984	WheelMovementIntervals													-0.34457606853568823
228.87122661000026	1.3780000000000143	WheelMovementIntervals													0.32153863641255764
230.59022661000026	0.16800000000000637	WheelMovementIntervals													0.007843687530576737
231.09422661000028	0.4519999999999982	WheelMovementIntervals													0.02047091881564178
231.47814987023148	10.694102740196712	trials	-1.0	1.0	1.5		0.0625	0.5	240.6022373702406	240.60213581967122	241.67213037024166	233.5833393302336	233.5841392502336	233.81022661000026	
231.85122661000028	1.1329999999999814	WheelMovementIntervals													0.07350474688413655
233.81022661000026	0.39500000000001023	WheelMovementIntervals													0.15015130109405916
235.84222661000027	0.3100000000000023	WheelMovementIntervals													0.05766830339741169
236.52122661000027	0.08500000000000796	WheelMovementIntervals													-0.009407858732130236
238.59822661000027	0.6899999999999977	WheelMovementIntervals													-0.1851617139683901
240.38622661000028	2.2220000000000084	WheelMovementIntervals													0.43301302960066845
242.74865604024276	15.01801524131227	trials	-1.0	1.0	1.5		1.0	0.5	256.2144426602562	256.2143566799003	257.26657077025726	243.60007089024361	243.6010707902436	243.6262266100003	
242.81522661000028	0.2599999999999909	WheelMovementIntervals													0.07042835367026967
243.6262266100003	0.6310000000000002	WheelMovementIntervals													-0.12122937096364872
245.48022661000027	1.4170000000000016	WheelMovementIntervals													-0.08027337595680706
247.1872266100003	0.7259999999999991	WheelMovementIntervals													0.11867374647626594
248.53922661000027	0.5840000000000032	WheelMovementIntervals													0.05555199356238916
249.40922661000027	1.1760000000000161	WheelMovementIntervals													0.18463798163754142
251.40422661000028	1.3410000000000082	WheelMovementIntervals													0.15519564864143742
253.3292266100003	0.5730000000000075	WheelMovementIntervals													-0.06392414973083316
254.3892266100003	0.5190000000000055	WheelMovementIntervals													-0.19286239396021276
255.9392266100003	4.788000000000039	WheelMovementIntervals													1.4515814167717345
258.2548719302583	8.378047361426013	trials	-1.0	1.0	1.5		1.0	0.5	265.0916215202651	265.09150812997376	266.1328840502661	264.7054268102647	264.7063267202647	264.7192266100003	
260.97222661000035	1.2279999999999518	WheelMovementIntervals													0.07926547045223575
262.6232266100003	1.2870000000000346	WheelMovementIntervals													1.2230863989048553
264.7192266100003	1.4430000000000405	WheelMovementIntervals													0.5467945186947913
267.1180188602671	5.054146665009512	trials	1.0	1.0	1.5	1.0		0.5	270.61876875027065	270.6186491037608	271.6721300702717	270.37219341027037	270.3732933002704	270.4542266100003	
267.19822661000035	2.6370000000000005	WheelMovementIntervals													1.1033440543046509
270.4542266100003	1.5830000000000268	WheelMovementIntervals													-0.5863055986192052
272.64036657027265	10.409074030925638	trials	-1.0	1.0	1.5		0.25	0.5	281.4910480802815	281.4909269659904	282.5494089002826	273.1997439602732	273.2006105402732	277.8992266100003	
276.01622661000033	0.25200000000000955	WheelMovementIntervals													0.06008647585713023
277.8992266100003	0.35700000000002774	WheelMovementIntervals													0.11255002561116134
279.28422661000036	0.7839999999999918	WheelMovementIntervals													-0.04661397813624779
281.08822661000033	1.4360000000000355	WheelMovementIntervals													-0.6288416055100732
283.30322661000037	0.5289999999999964	WheelMovementIntervals													-0.12925795377157367
283.56074109028356	2.778138358691251	trials	-1.0	1.0	1.5		0.125	0.5	284.7731531702848	284.7730569563826	285.83877993028585	284.25477168028425	284.25590490028424	284.43922661000033	
284.43922661000033	0.6229999999999905	WheelMovementIntervals													0.3371655973581076
285.33922661000037	0.7579999999999814	WheelMovementIntervals													-0.09761827804708112
286.54222661000034	0.6270000000000095	WheelMovementIntervals													-0.03673507050164382
286.8027835202868	4.20232369170003	trials	-1.0	-1.0	0.0	0.0		0.5	288.44088636028846	288.4398919707699	290.5050799202905	288.04949217028803	288.05055873028806	287.9662266100003	
287.3892266100003	0.09900000000004638	WheelMovementIntervals													-0.005363679307479607
287.9662266100003	1.2910000000000537	WheelMovementIntervals													0.5020981335856027
290.01522661000035	3.473000000000013	WheelMovementIntervals													0.4925980287875218
291.55690806029156	4.531232985773499	trials	1.0	1.0	1.5	0.0625		0.5	294.5254445102945	294.52532770403076	295.5881049002956	294.13261713029414	294.1335170402941	294.19022661000037	
294.19022661000037	0.4759999999999991	WheelMovementIntervals													-0.36386178431544547
295.20122661000033	2.671000000000049	WheelMovementIntervals													-0.25751236248324894
296.55874116029656	3.6408534909463697	trials	1.0	1.0	1.5	0.25		0.5	298.6352668202986	298.63516995597735	299.6994937202997	298.36602708029835	298.3668270002984	298.49122661000035	
298.49122661000035	2.09699999999998	WheelMovementIntervals													-2.1679340672625047
300.65669799030064	3.659120021553747	trials	1.0	1.0	1.5	0.0625		0.5	302.75868777030274	302.75860776799857	303.8157153903038	301.4216881503014	301.42282137030145	302.3532266100004	
302.3532266100004	3.8139999999999645	WheelMovementIntervals													-0.6018830805553579
304.7970172503048	17.607920404802485	trials	1.0	-1.0	0.0		0.125	0.5	319.85441136031983	319.85341764226894	321.9049396203219	319.67086305031967	319.6717296303197	319.57522661000036	
306.34722661000035	0.18400000000002592	WheelMovementIntervals													-0.013487760395197945
306.90222661000035	0.18799999999998818	WheelMovementIntervals													0.061054765395129884
307.4372266100004	0.3079999999999927	WheelMovementIntervals													-0.12182679424793896
307.93122661000035	1.4180000000000064	WheelMovementIntervals													0.2823118902222941
309.57122661000034	4.201000000000022	WheelMovementIntervals													0.4637367796494436
313.9662266100004	0.6879999999999882	WheelMovementIntervals													0.20801968807513838
314.9702266100004	4.1370000000000005	WheelMovementIntervals													0.5776020242562669
319.57522661000036	1.0740000000000123	WheelMovementIntervals													0.9728120738250592
322.07722661000037	0.46399999999999864	WheelMovementIntervals													0.21586896560911573
322.92013809032295	4.784468558403887	trials	1.0	1.0	1.5	0.0625		0.5	326.14848189032614	326.1483823248156	327.2045429403272	325.79911683032583	325.8000500703258	325.7782266100004	
323.20022661000036	0.5030000000000427	WheelMovementIntervals													-0.07263142044983883
324.0072266100004	0.25900000000001455	WheelMovementIntervals													0.04348006820400396
324.7902266100004	0.28499999999996817	WheelMovementIntervals													0.04867026013919418
325.7782266100004	2.0740000000000123	WheelMovementIntervals													-1.5680257518835923
328.1966103903282	3.8247063386476157	trials	1.0	1.0	1.5	0.0		0.5	330.4521181503305	330.45201294879837	331.5212445603315	328.71545850032874	328.7163584103287	329.8232266100004	
329.8232266100004	0.8739999999999668	WheelMovementIntervals													-0.29544476043084167
331.3292266100004	0.5319999999999823	WheelMovementIntervals													0.10883891940988377
332.27422661000037	1.2300000000000182	WheelMovementIntervals													-0.5131202726169031
332.4809152503325	4.067837235037757	trials	1.0	1.0	1.5	1.0		0.5	334.991164200335	334.99103637558574	336.04872510033607	334.0988867703341	334.0999866603341	334.8132266100004	
334.8132266100004	0.37199999999995725	WheelMovementIntervals													-0.4536325277161808
337.0923540603371	4.406443458622391	trials	1.0	1.0	1.5	1.0		0.5	339.94626864033995	339.946180910955	340.998763380341	337.58763786033757	337.5886377603376	339.3562266100004	
339.3562266100004	2.437999999999988	WheelMovementIntervals													-0.4164183296220161
341.966599920342	2.748911461323928	trials	1.0	1.0	1.5	0.25		0.5	343.1516147403432	343.1515039985968	344.2154750103442	342.9040728303429	342.90493941034293	342.7682266100004	
342.19722661000037	0.4230000000000018	WheelMovementIntervals													-0.028774169593606125
342.7682266100004	1.3879999999999768	WheelMovementIntervals													-0.8218967299605913
344.5452266100004	0.38900000000001	WheelMovementIntervals													-0.1312579587941869
345.1887110103452	14.315614588644848	trials	1.0	-1.0	0.0		0.0	0.5	356.93723604035694	356.9363034021527	359.004295980359	356.62113432035665	356.62256751035665	356.7092266100004	
345.3332266100004	2.268000000000029	WheelMovementIntervals													0.14623348083399357
347.9382266100004	0.7549999999999955	WheelMovementIntervals													0.2700467500731776
349.2952266100004	0.2510000000000332	WheelMovementIntervals													0.03949484214312271
349.8522266100004	2.086999999999989	WheelMovementIntervals													-0.1099930759246579
352.38222661000043	1.1319999999999482	WheelMovementIntervals													0.23532661207229566
354.2142266100004	0.58299999999997	WheelMovementIntervals													0.053477075084835235
355.2342266100004	0.6009999999999991	WheelMovementIntervals													0.0998585806286636
356.7092266100004	2.4420000000000073	WheelMovementIntervals													1.577310989862096
360.02072766036	5.2662583713240565	trials	-1.0	1.0	1.5		1.0	0.5	363.73355634036375	363.73346669742614	364.7869176603648	363.2983665303633	363.2995330803633	363.31922661000044	
360.0582266100004	0.589999999999975	WheelMovementIntervals													0.13067547772956267
361.4962266100004	0.5559999999999832	WheelMovementIntervals													0.10328175376035897
362.4242266100004	0.19499999999999318	WheelMovementIntervals													0.10928751960758376
363.31922661000044	2.645999999999958	WheelMovementIntervals													0.8115060128803675
365.7509879103658	4.586528167072061	trials	-1.0	-1.0	0.0	0.0625		0.5	367.7745188703678	367.7734990082334	369.83747922036986	366.6984264903667	366.6995263803667	367.1262266100004	
367.1262266100004	2.27800000000002	WheelMovementIntervals													1.4407105539704128
370.3852266100004	0.20499999999998408	WheelMovementIntervals													0.018951096347623597
370.8064156503708	3.697447463287517	trials	-1.0	-1.0	0.0	0.125		0.5	371.9371692303719	371.93632923803455	374.003729220374	371.5315764603715	371.5325097003715	371.5132266100004	
371.5132266100004	1.1020000000000323	WheelMovementIntervals													0.5372930102927373
373.9602266100004	1.1990000000000123	WheelMovementIntervals													0.7880744961909079
374.97176574037496	2.6099165239256195	trials	1.0	1.0	1.5	0.0625		0.5	376.020160890376	376.0200711724279	377.08165473037707	375.64836474037565	375.64953129037565	375.72022661000045	
375.72022661000045	1.5909999999999513	WheelMovementIntervals													-0.7344205053858937
377.68222661000044	0.18599999999997863	WheelMovementIntervals													0.012624070239639185
378.14058216037813	5.674249557946155	trials	1.0	1.0	1.5	0.125		0.5	382.24580493038223	382.2457165670004	383.3147313603833	378.6702625203787	378.67112910037866	381.82122661000045	
378.8152266100004	0.10700000000002774	WheelMovementIntervals													-0.04393830307803448
381.82122661000045	1.4779999999999518	WheelMovementIntervals													-0.47919852479627956
383.56722661000043	0.30299999999999727	WheelMovementIntervals													-0.09014502353777942
384.00622661000045	1.4009999999999536	WheelMovementIntervals													-0.12715098127073432
384.2911337103843	6.690448093423015	trials	-1.0	1.0	1.5		0.25	0.5	389.4155545503894	389.4154690141714	390.4814812803905	388.2041423703882	388.20507561038823	388.89322661000045	
385.57422661000044	1.024000000000001	WheelMovementIntervals													0.08542926564986253
386.9112266100004	0.4700000000000273	WheelMovementIntervals													0.1187024892110129
388.3132266100004	0.1360000000000241	WheelMovementIntervals													-0.03783854806200537
388.89322661000045	0.8069999999999595	WheelMovementIntervals													0.4519624541864169
390.65122661000044	1.0060000000000286	WheelMovementIntervals													0.0613413206652722
391.46298312039147	2.94092608083605	trials	1.0	1.0	1.5	0.125		0.5	392.83217952039286	392.83209386538124	393.9038723403939	392.55327408039255	392.55440730039254		
391.97822661000043	1.8600000000000136	WheelMovementIntervals													-0.6264061142411714
394.8625098003949	13.508200427912413	trials	-1.0	1.0	1.5		0.0625	0.5	406.81448115040683	406.814396003389	407.87064219040786	395.48134791039547	395.4823811403955	396.52622661000044	
396.52622661000044	0.49500000000000455	WheelMovementIntervals													0.1359842750870648
398.9932266100004	0.3720000000000141	WheelMovementIntervals													-0.021321674284973113
400.2142266100004	0.7590000000000146	WheelMovementIntervals													-0.09773869028552529
401.86922661000045	0.057999999999992724	WheelMovementIntervals													0.023325223216058788
402.06322661000047	0.7379999999999995	WheelMovementIntervals													-0.20437161721512176
403.25422661000044	0.7699999999999818	WheelMovementIntervals													-0.07303041609540895
404.41922661000046	0.09199999999998454	WheelMovementIntervals													0.03843562076010709
404.88222661000043	2.2690000000000055	WheelMovementIntervals													0.5818301933135306
407.6372266100004	0.8380000000000223	WheelMovementIntervals													-0.23743458605100098
408.76322661000046	0.9209999999999923	WheelMovementIntervals													-0.6002659367475012
408.85211070040884	5.117737889499949	trials	-1.0	-1.0	0.0	0.125		0.5	411.43228599041146	411.4312282832012	413.4698155504135	410.19767613041023	410.1986427004102	410.65222661000047	
410.65222661000047	0.2419999999999618	WheelMovementIntervals													0.15894744252005566
411.02322661000045	2.326999999999998	WheelMovementIntervals													2.340687792078272
414.07322661000046	0.9259999999999877	WheelMovementIntervals													-0.20377523673830655
414.46864899041447	2.74571305098533	trials	1.0	1.0	1.5	0.25		0.5	415.66556262041564	415.66545337144885	416.71432440041673	415.43098608041544	415.43191932041543	415.4282266100005	
415.4282266100005	1.103999999999985	WheelMovementIntervals													-0.5556109129364031
417.6839607604177	2.48643307968365	trials	1.0	1.0	1.5	0.125		0.5	418.6106014204186	418.61047196890917	419.6702954404197	418.3536937804184	418.3546270204184	418.33822661000045	
418.33822661000045	1.0370000000000346	WheelMovementIntervals													-0.6188877783548401
