onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
11.558578740000224	2.4090000000000007	WheelMovementIntervals													-0.7396920201495526
14.593578740000225	0.5850000000000009	WheelMovementIntervals													0.26506462084398613
15.900578740000226	0.11399999999999899	WheelMovementIntervals													0.013766808398048502
16.699578740000227	1.2100000000000009	WheelMovementIntervals													0.06955811300210735
18.274578740000226	0.8150000000000013	WheelMovementIntervals													0.15357722702143078
19.45057874000023	0.08899999999999864	WheelMovementIntervals													0.0075284317010129165
21.94057874000023	2.7790000000000035	WheelMovementIntervals													-0.45585151488799047
25.362578740000234	0.379999999999999	WheelMovementIntervals													0.021553897047072723
26.751578740000234	0.4800000000000004	WheelMovementIntervals													-0.05233609356633773
28.146578740000237	0.34999999999999787	WheelMovementIntervals													-0.062207921719287684
30.585578740000237	0.1479999999999997	WheelMovementIntervals													-0.015362999572364477
31.98557874000024	0.12200000000000344	WheelMovementIntervals													-0.02526846129299215
33.28757874000024	0.5549999999999997	WheelMovementIntervals													-0.13199001184752784
34.695578740000244	0.2680000000000007	WheelMovementIntervals													-0.06609782250432072
36.014578740000246	0.2849999999999966	WheelMovementIntervals													0.02157346267745519
37.24157874000024	0.1110000000000042	WheelMovementIntervals													-0.029096298576828827
38.42857874000025	0.28699999999999903	WheelMovementIntervals													-0.02167420365192252
39.60857874000025	0.21300000000000097	WheelMovementIntervals													-0.012795117268980749
42.03257874000025	2.808000000000007	WheelMovementIntervals													-1.0342597811501912
45.483578740000254	0.13400000000000034	WheelMovementIntervals													-0.030625932673167933
46.24757874000025	0.7199999999999989	WheelMovementIntervals													0.2145774153982687
47.81357874000025	0.3160000000000025	WheelMovementIntervals													0.08813247559820225
49.49057874000025	0.38000000000000256	WheelMovementIntervals													0.07965182530863979
51.909578740000256	0.5840000000000032	WheelMovementIntervals													0.14688787975925166
53.97357874000026	0.5900000000000034	WheelMovementIntervals													0.20989226155508933
59.229578740000264	0.08800000000000097	WheelMovementIntervals													-0.018181530278399194
63.168578740000264	0.818000000000005	WheelMovementIntervals													0.18585662216050203
64.75057874000026	0.32200000000000273	WheelMovementIntervals													-0.04732473708857654
66.73057874000027	0.24800000000000466	WheelMovementIntervals													-0.035018084547150385
67.61657874000026	0.7700000000000102	WheelMovementIntervals													0.2610518247295208
75.14957874000028	0.6230000000000047	WheelMovementIntervals													-0.2711403227856821
76.65157874000028	1.4370000000000118	WheelMovementIntervals													-0.47575822004705537
79.56357874000028	0.6830000000000069	WheelMovementIntervals													0.15921451886987503
81.92157874000029	0.6809999999999974	WheelMovementIntervals													0.1823364320702221
85.44157874000028	0.5150000000000006	WheelMovementIntervals													0.2928836306827747
89.0275787400003	0.08399999999998897	WheelMovementIntervals													-0.027310290934287274
89.39857874000029	0.35299999999999443	WheelMovementIntervals													-0.055012124630523296
91.6945787400003	0.06099999999999284	WheelMovementIntervals													-0.00969345221844975
93.7535787400003	0.5720000000000027	WheelMovementIntervals													0.17699981250311758
96.1455787400003	0.7489999999999952	WheelMovementIntervals													0.33012915999894243
98.9185787400003	2.037000000000006	WheelMovementIntervals													-0.7992080371918817
106.4525787400003	0.8100000000000023	WheelMovementIntervals													0.26206391796144324
109.0985787400003	0.43900000000000716	WheelMovementIntervals													0.13721536177237947
112.40857874000031	0.4450000000000074	WheelMovementIntervals													0.20422263134656893
114.29757874000032	0.5629999999999882	WheelMovementIntervals													0.12991021532072855
116.74957874000032	0.4689999999999941	WheelMovementIntervals													0.13426160073290427
124.29157874000032	0.6500000000000057	WheelMovementIntervals													0.18217642300831738
125.34357874000032	0.7789999999999964	WheelMovementIntervals													0.050350965305526074
128.12657874000033	0.7770000000000152	WheelMovementIntervals													-0.11659499243232663
131.32266642013133	3.571408773439231	trials	-1.0	1.0	1.5		1.0	0.5	133.33789821013335	133.33777080615727	134.3940259201344	133.14248442013314	133.14335100013315	133.09057874000035	
132.20757874000034	0.18000000000000682	WheelMovementIntervals													-0.038955947216132714
133.09057874000035	2.281000000000006	WheelMovementIntervals													0.9928160715496439
135.23707494013524	2.88881144287231	trials	-1.0	1.0	1.5		0.125	0.5	136.56207576013657	136.56197927094834	137.62580271013763	136.34239773013635			
135.61657874000034	0.14200000000002433	WheelMovementIntervals													0.005961609459582018
136.29657874000034	0.8660000000000139	WheelMovementIntervals													0.628128494143078
137.39657874000034	1.2019999999999982	WheelMovementIntervals													0.11051637019854299
138.46458549013846	3.7795202220002864	trials	-1.0	-1.0	0.0	0.0		0.5	139.6831969501397	139.68199168166035	141.74405751014174	139.36086252013936			
139.50057874000035	1.7580000000000098	WheelMovementIntervals													0.4753772478749285
142.5878064601426	2.3228021307465667	trials	-1.0	1.0	1.5		0.125	0.5	143.35039686014335	143.3503065030624	144.4105241701444	143.1089543401431	143.1097875901431	143.26357874000036	
143.26357874000036	0.30000000000001137	WheelMovementIntervals													1.0484619986342474
143.88457874000036	1.23599999999999	WheelMovementIntervals													0.06942755297199765
145.25270661014525	2.6064008697346424	trials	-1.0	1.0	1.5		0.25	0.5	146.3073011401463	146.30720655744238	147.35899596014735	146.07549099014608	146.07639090014607	146.20557874000036	
145.38557874000034	0.09600000000000364	WheelMovementIntervals													-0.004248012381642963
146.20557874000036	1.733000000000004	WheelMovementIntervals													1.2119487451235802
148.25390646014824	2.389796595113154	trials	-1.0	1.0	1.5		1.0	0.5	149.0934891601491	149.0934045614962	150.14358414015015	148.86064578014887	148.86131238014886	148.99157874000036	
148.99157874000036	0.37299999999999045	WheelMovementIntervals													1.0006238706694566
150.98200029015098	4.04519623019857	trials	-1.0	1.0	1.5		0.0625	0.5	153.46901823015347	153.46889735778268	154.52714574015454	153.22537593015323	153.22620918015323	153.35957874000036	
151.86557874000036	0.06100000000000705	WheelMovementIntervals													-0.002384543152608609
153.35957874000036	0.22700000000000387	WheelMovementIntervals													0.5938172303232612
