onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
110.75164136558016	1.7449999999998056	WheelMovementIntervals													0.3436922166363785
113.47941803799388	2.413628489772975	trials	-1.0	1.0	1.5		1.0	0.5	114.33323791764246	114.3331270538176	115.39297180816152	113.9597063022612	113.96063954802105	114.03464136557979	
114.03464136557979	0.8039999999999168	WheelMovementIntervals													0.39836000757622214
116.34344928436633	3.7662363416705347	trials	-1.0	-1.0	0.0	0.0625		0.5	117.53760389450996	117.53686016624404	119.60957613241268	116.99208841767003	116.99295500301847	117.11364136557945	
117.11364136557945	1.7229999999998142	WheelMovementIntervals													0.5828411907392219
119.14464136557923	0.16999999999997328	WheelMovementIntervals													0.07182466225279693
120.56208675116575	2.6967346957650022	trials	-1.0	1.0	1.5		0.0	0.5	121.67638218843051	121.67629984694284	122.75874728862601	121.19162767659817	121.19259425256374	121.238641365579	
121.238641365579	0.9999999999998863	WheelMovementIntervals													0.2997808162539011
123.71892385469215	5.7228464352675985	trials	-1.0	1.0	1.5		0.0625	0.5	127.86476815222302	127.86465531997042	128.94173375909364	124.37632883209733	124.37722874765149	124.45664136557865	
124.45664136557865	0.8929999999999012	WheelMovementIntervals													-0.1477358741922794
127.43964136557831	2.8299999999996857	WheelMovementIntervals													0.374890601448048
129.95327217215743	2.8886178655413914	trials	-1.0	1.0	1.5		1.0	0.5	131.25718314970095	131.25707933323147	132.34184803409036	131.0594017090235	131.06050160581188	131.08664136557792	
131.08664136557792	0.8939999999998918	WheelMovementIntervals													0.4217934236034222
133.30909060376683	2.3004294980705993	trials	-1.0	1.0	1.5		0.125	0.5	134.05022105791312	134.0500994613797	135.10945499534654	133.84270719716864	133.84380709395703	133.91364136557758	
133.91364136557758	1.501999999999839	WheelMovementIntervals													0.4890355338597576
136.15432361411936	2.270540370424385	trials	-1.0	1.0	1.5		0.125	0.5	136.84332562653674	136.84323495278986	137.9248241413838	136.65844297546866	136.65947621184566	136.69664136557728	
136.69664136557728	0.7269999999999186	WheelMovementIntervals													0.4110430071308273
138.87426838121164	2.3172048659466498	trials	1.0	1.0	1.5	1.0		0.5	139.60536644343952	139.6052692853223	140.69143119646873	139.34289107348079	139.34375765882922	139.43564136557697	
139.43564136557697	0.7549999999999386	WheelMovementIntervals													-0.38115502375241705
140.74064136557683	1.0829999999998847	WheelMovementIntervals													0.1156504558131295
141.66857283724076	3.690941842920097	trials	-1.0	-1.0	0.0	0.0625		0.5	142.78706788042487	142.78628490270114	144.8594734110018	142.29271426934832	142.2937475057253	142.40764136557667	
142.40764136557667	2.0869999999997617	WheelMovementIntervals													0.3512950790128446
145.81961664686224	3.4898557039391562	trials	1.0	1.0	1.5	0.25		0.5	147.74733575445623	147.74724575799348	148.8093694291692	146.35836609194322	146.3593659981145	146.4186413655762	
146.4186413655762	2.3839999999997303	WheelMovementIntervals													-0.40200711589304916
149.78817758022672	14.970833063768396	trials	-1.0	1.0	1.5		0.0625	0.5	163.1938862882556	163.19379494114585	164.25898634189383	150.95786781937989	150.95866774431693	151.0646413655757	
149.85264136557583	0.27499999999997726	WheelMovementIntervals													0.03523313345522894
151.0646413655757	0.5009999999999195	WheelMovementIntervals													0.27411932869661904
157.02964136557503	1.0939999999998804	WheelMovementIntervals													-0.37765122678784735
160.1226413655747	0.8059999999998979	WheelMovementIntervals													-0.3057730568682011
162.7396413655744	3.131999999999664	WheelMovementIntervals													-0.5193778673056766
165.38391411477977	3.191241977358942	trials	-1.0	1.0	1.5		0.125	0.5	167.00312883833087	167.00303439783985	168.07506158413943	166.49031029329151	166.49121020884564	166.58964136557398	
166.58964136557398	1.4269999999998504	WheelMovementIntervals													0.29589989190086063
169.1539603429412	2.7542265206512013	trials	-1.0	1.0	1.5		0.0625	0.5	170.33594942800102	170.33587043626315	171.40811548524954	169.75903689738317	169.75983682232018	169.82664136557364	
169.82664136557364	0.9629999999998802	WheelMovementIntervals													0.29906135289289315
172.40988814804058	5.448037550529193	trials	-1.0	-1.0	0.0	0.125		0.5	175.28351849365723	175.28270689428192	177.35785717616528	173.175749614823	173.17681618140568	173.25764136557325	
173.25764136557325	2.4009999999997262	WheelMovementIntervals													0.34295744224841984
178.37822809374197	2.346230338780515	trials	1.0	1.0	1.5	0.25		0.5	179.1536553295629	179.15353745826238	180.22438818796593	178.9590735886335	178.96010682501046	179.0626413655726	
179.0626413655726	0.7909999999999116	WheelMovementIntervals													-0.48742880678384815
181.21066230510226	3.8483552964155763	trials	1.0	-1.0	0.0		0.0625	0.5	182.5010745493336	182.50018016381705	184.5589481102214	181.90906343552956	181.91009667190653	182.0056413655723	
182.0056413655723	1.0319999999998686	WheelMovementIntervals													-0.3063462931310128
185.54422232118645	3.1636212931363445	trials	-1.0	1.0	1.5		1.0	0.5	187.13603961564468	187.13593253125563	188.2077390500133	186.8744308310344	186.87536407679426	187.02564136557174	
185.6306413655719	0.3079999999999643	WheelMovementIntervals													-0.09589761441307942
187.02564136557174	3.164999999999651	WheelMovementIntervals													0.6066004260487099
189.21164484596972	3.3798320596407905	trials	-1.0	1.0	1.5		1.0	0.5	191.0122758791951	191.0121603267191	192.09137461923112	190.62554550235308	190.6263454272901	190.70564136557132	
190.70564136557132	1.7529999999998154	WheelMovementIntervals													0.7764212063625142
192.9486413655711	0.32999999999995566	WheelMovementIntervals													0.03579349209742855
193.10677933615713	18.15189775128289	trials	1.0	-1.0	0.0		0.125	0.5	208.69718303779678	208.696247454027	210.75855627028403	193.87560719124767	193.87664042762464	193.91264136557098	
193.91264136557098	0.5319999999999538	WheelMovementIntervals													-0.1335155598960034
200.68164136557024	2.068999999999761	WheelMovementIntervals													0.2164752210642571
203.6756413655699	0.29599999999996385	WheelMovementIntervals													0.02357122096604103
204.26764136556983	0.0589999999999975	WheelMovementIntervals													0.0025449147604961198
208.56064136556935	2.6169999999997344	WheelMovementIntervals													-0.9034925078905331
211.48064136556906	0.7939999999998975	WheelMovementIntervals													-0.29134735766723807
211.90468205400092	29.352470219184426	trials	-1.0	-1.0	0.0	0.0625		0.5	238.71059998611676	238.70982699604707	240.7571079468578	213.1575978168096	213.15849773236374	213.29364136556885	
213.29364136556885	0.6609999999999161	WheelMovementIntervals													0.19250161499877905
220.59064136556805	0.7699999999998965	WheelMovementIntervals													-0.29306924923467736
223.5306413655677	0.39399999999997704	WheelMovementIntervals													0.13093437152793008
226.97964136556735	1.6039999999998145	WheelMovementIntervals													0.23288239206899508
238.39064136556607	3.440999999999633	WheelMovementIntervals													-2.1432165355833797
242.0089571430838	3.7159350293133286	trials	1.0	-1.0	0.0		0.0625	0.5	243.18424685679608	243.18346758279088	245.2248553711266	242.67492798335618	242.67589455932176	242.8396413655656	
242.8396413655656	1.0229999999998824	WheelMovementIntervals													-0.2833750262944843
246.22729463803182	10.2801129778789	trials	-1.0	-1.0	0.0	0.0625		0.5	253.94580368551513	253.9449779534707	256.00737689923665	246.9071641740849	246.90819741046187	246.96164136556513	
246.96164136556513	0.4929999999999666	WheelMovementIntervals													-0.18576467009996644
253.6776413655644	0.9119999999998925	WheelMovementIntervals													0.4626689822827794
257.0588115685341	3.3318399264109075	trials	-1.0	-1.0	0.0	0.0625		0.5	257.8387717123315	257.8380204382867	259.8906125059859	257.64152355494537	257.6424568007052	257.68664136556396	
257.68664136556396	0.74899999999991	WheelMovementIntervals													0.3537716830560962
260.86985394971765	2.3539015094416413	trials	1.0	1.0	1.5	1.0		0.5	261.67184535948866	261.67175344193174	262.7237466516661	261.4415336380392	261.44243355359333	261.5656413655635	
261.5656413655635	2.8219999999997185	WheelMovementIntervals													-0.6216661255301252
263.7309521379877	7.69277817424512	trials	1.0	1.0	1.5	0.0625		0.5	269.8620101479607	269.86191205006014	270.9236438602051	265.60824264434393	265.6090425692809	269.7236413655626	
265.75064136556307	0.1560000000000059	WheelMovementIntervals													-0.063177983224314
269.7236413655626	1.6209999999998104	WheelMovementIntervals													-0.3399131934355921
272.086034784308	3.4553553199573344	trials	1.0	-1.0	0.0		0.0625	0.5	272.9893166892289	272.9884487095538	275.04132413391187	272.7578717407853	272.75900496777933	272.7996413655623	
272.7996413655623	1.1059999999998809	WheelMovementIntervals													-0.3848050857984653
276.05179598039297	2.7230272894355494	trials	-1.0	1.0	1.5		1.0	0.5	277.22038632275775	277.2203068326455	278.27468738974625	276.8066251490857	276.80762505525695	276.95664136556184	
276.95664136556184	2.3459999999997194	WheelMovementIntervals													0.7538890537059704
279.28412599985035	2.772524109842948	trials	-1.0	1.0	1.5		0.125	0.5	280.48631318956984	280.4862355862247	281.556579425093	280.02348995309404	280.02425654782536	280.1156413655615	
280.1156413655615	3.836999999999591	WheelMovementIntervals													0.41566961373132383
282.5679511871282	3.773430346943485	trials	-1.0	1.0	1.5		1.0	0.5	284.7919758234756	284.79186730437505	285.84131068981344	284.5245342528662	284.5255674892432	284.653641365561	
284.653641365561	0.9769999999999186	WheelMovementIntervals													0.3998943220929423
286.8547822548083	3.535049346988842	trials	-1.0	-1.0	0.0	0.0		0.5	287.8131923199719	287.81239480978394	289.8897641262625	287.38993203767274	287.3908652834326	287.5096413655607	
287.5096413655607	2.7249999999996817	WheelMovementIntervals													0.7326363230477497
290.89723625422977	2.36072768632107	trials	-1.0	1.0	1.5		0.0625	0.5	291.69592797363555	291.6958449436349	292.75792831814283	291.4410518905785	291.4421851175726	291.53864136556024	
291.53864136556024	1.1979999999998654	WheelMovementIntervals													0.5423968332964257
293.7620674255392	2.52791322117713	trials	-1.0	1.0	1.5		0.125	0.5	294.71857766897733	294.71847167093074	295.78991047108315	294.4568022333385	294.4578354697155	294.5346413655599	
294.5346413655599	1.4799999999998477	WheelMovementIntervals													0.7856209693617848
296.8146809758134	18.176365866823062	trials	-1.0	-1.0	0.0	0.125		0.5	312.44168124332157	312.44042184778607	314.4910222715479	297.3576633570195	297.35846328195646	297.4476413655596	
297.4476413655596	0.9069999999998686	WheelMovementIntervals													-0.22580919697498203
305.3226413655587	1.1319999999998913	WheelMovementIntervals													0.2186065484140043
311.23964136555804	1.418999999999869	WheelMovementIntervals													-0.3486290186685448
315.6117504385145	2.3616293285263055	trials	1.0	1.0	1.5	0.125		0.5	316.41017551627465	316.41005967646504	317.47337574818744	316.1895628846865	316.19032947941776	316.3086413655575	
316.3086413655575	0.76299999999992	WheelMovementIntervals													-0.29510402613989584
318.46728248243113	12.507030160881357	trials	-1.0	-1.0	0.0	0.125		0.5	328.4185486801576	328.417683649676	330.47425577767433	319.02416355941784	319.0249634843549	319.11064136555717	
319.11064136555717	1.6079999999998336	WheelMovementIntervals													0.19524067646991705
327.9346413655562	2.194999999999766	WheelMovementIntervals													0.7311613449193812
330.94964136555586	0.58299999999997	WheelMovementIntervals													0.24037931980952942
331.60771608322176	2.4484219193615786	trials	-1.0	1.0	1.5		1.0	0.5	332.4846337954267	332.4845225003393	333.55609991835536	332.239690113671	332.2405233688137	332.3336413655557	
332.3336413655557	1.0179999999999154	WheelMovementIntervals													0.5753366337933494
334.5635387161169	4.409564846159981	trials	1.0	1.0	1.5	0.25		0.5	337.41167145436617	337.4115793070643	338.473038524965	335.3074689075428	335.3085021439198	335.4516413655554	
335.4516413655554	1.050999999999874	WheelMovementIntervals													-0.2778152850741211
336.99964136555525	1.0839999999998327	WheelMovementIntervals													-0.3283940190427832
339.49770903907813	11.375110030416863	trials	-1.0	-1.0	0.0	0.0625		0.5	348.30308276452763	348.3022926569804	350.3727552182364	339.95736590601155	339.95846580279994	340.1376413655549	
340.1376413655549	0.8649999999998954	WheelMovementIntervals													0.26011421866557427
343.8876413655545	0.26699999999993906	WheelMovementIntervals													-0.0724927445638297
348.148641365554	0.8299999999999272	WheelMovementIntervals													0.3228715499870978
351.44272148190817	8.84667947186739	trials	1.0	-1.0	0.0		0.125	0.5	357.71933250021254	357.71857573122236	359.7893382559784	351.89044613519775	351.89137938095763	351.9906413655536	
351.9906413655536	1.0479999999998881	WheelMovementIntervals													0.24981233598315677
356.92764136555303	1.3349999999998658	WheelMovementIntervals													-0.5133407607837717
360.87530301839047	2.563930497113006	trials	1.0	1.0	1.5	0.25		0.5	361.87720900200435	361.87711337166724	362.9391093558945	361.4738468525135	361.4749800795076	361.5296413655525	
361.5296413655525	1.0939999999998804	WheelMovementIntervals													-0.486274155842529
363.04564136555234	0.43899999999996453	WheelMovementIntervals													0.04594615863192253
364.0751360872816	2.3142309486027557	trials	1.0	1.0	1.5	0.125		0.5	364.8300319163857	364.8299452029924	365.8892991840248	364.5403590985684	364.54132567453394	364.67864136555215	
364.67864136555215	1.4729999999998427	WheelMovementIntervals													-0.5274893942186414
366.8981711806319	10.758798271984517	trials	1.0	1.0	1.5	0.0625		0.5	376.11953920353596	376.1194536946028	377.15690852602427	367.40709009160327	367.407923346746	367.5316413655519	
367.5316413655519	2.0379999999997835	WheelMovementIntervals													-0.17393001164008126
375.03264136555106	2.81599999999969	WheelMovementIntervals													0.20972251454192836
378.0646413655507	0.08499999999997954	WheelMovementIntervals													0.010042417633824297
378.25837183409107	14.53094014622178	trials	-1.0	1.0	1.5		0.25	0.5	391.2311878303709	391.23109427351005	392.2892885408102	378.9390746252869	378.94017452207527	378.9836413655506	
378.9836413655506	1.1949999999998226	WheelMovementIntervals													0.1977417361513778
384.08264136555005	0.8589999999998668	WheelMovementIntervals													-0.22387783756479207
390.8436413655493	1.1979999999998654	WheelMovementIntervals													-0.316865429267871
393.42811500947687	2.310430228504515	trials	-1.0	1.0	1.5		0.125	0.5	394.1848106696893	394.1847239261405	395.238511792975	393.90683675407587	393.90773666962997	394.0866413655489	
394.0866413655489	2.7319999999996867	WheelMovementIntervals													0.7376179186217766
396.2589493709631	12.346213049152482	trials	1.0	1.0	1.5	0.125		0.5	407.0476369871293	407.0475464099946	408.10503776324873	397.37351144987355	397.374378035222	397.4326413655486	
397.4326413655486	1.7089999999997758	WheelMovementIntervals													-0.2479764564789626
406.9136413655475	0.8619999999999095	WheelMovementIntervals													0.23256615085146537
409.2250659958954	2.4474218803802046	trials	1.0	1.0	1.5	0.25		0.5	410.1039835204429	410.10387313443584	411.17244992485774	409.90663537243967	409.9076019484052	410.00964136554717	
410.00964136554717	0.8189999999999031	WheelMovementIntervals													-0.3372398326419419
412.1771889759569	2.3785261373180333	trials	1.0	1.0	1.5	0.25		0.5	413.0021115672557	413.001996999348	414.0556793697186	412.77329970506315	412.774232950823	412.85164136554687	
412.85164136554687	1.5949999999998	WheelMovementIntervals													-0.39637745316713335
415.0739171541299	2.481743932343818	trials	1.0	1.0	1.5	1.0		0.5	415.9999302593443	415.9998324256016	417.05556453456114	415.806481745409	415.8075483119917	415.9176413655465	
415.9176413655465	0.7899999999999636	WheelMovementIntervals													-0.35107288403393744
417.3146413655464	1.0769999999998845	WheelMovementIntervals													-0.21092850872335633
418.0860678346733	7.735971273336247	trials	1.0	-1.0	0.0		0.0625	0.5	423.26314869684205	423.262214185534	425.3219888336954	418.83983043678336	418.84086367316036	418.8706413655462	
418.8706413655462	0.7289999999999281	WheelMovementIntervals													-0.2536681241074046
419.8996413655461	1.42899999999986	WheelMovementIntervals													-0.23672956342770357
423.2976413655457	0.2330000000000041	WheelMovementIntervals													-0.11100091037062754
426.5270424211059	2.295130795448358	trials	1.0	1.0	1.5	0.25		0.5	427.2578405114824	427.2577512704404	428.32207397977214	427.03989429635095	427.0407942119051	427.1286413655453	
427.1286413655453	1.126999999999839	WheelMovementIntervals													-0.40361190474350206
429.3491775989021	2.3074055916637235	trials	1.0	1.0	1.5	0.0625		0.5	430.1175721613184	430.11747879482516	431.1565413336807	429.90645863835726	429.90742521432287	429.986641365545	
429.986641365545	0.9949999999998909	WheelMovementIntervals													-0.2955779632157478
432.15508096651797	2.5180427118619946	trials	1.0	1.0	1.5	0.0		0.5	433.13618890176934	433.13609682763985	434.173058271172	432.8720470215252	432.8730802579022	432.9706413655447	
432.9706413655447	1.2769999999998163	WheelMovementIntervals													0.31292792051485474
435.18522995814425	12.404512006837251	trials	1.0	-1.0	0.0		0.125	0.5	445.0426716267998	445.04181657463766	447.0896462104207	435.83860198065867	435.8394019055957	435.9406413655443	
435.9406413655443	2.243999999999744	WheelMovementIntervals													-0.2650339613138648
444.5056413655434	0.911999999999864	WheelMovementIntervals													-0.43975356784086195
448.1677450442855	22.621905696547287	trials	1.0	-1.0	0.0		0.0	0.5	468.24446109477384	468.24352581452126	470.2896025170808	448.8717123190662	448.87264556482603	448.9756413655429	
448.9756413655429	0.6259999999999195	WheelMovementIntervals													-0.2622545302667052
452.3536413655425	0.4959999999999809	WheelMovementIntervals													-0.2217723953395998
455.9686413655421	0.5569999999999595	WheelMovementIntervals													0.43012813132013283
457.9826413655419	0.62399999999991	WheelMovementIntervals													-0.31868391674082774
462.04664136554146	0.23299999999994725	WheelMovementIntervals													-0.01161391872072981
465.1596413655411	0.39599999999995816	WheelMovementIntervals													-0.11438307007299242
468.03764136554076	1.2529999999998722	WheelMovementIntervals													-0.2658964965844688
471.5142542654482	2.523940628492653	trials	1.0	1.0	1.5	0.25		0.5	472.4676647997554	472.46756847805545	473.5381643467185	472.271249897512	472.27211648286044	472.3476413655403	
472.3476413655403	1.4299999999998363	WheelMovementIntervals													-0.3277857939742246
474.57030082691045	2.452418784787767	trials	1.0	1.0	1.5	0.0		0.5	475.4688165124149	475.46870697576094	476.52268428672915	475.1059505628605	475.1067504877975	475.15464136554	
475.15464136554	0.991999999999905	WheelMovementIntervals													-0.4150740303539493
477.5599202883946	3.3628322634125425	trials	1.0	-1.0	0.0		0.25	0.5	478.36541136976507	478.3645272900958	480.4226849869501	478.13773273456655	478.1387326407378	478.20264136553965	
478.20264136553965	0.6039999999999281	WheelMovementIntervals													-0.2973816459466496
481.4608542343754	2.443545503839573	trials	1.0	1.0	1.5	1.0		0.5	482.3279728661019	482.3278693155228	483.4043718594755	482.154755787032	482.1556890327918	482.1996413655392	
482.1996413655392	1.463999999999885	WheelMovementIntervals													-0.7352613656682929
484.4486072043398	8.839761425130632	trials	1.0	-1.0	0.0		0.25	0.5	490.71328600900034	490.7124500215045	492.78829129562257	485.1726725931631	485.1736724993344	485.2176413655389	
485.2176413655389	1.6679999999998358	WheelMovementIntervals													-0.27803026522349716
490.3216413655383	0.7159999999999513	WheelMovementIntervals													-0.38539499471156446
494.0605719079482	2.8119458726635003	trials	-1.0	1.0	1.5		0.25	0.5	495.3228867887668	495.32279115252237	496.37248829675036	494.5892556309051	494.59025553707636	494.66964136553787	
494.66964136553787	1.6629999999997835	WheelMovementIntervals													0.39017355276755916
497.4127240169296	2.2598065906981333	trials	1.0	1.0	1.5	0.25		0.5	498.1204242747497	498.1203254543909	499.1724922179557	497.90474451360654	497.90557776874925	498.0026413655375	
498.0026413655375	0.953999999999894	WheelMovementIntervals													-0.29270287345802926
500.2047286887648	3.366859899044698	trials	1.0	1.0	1.5	0.125		0.5	502.0038598627333	502.0037590919043	503.07152634221114	500.93789322374664	500.93885979971225	501.08864136553717	
501.08864136553717	1.556999999999789	WheelMovementIntervals													-0.2986062568460808
504.11789482024085	63.172698348966605	trials	0.0	-1.0	0.0		0.0625	0.5	564.7913680378421	564.7905666085829	567.688329527455	504.7890651726039	504.78983176733516	504.87064136553676	
504.87064136553676	0.946999999999889	WheelMovementIntervals													-0.2661287205947387
508.4636413655363	0.4119999999999777	WheelMovementIntervals													-0.11519353504073049
510.67364136553607	0.48299999999994725	WheelMovementIntervals													-0.10888255464426777
514.0126413655357	0.40199999999992997	WheelMovementIntervals													-0.11364477953383467
517.2046413655354	0.2339999999999236	WheelMovementIntervals													0.12814426607984064
520.789641365535	0.20199999999999818	WheelMovementIntervals													0.023663672320775042
522.5326413655348	0.8539999999999281	WheelMovementIntervals													-0.13293894489020452
526.9456413655344	0.8569999999998572	WheelMovementIntervals													0.3414555149175338
530.4896413655339	0.710999999999899	WheelMovementIntervals													-0.2573684126727027
534.9266413655334	0.5519999999999072	WheelMovementIntervals													-0.1579403782467983
540.9406413655328	1.0419999999999163	WheelMovementIntervals													0.3038123580815575
544.5446413655324	0.5529999999999973	WheelMovementIntervals													-0.10288188885089777
550.7006413655317	0.3129999999998745	WheelMovementIntervals													-0.02105761734831635
556.485641365531	0.7919999999999163	WheelMovementIntervals													-0.27309147235303577
561.4956413655304	0.3170000000000073	WheelMovementIntervals													0.16152942712814333
564.5926413655302	1.1159999999998718	WheelMovementIntervals													0.31187041672517113
566.3256413655299	0.6309999999999718	WheelMovementIntervals													-0.18587602814437432
567.1656413655298	0.43600000000003547	WheelMovementIntervals													0.2073588385447307
568.3463011183572	2.4422168622039635	trials	1.0	1.0	1.5	0.0		0.5	569.2307181268467	569.2306064998314	570.2884522050232	568.4206608072941	568.8726517269145	568.9946413655297	
568.9946413655297	1.3379999999998518	WheelMovementIntervals													-0.4028561674778066
570.7336413655295	1.8829999999998108	WheelMovementIntervals													-0.23787194706716708
571.3586184499293	3.378658939587581	trials	1.0	1.0	1.5	1.0		0.5	573.1685486105474	573.1684484148188	574.2371816659909	572.9700005751387	572.9709338208985	573.0746413655293	
573.0746413655293	1.55299999999977	WheelMovementIntervals													-0.6110755589584596
575.2748842905362	3.212112870043825	trials	1.0	1.0	1.5	0.125		0.5	576.9272958989735	576.9271903964691	577.9869631290811	575.8384314086647	575.8392646638074	575.9376413655289	
575.9376413655289	1.8889999999997826	WheelMovementIntervals													-0.5507920608504504
579.0342981830764	3.454151067067869	trials	1.0	-1.0	0.0		0.125	0.5	579.9385466639628	579.9378110176991	581.9883876452747	579.5050540085109	579.5058872636537	579.6066413655285	
579.6066413655285	1.043999999999869	WheelMovementIntervals													-0.8640547543047186
583.0450551568686	4.0766424999309265	trials	1.0	1.0	1.5	0.125		0.5	585.5738845244251	585.5737802788145	586.6216195408889	585.2367828238838	585.2378493904665	585.2746413655278	
583.4086413655281	1.2419999999998481	WheelMovementIntervals													-0.6808887434189934
585.2746413655278	2.6029999999997244	WheelMovementIntervals													-0.8007296308706815
587.8633030243736	3.474121117998834	trials	1.0	-1.0	0.0		0.25	0.5	588.779817020961	588.7784080601731	590.837323949586	588.4705460421867	588.4714792879465	588.5686413655275	
588.5686413655275	1.1769999999999072	WheelMovementIntervals													-0.5669789716251383
591.899924237796	3.5383450139941033	trials	1.0	-1.0	0.0		0.25	0.5	592.8861316945209	592.8851359361121	594.9382057996153	592.5049674620323	592.505800717175	592.6366413655271	
592.6366413655271	0.960999999999899	WheelMovementIntervals													-0.3887105146255161
595.9896737991186	3.397427696718637	trials	1.0	-1.0	0.0		0.25	0.5	596.8157629476171	596.8149800413889	598.8870685814057	596.6202812911337	596.6214145181277	596.6786413655266	
596.6786413655266	1.5059999999998581	WheelMovementIntervals													-0.7084608182359293
599.934403635401	3.3870276267626878	trials	1.0	-1.0	0.0		0.0	0.5	600.7790577084796	600.7780100182545	602.821399393507	600.4880850126397	600.4890515886052	600.5796413655262	
600.5796413655262	2.490999999999758	WheelMovementIntervals													-0.8209745822677625
603.8790334810664	3.8078542063540226	trials	1.0	-1.0	0.0		0.0	0.5	605.115350801432	605.1144504188509	607.1867897560434	604.4535795670789	604.454712794073	604.5726413655258	
604.5726413655258	1.0459999999998217	WheelMovementIntervals													-0.4739611911326609
608.2181929717098	3.2864378517931527	trials	1.0	-1.0	0.0		1.0	0.5	608.9556571032281	608.9546010051946	611.0045981689858	608.7380775203594	608.7389774359135	608.8246413655253	
608.8246413655253	0.5849999999999227	WheelMovementIntervals													-0.5753053236134775
612.036934630412	3.59964022333304	trials	1.0	-1.0	0.0		0.25	0.5	613.0679378836099	613.0669455677414	615.1365104405303	612.653343454795	612.654276700555	612.7376413655248	
612.7376413655248	0.5759999999999081	WheelMovementIntervals													-0.4465477899405794
