onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
114.65480004011465	23.712540613814127	trials	-1.0	-1.0	0.0	0.125		0.5	135.7933859701358	135.79253446108038	137.86727856013786	115.3010020801153	115.3018020001153	116.06229577000015	
116.06229577000015	1.4439999999999884	WheelMovementIntervals													0.1290332836188295
118.33729577000014	0.3470000000000084	WheelMovementIntervals													0.05695516296298608
119.63329577000015	0.28300000000000125	WheelMovementIntervals													-0.06341595154347379
122.47129577000015	0.1729999999999876	WheelMovementIntervals													0.02550087632637199
125.29529577000015	1.176000000000002	WheelMovementIntervals													0.07544653185834926
131.55629577000016	1.4569999999999936	WheelMovementIntervals													-0.1350006253430076
135.10229577000015	3.9819999999999993	WheelMovementIntervals													0.9732012093538653
138.92383956013893	9.406207478468474	trials	-1.0	1.0	1.5		0.25	0.5	146.75722281014677	146.7571441224997	147.82998219014783	139.64656728013964	139.64726721013966	146.12829577000016	
146.12829577000016	3.0	WheelMovementIntervals													0.5652136499383102
148.86494535014887	12.46470160697956	trials	-1.0	-1.0	0.0	0.0625		0.5	158.76288879015877	158.7621450380835	160.82961543016083	149.65050012014964	149.65146669014965	158.5032957700002	
158.5032957700002	1.0909999999999798	WheelMovementIntervals													0.6370781195535895
160.39829577000017	1.0490000000000066	WheelMovementIntervals													-0.13751658033401526
161.86774494016186	2.381709274061336	trials	-1.0	1.0	1.5		1.0	0.5	162.6806636401627	162.68054742257024	163.74935676016375	162.36679503016236	162.36749496016236	162.47729577000018	
162.47729577000018	1.304000000000002	WheelMovementIntervals													1.0834356990695992
164.77855383016478	4.034406980315026	trials	-1.0	1.0	1.5		0.125	0.5	167.24964003016726	167.2495568805198	168.3129336901683	166.1962453801662	166.1970453001662	166.9252957700002	
165.23229577000018	0.5970000000000084	WheelMovementIntervals													-0.07715581627927914
166.9252957700002	1.3060000000000116	WheelMovementIntervals													0.3435176157314124
169.3878595201694	3.3583839615081956	trials	-1.0	1.0	1.5		0.125	0.5	171.17074788017118	171.1706499444774	172.24620699017225	169.94970333016994	169.95036993016996	170.7532957700002	
169.41229577000018	0.21600000000000819	WheelMovementIntervals													0.02207626037874011
170.7532957700002	0.492999999999995	WheelMovementIntervals													0.30083402187256514
171.5322957700002	0.2179999999999893	WheelMovementIntervals													-0.03607003363219885
173.26223871017325	3.820830755509718	trials	-1.0	1.0	1.5		0.0625	0.5	175.50734751017552	175.50725560613367	176.5830066001766	173.74962330017374	173.75025657017375	174.9862957700002	
173.6272957700002	0.46000000000000796	WheelMovementIntervals													-0.05344891410737862
174.9862957700002	1.86099999999999	WheelMovementIntervals													0.2878766095425185
177.6018713701776	3.6646855224519754	trials	-1.0	1.0	1.5		0.0625	0.5	179.69566197017969	179.69556195630378	180.76645488018076	178.24597362017826	178.24680687017826	178.1932957700002	
178.1932957700002	2.0100000000000193	WheelMovementIntervals													0.3179528794057065
181.78975254018178	3.2431229232419696	trials	1.0	1.0	1.5	0.125		0.5	183.46465170018345	183.46456334534477	184.53281154018453	182.32936524018234	182.33006517018234	182.8542957700002	
182.8542957700002	0.5810000000000173	WheelMovementIntervals													-0.27421815661260585
183.8922957700002	0.33500000000000796	WheelMovementIntervals													0.023384412207363425
185.54697678018556	3.9654886286718636	trials	-1.0	1.0	1.5		0.0625	0.5	187.93787100018793	187.93776871861573	189.01243020018902	186.1957452301862	186.1966118101862	186.6842957700002	
186.6842957700002	2.569999999999993	WheelMovementIntervals													0.3019449095037774
190.03106166019003	3.618214545384859	trials	1.0	1.0	1.5	0.125		0.5	192.0853562101921	192.08526878271374	193.14921648019316	190.74928983019075	190.75018974019076	191.20429577000021	
191.20429577000021	1.570999999999998	WheelMovementIntervals													-0.30126645201903735
193.09129577000022	0.4300000000000068	WheelMovementIntervals													0.06061074033810687
194.21877618019423	3.010385360876313	trials	-1.0	1.0	1.5		0.0625	0.5	195.66506487019566	195.6649681867433	196.72909179019672	194.74555683019474	194.74645674019476	195.22429577000023	
195.22429577000023	1.0479999999999734	WheelMovementIntervals													0.44488807876752023
197.74675668019776	2.9687175875207856	trials	-1.0	1.0	1.5		0.125	0.5	199.14648336019914	199.146364028963	200.21540979020023	198.2824031101983	198.2833696801983	198.7992957700002	
198.7992957700002	1.171999999999997	WheelMovementIntervals													0.5007766064148793
200.5902957700002	0.48099999999999454	WheelMovementIntervals													-0.06870277269803626
201.23017497020123	3.468903070088345	trials	1.0	1.0	1.5	0.25		0.5	203.13718425020315	203.13707555844255	204.1990113902042	202.4957150702025	202.4966149802025	202.72829577000022	
201.5722957700002	0.5910000000000082	WheelMovementIntervals													0.11703472641142021
202.72829577000022	0.5420000000000016	WheelMovementIntervals													-0.34915285889858527
203.5772957700002	0.2600000000000193	WheelMovementIntervals													-0.025488401041927844
205.21747620020523	2.4817018346493853	trials	-1.0	1.0	1.5		1.0	0.5	206.13198474020612	206.13187613928068	207.1991446802072	205.6953617402057			
205.94629577000023	0.6759999999999877	WheelMovementIntervals													1.207833084676202
208.21917600020822	3.0464106739763963	trials	-1.0	1.0	1.5		0.125	0.5	209.7040941602097	209.7039802278578	210.76555467021078	208.76208837020877			
209.26729577000023	0.86099999999999	WheelMovementIntervals													0.6040516830531875
211.78398615021177	2.6983073584617614	trials	-1.0	1.0	1.5		0.125	0.5	212.9082737102129	212.90818838272048	213.98226630021398	212.26187169021227	212.26273827021225	212.70229577000023	
212.70229577000023	0.33199999999999363	WheelMovementIntervals													0.38719204205500457
213.33229577000023	0.05500000000000682	WheelMovementIntervals													-0.014103415742826364
215.05209264021505	2.6098911351390086	trials	1.0	1.0	1.5	1.0		0.5	216.0928885502161	216.09278830784515	217.16194830021718	215.81198331021582	215.81268324021582	215.96029577000024	
215.96029577000024	2.079999999999984	WheelMovementIntervals													-0.7881431711257285
218.18207961021818	2.450004600065199	trials	-1.0	1.0	1.5		0.25	0.5	219.06489132021906	219.06478054698377	220.13198460022014	218.76552126021878	218.76625452021878	218.82529577000022	
218.82529577000022	1.1690000000000111	WheelMovementIntervals													0.6793645645228823
221.15028276022116	3.8483991786593776	trials	1.0	1.0	1.5	0.125		0.5	223.42278882022342	223.4226810942792	224.4986478902245	221.74515660022175	221.74585653022174	222.90729577000025	
222.90729577000025	1.171999999999997	WheelMovementIntervals													-0.4383092890782754
225.5151795602255	2.650215847151202	trials	1.0	1.0	1.5	1.0		0.5	226.5933050702266	226.59318519271278	227.66529786022767	226.24487325022625	226.24577316022624	226.41929577000025	
226.41929577000025	0.8319999999999936	WheelMovementIntervals													-0.5001138814204245
228.68269611022868	2.515999180209292	trials	1.0	1.0	1.5	0.25		0.5	229.62470190022964	229.62459505460117	230.6986611602307	229.14474990022916	229.14538317022914	229.34329577000025	
229.34329577000025	0.9689999999999941	WheelMovementIntervals													-0.41215956804045906
231.71639271023173	2.4286027412016153	trials	-1.0	1.0	1.5		0.25	0.5	232.57470687023257	232.57459261877966	233.64496650023364	232.32816486023233	232.32896478023233	232.46429577000023	
232.46429577000023	0.7750000000000057	WheelMovementIntervals													1.1603219194058756
234.71929239023473	2.858798074796823	trials	-1.0	1.0	1.5		0.0625	0.5	236.010796560236	236.0106906171118	237.0780564902371	235.28176947023528	235.2825693902353	235.76029577000025	
235.76029577000025	0.914999999999992	WheelMovementIntervals													0.3858177999422292
237.93529577000024	0.5970000000000084	WheelMovementIntervals													0.258296770387032
238.0986877502381	7.879225579554628	trials	-1.0	1.0	1.5		0.25	0.5	244.4077901102444	244.40770663075546	245.47781643024547	239.014696140239	239.01549606023903	244.28329577000025	
244.28329577000025	1.3120000000000118	WheelMovementIntervals													0.5267235719671106
246.51271293024652	9.618787587583512	trials	1.0	-1.0	0.0		0.0	0.5	253.56784068025357	253.56710236022428	255.63146763025563	248.0983210202481	248.0989876202481	253.12229577000025	
246.86929577000026	0.5550000000000068	WheelMovementIntervals													-0.07892296598698056
248.83829577000026	0.12000000000000455	WheelMovementIntervals													-0.010688985117503158
253.12229577000025	5.46500000000006	WheelMovementIntervals													-0.8946720716114918
256.66379772025664	64.89814752421125	trials	0.0	-1.0	0.0	0.0		0.5	319.06245723031907	319.0619414907861	321.0958205403211	259.06092465025904	259.06172457025906	279.7922957700003	
268.4302957700003	0.4159999999999968	WheelMovementIntervals													-0.03429443812878308
270.6282957700003	0.4700000000000273	WheelMovementIntervals													0.08479620886812445
273.5832957700003	0.4530000000000314	WheelMovementIntervals													-0.06527835532280868
279.7922957700003	1.0260000000000105	WheelMovementIntervals													-0.13734825651400495
283.1442957700003	0.16499999999996362	WheelMovementIntervals													-0.019554943695730742
283.6882957700003	0.17599999999998772	WheelMovementIntervals													0.08543381052072352
286.42729577000034	0.27899999999999636	WheelMovementIntervals													0.08682462287677595
288.10729577000035	0.20499999999998408	WheelMovementIntervals													-0.03947599581548822
291.3012957700003	0.5060000000000286	WheelMovementIntervals													0.03151310962530918
295.4262957700003	2.4390000000000214	WheelMovementIntervals													0.19989990293100046
299.26429577000033	0.1379999999999768	WheelMovementIntervals													0.017659325861727915
305.8562957700003	1.1030000000000086	WheelMovementIntervals													0.09869844437507513
308.96129577000033	0.2259999999999991	WheelMovementIntervals													0.05938373404155861
312.50429577000034	0.2629999999999768	WheelMovementIntervals													-0.03958097962977902
316.00929577000034	0.44700000000000273	WheelMovementIntervals													-0.06110699601828351
318.64629577000034	0.9800000000000182	WheelMovementIntervals													0.14131596622661835
320.11529577000033	0.11299999999999955	WheelMovementIntervals													0.011605458933418689
320.7622957700004	3.020999999999958	WheelMovementIntervals													0.9811675355385567
322.1975436903222	6.432130852719638	trials	-1.0	1.0	1.5		0.125	0.5	327.05655774032704	327.05646548607103	328.12958376032816	324.3762591303244	324.37702572032435	326.68329577000037	
326.68329577000037	4.079999999999984	WheelMovementIntervals													3.044296396169514
329.2153751703292	3.6940820524295646	trials	-1.0	1.0	1.5		1.0	0.5	331.34596209033134	331.3458636659639	332.4094224003324	331.1924774403312	331.1932440303312	331.12129577000036	
331.12129577000036	3.3419999999999845	WheelMovementIntervals													4.973817578018036
333.44325234033346	6.652815638375785	trials	-1.0	1.0	1.5		0.25	0.5	338.5223777103385	338.522262752384	339.5960036703396	334.4463520203345	334.44715194033444	337.8192957700004	
334.94329577000036	0.35300000000000864	WheelMovementIntervals													0.012083779063503997
335.87429577000034	0.1290000000000191	WheelMovementIntervals													0.014981780870730432
337.8192957700004	1.6989999999999554	WheelMovementIntervals													0.7775122986286309
339.8992957700004	1.6399999999999864	WheelMovementIntervals													0.44899236078438065
340.62856707034064	4.513798799680217	trials	1.0	1.0	1.5	0.25		0.5	343.58417148034357	343.58406497486874	344.64229899034467	342.40915566034244	342.4099555803424	343.14729577000037	
342.64329577000035	0.22200000000003683	WheelMovementIntervals													0.011557534939372616
343.14729577000037	0.8729999999999905	WheelMovementIntervals													-0.34290836884213327
344.7642957700004	0.23699999999996635	WheelMovementIntervals													-0.013788368857385436
345.6637635003457	27.04784057745252	trials	1.0	1.0	1.5	0.0625		0.5	371.14988130037113	371.1497998502478	372.2115084603722	346.36269360034635	346.3635601803464	369.9952957700004	
348.1752957700004	0.2230000000000132	WheelMovementIntervals													-0.02350270566528856
351.1172957700004	0.08799999999996544	WheelMovementIntervals													-0.012757641634216554
353.8432957700004	0.07400000000001228	WheelMovementIntervals													0.015848900432850144
354.3672957700004	0.07900000000000773	WheelMovementIntervals													0.01105814870974342
366.51029577000037	0.07500000000004547	WheelMovementIntervals													0.00694536432786208
369.9952957700004	1.3940000000000055	WheelMovementIntervals													-0.35008181249461856
372.1122957700004	0.36700000000001864	WheelMovementIntervals													0.019402700446299548
373.2042957700004	0.37400000000002365	WheelMovementIntervals													-0.012313232231724314
373.26730287037327	25.69060340578818	trials	1.0	1.0	1.5	0.0625		0.5	397.3930233903974	397.39290419052463	398.45788356039844	373.8084154203738	373.8093153303738	394.2182957700004	
373.8842957700004	0.20699999999999363	WheelMovementIntervals													0.013152527367228828
374.4552957700004	0.09899999999998954	WheelMovementIntervals													0.01708417142634211
374.9732957700004	0.11299999999999955	WheelMovementIntervals													0.019572987892649607
375.4762957700004	0.10600000000005139	WheelMovementIntervals													0.022085660709816324
376.0462957700004	0.1099999999999568	WheelMovementIntervals													0.026098301899883936
376.5672957700004	0.12800000000004275	WheelMovementIntervals													0.025199876883892358
377.1042957700004	0.10599999999999454	WheelMovementIntervals													0.019603545024461155
377.6292957700004	1.372000000000014	WheelMovementIntervals													0.02932809455123575
384.7472957700004	0.2890000000000441	WheelMovementIntervals													0.008328072075705961
386.44029577000043	0.3499999999999659	WheelMovementIntervals													-0.015548236783374136
387.2712957700004	0.5380000000000109	WheelMovementIntervals													-0.016740173724206997
388.7132957700004	0.11700000000001864	WheelMovementIntervals													0.0162278413648842
389.1692957700004	0.09800000000001319	WheelMovementIntervals													0.02115199329745998
389.7302957700004	0.8170000000000073	WheelMovementIntervals													0.01864823094926571
394.2182957700004	0.6230000000000473	WheelMovementIntervals													0.14728426381699755
396.8332957700004	4.164000000000044	WheelMovementIntervals													2.173053684483106
399.5836043103996	9.140601763651716	trials	-1.0	-1.0	0.0	0.125		0.5	406.15794681040614	406.1573041404236	408.22417350040826	404.9112048304049	404.9120047504049	404.91329577000045	
401.54129577000043	0.27899999999999636	WheelMovementIntervals													0.04452730775395608
402.4912957700004	0.5450000000000159	WheelMovementIntervals													0.06235140632380265
403.21929577000043	0.5219999999999914	WheelMovementIntervals													0.056353917306704915
404.1282957700004	0.06499999999999773	WheelMovementIntervals													0.012285176709518453
404.91329577000045	2.0120000000000005	WheelMovementIntervals													0.6839136958877283
407.1232957700004	0.5219999999999914	WheelMovementIntervals													0.11575519114003541
408.40629577000044	0.06700000000000728	WheelMovementIntervals													0.012243290061125123
409.2032957700004	0.18500000000000227	WheelMovementIntervals													0.025726569500129415
409.25180406040926	10.622318081143646	trials	1.0	1.0	1.5	0.25		0.5	418.31673081041833	418.31661778364463	419.3741250604194	415.71132471041574	415.7120913004157	418.00029577000043	
409.6312957700004	0.1230000000000473	WheelMovementIntervals													0.015697391213816303
409.98729577000046	3.0120000000000005	WheelMovementIntervals													0.6546442508266459
413.45229577000043	1.742999999999995	WheelMovementIntervals													0.5108830034658212
418.00029577000043	1.01400000000001	WheelMovementIntervals													-0.4259476488177967
420.4150209604204	4.109105768028769	trials	1.0	1.0	1.5	0.0625		0.5	422.96273283042296	422.9626232965586	424.02406002042403	421.02759303042103	421.02832629042103	422.60329577000044	
422.60329577000044	1.1449999999999818	WheelMovementIntervals													-0.5259655280391158
425.03882520042504	2.6351172378973047	trials	1.0	1.0	1.5	0.125		0.5	426.11601747042613	426.1159314289274	427.17387834042717	425.76111963042575	425.76188622042577	425.91629577000043	
425.91629577000043	0.8410000000000082	WheelMovementIntervals													-0.5084219177959142
428.1896434204282	2.6341845277527227	trials	1.0	1.0	1.5	0.0625		0.5	429.2628360904293	429.26273630272476	430.3237633204303	428.8111146004288	428.8118478604288	429.11529577000044	
429.11529577000044	0.7459999999999809	WheelMovementIntervals													-0.4231426195267538
431.4024221104314	2.5715225010437734	trials	-1.0	1.0	1.5		0.25	0.5	432.4078215604324	432.4077301250856	433.47388161043347	432.06082293043204	432.06142287043207	432.06029577000044	
432.06029577000044	0.9710000000000036	WheelMovementIntervals													0.827315516866161
434.48934672043447	2.3009896135716303	trials	-1.0	1.0	1.5		1.0	0.5	435.2292393904352	435.2291427380478	436.2902999404363	434.993896260435	434.99469618043497	435.1212957700005	
435.1212957700005	0.7160000000000082	WheelMovementIntervals													0.9051700565977896
437.3074315504373	4.419407051515918	trials	1.0	1.0	1.5	0.0		0.5	440.16434583044014	440.16423481584985	441.22677291044124	438.04379124043805	438.044624490438	438.34629577000044	
438.34629577000044	0.46200000000004593	WheelMovementIntervals													-0.24867883624601816
440.12629577000047	1.2139999999999986	WheelMovementIntervals													-0.10767770986193881
442.25043720044226	3.060309578692056	trials	1.0	1.0	1.5	0.125		0.5	443.74635426044375	443.7462409047197	444.8107144804448	442.8567765604429	442.85754315044284	443.5322957700005	
443.5322957700005	1.1059999999999945	WheelMovementIntervals													-0.3395070407420526
445.8281460604458	4.412007974860671	trials	1.0	1.0	1.5	0.0		0.5	448.6820606404487	448.6819499251443	449.7400881604498	446.5066782004465	446.5074447904465	448.39329577000046	
447.0392957700005	0.5609999999999786	WheelMovementIntervals													-0.05928832511308357
448.39329577000046	0.6240000000000236	WheelMovementIntervals													-0.30317645628717216
449.1932957700005	0.2669999999999959	WheelMovementIntervals													-0.05302671064693598
450.7608527404508	2.3958040866010606	trials	-1.0	1.0	1.5		0.125	0.5	451.5894365404516	451.58935346202503	452.65659648045266	451.24377111045123	451.24470435045123	451.4672957700005	
451.4672957700005	0.7839999999999918	WheelMovementIntervals													0.7557752977177898
453.73465533045373	2.472002545096643	trials	-1.0	1.0	1.5		0.25	0.5	454.63986480045463	454.6397555300357	455.70659145045573	454.42711941045445	454.4279526604544	454.5462957700005	
454.5462957700005	0.7659999999999627	WheelMovementIntervals													0.7994211739537675
456.7277559904567	2.3992092086478465	trials	1.0	1.0	1.5	1.0		0.5	457.5721382104576	457.57205852724246	458.6268660604586	457.2435710704572	457.24423767045727	457.42229577000046	
457.42229577000046	0.6970000000000027	WheelMovementIntervals													-0.4870705516219864
459.6399647404596	2.386382339164129	trials	-1.0	1.0	1.5		0.125	0.5	460.4665487404605	460.46645793117904	461.52630942046153	460.2064747504602	460.2071746804602	460.3782957700005	
460.3782957700005	0.77800000000002	WheelMovementIntervals													0.7936593505293068
462.54574080046257	3.5939214265009127	trials	1.0	-1.0	0.0		0.0625	0.5	463.5754378204636	463.57454636154466	465.63956472046567	463.22300640046325	463.2237729904632	463.1972957700005	
463.1972957700005	0.5229999999999677	WheelMovementIntervals													-0.42154358200671993
465.1182957700005	0.6009999999999991	WheelMovementIntervals													-0.2240652097514264
466.6564630204667	3.7533076091641533	trials	1.0	1.0	1.5	0.0625		0.5	468.85287669046886	468.8527663027518	469.9097376604699	467.1601459804672	467.16101256046716	467.70129577000046	
467.70129577000046	0.32200000000000273	WheelMovementIntervals													-0.2011635608191824
468.8052957700005	0.70799999999997	WheelMovementIntervals													-0.18355086678231913
469.9382957700005	0.25900000000001455	WheelMovementIntervals													0.0217937021645227
470.9255694004709	2.5641902700122046	trials	1.0	1.0	1.5	1.0		0.5	471.92986896047194	471.92976480674014	472.989762960473	471.57307131047156	471.5739045604716	471.7642957700005	
471.7642957700005	0.7819999999999823	WheelMovementIntervals													-0.3883581851233622
474.0690550204741	3.687212655695248	trials	-1.0	1.0	1.5		0.0625	0.5	476.1929759404762	476.1928611580726	477.25620294047724	474.56013924047454	474.56087250047455	475.4182957700005	
475.4182957700005	2.790999999999997	WheelMovementIntervals													0.9533215887688726
478.2802671904783	3.6298179152017838	trials	-1.0	1.0	1.5		1.0	0.5	480.34296090048036	480.3428762341383	481.41002085048143	478.7597525704788	478.76078580047874	480.2122957700005	
480.2122957700005	0.7239999999999895	WheelMovementIntervals													0.4617281316967059
482.4311853904824	19.37460943024388	trials	-1.0	1.0	1.5		0.0	0.5	500.2639686005003	500.2638922294002	501.30569775050134	483.1727778904832	483.1736778004832	499.9082957700005	
488.6292957700005	0.47199999999998	WheelMovementIntervals													0.08844472329936792
494.0942957700005	0.160000000000025	WheelMovementIntervals													-0.07501031083659626
499.9082957700005	2.555999999999983	WheelMovementIntervals													0.5123957467079627
502.35279303050237	4.256592789593583	trials	-1.0	1.0	1.5		0.0625	0.5	505.05708924050504	505.05698717917284	506.1093173405061	503.05922238050306	503.05988898050305	504.8502957700005	
504.8502957700005	1.38900000000001	WheelMovementIntervals													0.6543872469966807
507.1221827105071	2.6000188980218013	trials	-1.0	1.0	1.5		1.0	0.5	508.1749774205082	508.1748895522509	509.22213936050923	507.83864439050785	507.8394776405078	507.9942957700005	
507.9942957700005	0.7370000000000232	WheelMovementIntervals													0.7662410455369795
510.25180305051026	2.6201854227635977	trials	1.0	1.0	1.5	1.0		0.5	511.3228959305113	511.32279627461276	512.3719243505124	510.9254023505109	510.9260689505109	511.1192957700005	
511.1192957700005	0.3199999999999932	WheelMovementIntervals													-0.3868569052968951
511.6292957700005	0.27000000000003865	WheelMovementIntervals													-0.03325017968487387
513.4540827905134	2.804803183107083	trials	1.0	1.0	1.5	0.25		0.5	514.7189896205148	514.7188833240248	515.7588522905157	514.008960630514	514.009660560514	514.4132957700004	
514.4132957700004	0.9660000000000082	WheelMovementIntervals													-0.3735909531488275
516.7730841905168	2.3862105530521376	trials	1.0	1.0	1.5	1.0		0.5	517.6159998905176	517.6158872114313	518.6592288905186	517.2552693005173	517.2559359005172	517.4302957700005	
517.4302957700005	1.0	WheelMovementIntervals													-0.38175811603399623
519.6689945705197	2.506600026887668	trials	-1.0	1.0	1.5		1.0	0.5	520.6266987905207	520.6265938167294	521.6755605605217	520.3717242905204	520.3725575405203	520.5332957700004	
520.5332957700004	0.8540000000000418	WheelMovementIntervals													0.9241519691706195
522.6924921905227	2.9326209018885265	trials	1.0	1.0	1.5	1.0		0.5	524.0771870405241	524.0771011148686	525.1250822405251	523.7886825605237	523.7894824805238	523.9272957700005	
523.0362957700005	0.11400000000003274	WheelMovementIntervals													0.01547591050390551
523.9272957700005	0.2760000000000673	WheelMovementIntervals													-0.5066930807409378
524.3942957700004	0.4390000000000782	WheelMovementIntervals													-0.09463776980757288
526.1368143905262	3.155101939774795	trials	1.0	1.0	1.5	0.125		0.5	527.7240889805278	527.7240143602294	528.7917822005288	526.8715075805269	526.8724074905268	527.2582957700005	
527.2582957700005	1.2480000000000473	WheelMovementIntervals													-0.44588039600626317
528.8012957700005	0.3590000000000373	WheelMovementIntervals													0.055930779408221554
529.8038143205298	4.634511597928167	trials	-1.0	1.0	1.5		0.25	0.5	532.8978048905329	532.897720727913	533.9382008405339	530.3883891905303	530.3889891305304	532.7932957700004	
530.4742957700005	0.15300000000002	WheelMovementIntervals													0.006798876521315833
532.7932957700004	0.6779999999999973	WheelMovementIntervals													0.7098599989786756
535.028425140535	4.212996607518562	trials	1.0	-1.0	0.0		0.0	0.5	536.6998579805366	536.6990230022309	538.7413538105387	535.6083671405356	535.6092003905356	536.3972957700005	
536.3972957700005	0.5929999999999609	WheelMovementIntervals													-0.49800436042307084
538.4652957700005	0.09300000000007458	WheelMovementIntervals													0.020980259431443216
539.7551190905398	2.570194618286564	trials	1.0	1.0	1.5	0.25		0.5	540.7765169405408	540.7764161573291	541.8252787205419	540.3547924505403	540.3554923805403	540.5952957700005	
540.5952957700005	1.0030000000000427	WheelMovementIntervals													-0.5028831875653381
542.8435102205428	3.1277035689982995	trials	1.0	1.0	1.5	0.0625		0.5	544.4359176305444	544.4358110193134	545.4712140905455	543.5712707705436	543.5720373605436	544.1682957700004	
544.1682957700004	0.914000000000101	WheelMovementIntervals													-0.3412941807724543
546.4915120505465	2.5001003688171295	trials	-1.0	1.0	1.5		0.25	0.5	547.4468165105475	547.4467114273295	548.4916120205485	547.1251153505472	547.1259486005471	547.3442957700005	
547.3442957700005	0.7910000000000537	WheelMovementIntervals													0.9689756273457988
549.5109100805495	17.946818134045998	trials	-1.0	1.0	1.5		0.0625	0.5	565.8900386705659	565.8899248051528	566.957698560567	550.1210490605501	550.1219156405501	559.7982957700005	
559.7982957700005	0.25299999999992906	WheelMovementIntervals													0.13758903558070656
560.5422957700005	0.08500000000003638	WheelMovementIntervals													0.045309608806693547
565.8142957700005	1.2569999999999482	WheelMovementIntervals													0.36166512908027215
568.009426710568	2.565015991217706	trials	-1.0	1.0	1.5		0.25	0.5	569.020325610569	569.0202322241399	570.0743535305701	568.5872355905686	568.5885354605686	568.8632957700005	
568.8632957700005	0.6380000000000337	WheelMovementIntervals													0.8575630128816734
569.8342957700005	0.11700000000007549	WheelMovementIntervals													-0.004529165603571528
571.1700439505712	4.504398486806963	trials	-1.0	1.0	1.5		0.0	0.5	574.1079501305741	574.1078416592441	575.1743434805752	571.7041572005717	571.7051237705717	573.9802957700006	
573.9802957700006	0.9529999999999745	WheelMovementIntervals													0.54570537333829
575.3752957700005	0.05299999999999727	WheelMovementIntervals													0.0086622768864828
576.2088400205762	2.4285051324953884	trials	-1.0	1.0	1.5		0.125	0.5	577.0824526505771	577.0823411472933	578.1372471605781	576.7873488305768	576.7880487605768	576.9632957700005	
576.9632957700005	0.7860000000000582	WheelMovementIntervals													0.8753743818378403
577.8952957700005	0.7139999999999418	WheelMovementIntervals													-0.022257253601598137
579.1703438405792	4.920591321293841	trials	-1.0	-1.0	0.0	0.125		0.5	581.5262415605815	581.5255387293167	583.5909350705836	579.7242884405797	579.7249550405797	581.4132957700006	
581.4132957700006	0.8059999999999263	WheelMovementIntervals													1.1610351639208218
583.6412957700005	0.29700000000002547	WheelMovementIntervals													0.03784002824996335
