onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
50.8162	1.4239999999999995	WheelMovementIntervals													-0.8597256496718089
51.71483333333333	2.9336314361027576	trials	1.0	1.0	1.5	0.0625		0.5	53.09503333333333	53.09494718141681	54.14836666666667	52.915	52.91603333333333	52.8632	
52.8632	2.828000000000003	WheelMovementIntervals													-0.997060569220281
55.03686666666667	3.7784321582140095	trials	1.0	1.0	1.5	1.0		0.5	57.25286666666667	57.25278435339942	58.31523333333333	56.9815	56.98233333333334	57.1102	
56.2722	0.05700000000000216	WheelMovementIntervals													-0.012584372848664316
57.1102	2.1850000000000023	WheelMovementIntervals													-0.559609034891901
59.2131	2.5523020000000045	trials	-1.0	1.0	1.5		0.0	0.5	60.2129	60.212799999999994	61.26533333333333	59.79826666666666	59.7993	59.9152	
59.9152	1.892000000000003	WheelMovementIntervals													0.31011364973830524
62.1487	4.299462428993074	trials	1.0	1.0	1.5	0.25		0.5	64.88453333333334	64.88443845083488	65.9481	64.59823333333334	64.5996	64.72720000000001	
62.879200000000004	1.0489999999999995	WheelMovementIntervals													-0.6414460917706801
64.72720000000001	2.8499999999999943	WheelMovementIntervals													-0.7161050550316634
66.89196666666666	3.106502000000006	trials	-1.0	1.0	1.5		1.0	0.5	68.44406666666667	68.44396666666665	69.49846666666667	68.23176666666667	68.2329	68.3422	
68.3422	1.2590000000000003	WheelMovementIntervals													0.3938156363553986
70.37996666666666	3.3680318963392892	trials	-1.0	-1.0	0.0	0.0625		0.5	71.1919	71.1908738646854	73.2479	70.99803333333334	70.9989	71.03620000000001	
71.03620000000001	0.7349999999999994	WheelMovementIntervals													0.5420267720831529
74.1352	3.696533186130651	trials	1.0	-1.0	0.0		0.0	0.5	75.27986666666666	75.27890933960492	77.33173333333333	74.7316	74.73253333333334	74.8802	
74.8802	0.8020000000000067	WheelMovementIntervals													-0.34813964501694095
78.21713333333334	3.647432138836564	trials	1.0	-1.0	0.0		0.0625	0.5	79.30183333333333	79.30104228970418	81.36446666666667	78.88116666666667	78.88216666666666	79.0322	
79.0322	0.46399999999999864	WheelMovementIntervals													-0.4428001072221921
81.0682	1.6260000000000048	WheelMovementIntervals													-0.30812189460387174
82.25116666666666	2.7302312757940683	trials	-1.0	1.0	1.5		1.0	0.5	83.4095	83.40937908597654	84.48133333333334	83.2313	83.23213333333334	83.32320000000001	
83.32320000000001	1.6259999999999906	WheelMovementIntervals													0.5946770322503792
85.3598	2.321631552841609	trials	-1.0	1.0	1.5		0.125	0.5	86.1121	86.11200925112843	87.1813	85.8982	85.8991	85.9992	
85.9992	2.987000000000009	WheelMovementIntervals													-0.8936118545246661
88.07013333333333	3.4780319949289975	trials	-1.0	1.0	1.5		0.125	0.5	89.97123333333333	89.97114972790699	91.04806666666667	89.4645	89.4654	89.70320000000001	
89.70320000000001	1.1929999999999978	WheelMovementIntervals													0.29101184303064187
91.93526666666666	2.3962020000000166	trials	1.0	1.0	1.5	1.0		0.5	92.76696666666666	92.76686666666667	93.8314	92.4144	92.4154	92.57520000000001	
92.57520000000001	5.435000000000002	WheelMovementIntervals													-1.7105939327670256
94.78636666666667	6.678264865499358	trials	-1.0	-1.0	0.0	0.0625		0.5	98.89866666666667	98.89790537042266	100.96453333333334	98.54756666666667	98.54866666666666	98.6162	
98.6162	1.0690000000000026	WheelMovementIntervals													0.39433022231258796
101.4072	1.2120000000000033	WheelMovementIntervals													-0.9326271803418944
101.86843333333333	6.112833249147556	trials	1.0	1.0	1.5	0.25		0.5	106.41786666666667	106.4177565897298	107.48116666666667	106.01413333333333	106.01493333333333	106.06420000000001	
102.92620000000001	2.5700000000000074	WheelMovementIntervals													-1.0648751220875141
106.06420000000001	1.759999999999991	WheelMovementIntervals													-0.5850037596606583
108.38896666666666	8.775197752062311	trials	1.0	-1.0	0.0		0.0625	0.5	114.5952	114.59443437868272	116.66406666666667	108.8808	108.88193333333334	108.96820000000001	
108.96820000000001	1.206000000000003	WheelMovementIntervals													0.27213386635826353
112.56320000000001	0.44599999999999795	WheelMovementIntervals													-0.14654795808837662
114.1312	0.7070000000000078	WheelMovementIntervals													-0.3406891497165567
116.0652	2.747	WheelMovementIntervals													0.6484279486279867
117.55346666666667	6.0776332055966265	trials	1.0	-1.0	0.0		0.125	0.5	121.0708	121.0699847222222	123.13106666666667	119.29743333333333	119.2985	120.91220000000001	
120.91220000000001	0.5439999999999969	WheelMovementIntervals													-0.6296261523165931
122.51020000000001	0.13599999999999568	WheelMovementIntervals													-0.059305209224678634
122.88220000000001	3.245999999999995	WheelMovementIntervals													-1.0431306959910707
124.0455	6.251864609743279	trials	1.0	-1.0	0.0		0.0625	0.5	127.73743333333333	127.73653696415249	129.79726666666667	126.9972	126.9981	127.3182	
127.3182	0.9590000000000174	WheelMovementIntervals													-0.699775932730045
129.3212	1.6400000000000148	WheelMovementIntervals													-0.20934659375899756
130.70246666666668	3.0949325944901602	trials	1.0	1.0	1.5	0.125		0.5	132.23566666666667	132.23558132667796	133.2973	131.74773333333334	131.74873333333332	131.91920000000002	
131.91920000000002	2.4170000000000016	WheelMovementIntervals													-0.5880827950768683
134.1884	3.009102000000013	trials	1.0	1.0	1.5	0.25		0.5	135.6389	135.6388	136.69743333333332	134.96406666666667	134.96503333333334	135.43820000000002	
135.43820000000002	2.171999999999997	WheelMovementIntervals													-0.8439402419605884
137.6593	3.638533104108774	trials	1.0	-1.0	0.0		0.0625	0.5	138.73133333333334	138.73030886119938	140.79773333333333	138.36376666666666	138.36466666666666	138.52620000000002	
138.52620000000002	2.0789999999999793	WheelMovementIntervals													-0.6113251570757718
141.68813333333333	2.442631745975177	trials	-1.0	1.0	1.5		1.0	0.5	142.56466666666665	142.56454364731914	143.63066666666666	142.31373333333335	142.31463333333335	142.44320000000002	
142.44320000000002	1.782999999999987	WheelMovementIntervals													0.3315827365910664
144.52056666666667	2.309830497076007	trials	-1.0	1.0	1.5		1.0	0.5	145.26486666666668	145.26477584819997	146.3303	145.03023333333334	145.03133333333332	145.16420000000002	
145.16420000000002	1.4639999999999986	WheelMovementIntervals													0.3162105597831584
147.2224	2.558302999999995	trials	-1.0	1.0	1.5		0.125	0.5	148.2098	148.2097	149.28063333333333	147.76403333333334	147.76493333333335	147.89520000000002	
147.89520000000002	2.421999999999997	WheelMovementIntervals													0.3233595471020223
150.1812	7.782365339494476	trials	1.0	1.0	1.5	0.0625		0.5	156.40556666666666	156.40545065823474	157.4635	150.8303	150.83123333333333	155.85420000000002	
152.30720000000002	0.19999999999998863	WheelMovementIntervals													-0.0423486021424182
154.3882	0.30299999999999727	WheelMovementIntervals													0.038828223981440146
155.85420000000002	7.25	WheelMovementIntervals													-1.3863911882402142
158.37236666666666	7.2078649967268404	trials	-1.0	1.0	1.5		0.0625	0.5	164.01963333333333	164.01951602274167	165.08016666666666	163.73026666666667	163.73113333333333	163.8882	
163.8882	1.8549999999999898	WheelMovementIntervals													0.4112073935248155
166.00013333333334	3.596732476581508	trials	-1.0	-1.0	0.0	0.0625		0.5	167.04343333333333	167.04244187544563	169.09676666666667	166.69716666666667	166.6981	166.8162	
166.8162	0.5459999999999923	WheelMovementIntervals													0.3890757245981682
170.06746666666666	2.7294311220084637	trials	1.0	1.0	1.5	0.0625		0.5	171.23796666666667	171.23787915452982	172.29683333333332	170.6804	170.6814	170.7782	
170.7782	1.7410000000000139	WheelMovementIntervals													-0.7347291142612598
173.1916	2.3887305490857216	trials	1.0	1.0	1.5	1.0		0.5	174.0272	174.02710998565794	175.08026666666666	173.79676666666666	173.79773333333333	173.8982	
173.8982	2.673000000000002	WheelMovementIntervals													-1.107768869778596
175.98063333333334	3.1499019999999973	trials	1.0	1.0	1.5	0.0625		0.5	177.57003333333333	177.56993333333335	178.63046666666668	177.26323333333335	177.26436666666666	177.38920000000002	
177.38920000000002	0.6850000000000023	WheelMovementIntervals													-0.4000112165773082
178.39620000000002	0.7539999999999907	WheelMovementIntervals													-0.19181693874973504
179.53743333333333	3.8423322982431216	trials	1.0	-1.0	0.0		0.0625	0.5	180.815	180.8139433990979	182.87976666666665	180.3131	180.314	180.3512	
179.5422	0.17099999999999227	WheelMovementIntervals													0.03016663674809905
180.3512	0.8900000000000148	WheelMovementIntervals													-0.5124236136519826
183.76466666666667	3.6822320678735423	trials	-1.0	1.0	1.5		1.0	0.5	185.8904	185.89028402374595	186.94686666666666	185.69676666666666	185.69763333333333	185.7692	
184.0652	0.3810000000000002	WheelMovementIntervals													-0.266761839501207
184.8152	0.11700000000001864	WheelMovementIntervals													-0.003441250663446027
185.7692	1.6020000000000039	WheelMovementIntervals													0.4366553417570991
187.7272	0.3269999999999982	WheelMovementIntervals													0.12276887904477007
187.8468	3.966632244542552	trials	1.0	-1.0	0.0		0.125	0.5	189.2436	189.24281064421925	191.31336666666667	188.81313333333333	188.81426666666667	188.9642	
188.9642	0.5279999999999916	WheelMovementIntervals													-0.6516959152041188
192.21853333333334	2.3283303134751065	trials	-1.0	1.0	1.5		1.0	0.5	192.98386666666667	192.98374263860006	194.04683333333332	192.74653333333333	192.7476	192.8742	
192.8742	2.0030000000000143	WheelMovementIntervals													0.5196350424811982
194.95966666666666	3.9034315981346595	trials	1.0	1.0	1.5	0.0		0.5	197.3054	197.3052844525326	198.36303333333333	196.87966666666668	196.88056666666665	196.9652	
195.23620000000003	1.1299999999999955	WheelMovementIntervals													0.1751581872437491
196.9652	1.634999999999991	WheelMovementIntervals													-0.5730614587125942
199.3557	2.374230679132694	trials	-1.0	1.0	1.5		0.0625	0.5	200.1689	200.16880982182764	201.22986666666668	199.9133	199.9142	200.0422	
200.0422	1.811000000000007	WheelMovementIntervals													-0.4420837215613531
202.11523333333332	3.6477320794267314	trials	1.0	-1.0	0.0		0.125	0.5	203.19416666666666	203.19314222183738	205.26286666666667	202.7964	202.7975	202.94920000000002	
202.94920000000002	0.6759999999999877	WheelMovementIntervals													-0.6352180114379493
206.10420000000002	1.870999999999981	WheelMovementIntervals													-0.5526293639345887
206.15756666666667	4.721832686358226	trials	1.0	1.0	1.5	0.125		0.5	209.31606666666667	209.31598719268487	210.37933333333334	208.86333333333334	208.86416666666668	209.08120000000002	
208.1682	0.13300000000000978	WheelMovementIntervals													-0.010019272210680441
209.08120000000002	1.627999999999986	WheelMovementIntervals													-0.4787072051368213
211.2867	2.6100319508169605	trials	1.0	1.0	1.5	0.125		0.5	212.3411	212.3410116945637	213.3967	211.84656666666666	211.84743333333333	212.0432	
212.0432	1.1990000000000123	WheelMovementIntervals													-0.417554386430222
214.29183333333333	2.4875020000000063	trials	1.0	1.0	1.5	0.125		0.5	215.22573333333332	215.22563333333332	216.27926666666667	214.8628	214.86373333333333	214.8442	
214.8442	1.7460000000000093	WheelMovementIntervals													-0.9165089131322262
217.18653333333333	5.126563748717189	trials	-1.0	1.0	1.5		1.0	0.5	220.75386666666665	220.75377630025775	221.81306666666666	220.54606666666666	220.54703333333333	220.64520000000002	
217.6782	1.2920000000000016	WheelMovementIntervals													-1.3461207484864275
219.45620000000002	0.5369999999999777	WheelMovementIntervals													0.054161606722818334
220.64520000000002	1.0289999999999964	WheelMovementIntervals													0.3181491556925842
222.7214	2.591302000000013	trials	1.0	1.0	1.5	0.25		0.5	223.7474	223.7473	224.81266666666667	223.46263333333334	223.4637	223.6142	
223.6142	1.5809999999999889	WheelMovementIntervals													-0.5395331383990438
225.7079	2.488329975108769	trials	1.0	1.0	1.5	0.0625		0.5	226.64633333333333	226.6462105489786	227.69616666666667	226.17943333333332	226.18033333333332	226.1892	
226.1892	2.065000000000026	WheelMovementIntervals													-0.3348230112157644
228.67283333333333	2.2068312651680912	trials	-1.0	1.0	1.5		0.125	0.5	229.32383333333334	229.32374167018892	230.37956666666668	229.129	229.12996666666666	229.2022	
229.2022	1.7139999999999986	WheelMovementIntervals													0.41532502668440685
231.27536666666666	2.5710020000000213	trials	1.0	1.0	1.5	0.25		0.5	232.28956666666667	232.28946666666667	233.34633333333332	231.87916666666666	231.88026666666667	232.04520000000002	
232.04520000000002	1.4269999999999925	WheelMovementIntervals													-0.3611732429057497
233.6502	0.28000000000000114	WheelMovementIntervals													-0.09046771255983543
234.26486666666668	2.3813304046281303	trials	1.0	1.0	1.5	0.125		0.5	235.083	235.08287642392798	236.14613333333332	234.72913333333332	234.72993333333332	234.9092	
234.9092	1.7670000000000243	WheelMovementIntervals													-0.5045007147891312
237.0594	2.469830700273036	trials	1.0	1.0	1.5	0.0625		0.5	237.9663	237.96621053744698	239.0292	237.57916666666668	237.58023333333333	237.74820000000003	
237.74820000000003	1.3359999999999843	WheelMovementIntervals													-0.6715518587182174
239.92793333333333	2.467901999999981	trials	-1.0	1.0	1.5		0.25	0.5	240.83513333333335	240.83503333333334	241.89583333333334	240.61226666666667	240.6132	240.68720000000002	
240.68720000000002	4.519999999999982	WheelMovementIntervals													-2.1573930346485213
242.79593333333332	4.7334631088776575	trials	-1.0	1.0	1.5		0.125	0.5	245.97736666666665	245.97727440435847	247.02926666666667	245.71263333333334	245.7135	245.77720000000002	
245.77720000000002	1.3129999999999882	WheelMovementIntervals													0.4576108298093331
247.9599	2.486001999999985	trials	1.0	1.0	1.5	0.125		0.5	248.8948	248.8947	249.94583333333333	248.49573333333333	248.49683333333334	248.6202	
248.6202	0.9569999999999936	WheelMovementIntervals													-0.7599107714427404
250.8576	2.6050300261433676	trials	1.0	1.0	1.5	0.25		0.5	251.90843333333333	251.90831130404845	252.96253333333334	251.5621	251.56313333333333	251.74220000000003	
251.74220000000003	1.0049999999999955	WheelMovementIntervals													-0.5697361265279994
253.95593333333332	2.456231536277329	trials	1.0	1.0	1.5	0.25		0.5	254.85033333333334	254.85024372335107	255.91206666666668	254.56206666666668	254.5631	254.6672	
254.6672	0.9850000000000136	WheelMovementIntervals													-0.3652396574397798
256.82506666666666	2.5371020000000044	trials	1.0	1.0	1.5	1.0		0.5	257.81236666666666	257.8122666666667	258.86216666666667	257.56256666666667	257.5634	257.57419999999996	
257.57419999999996	1.684000000000026	WheelMovementIntervals													-0.6767222617622366
259.76806666666664	3.5111318410844774	trials	1.0	-1.0	0.0		0.0625	0.5	260.71573333333333	260.7147747127316	262.7791	260.3624	260.3634	260.5032	
260.5032	0.5709999999999695	WheelMovementIntervals													-0.47266691797426574
263.6901	2.5221306449510053	trials	1.0	1.0	1.5	0.25		0.5	264.6605333333333	264.66041102025054	265.7122	264.2121666666667	264.2131	264.36519999999996	
264.36519999999996	0.4670000000000414	WheelMovementIntervals													-0.38622490839892976
265.1212	0.5790000000000077	WheelMovementIntervals													-0.09960328165037424
266.6250333333333	2.436830423814058	trials	1.0	1.0	1.5	0.0625		0.5	267.51123333333334	267.5111436691512	268.5618	267.1954333333333	267.1963333333333	267.3302	
267.3302	3.2110000000000127	WheelMovementIntervals													-1.0540251452311793
269.4827666666667	4.19593140790073	trials	1.0	1.0	1.5	0.0		0.5	272.12516666666664	272.1250851858066	273.1786	271.67883333333333	271.67963333333336	271.80519999999996	
271.80519999999996	1.7230000000000132	WheelMovementIntervals													-0.5735278227387326
274.0961	4.116032194910872	trials	1.0	-1.0	0.0		0.125	0.5	275.6569333333333	275.65591182162535	277.71203333333335	274.72886666666665	274.72993333333335	275.5102	
275.5102	0.6009999999999991	WheelMovementIntervals													-0.7373821932065638
278.62623333333335	4.652232564766621	trials	1.0	-1.0	0.0		0.0	0.5	280.7255666666667	280.72464711973095	282.77836666666667	279.32846666666666	279.3299	280.2602	
280.2602	0.8639999999999759	WheelMovementIntervals													-0.38755938363866704
283.3182	0.2400000000000091	WheelMovementIntervals													-0.048647488143174655
283.69986666666665	2.5952299171050868	trials	1.0	1.0	1.5	0.25		0.5	284.7250666666667	284.7249776938716	285.7950333333333	284.44536666666664	284.4462	284.60519999999997	
284.60519999999997	1.6800000000000068	WheelMovementIntervals													-0.974607876588621
286.7986	2.430330500586308	trials	1.0	1.0	1.5	0.0		0.5	287.6735	287.67341025893614	288.7288	287.34526666666665	287.34616666666665	287.4692	
287.4692	2.276999999999987	WheelMovementIntervals													-0.5551814646678608
289.6410333333333	3.504002000000014	trials	1.0	-1.0	0.0		0.25	0.5	290.5975	290.5967333333333	292.6449666666667	290.2284333333333	290.2295	290.1592	
290.1592	0.9010000000000105	WheelMovementIntervals													-0.5658849118540417
293.56263333333334	2.7829310012505175	trials	1.0	1.0	1.5	1.0		0.5	294.79116666666664	294.7910461347673	295.8455	294.54536666666667	294.5464666666667	294.68219999999997	
293.7692	0.16899999999998272	WheelMovementIntervals													-0.027857344129841977
294.68219999999997	0.9860000000000468	WheelMovementIntervals													-0.8051748137621786
296.76126666666664	2.533830753341988	trials	-1.0	1.0	1.5		0.25	0.5	297.74376666666666	297.74367781484756	298.7950333333333	297.4782333333333	297.4791	297.67019999999997	
297.67019999999997	1.997000000000014	WheelMovementIntervals													0.3569431912692522
299.6987	2.2961293194495056	trials	-1.0	1.0	1.5		0.25	0.5	300.4441	300.44400886771825	301.4948	300.2284666666667	300.2294	300.3542	
300.3542	1.2909999999999968	WheelMovementIntervals													0.5015299053299174
302.4162333333333	3.628731735273675	trials	1.0	1.0	1.5	0.25		0.5	304.4728333333333	304.4727507519882	305.54493333333335	304.1284333333333	304.12936666666667	304.31719999999996	
302.6762	0.9329999999999927	WheelMovementIntervals													-0.6644693446191354
304.31719999999996	3.025000000000034	WheelMovementIntervals													-0.8551564936278737
306.46976666666666	3.5256029999999896	trials	1.0	1.0	1.5	0.125		0.5	308.42996666666664	308.42986666666667	309.4953	307.9952666666667	307.9963666666667	308.2862	
308.2862	1.0279999999999632	WheelMovementIntervals													-0.4301659094515031
310.41316666666665	3.515031767970868	trials	1.0	-1.0	0.0		0.0625	0.5	311.359	311.35797466802165	313.4281	311.11126666666667	311.1123333333333	311.18019999999996	
311.18019999999996	0.5730000000000359	WheelMovementIntervals													-0.6532804320398284
312.6832	0.125	WheelMovementIntervals													-0.016922993015491272
313.6182	0.1490000000000009	WheelMovementIntervals													0.08877296757465558
314.3492	4.47876174589959	trials	1.0	1.0	1.5	0.0		0.5	317.25073333333336	317.2506387046857	318.3279	316.52846666666665	316.5292666666667	316.7392	
314.7972	1.1870000000000118	WheelMovementIntervals													-0.2419750035330992
316.7392	1.502999999999986	WheelMovementIntervals													-0.35214815893228035
319.34676666666667	3.0813020000000506	trials	1.0	1.0	1.5	1.0		0.5	320.84956666666665	320.8494666666667	321.928	320.6281	320.6289	320.7322	
319.39119999999997	0.7370000000000232	WheelMovementIntervals													-0.3735660726526788
320.7322	1.271000000000015	WheelMovementIntervals													-0.79136025495486
322.2572	0.5319999999999823	WheelMovementIntervals													0.16963435008698724
322.8469666666667	2.447630454201999	trials	1.0	1.0	1.5	0.125		0.5	323.7259	323.72577688301425	324.79456666666664	323.4282	323.42923333333334	323.6192	
323.6192	1.7180000000000177	WheelMovementIntervals													-0.7101980670571777
325.7143	3.280232507515848	trials	1.0	-1.0	0.0		0.125	0.5	326.42853333333335	326.42750641568836	328.4945	326.1949333333333	326.1959	326.30719999999997	
326.30719999999997	0.7690000000000055	WheelMovementIntervals													-0.41926040128154796
329.4198333333333	2.4252304097933006	trials	1.0	1.0	1.5	0.125		0.5	330.27293333333336	330.27284332571895	331.345	329.97816666666665	329.9791666666667	329.7982	
329.7982	1.5489999999999782	WheelMovementIntervals													-0.6442412064847787
332.2653666666667	2.3463029999999208	trials	-1.0	1.0	1.5		0.25	0.5	333.04086666666666	333.0407666666667	334.1116	332.7444	332.7454666666667	332.93919999999997	
332.93919999999997	1.6550000000000296	WheelMovementIntervals													0.3307936600542831
335.05226666666664	2.692230830297433	trials	-1.0	1.0	1.5		0.25	0.5	336.1734	336.17327867125005	337.24446666666665	335.79446666666666	335.79543333333334	335.9312	
335.9312	1.391999999999996	WheelMovementIntervals													0.37428880727444636
337.6442	1.9179999999999495	WheelMovementIntervals													-0.22932074488829812
338.165	3.91263197955692	trials	-1.0	1.0	1.5		0.25	0.5	340.5086333333333	340.508517956616	341.57753333333335	340.21133333333336	340.2124	340.3352	
340.3352	1.0559999999999832	WheelMovementIntervals													0.34329319137180647
342.51533333333333	2.5291305629002068	trials	-1.0	1.0	1.5		0.0	0.5	343.47183333333334	343.4717441346208	344.54443333333336	343.09476666666666	343.0957	343.25419999999997	
343.25419999999997	1.2239999999999895	WheelMovementIntervals													0.46134701958578717
345.46686666666665	2.5609019999999987	trials	-1.0	1.0	1.5		0.0	0.5	346.4633666666667	346.46326666666664	347.5277	346.0446333333333	346.04603333333336	346.1882	
346.1882	3.880999999999972	WheelMovementIntervals													-1.9356961539953375
348.44936666666666	4.0120608032978	trials	-1.0	1.0	1.5		1.0	0.5	350.8845	350.88440235608806	351.96133333333336	350.6442666666667	350.6453333333333	350.7692	
350.7692	1.3249999999999886	WheelMovementIntervals													0.2943259843396575
352.9979333333333	2.6462020000000734	trials	-1.0	1.0	1.5		0.25	0.5	354.0704333333333	354.07033333333334	355.14413333333334	353.6276	353.6286333333333	353.84319999999997	
353.84319999999997	0.9279999999999973	WheelMovementIntervals													0.3367957612329988
356.06643333333335	2.594230651602004	trials	-1.0	1.0	1.5		1.0	0.5	357.0964666666667	357.0963447080393	358.16063333333335	356.7445333333333	356.7456	356.8752	
356.8752	1.7690000000000055	WheelMovementIntervals													0.482075457447948
359.08456666666666	2.59313049124313	trials	1.0	1.0	1.5	0.0		0.5	360.10766666666666	360.10757790669567	361.17763333333335	359.7278	359.7289	359.9072	
359.9072	2.231999999999971	WheelMovementIntervals													-0.5882899456537416
362.1184	2.3595020000000204	trials	1.0	1.0	1.5	1.0		0.5	362.9057	362.9056	363.9779	362.61063333333334	362.61153333333334	362.7432	
362.7432	1.2479999999999905	WheelMovementIntervals													-0.763938923000083
364.9175	2.4937314962061805	trials	-1.0	1.0	1.5		1.0	0.2	365.84583333333336	365.8457106067878	366.91113333333334	365.6442666666667	365.6452	365.6932	
365.6932	1.0529999999999973	WheelMovementIntervals													0.7182422741480607
367.83453333333335	2.476031284247142	trials	-1.0	1.0	1.5		0.0625	0.2	368.74473333333333	368.7446437297236	369.8104666666667	368.3273	368.3281666666667	368.6112	
368.6112	0.9889999999999759	WheelMovementIntervals													0.3355599814411008
370.75256666666667	2.4915019999999686	trials	-1.0	1.0	1.5		0.0625	0.2	371.6788666666667	371.67876666666666	372.744	371.3107	371.3118	371.3562	
371.3562	1.9289999999999736	WheelMovementIntervals													-0.9352072534062827
373.68756666666667	2.839830995027569	trials	-1.0	1.0	1.5		0.0625	0.2	374.9518	374.95167957341664	376.0273	374.7607	374.7617666666667	374.8082	
373.7752	0.4119999999999777	WheelMovementIntervals													-0.12994049928712315
374.8082	2.8079999999999927	WheelMovementIntervals													0.4823645833007717
376.9523	3.9252319631452792	trials	-1.0	-1.0	0.0	0.125		0.2	378.3164	378.31561040679077	380.3774666666667	378.1277	378.12873333333334	378.1622	
378.1622	0.5810000000000173	WheelMovementIntervals													0.34904959416917336
381.3190333333333	2.675030722536576	trials	-1.0	1.0	1.5		0.25	0.2	382.4216666666667	382.421544759151	383.49403333333333	382.21053333333333	382.21136666666666	382.1622	
381.5552	0.05299999999999727	WheelMovementIntervals													-0.028776057124950682
382.1622	1.7420000000000186	WheelMovementIntervals													0.38304324777683263
384.53546666666665	2.358330085054206	trials	1.0	1.0	1.5	1.0		0.2	385.32396666666665	385.3238760557342	386.39366666666666	385.0437	385.0447	385.2012	
385.2012	0.8420000000000414	WheelMovementIntervals													-0.6659281165736104
387.3345	2.4925020000000018	trials	-1.0	1.0	1.5		0.125	0.2	388.2673	388.2672	389.32693333333333	387.9941	387.995	388.14619999999996	
388.14619999999996	2.0960000000000036	WheelMovementIntervals													-0.592410824075877
390.2716	2.288729987111253	trials	-1.0	1.0	1.5		1.0	0.2	390.9995333333333	390.99940889981286	392.0603	390.8106333333333	390.81166666666667	390.8822	
390.8822	0.8029999999999973	WheelMovementIntervals													0.4123089727300524
392.9975333333333	2.3462301339425835	trials	-1.0	1.0	1.5		1.0	0.2	393.7794333333333	393.77934270810846	394.8437	393.5772333333333	393.57826666666665	393.6932	
393.6932	0.9699999999999704	WheelMovementIntervals													0.38972862999385427
395.7773666666667	2.3328019999999583	trials	-1.0	1.0	1.5		0.0	0.2	396.54426666666666	396.5441666666667	397.61013333333335	396.2436333333333	396.24493333333334	396.30219999999997	
396.30219999999997	2.0370000000000346	WheelMovementIntervals													-0.5038751460928736
398.5484666666667	2.545331430880367	trials	-1.0	1.0	1.5		0.125	0.2	399.5365	399.5363777014499	400.5937666666667	399.27683333333334	399.2779	399.3612	
399.3612	1.3220000000000027	WheelMovementIntervals													-0.449988951057648
401.5327	2.294330060737309	trials	-1.0	1.0	1.5		1.0	0.2	402.2706	402.27050902375186	403.3269	402.09383333333335	402.0948666666667	402.1382	
402.1382	1.4320000000000164	WheelMovementIntervals													0.3386204420971879
404.2581333333333	2.3190030000000093	trials	-1.0	1.0	1.5		1.0	0.2	405.0106333333333	405.01053333333334	406.07706666666667	404.7771	404.77816666666666	404.9142	
404.9142	1.7559999999999718	WheelMovementIntervals													0.347864268661219
