onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
8.148898210000025	3.498000000000003	WheelMovementIntervals													2.124593114635681
20.032898210000035	1.961000000000002	WheelMovementIntervals													0.6305045920717849
34.69889821000005	1.516999999999996	WheelMovementIntervals													0.16526945216820188
36.56189821000005	0.11200000000000188	WheelMovementIntervals													-0.008191359746249738
36.88589821000005	3.108000000000004	WheelMovementIntervals													2.706852555006897
41.630898210000055	0.32800000000000296	WheelMovementIntervals													0.06484091443290563
43.52889821000006	2.301000000000002	WheelMovementIntervals													0.5126408047384965
47.83489821000006	0.8819999999999979	WheelMovementIntervals													1.0854361786920919
49.05789821000006	3.5250000000000057	WheelMovementIntervals													1.8901524376743728
56.119898210000066	0.7160000000000011	WheelMovementIntervals													0.3246560854539897
64.27089821000007	0.06900000000000261	WheelMovementIntervals													0.032672173203255994
64.74589821000006	1.581000000000003	WheelMovementIntervals													1.175598019803516
66.61789821000008	0.2909999999999968	WheelMovementIntervals													0.011361439981802945
67.27989821000007	0.11599999999999966	WheelMovementIntervals													-0.012840216039119667
70.64789821000008	0.11599999999999966	WheelMovementIntervals													-0.006699421021030716
98.7968982100001	2.906000000000006	WheelMovementIntervals													0.7238235358612979
104.0248982100001	0.11200000000000898	WheelMovementIntervals													0.04215449485006317
104.4648982100001	1.5060000000000002	WheelMovementIntervals													1.024710920889758
115.90489821000011	1.1740000000000066	WheelMovementIntervals													0.5839350761873554
117.71669382011771	2.359999586036551	trials	-1.0	1.0	1.5		1.0	0.5	118.53021246011853	118.53009298811932	119.57667447011958	118.4098911601184	118.32516630011833	118.40889821000012	
118.40889821000012	0.8310000000000031	WheelMovementIntervals													1.11907882791375
119.65689821000012	4.314000000000007	WheelMovementIntervals													0.46962878217791193
120.74739072012075	5.625605927049392	trials	1.0	1.0	1.5	0.125		0.5	124.8063847801248	124.80629355350653	125.87294478012588	124.4063914501244	124.40739135012441	124.18589821000012	
124.18589821000012	1.4190000000000111	WheelMovementIntervals													-0.3903557505740416
126.99089821000013	1.490000000000009	WheelMovementIntervals													-0.5250383181535128
127.03619511012704	4.053498452307167	trials	1.0	1.0	1.5	1.0		0.5	129.52451292012952	129.52439293241272	130.58963973013059	129.22660938012922	129.22764261012924	129.35689821000014	
129.35689821000014	1.8710000000000093	WheelMovementIntervals													-0.3635448424362
131.74359099013174	2.5661071359760967	trials	1.0	1.0	1.5	0.125		0.5	132.73919142013273	132.73909298259508	133.80968436013382	132.42572277013244	132.42692265013244	132.57289821000015	
132.57289821000015	0.835000000000008	WheelMovementIntervals													-0.2868020377401308
135.011197530135	2.381997245025815	trials	-1.0	1.0	1.5		0.125	0.5	135.83171547013583	135.83159589244502	136.8931093201369	135.55610970013555	135.55720959013556	135.69989821000016	
135.69989821000016	0.40399999999999636	WheelMovementIntervals													0.750587316318958
136.46189821000016	0.09799999999998477	WheelMovementIntervals													0.0016272744130283456
138.07199142013806	2.504516071308558	trials	-1.0	1.0	1.5		0.25	0.5	139.003998210139	139.00389665593042	140.07649095014008	138.73935801013874	138.74015793013874	138.84589821000014	
138.84589821000014	0.4819999999999993	WheelMovementIntervals													0.7560676946765614
139.53889821000016	0.10999999999998522	WheelMovementIntervals													0.0029703773141367407
141.22770915014124	2.4652927148831054	trials	-1.0	1.0	1.5		0.25	0.5	142.14831708014216	142.14820568324345	143.1929126101432	141.8893429801419	141.8904428701419	141.94689821000014	
141.94689821000014	0.6490000000000009	WheelMovementIntervals													0.7852425512254282
143.34789821000015	0.1560000000000059	WheelMovementIntervals													0.07707264391608071
144.34479741014434	2.2945064682922975	trials	-1.0	1.0	1.5		1.0	0.5	145.0848234001451	145.08469885101886	146.13928461014615	144.87244464014486	144.8733778801449	144.92189821000017	
144.92189821000017	0.8059999999999832	WheelMovementIntervals													1.3294571629591143
147.28720314014728	2.3688224606454753	trials	-1.0	1.0	1.5		0.25	0.5	148.1006217901481	148.10051016506662	149.15591625014915	147.85954590014785	147.86064579014786	147.96589821000015	
147.96589821000015	0.40300000000002	WheelMovementIntervals													0.7467587075684712
150.35522964015036	2.400597994539794	trials	1.0	1.0	1.5	0.125		0.5	151.2064111801512	151.20632822007025	152.25577290015227	150.90940755015092	150.91027413015092	151.09989821000016	
151.09989821000016	0.6299999999999955	WheelMovementIntervals													-0.37913108424398345
153.4058245501534	8.203583946306622	trials	1.0	1.0	1.5	0.0		0.5	160.05932580016005	160.05920990799459	161.10932079016112	153.99256587015398	153.993565770154	154.18389821000017	
154.18389821000017	1.1949999999999932	WheelMovementIntervals													-0.18302181737890066
158.80289821000017	1.7450000000000045	WheelMovementIntervals													0.2372655740454661
162.26660505016227	3.255710383068532	trials	-1.0	1.0	1.5		0.0625	0.5	163.97863383016397	163.9785094581133	165.02229612016504	163.65529950016366	163.65639939016367	163.81589821000017	
162.56889821000019	0.37999999999999545	WheelMovementIntervals													0.045579274884008925
163.81589821000017	0.3189999999999884	WheelMovementIntervals													0.5503380398373245
166.16581509016618	2.88961291095157	trials	-1.0	1.0	1.5		0.25	0.5	167.49181581016748	167.49172009667942	168.55534278016856	167.25910575016727	167.25997233016727	167.38189821000017	
166.54089821000017	0.07200000000000273	WheelMovementIntervals													0.007622005950420174
167.38189821000017	0.5120000000000005	WheelMovementIntervals													1.1585305423098937
169.63089821000017	1.004000000000019	WheelMovementIntervals													0.15744906488732013
169.6987284301697	3.1734129580530634	trials	-1.0	1.0	1.5		0.0625	0.5	171.30743421017132	171.30733398481553	172.37212773017237	171.07525743017106	171.07625733017107	171.06689821000018	
171.06689821000018	0.4410000000000025	WheelMovementIntervals													0.7877259760574056
173.56484178017357	3.360900844363556	trials	-1.0	-1.0	0.0	0.0625		0.5	174.35752917017436	174.3565415079498	176.42565567017644	174.1089207001741	174.1098539401741	174.22589821000017	
174.22589821000017	0.6470000000000198	WheelMovementIntervals													0.7612687131831777
176.21489821000017	2.9280000000000257	WheelMovementIntervals													0.6159375574753092
177.57824040017758	12.52688263487255	trials	-1.0	-1.0	0.0	0.0		0.5	187.54397706018756	187.54292499591517	189.6050376001896	180.1884126901802	180.18941259018018	180.2598982100002	
179.38289821000018	0.17900000000000205	WheelMovementIntervals													-0.05694394151873894
180.2598982100002	1.0579999999999927	WheelMovementIntervals													0.1933114792840982
181.53289821000018	0.17000000000001592	WheelMovementIntervals													-0.009503947241519484
181.8508982100002	0.34600000000000364	WheelMovementIntervals													-0.13158487905014837
182.7328982100002	0.13899999999998158	WheelMovementIntervals													-0.054995083992601224
186.9538982100002	2.1689999999999827	WheelMovementIntervals													0.4491436021530646
190.78101999019077	2.3074048737411204	trials	1.0	1.0	1.5	1.0		0.5	191.53394469019153	191.53382092776138	192.5883725701926	191.3086005601913	191.3095671301913	191.4458982100002	
191.4458982100002	0.5999999999999943	WheelMovementIntervals													-0.657308312791443
192.3808982100002	0.05299999999999727	WheelMovementIntervals													-0.0050926510467483865
192.7548982100002	0.4759999999999991	WheelMovementIntervals													-0.10159603305533338
