onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
187.32467720761372	2.694729430478219	trials	-1.0	1.0	1.5		0.125	0.5	188.4689083934839	188.46878885387744	189.5193146219342	187.8861604163865	187.88702700569127	188.08211216592736	
188.08211216592736	1.1339999999999861	WheelMovementIntervals													1.5602295072883283
189.71111216592735	0.39100000000001955	WheelMovementIntervals													-0.06764819078086148
190.67641132594437	2.4985414577490985	trials	-1.0	1.0	1.5		1.0	0.5	191.6264265164733	191.62632632729952	192.67489958416678	191.39154748452376	191.3927140470494	191.50011216592736	
191.50011216592736	1.9019999999999868	WheelMovementIntervals													1.4507181101656847
193.83956227941474	2.679760112961361	trials	1.0	1.0	1.5	1.0		0.5	194.96649500954746	194.9663871361002	196.01926769340693	194.48577125790732	194.48667117756997	194.50411216592735	
194.50411216592735	0.9039999999999964	WheelMovementIntervals													-0.5770318330428079
195.71811216592735	0.43200000000001637	WheelMovementIntervals													-0.5766019009856773
197.1420341288052	2.4605136875000255	trials	-1.0	1.0	1.5		0.125	0.5	198.04512017544522	198.0450384180976	199.10245911833366	197.59152733511587	197.59232726370487	197.88711216592736	
197.88711216592736	0.8660000000000139	WheelMovementIntervals													1.4781962994974869
199.03711216592737	0.37299999999999045	WheelMovementIntervals													0.0933081566252838
200.32215023443425	2.6026616322819507	trials	-1.0	1.0	1.5		1.0	0.5	201.37868924873365	201.3785748451766	202.42469586994437	200.94169492662635	200.94266150700474	201.11311216592736	
201.11311216592736	1.0660000000000025	WheelMovementIntervals													0.7771770020916069
202.94011216592736	0.36299999999999955	WheelMovementIntervals													0.09929564984268602
203.58832532409815	2.647033759204703	trials	-1.0	1.0	1.5		0.0625	0.5	204.67892796414645	204.6788384081127	205.7352669962986	204.16907347972304	204.17000672974356	204.36611216592738	
204.36611216592738	2.0039999999999907	WheelMovementIntervals													1.107824101076572
206.87986481610542	2.495044201308332	trials	-1.0	1.0	1.5		1.0	0.5	207.83067993522337	207.83058089656703	208.87482005639305	207.3415236030407	207.3426235048506	207.46711216592738	
207.46711216592738	1.7839999999999918	WheelMovementIntervals													1.018589778020086
209.45911216592737	0.12600000000000477	WheelMovementIntervals													0.007546565976424446
209.7551121659274	0.2709999999999866	WheelMovementIntervals													0.03670355576072026
210.01901791190534	2.7559247805043867	trials	1.0	1.0	1.5	1.0		0.5	211.22391034910916	211.22382787087764	212.27484986328545	210.80221466126676	210.80328123271877	210.85011216592738	
210.85011216592738	2.0979999999999848	WheelMovementIntervals													-0.6354428481030148
213.4262470760989	3.6429713156964	trials	1.0	-1.0	0.0		0.0	0.5	214.50695059985813	214.50616792045358	216.56913317198087	214.01916081234836	214.02026071415827	214.31611216592736	
214.31611216592736	0.9699999999999989	WheelMovementIntervals													-0.658081113396987
217.60211216592737	0.9110000000000014	WheelMovementIntervals													0.5412681585438737
218.0406351418318	2.7342222540038392	trials	-1.0	1.0	1.5		0.125	0.5	219.22652927504652	219.22644392581986	220.27473569987703	218.95805324235837	218.95891983166314	219.09311216592738	
219.09311216592738	1.4639999999999986	WheelMovementIntervals													2.612506007184132
221.48846068191787	2.553038577177773	trials	-1.0	1.0	1.5		0.125	0.5	222.5058698560713	222.50577525690173	223.54147740562482	222.23606060906812	222.23689386801502	222.37311216592738	
222.37311216592738	2.1110000000000184	WheelMovementIntervals													3.5142710531737897
224.70600677944125	3.646373183366393	trials	-1.0	-1.0	0.0	0.0625		0.5	225.7919098390291	225.79082795698383	227.85232590218442	225.3021202300468	225.30322013185668	225.40811216592738	
225.40811216592738	0.6170000000000186	WheelMovementIntervals													0.516772132222151
228.9862913378289	2.999633693194909	trials	1.0	1.0	1.5	0.125		0.5	230.42769599451816	230.42760656631648	231.4858348659956	229.49144624179186	229.49254614360177	229.7091121659274	
229.7091121659274	0.37299999999999045	WheelMovementIntervals													-0.24790817181490254
230.3691121659274	2.61099999999999	WheelMovementIntervals													-0.5932976951715858
232.65893014178607	2.9492391349894547	trials	1.0	1.0	1.5	0.0625		0.5	234.06633783344216	234.0662483390438	235.10811149920266	233.70810314699497	233.70920304880485	233.8951121659274	
233.8951121659274	1.725999999999999	WheelMovementIntervals													0.48064030346482056
236.25637565837582	3.9685760450049656	trials	1.0	-1.0	0.0		0.0625	0.5	237.68918108273314	237.68820237315086	239.72486602034476	236.9352817179444	236.93618163760704	237.1141121659274	
237.1141121659274	1.0459999999999923	WheelMovementIntervals													-0.9891401610565502
240.87976292073515	2.5059362967402876	trials	1.0	1.0	1.5	0.25		0.5	241.8310779952212	241.83097631881407	242.8855838576902	241.5857665612566	241.58683313270862	241.6221121659274	
241.6221121659274	0.6809999999999832	WheelMovementIntervals													-0.7555497831017988
242.6171121659274	1.2959999999999923	WheelMovementIntervals													-0.14293972516270514
244.11450748292233	2.443621140942099	trials	1.0	1.0	1.5	0.0625		0.5	244.99249577008203	244.99241400032025	246.05803398100787	244.60796343127095	244.6088300205757	244.8401121659274	
244.8401121659274	2.565000000000026	WheelMovementIntervals													-1.3826763994700002
247.21703051541692	2.6847580642503033	trials	-1.0	1.0	1.5		1.0	0.5	248.33396413818699	248.3338538373926	249.4017021527326	248.00222708625088	248.00312700591354	248.1451121659274	
248.1451121659274	0.599000000000018	WheelMovementIntervals													0.6982740744009384
249.3541121659274	0.29300000000000637	WheelMovementIntervals													-0.3634180245150844
250.54570002609765	2.6236337459843924	trials	1.0	1.0	1.5	1.0		0.5	251.60350559399632	251.60341242127623	252.6692437870694	251.29130013177536	251.29213339072226	251.34511216592742	
251.34511216592742	0.7579999999999814	WheelMovementIntervals													-0.9038601587937798
252.6651121659274	0.4730000000000132	WheelMovementIntervals													-0.1567355743575689
253.84633870580495	3.4729545433600606	trials	1.0	1.0	1.5	0.25		0.5	255.7452691850529	255.74516743374835	256.81923997652126	254.39122339635566	254.3921233160183	254.6111121659274	
254.6111121659274	1.521000000000015	WheelMovementIntervals													-0.5811541150394444
256.63311216592746	1.856999999999971	WheelMovementIntervals													0.7046404677416742
257.9970015024143	3.3888332915490764	trials	1.0	1.0	1.5	1.0		0.5	259.81453924772995	259.81441828393804	260.88584361056826	259.5080666070636	259.50909984815775	259.68311216592747	
259.68311216592747	0.5569999999999595	WheelMovementIntervals													-0.552225476445555
261.10211216592745	0.4270000000000209	WheelMovementIntervals													-0.5734163495637254
262.0475399039653	5.56058594743314	trials	1.0	1.0	1.5	0.125		0.5	266.0470161972508	266.0469010010264	267.1080548098634	262.77464166102203	262.77540825925314	265.89811216592744	
265.89811216592744	2.150000000000034	WheelMovementIntervals													2.0022828978249496
268.4337364640085	2.552140935354487	trials	1.0	1.0	1.5	0.125		0.5	269.42074835177937	269.420651520343	270.48578660733705	268.91919312646695	268.92005971577174	269.09711216592746	
269.09711216592746	1.7080000000000268	WheelMovementIntervals													-0.7103315503928336
271.6226851144746	2.4129486295865377	trials	-1.0	1.0	1.5		0.125	0.5	272.46640979373814	272.46630141713393	273.5355810136724	272.14133881337716	272.1424053848292	272.32511216592746	
272.32511216592746	0.75	WheelMovementIntervals													1.0061563853396365
273.61011216592743	0.47500000000002274	WheelMovementIntervals													0.0893690343406881
274.6829452531829	2.5583382253577156	trials	1.0	1.0	1.5	0.25		0.5	275.6868556323967	275.6867598592883	276.7412615037921	275.39131534911354	275.3923819205656	275.5071121659275	
275.5071121659275	0.3529999999999518	WheelMovementIntervals													-0.6321403832021559
276.5861121659275	1.103999999999985	WheelMovementIntervals													0.5522039321175569
277.9031911096942	2.3879258540892465	trials	-1.0	1.0	1.5		0.25	0.5	278.74518261034825	278.7450995199044	279.7910892404853	278.4525087378424	278.4533753271471	278.52711216592746	
278.52711216592746	1.5910000000000082	WheelMovementIntervals													1.2544435976508588
280.92552130114007	2.526941562605998	trials	1.0	1.0	1.5	0.125		0.5	281.89103510808116	281.8909364159881	282.95240702427253	281.6021608963731	281.6030274856779	281.7741121659275	
281.7741121659275	1.5480000000000018	WheelMovementIntervals													-0.948053356132128
283.5931121659275	0.13899999999995316	WheelMovementIntervals													-0.017940635409409822
284.0927718886291	2.365244689705605	trials	1.0	1.0	1.5	0.25		0.5	284.8972000759573	284.897086745561	285.9579053849912	284.64115626675675	284.64202285606154	284.7711121659275	
284.7711121659275	0.6119999999999663	WheelMovementIntervals													-0.6510018418021453
286.2861121659275	0.06399999999996453	WheelMovementIntervals													0.018808281186267095
287.19582820684974	4.273052677493183	trials	-1.0	1.0	1.5		0.25	0.5	289.90665287359	289.90656035555475	290.9687913880125	289.5523511693721	289.55331774975053	289.74611216592746	
287.48111216592747	1.4279999999999973	WheelMovementIntervals													-2.104441423588808
289.74611216592746	1.3470000000000368	WheelMovementIntervals													1.90573257895214
292.13988684233044	2.567936835368357	trials	1.0	1.0	1.5	0.0		0.5	293.151896498508	293.1518005694545	294.207735575292	292.8412575631072	292.84232413455925	292.98111216592747	
292.98111216592747	0.7379999999999995	WheelMovementIntervals													0.41865369743936753
295.37153168123524	4.147259690536487	trials	1.0	-1.0	0.0		0.0625	0.5	296.9539570820962	296.9531540637898	299.01873942213325	295.96887835508215	295.9703115604708	296.7061121659275	
296.7061121659275	0.5500000000000114	WheelMovementIntervals													-0.5467281964610713
300.2156992341627	2.8088474783470474	trials	-1.0	1.0	1.5		0.25	0.5	301.4777199047653	301.47761966605003	302.5244597938493	300.8078797025389	300.8089462739909	300.95011216592746	
300.95011216592746	2.3670000000000186	WheelMovementIntervals													1.6617312604401597
303.68295637289026	3.9415652048718925	trials	-1.0	-1.0	0.0	0.0625		0.5	305.0686660015693	305.06777893051657	307.1244491449799	304.16867967821173	304.1696462585901	304.3941121659275	
304.3941121659275	1.4569999999999936	WheelMovementIntervals													1.5438398620043046
306.1501121659275	4.892999999999972	WheelMovementIntervals													16.076070092877202
308.42903268258976	11.15664681162923	trials	-1.0	1.0	1.5		0.125	0.5	318.0255759828552	318.02545724276445	319.0855813543737	311.61878126164487	311.6199144938126	317.8521121659275	
317.8521121659275	0.6340000000000146	WheelMovementIntervals													0.9518704974910221
318.8181121659275	2.415999999999997	WheelMovementIntervals													4.853107902234008
320.49078924240996	11.977891572761564	trials	-1.0	-1.0	0.0	0.0625		0.5	329.91081496736615	329.9099383182378	331.9685979322493	321.8743990585429	321.8751989871319	329.4991121659275	
329.4991121659275	0.8040000000000305	WheelMovementIntervals													0.9866875779293949
333.17729003025096	3.6137449691477173	trials	-1.0	-1.0	0.0	0.0625		0.5	334.24079508934636	334.23990266522094	336.29101206299174	333.6410152993745	333.64214853154226	333.97611216592753	
333.97611216592753	1.2339999999999804	WheelMovementIntervals													1.679267971115209
337.4608409637104	3.5407495766369834	trials	-1.0	-1.0	0.0	0.0		0.5	338.4421866906424	338.44135413875097	340.5015361823457	338.18524296177924	338.186109551084	338.30511216592754	
338.30511216592754	1.1129999999999995	WheelMovementIntervals													2.5474973881717204
341.67989765468053	2.939061998811269	trials	1.0	1.0	1.5	0.25		0.5	343.05460826526064	343.05452571671174	344.1188799225872	342.3243401242057	342.32544002601566	342.4441121659275	
342.4441121659275	1.9660000000000082	WheelMovementIntervals													-0.8144775280326186
345.3266721009262	9.69773170643083	trials	1.0	-1.0	0.0		0.0625	0.5	352.46640139182153	352.4656675844529	354.52428434777835	345.99101279410314	345.992112695913	352.2441121659275	
352.2441121659275	2.358000000000004	WheelMovementIntervals													-3.0858895579297467
355.7183110883147	2.766642582162774	trials	-1.0	1.0	1.5		0.125	0.5	356.91903723078406	356.9189286994292	357.98494207564653	356.4677108547902	356.4687107655265	356.7461121659275	
356.7461121659275	1.2350000000000136	WheelMovementIntervals													1.9600286725416254
359.2363636924447	3.282339617493278	trials	1.0	1.0	1.5	0.0625		0.5	360.95987649819324	360.95978396888734	362.0186819768282	359.9576659672311	359.95869920832524	360.70411216592754	
360.70411216592754	2.093999999999994	WheelMovementIntervals													0.7274805517139527
363.2052093868425	2.629933191336818	trials	1.0	1.0	1.5	0.125		0.5	364.26721457983354	364.26712198125875	365.3351192461685	363.84095263296217	363.8420192044142	364.0581121659275	
364.0581121659275	1.61099999999999	WheelMovementIntervals													0.9013716116649277
366.4913493608739	2.566336321942231	trials	1.0	1.0	1.5	0.125		0.5	367.515291285171	367.5151634522079	368.5576315670154	367.22435059127463	367.22535050201094	367.3471121659275	
367.3471121659275	0.3170000000000073	WheelMovementIntervals													-0.5879565073753454
368.57311216592757	0.6169999999999618	WheelMovementIntervals													-0.26506213976867343
369.73619302149746	4.188087163209445	trials	-1.0	-1.0	0.0	0.0		0.5	371.3723136288961	371.3713262713297	373.4241971204353	370.4684609840249	370.4693275733297	370.71111216592755	
370.71111216592755	1.0129999999999768	WheelMovementIntervals													0.7045891788805889
374.6020919677598	2.488716990694911	trials	1.0	1.0	1.5	1.0		0.5	375.53330883644685	375.53319757624007	376.59078110076683	375.1011474162315	375.1019806751784	375.15611216592754	
375.15611216592754	1.9110000000000014	WheelMovementIntervals													-0.553840930703906
377.73971186709747	2.3455538319397533	trials	-1.0	1.0	1.5		1.0	0.5	378.52594167902555	378.5258295738423	379.58521378267073	378.23453436011897	378.23563426192885	378.3851121659275	
378.3851121659275	1.4800000000000182	WheelMovementIntervals													1.807580159780187
380.7302782274878	2.5047323400507366	trials	-1.0	1.0	1.5		0.25	0.5	381.6864928645816	381.6863898089544	382.7349659322751	381.27406301622864	381.2749296055334	381.52311216592756	
381.52311216592756	1.2719999999999914	WheelMovementIntervals													1.86867437249672
384.0082189334818	2.493240905004768	trials	-1.0	1.0	1.5		1.0	0.5	384.93783594499087	384.9377338106225	386.00137433444417	384.59083358914773	384.5919334909576	384.77911216592753	
384.77911216592753	1.7160000000000082	WheelMovementIntervals													2.1306650443989312
387.1839687622292	2.5236397586592716	trials	1.0	1.0	1.5	0.125		0.5	388.1659810963187	388.16588345362175	389.2075214495741	387.8408101248841	387.84224333027277	388.02511216592757	
388.02511216592757	2.0190000000000055	WheelMovementIntervals													1.8829176930251634
390.3723174662535	3.835255881713806	trials	-1.0	-1.0	0.0	0.0625		0.5	391.6532364497716	391.6523357830493	393.7074530663621	391.03429170402126	391.0352249540418	391.2771121659276	
391.2771121659276	0.8929999999999723	WheelMovementIntervals													0.5564063005620739
394.8872810744434	4.153560551497776	trials	1.0	-1.0	0.0		0.0625	0.5	396.4998704491819	396.4990037944154	398.5407549226221	395.3849366478844	395.3858698979049	395.85011216592756	
395.85011216592756	1.134999999999991	WheelMovementIntervals													-0.7427693925874976
399.7243492611434	2.544138277767331	trials	-1.0	1.0	1.5		0.0625	0.5	400.7063615952329	400.70626326260236	401.7684001185818	400.45101772354775	400.45185098249465	400.54511216592755	
400.54511216592755	2.126000000000033	WheelMovementIntervals													2.539944022657018
402.9439951712129	2.6133344122800963	trials	1.0	1.0	1.5	1.0		0.5	404.0063003374248	404.0062083454744	405.05730651231687	403.55750706862955	403.5585069793658	403.74911216592756	
403.74911216592756	0.4940000000000282	WheelMovementIntervals													-0.36201419639495924
404.6471121659276	0.7309999999999945	WheelMovementIntervals													-0.1845668919080481
406.22243583257506	2.5517306525516688	trials	-1.0	1.0	1.5		0.25	0.5	407.22984589936584	407.2297471433454	408.27405268125125	406.96826925075794	406.96916917042057	407.1011121659276	
407.1011121659276	1.0469999999999686	WheelMovementIntervals													2.1650427479001593
408.5701121659276	0.3990000000000009	WheelMovementIntervals													0.06589899517422992
409.5391730751363	2.484843953161601	trials	-1.0	1.0	1.5		0.125	0.5	410.47808925649264	410.4779889257466	411.52399588662973	410.1517517225324	410.1528182939844	410.3191121659276	
410.3191121659276	0.6449999999999818	WheelMovementIntervals													0.9530256544828433
411.3541121659276	0.2839999999999918	WheelMovementIntervals													-0.07564254734003839
412.6792260905989	2.438845413399406	trials	-1.0	1.0	1.5		0.25	0.5	413.5530480830241	413.5529416434347	414.6180530082239	413.2180779863741	413.219177888184	413.4131121659276	
413.4131121659276	0.84699999999998	WheelMovementIntervals													1.3079982156776495
415.7923815072558	2.6484300309522837	trials	-1.0	1.0	1.5		1.0	0.5	416.89048347782614	416.8903931285979	417.940723054487	416.52391620190997	416.52478279121476	416.67211216592756	
416.67211216592756	1.0860000000000127	WheelMovementIntervals													1.4090295405411055
418.1691121659276	0.4130000000000109	WheelMovementIntervals													-0.5377533708224007
419.1205177322105	7.5646207239312275	trials	-1.0	-1.0	0.0	0.25		0.5	424.12877063695964	424.127696979962	426.1850537357384	419.81815545290516	419.8190887029257	424.0001121659276	
424.0001121659276	0.6730000000000018	WheelMovementIntervals													0.5306298819510431
425.1681121659276	1.4159999999999968	WheelMovementIntervals													2.6153412315514117
427.3667482438608	2.8740417071699653	trials	1.0	1.0	1.5	0.25		0.5	428.6892635140077	428.6891665141201	429.74066965319423	427.90736664860344	427.9083998896976	428.0331121659276	
428.0331121659276	0.7659999999999627	WheelMovementIntervals													-0.35267609395882005
429.4341121659276	0.7059999999999604	WheelMovementIntervals													-0.30998527650199037
430.92359738455804	2.461344286675171	trials	1.0	1.0	1.5	0.125		0.5	431.8258168418933	431.8257132497081	432.8848223026755	431.5015791204792	431.5023790490682	431.6731121659276	
431.6731121659276	1.8969999999999914	WheelMovementIntervals													1.2243005613755003
434.05235140870076	6.499375570475252	trials	1.0	-1.0	0.0		0.0	0.5	437.99103312922114	437.9900959824812	440.05164917452373	434.707226280241	434.7080595391879	435.1431121659276	
435.1431121659276	0.9569999999999936	WheelMovementIntervals													-0.26049934444957756
438.0421121659276	0.5609999999999786	WheelMovementIntervals													0.4774174617198028
441.3326348187576	4.885862695825153	trials	1.0	1.0	1.5	0.125		0.5	444.6672038027823	444.66707692414815	445.7184099598216	444.390461841341	444.3913617610036	444.4921121659276	
441.8611121659276	1.1380000000000337	WheelMovementIntervals													-0.7832631595563058
444.4921121659276	2.0919999999999845	WheelMovementIntervals													1.3012307176846605
