onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
68.58706666666667	2.4871308620665644	trials	1.0	1.0	1.5	1.0		0.5	69.5048	69.50467731513717	70.57413333333334	69.26503333333334	69.26593333333334	69.40616666666672	
69.40616666666672	0.27299999999999613	WheelMovementIntervals													-0.49367961122836457
70.25316666666673	0.14799999999999613	WheelMovementIntervals													-0.05751810658482004
70.73816666666673	0.5549999999999926	WheelMovementIntervals													0.0553929016596888
71.4595	2.6229029999999938	trials	-1.0	1.0	1.5		1.0	0.5	72.5097	72.5096	73.58646666666667	72.132	72.13293333333333	72.26216666666673	
72.26216666666673	1.3229999999999933	WheelMovementIntervals													0.5028874247341969
74.4571	3.4254315565909934	trials	-1.0	1.0	1.5		0.0625	0.5	76.3114	76.31131599924068	77.38643333333333	76.02416666666667	76.02523333333333	76.00616666666673	
74.64016666666673	0.6499999999999915	WheelMovementIntervals													0.2681744305708504
76.00616666666673	0.8430000000000035	WheelMovementIntervals													0.4384783022294533
78.13016666666672	0.22100000000000364	WheelMovementIntervals													-0.13008005950158347
78.32023333333333	2.370502000000002	trials	1.0	1.0	1.5	1.0		0.5	79.13603333333333	79.13593333333333	80.1907	78.89083333333333	78.89186666666667	78.91316666666673	
78.91316666666673	0.4519999999999982	WheelMovementIntervals													-0.5318905894020879
80.60616666666674	0.14999999999999147	WheelMovementIntervals													0.01301889019763014
81.05863333333333	2.640432026262573	trials	1.0	1.0	1.5	0.125		0.5	82.13443333333333	82.1343451586307	83.20303333333334	81.54883333333333	81.54983333333334	81.73416666666674	
81.73416666666674	0.8659999999999997	WheelMovementIntervals													-0.2967107319424893
84.09086666666667	3.066602000000003	trials	-1.0	1.0	1.5		0.25	0.5	85.59606666666667	85.59596666666667	86.6574	85.1742	85.17513333333333	85.26816666666673	
84.43516666666673	0.08100000000000307	WheelMovementIntervals													-0.02015196316991741
85.26816666666673	0.5040000000000049	WheelMovementIntervals													0.41768024092090705
86.08216666666674	0.09000000000000341	WheelMovementIntervals													0.0032927593404896704
87.54876666666667	3.0586314637459253	trials	1.0	1.0	1.5	0.0625		0.5	89.04866666666666	89.04858111435425	90.10736666666666	88.2321	88.23313333333333	88.39316666666674	
88.39316666666674	2.239999999999995	WheelMovementIntervals													-0.5114574965822418
90.99316666666674	1.0889999999999986	WheelMovementIntervals													-0.13580215304724164
91.0091	3.9313029999999856	trials	1.0	1.0	1.5	1.0		0.5	93.3818	93.3817	94.44036666666666	92.8321	92.8331	92.95716666666674	
92.95716666666674	0.7140000000000128	WheelMovementIntervals													-0.4285474813290171
95.01316666666675	0.6259999999999906	WheelMovementIntervals													-0.21432921457992715
95.3367	4.9791324169461575	trials	1.0	-1.0	0.0		0.0	0.5	97.75036666666666	97.74941473899631	99.8199	96.48173333333334	96.48273333333333	96.43216666666675	
96.43216666666675	1.7620000000000005	WheelMovementIntervals													-0.3064778878110104
98.54316666666675	0.06799999999999784	WheelMovementIntervals													0.003770164165351808
99.03116666666675	0.8889999999999958	WheelMovementIntervals													-0.2162745512221076
100.79323333333333	3.9890323210118623	trials	1.0	1.0	1.5	0.25		0.5	103.21553333333334	103.21545174484451	104.28626666666666	103.02383333333333	103.02466666666666	102.99616666666675	
101.25716666666675	0.7980000000000018	WheelMovementIntervals													0.35815767094426976
102.99616666666675	1.3769999999999953	WheelMovementIntervals													-0.6921384012545708
104.87916666666675	0.5760000000000076	WheelMovementIntervals													-0.2656068948798578
105.17856666666667	2.611803000000009	trials	-1.0	1.0	1.5		1.0	0.5	106.23356666666666	106.23346666666667	107.2903	105.94033333333333	105.9413	106.06416666666675	
106.06416666666675	0.3329999999999984	WheelMovementIntervals													0.5230802112452839
107.99416666666676	1.4320000000000022	WheelMovementIntervals													0.3810138495599862
108.18166666666667	3.5504319687853467	trials	1.0	1.0	1.5	0.0625		0.5	110.16906666666667	110.16898344137756	111.23606666666667	109.8987	109.8996	110.05816666666676	
110.05816666666676	0.4029999999999916	WheelMovementIntervals													-0.4319000425018231
111.10616666666675	1.2750000000000057	WheelMovementIntervals													0.35554668303782777
112.1307	3.6431019999999847	trials	1.0	-1.0	0.0		0.0	0.5	113.23826666666666	113.2374	115.27373333333334	113.0071	113.0083	113.08716666666676	
113.08716666666676	0.4060000000000059	WheelMovementIntervals													-0.5012516709825463
116.1622	2.618831074540367	trials	-1.0	1.0	1.5		0.0625	0.5	117.2216	117.22151176059153	118.28513333333333	116.8152	116.81623333333333	116.91216666666676	
116.91216666666676	0.38800000000000523	WheelMovementIntervals													0.3408789272695196
118.89616666666677	7.388000000000005	WheelMovementIntervals													-4.418462095531231
119.16463333333333	9.434033576963813	trials	-1.0	1.0	1.5		1.0	0.5	127.04076666666667	127.04065886058478	128.1028	126.70673333333333	126.7078	126.86116666666678	
126.86116666666678	0.48699999999999477	WheelMovementIntervals													0.42983164388119377
129.14056666666667	2.366302858725078	trials	-1.0	1.0	1.5		0.125	0.5	129.96626666666666	129.96616696627484	131.00676666666666	129.64016666666666	129.64113333333333	129.76516666666677	
129.76516666666677	0.3369999999999891	WheelMovementIntervals													0.31714117435391564
131.60616666666678	0.5320000000000107	WheelMovementIntervals													-1.0790237800984332
131.89616666666666	2.5857319383897277	trials	-1.0	1.0	1.5		0.125	0.5	132.9221	132.92197814710357	133.986	132.5644	132.56543333333335	132.63316666666677	
132.63316666666677	1.802000000000021	WheelMovementIntervals													0.38102309563406145
134.8746	2.257503000000014	trials	1.0	1.0	1.5	1.0		0.5	135.5718	135.5717	136.63623333333334	135.34026666666668	135.34106666666668	135.48616666666678	
135.48616666666678	0.3739999999999952	WheelMovementIntervals													-1.0185470653616893
136.9291666666668	0.9399999999999977	WheelMovementIntervals													0.1378318725960206
137.5335	2.489830763221761	trials	1.0	1.0	1.5	0.0625		0.5	138.4718	138.47171083847417	139.52326666666667	138.2068	138.2077	138.3871666666668	
138.3871666666668	0.6419999999999959	WheelMovementIntervals													-0.6702347920703557
140.17116666666678	0.8640000000000043	WheelMovementIntervals													-0.14516177349099735
140.41893333333334	2.745802999999995	trials	1.0	1.0	1.5	0.25		0.5	141.59083333333334	141.59073333333333	142.669	141.38153333333332	141.3827	141.50416666666678	
141.50416666666678	0.42900000000000205	WheelMovementIntervals													-0.5450544831215378
143.56033333333335	3.9297322734213083	trials	1.0	-1.0	0.0		0.0625	0.5	144.93	144.92904387744883	146.98993333333334	144.6901	144.691	144.8001666666668	
143.68816666666677	0.4720000000000084	WheelMovementIntervals													0.01388005450997376
144.8001666666668	3.3930000000000007	WheelMovementIntervals													-0.930613091381133
147.88726666666668	2.860803000000004	trials	-1.0	1.0	1.5		0.125	0.5	149.18736666666666	149.18726666666666	150.25206666666668	148.59836666666666	148.5993	148.4711666666668	
148.4711666666668	1.6409999999999911	WheelMovementIntervals													0.28036687439635344
150.4171666666668	2.183000000000021	WheelMovementIntervals													-0.38569950978942025
151.21246666666667	5.644133054889778	trials	-1.0	1.0	1.5		0.0625	0.5	155.3006	155.30048915959637	156.35656666666668	153.2401	153.24093333333334	154.9201666666668	
154.9201666666668	0.5099999999999909	WheelMovementIntervals													0.3144387486246387
157.2707	3.0693019999999933	trials	1.0	1.0	1.5	0.125		0.5	158.7809	158.7808	159.8399	158.03133333333332	158.03223333333332	158.2141666666668	
158.2141666666668	0.5529999999999973	WheelMovementIntervals													-0.27478630116986835
160.7348	3.6295329827596277	trials	1.0	1.0	1.5	0.25		0.5	162.77773333333334	162.777616875253	163.8683	162.54746666666668	162.5485	162.6861666666668	
161.0161666666668	0.9180000000000064	WheelMovementIntervals													0.13760169175499115
162.6861666666668	0.24399999999999977	WheelMovementIntervals													-0.5000817916688085
164.76993333333334	5.553433982883348	trials	1.0	-1.0	0.0		0.0625	0.5	167.76713333333333	167.76615004937486	169.82326666666665	165.4897	165.4905	165.6351666666668	
165.6351666666668	0.6829999999999927	WheelMovementIntervals													0.2408242837751331
167.5691666666668	0.8460000000000036	WheelMovementIntervals													-1.7697249897232457
170.74466666666666	2.4865020000000015	trials	-1.0	1.0	1.5		1.0	0.5	171.68116666666666	171.68106666666665	172.73526666666666	171.3643	171.36543333333333	171.52016666666682	
171.52016666666682	0.6319999999999766	WheelMovementIntervals													0.5317690345980495
172.86516666666682	2.1229999999999905	WheelMovementIntervals													-1.2918917544086295
173.62886666666665	2.7108314553928494	trials	-1.0	1.0	1.5		1.0	0.5	174.7997	174.79957895554503	175.83963333333332	174.37303333333332	174.37406666666666		
176.71016666666682	0.42099999999999227	WheelMovementIntervals													-0.04779774951552085
176.8044	5.285033840980873	trials	-1.0	1.0	1.5		0.125	0.5	180.5405	180.54042180167247	181.58936666666668	180.18113333333332	180.18203333333332	180.24816666666683	
177.5471666666668	1.1059999999999945	WheelMovementIntervals													-0.16618078215836007
179.08616666666683	0.18299999999999272	WheelMovementIntervals													-0.06993866184144437
180.24816666666683	0.6490000000000009	WheelMovementIntervals													0.4077751218254111
181.69416666666683	0.6379999999999768	WheelMovementIntervals													-0.6156409106328482
182.51653333333334	2.723103000000009	trials	1.0	1.0	1.5	0.0625		0.5	183.67613333333333	183.67603333333335	184.7396	183.2977	183.29866666666666	183.4871666666668	
182.62116666666682	0.06800000000001205	WheelMovementIntervals													-0.0066691905557867415
183.4871666666668	0.2470000000000141	WheelMovementIntervals													-0.28238921311848486
185.63683333333333	15.11936754083186	trials	1.0	-1.0	0.0		0.0625	0.5	198.19956666666667	198.19848695591853	200.25613333333334	186.3138	186.31466666666665	186.53716666666682	
186.53716666666682	0.6020000000000039	WheelMovementIntervals													0.26357434392394197
191.12016666666682	0.4230000000000018	WheelMovementIntervals													-0.09147572156626538
193.02716666666683	0.8720000000000141	WheelMovementIntervals													-0.13611133782212548
195.16316666666683	0.4960000000000093	WheelMovementIntervals													-0.21495271573822095
198.08516666666682	0.4140000000000157	WheelMovementIntervals													-0.5211670585868848
199.45516666666683	0.6740000000000066	WheelMovementIntervals													-0.40632001071765167
201.2542	2.943531300822258	trials	1.0	1.0	1.5	0.0625		0.5	202.6305	202.63041369925742	203.70206666666667	201.94703333333334	201.94786666666667	202.16316666666683	
202.16316666666683	0.90300000000002	WheelMovementIntervals													-0.6904154858887459
204.60283333333334	2.3447020000000123	trials	1.0	1.0	1.5	0.0625		0.5	205.38433333333333	205.38423333333333	206.45156666666668	205.20606666666666	205.20716666666667	205.26916666666685	
205.26916666666685	0.3439999999999941	WheelMovementIntervals													-0.5823644508810641
207.35533333333333	2.4590298098436847	trials	1.0	1.0	1.5	1.0		0.5	208.25213333333335	208.25204347447468	209.31836666666666	207.9559	207.9568	208.00216666666685	
