onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
102.029694255377	1.936000000000007	WheelMovementIntervals													-4.082589854042851
104.09159681627035	4.008597092695965	trials	1.0	-1.0	0.0		0.0625	0.5	105.52904302725427	105.52819469921536	107.60015477717408	104.68393344355671	104.68473335797573	105.435694255377	
105.435694255377	0.6989999999999981	WheelMovementIntervals													-2.1604968528425594
108.5143902985822	4.498207452056505	trials	1.0	1.0	1.5	0.25		0.5	111.45990849779626	111.45979321376572	112.51252921369533	111.04585279664961	111.04665271106863	111.19769425537702	
108.647694255377	1.8719999999999999	WheelMovementIntervals													0.6500292629144546
111.19769425537702	1.8810000000000002	WheelMovementIntervals													-4.618085486700014
113.45369518721054	2.6796980817256326	trials	1.0	1.0	1.5	0.0625		0.5	114.5681092919791	114.56799355787523	115.63336198974523	113.9831718730687	113.98397178748772	114.36969425537701	
114.36969425537701	1.6839999999999975	WheelMovementIntervals													-3.098619243641622
116.61249056839657	2.5044219999536494	trials	1.0	1.0	1.5	0.25		0.5	117.55752279493706	117.55739773699372	118.61680946432796	117.31278231248353	117.31398218411208	117.43369425537702	
117.43369425537702	1.8979999999999961	WheelMovementIntervals													-3.2313320420510934
119.52181264014986	2.444798594902082	trials	1.0	1.0	1.5	0.125		0.5	120.4112174848008	120.41111103779026	121.46653791186407	119.99606190132798	119.99689514551447	120.17269425537702	
120.17269425537702	1.4429999999999978	WheelMovementIntervals													-3.6958452633127195
122.37390750117557	2.425800757870661	trials	1.0	1.0	1.5	0.0625		0.5	123.2498137900055	123.2497066916882	124.29966813520544	122.86235524329135	122.86318848747783	123.09969425537702	
123.09969425537702	1.5260000000000105	WheelMovementIntervals													-4.236928076565739
125.2024048868401	4.264332968365807	trials	1.0	-1.0	0.0		0.0625	0.5	126.92912014960314	126.92831701599755	128.96666882369144	125.69571877500493	125.6968186573311	126.84569425537703	
126.84569425537703	0.6589999999999918	WheelMovementIntervals													-1.9542582519125986
129.88013776044798	2.80289303127563	trials	-1.0	1.0	1.5		0.125	0.5	131.12493791551728	131.1248333335837	132.1829913835122	130.44554393562726	130.4464105095812	130.97869425537704	
130.97869425537704	1.725999999999999	WheelMovementIntervals													-2.1011864059580105
133.0932273328252	2.435499134150831	trials	1.0	1.0	1.5	0.25		0.5	133.97803266956674	133.97792629180088	135.02865359941825	133.67886467685224	133.67973125080619	133.87669425537703	
133.87669425537703	1.4230000000000018	WheelMovementIntervals													-4.428200199591721
135.93792298547493	2.4906234929752884	trials	-1.0	1.0	1.5		0.125	0.5	136.87662255619816	136.87653070838644	137.9285100172131	136.39987356246058	136.4006734768796	136.78069425537703	
136.78069425537703	1.450000000000017	WheelMovementIntervals													-2.034416511044924
138.83104679024302	2.3685062360580673	trials	-1.0	1.0	1.5		1.0	0.5	139.63862705578143	139.63854789352087	140.69948022424293	139.34992461004913	139.3509911626078	139.51369425537703	
139.51369425537703	1.617999999999995	WheelMovementIntervals													-1.2837128539599405
141.5997505730856	2.5627146616377274	trials	-1.0	1.0	1.5		0.0625	0.5	142.6076427410543	142.6075551591022	143.66236323230328	142.12906061010645	142.12996051382785	142.39769425537705	
142.39769425537705	1.8109999999999786	WheelMovementIntervals													-2.9845690661455677
144.58826417232214	2.3739013551427206	trials	1.0	1.0	1.5	0.25		0.5	145.41124279042674	145.41116394878594	146.46209702865045	145.14980409447614	145.15090397680228	145.29569425537704	
145.29569425537704	2.0500000000000114	WheelMovementIntervals													-3.752169896493534
147.3994634086753	2.583485908616865	trials	1.0	1.0	1.5	0.25		0.5	148.4236538329316	148.42355663365493	149.48290717255506	148.13318490952395	148.1342181323152	148.29969425537703	
148.29969425537703	1.5720000000000027	WheelMovementIntervals													-5.92899822190472
150.38834363535392	2.977805859110248	trials	1.0	1.0	1.5	0.125		0.5	151.80735848493285	151.80724499769772	152.86611187804442	150.87892448258708	150.87985771607595	151.39269425537705	
151.39269425537705	1.681999999999988	WheelMovementIntervals													-3.825345966637471
153.78504689666428	2.5269184770106676	trials	-1.0	1.0	1.5		0.25	0.5	154.749976994378	154.74985280596113	155.81186338563072	154.29545895553574	154.29645884855952	154.66469425537704	
154.66469425537704	1.281000000000006	WheelMovementIntervals													-2.728896361047873
156.73196494611167	2.396801279900103	trials	-1.0	1.0	1.5		0.125	0.5	157.57057522515467	157.57046434435017	158.62872868245196	157.2493429263821	157.25044280870824	157.44869425537706	
157.44869425537706	1.4359999999999786	WheelMovementIntervals													-3.4266235261032563
159.5549629201454	2.3070100485635407	trials	-1.0	1.0	1.5		1.0	0.5	160.3083823135625	160.30826522169548	161.36190293318293	160.03281179620913	160.03371169993054	160.21869425537705	
160.21869425537705	1.4939999999999998	WheelMovementIntervals													-2.477334527729951
162.2811712494774	2.401701656632696	trials	-1.0	1.0	1.5		0.125	0.5	163.12018148572992	163.12007078024752	164.1828677914017	162.84957710372802	162.85067698605417	163.02369425537705	
163.02369425537705	1.2909999999999968	WheelMovementIntervals													-1.865528197107622
165.09996967281128	2.48272317116232	trials	1.0	1.0	1.5	1.0		0.5	166.02917025980864	166.02907722144957	167.08262421989417	165.72876906569812	165.72963563965206	165.94269425537706	
165.94269425537706	2.4729999999999848	WheelMovementIntervals													-2.742417720423802
167.9956931994412	2.7496964444741536	trials	-1.0	1.0	1.5		1.0	0.5	169.18409938796938	169.1839907985878	170.2453191838729	168.8787653882749	168.87993193013597	169.04469425537707	
169.04469425537707	1.4069999999999823	WheelMovementIntervals													-2.136862824552651
171.1712867834267	2.3614051131281713	trials	1.0	1.0	1.5	0.25		0.5	171.97350095640417	171.97338750119494	173.0326209769578	171.6824654269497	171.6832320116013	171.87169425537707	
171.87169425537707	1.9240000000000066	WheelMovementIntervals													-3.336593649596608
173.952089271857	2.6263086972352028	trials	1.0	1.0	1.5	0.125		0.5	175.01430896078432	175.01419157586895	176.07836178692193	174.52849427029784	174.52952749308906	174.84169425537706	
174.84169425537706	1.8259999999999934	WheelMovementIntervals													-3.9585032945182945
177.0057958962439	2.3387997295830303	trials	-1.0	1.0	1.5		1.0	0.5	177.77931313943893	177.77919481477596	178.84456583720507	177.49940975231587	177.50050963464204	177.67669425537707	
177.67669425537707	1.4629999999999939	WheelMovementIntervals													-2.4622907901887885
179.84699192331044	2.352205965509569	trials	1.0	1.0	1.5	1.0		0.5	180.64030704837626	180.6401929233271	181.69912710102275	180.41529778825864	180.41613103244515	180.55869425537708	
180.55869425537708	1.438999999999993	WheelMovementIntervals													-4.471689349007406
182.6183954173172	2.6472066961325993	trials	-1.0	1.0	1.5		0.125	0.5	183.69501356578695	183.6948973270267	184.76549903704418	183.27852479161575	183.27942469533716	183.51569425537707	
183.51569425537707	1.5080000000000098	WheelMovementIntervals													-0.8199670179875795
185.68320085426805	2.4786233448969597	trials	-1.0	1.0	1.5		0.0625	0.5	186.59020381613752	186.5901082982948	187.6617891697209	186.2447741061895	186.24570733967838	186.47669425537708	
186.47669425537708	1.3760000000000048	WheelMovementIntervals													-0.434977641707718
188.57682460554804	2.5058910231135485	trials	1.0	1.0	1.5	0.25		0.5	189.51782393022594	189.51772010854538	190.58267667078258	189.23212116356498	189.2330210672864	189.42669425537707	
189.42669425537707	1.4070000000000107	WheelMovementIntervals													-3.0263419483851237
191.51201057684975	2.2658132213647946	trials	-1.0	1.0	1.5		1.0	0.5	192.21743510512545	192.21731375855998	193.2777549973076	191.97849400220986	191.9796938738384	192.12469425537708	
192.12469425537708	1.6529999999999916	WheelMovementIntervals													-1.2813188457852078
194.2026227145352	3.4803164097280046	trials	1.0	-1.0	0.0		0.0	0.5	195.11692489547826	195.11602623389703	197.18287053144186	194.8323553409109	194.83328857439975	194.89769425537708	
194.89769425537708	0.8950000000000102	WheelMovementIntervals													-0.4917702544051963
198.1121377779741	10.465728782595932	trials	1.0	-1.0	0.0		0.0625	0.5	206.01445899373266	206.01355799830938	208.07773824829954	199.96120661708017	199.96220651010395	205.8536942553771	
198.2216942553771	1.016999999999996	WheelMovementIntervals													0.4079022084923736
205.8536942553771	0.6610000000000014	WheelMovementIntervals													-1.0357882226383737
209.06636581067676	3.828483069046115	trials	-1.0	-1.0	0.0	0.0625		0.5	210.35542789693196	210.35465910386526	212.3947430486956	209.56544574861206	209.56641231186836	210.0976942553771	
210.0976942553771	0.818000000000012	WheelMovementIntervals													0.40818894495076563
213.32384364639057	3.1206206404005172	trials	1.0	1.0	1.5	0.0625		0.5	214.9101739286151	214.91005261299196	215.94436328310917	213.7821279489557	213.7830278526771	214.7866942553771	
214.7866942553771	1.5549999999999784	WheelMovementIntervals													-1.9511867719095761
216.8749637203398	2.4740950852146852	trials	-1.0	1.0	1.5		1.0	0.5	217.79686508826356	217.7967607714532	218.84901918741818	217.59878628025302	217.59965285420697	217.4586942553771	
217.4586942553771	1.4540000000000077	WheelMovementIntervals													-1.350741197848265
219.1616942553771	0.5729999999999791	WheelMovementIntervals													-0.05169809338462983
219.7654544734786	3.2831051120375605	trials	-1.0	1.0	1.5		0.0	0.5	221.50846799252923	221.5083555946954	222.54855671586358	220.227605029069	220.22863825186025	221.27569425537712	
221.27569425537712	1.572999999999979	WheelMovementIntervals													-3.0217964231845116
223.48185686425842	4.033422022392784	trials	1.0	1.0	1.5	0.125		0.5	225.95829191625054	225.95816854301984	227.0152455019193	225.66109037981613	225.66222359190974	225.85969425537712	
224.3606942553771	0.6660000000000252	WheelMovementIntervals													0.4423625951652639
225.85969425537712	1.1999999999999886	WheelMovementIntervals													-4.47273637704636
227.3396942553771	0.6080000000000041	WheelMovementIntervals													-0.08434365153571832
227.95797797450513	2.6533068901796355	trials	-1.0	1.0	1.5		0.0625	0.5	229.05529390856705	229.0551795831812	230.11124760121206	228.71113072978252	228.7121972823412	228.9626942553771	
228.9626942553771	1.5620000000000118	WheelMovementIntervals													-1.9819859031769198
231.03148248076283	2.367104044790551	trials	1.0	1.0	1.5	1.0		0.5	231.8400959690925	231.83998317917516	232.8985493942969	231.56505872801847	231.56615861034464	231.73069425537713	
231.73069425537713	1.2039999999999793	WheelMovementIntervals													-3.574930682168116
233.81308488361216	2.301908977246825	trials	-1.0	1.0	1.5		1.0	0.5	234.55390562492963	234.55378712873238	235.61495877199587	234.31116492852368	234.31213149177998	234.46769425537713	
234.46769425537713	2.240000000000009	WheelMovementIntervals													-2.911548001468148
236.5398931487584	2.887903958188531	trials	-1.0	1.0	1.5		1.0	0.5	237.87548359038678	237.87539405431573	238.92773767884378	237.4945910078621	237.49575754972318	237.65069425537712	
237.65069425537712	1.641999999999996	WheelMovementIntervals													-1.167813334819897
239.94549545798043	2.336307691072193	trials	1.0	1.0	1.5	0.25		0.5	240.72361220908485	240.72349702012974	241.78176566638214	240.4984696298974	240.4993695336188	240.64469425537712	
240.64469425537712	1.6910000000000025	WheelMovementIntervals													-3.847195101981157
242.69790098453544	2.3459060583880387	trials	1.0	1.0	1.5	1.0		0.5	243.49401581006785	243.49390202229227	244.54377016596538	243.16061814617265	243.16168469873134	243.34769425537712	
243.34769425537712	1.3940000000000055	WheelMovementIntervals													-5.248491138362624
245.46820459621605	2.642006761794221	trials	-1.0	1.0	1.5		0.25	0.5	246.56172093678765	246.56160615304464	247.6101754317543	246.19852646078385	246.19965967287746	246.40269425537713	
246.40269425537713	1.7230000000000132	WheelMovementIntervals													-1.7028306255546113
248.54290897410232	2.8844126935430268	trials	1.0	1.0	1.5	0.125		0.5	249.87439985433318	249.87431344850592	250.92722054883697	249.06485313251466	249.06595301484083	249.70669425537713	
249.70669425537713	2.3029999999999973	WheelMovementIntervals													-3.13375964943657
251.86572014095546	4.344721920935029	trials	-1.0	-1.0	0.0	0.0625		0.5	253.66156134142904	253.66062795764313	255.71034214715112	252.53191553293158	252.53291542595537	253.57069425537713	
253.57069425537713	0.6020000000000039	WheelMovementIntervals													0.4596224649259
256.65574100113366	2.4050991017676324	trials	-1.0	1.0	1.5		0.0	0.5	257.50911636716114	257.5090396180903	258.56073719003643	257.3148038228735	257.31617034333937	257.4126942553771	
257.4126942553771	1.2220000000000368	WheelMovementIntervals													-1.3874207587700766
259.50293638634287	2.424497167414472	trials	-1.0	1.0	1.5		0.25	0.5	260.3699436272612	260.3698346584134	261.42733049990693	260.08160780897094	260.0824743829249	260.27869425537716	
260.27869425537716	1.7299999999999613	WheelMovementIntervals													-1.7706188385365067
262.3602306910922	2.3835995647253867	trials	-1.0	1.0	1.5		0.25	0.5	263.1853424143142	263.18522984820754	264.24379583951867	262.8481118271612	262.84911172018496	263.01469425537715	
263.01469425537715	1.6750000000000114	WheelMovementIntervals													-4.347642824325078
265.1913277986186	2.8400070045797747	trials	1.0	1.0	1.5	0.0625		0.5	266.4783567690588	266.47822961322714	267.5312441230975	265.698106912837	265.6990734760933	266.3476942553771	
266.3476942553771	1.938000000000045	WheelMovementIntervals													-4.7914272879149
268.5739325682937	2.486922220171266	trials	1.0	1.0	1.5	1.0		0.5	269.51773159343816	269.5176398617328	270.56075333630895	269.1939662323387	269.1950327848974	269.3956942553771	
269.3956942553771	1.8630000000000564	WheelMovementIntervals													-4.988819260594141
271.4796550251614	2.5469880976249897	trials	1.0	1.0	1.5	1.0		0.5	272.4778482307994	272.4777491853329	273.5265360341383	272.1479835222549	272.1489834152787	272.37369425537713	
272.37369425537713	1.1020000000000323	WheelMovementIntervals													-2.960301504062187
274.4459376695026	2.4354258994328575	trials	1.0	1.0	1.5	1.0		0.5	275.3250436160086	275.3249459345008	276.3812639467933	275.0646381428492	275.065638035873	275.22669425537714	
275.22669425537714	1.8240000000000123	WheelMovementIntervals													-2.8302540885304666
277.30986459797634	3.0050013563154607	trials	-1.0	1.0	1.5		0.125	0.5	278.765575521528	278.76546380178837	279.8147632713787	277.84397412151134	277.84494068476766	278.54169425537714	
278.54169425537714	1.7040000000000077	WheelMovementIntervals													-2.2490374958288157
280.75466271373045	2.989002374845768	trials	1.0	1.0	1.5	0.0625		0.5	282.19747501727534	282.1973624119877	283.24356309875236	281.4770187638755	281.47788533782943	282.0926942553772	
282.0926942553772	2.31899999999996	WheelMovementIntervals													-3.5987125470844035
284.1885619955254	2.5549124875084885	trials	1.0	1.0	1.5	1.0		0.5	285.1968874504711	285.19676573942724	286.24340881892505	284.94758078987564	284.9485140233645	285.06269425537715	
285.06269425537715	2.2870000000000346	WheelMovementIntervals													-6.427647880556293
287.1996731770993	5.114806715302507	trials	1.0	-1.0	0.0		0.0	0.5	289.75913267983253	289.7582750356212	291.8144127902092	287.9144633700311	287.9154632630549	289.6166942553772	
289.6166942553772	0.5679999999999836	WheelMovementIntervals													-1.3171268569345216
292.76997722326684	3.7112234701095304	trials	1.0	1.0	1.5	0.0625		0.5	294.91678087508666	294.9166890639514	295.9811336691314	293.2603914216627	293.26142464445394	294.74969425537716	
294.74969425537716	0.7830000000000155	WheelMovementIntervals													-1.6838269565210737
296.9180001026443	2.291709900114313	trials	1.0	1.0	1.5	0.25		0.5	297.65078837000414	297.650702308739	298.7096084226506	297.4433105675701	297.44437712012876	297.5706942553772	
297.5706942553772	1.4069999999999823	WheelMovementIntervals													-4.71073623767316
299.6453083143025	3.169384883673274	trials	1.0	1.0	1.5	0.0		0.5	301.250503244909	301.2503996459745	302.31465606034897	300.19774920994007	300.19868244342894	301.1596942553772	
301.1596942553772	1.5620000000000118	WheelMovementIntervals													-3.393140882945403
303.25468882177057	2.80941952164261	trials	-1.0	1.0	1.5		0.0625	0.5	304.5027886238183	304.50269616105584	305.5640750792568	303.9931764793659	303.9939763937849	304.3786942553772	
304.3786942553772	1.6759999999999877	WheelMovementIntervals													-1.3456485628964003
306.50330792625937	2.8069906818354866	trials	-1.0	1.0	1.5		0.0	0.5	307.76230656226625	307.76220240174183	308.810261110721	307.02668526467244	307.02758516839384	307.60769425537717	
307.60769425537717	2.156000000000006	WheelMovementIntervals													-1.8218674907677155
309.7521936688878	2.7118288282844674	trials	-1.0	1.0	1.5		0.25	0.5	310.90010418995297	310.90000460098906	311.9639570374858	310.53094368557396	310.5318769190628	310.6866942553772	
310.6866942553772	1.1469999999999914	WheelMovementIntervals													-1.7633189878252438
312.8992236421607	2.298208996246899	trials	-1.0	1.0	1.5		0.25	0.5	313.63341175975376	313.63332555750276	314.69733126682155	313.4094690521949	313.4108355726607	313.5486942553772	
313.5486942553772	1.6050000000000182	WheelMovementIntervals													-2.4895956268553903
315.6365307840566	2.711098637903433	trials	-1.0	1.0	1.5		0.0625	0.5	316.77300919488323	316.77292895561754	317.8475608977705	316.3097587569667	316.3108253095254	316.68469425537717	
316.68469425537717	1.413000000000011	WheelMovementIntervals													-1.511154764161148
318.7997256945473	2.6979990951559785	trials	1.0	1.0	1.5	0.125		0.5	319.9246386760655	319.92452448351463	320.99769053941714	319.3100044343489	319.31080434876793	319.4746942553772	
319.4746942553772	1.6050000000000182	WheelMovementIntervals													-4.1337080086875915
321.9470223059599	3.7962129361656594	trials	-1.0	-1.0	0.0	0.0625		0.5	323.18239013683814	323.1816255373967	325.24320298861306	322.44330254342856	322.4440691280801	323.0526942553772	
323.0526942553772	1.0779999999999745	WheelMovementIntervals													0.3417997146721916
326.20473345004586	6.404730977561542	trials	-1.0	1.0	1.5		0.125	0.5	331.05134825536993	331.0512546209342	332.10933506383	326.68068252936445	326.68168242238823	326.9306942553772	
326.9306942553772	0.90300000000002	WheelMovementIntervals													0.25637416614642916
330.9336942553772	1.7839999999999918	WheelMovementIntervals													-2.0668210224832535
333.08956352480743	2.3912001548878834	trials	-1.0	1.0	1.5		0.125	0.5	333.9265406452449	333.92646252904325	334.9806945304471	333.6974651534973	333.698964993033	333.8246942553772	
333.8246942553772	1.725999999999999	WheelMovementIntervals													-3.1419951561274218
335.9251601509408	2.6552045052623043	trials	1.0	1.0	1.5	0.25		0.5	337.0282421347732	337.02816077624306	338.0803295743929	336.65938159830137	336.66028150202277	336.9046942553772	
336.9046942553772	1.9370000000000118	WheelMovementIntervals													-3.597936647509698
339.0243619079096	3.956398808754784	trials	-1.0	-1.0	0.0	0.0		0.5	340.42621192724704	340.42526042385566	342.4806587934372	339.692823724073	339.6938902766317	340.2166942553772	
339.7476942553772	0.07400000000001228	WheelMovementIntervals													0.009130406898975707
340.2166942553772	0.9279999999999973	WheelMovementIntervals													0.6917571970558924
343.4298572409101	2.417324660489328	trials	1.0	1.0	1.5	0.125		0.5	344.2924649525238	344.29236532623503	345.3470854544704	344.00892862074767	344.00982852446907	344.0266942553772	
344.0266942553772	2.497000000000014	WheelMovementIntervals													-4.095629008900232
346.2944840945005	3.052797480974391	trials	-1.0	1.0	1.5		0.125	0.5	347.78905752690963	347.788981392661	348.8472109842069	346.9595129446156	346.9604461781044	347.66469425537724	
347.66469425537724	1.0609999999999786	WheelMovementIntervals													-2.552490194286605
349.7805777921367	2.3331068375673	trials	1.0	1.0	1.5	0.0625		0.8	350.56186087114975	350.56177907708104	351.61358168332737	350.2593265719218	350.260426454248	350.4756942553772	
350.4756942553772	1.579999999999984	WheelMovementIntervals													-3.5577071016923583
352.5421823345104	2.421497844625492	trials	1.0	1.0	1.5	0.25		0.8	353.4102894577549	353.41018048654036	354.46367675830555	353.1594829576238	353.1603828613452	353.3296942553772	
353.3296942553772	1.424000000000035	WheelMovementIntervals													-3.8679699043194375
355.4031762434478	2.5108178397858865	trials	1.0	1.0	1.5	0.25		0.8	356.3704727546511	356.37038195996195	357.4139611142663	356.00947804329957	356.0103446172535	356.24369425537725	
356.24369425537725	0.9799999999999613	WheelMovementIntervals													-2.6193271515845993
358.3556936938283	2.241613801423341	trials	1.0	1.0	1.5	0.25		0.8	359.0468864113989	359.04679702397357	360.0972740328782	358.8095451373213	358.8106450196475	358.9636942553772	
358.9636942553772	1.2520000000000095	WheelMovementIntervals													-2.4453973347679323
361.03890662313785	2.408197172022142	trials	1.0	1.0	1.5	0.25		0.8	361.8918820319558	361.891804559075	362.9470691399492	361.6425087118254	361.6436085941516	361.8096942553772	
361.8096942553772	1.2970000000000255	WheelMovementIntervals													-2.529050502321752
363.8983007032371	2.744395601121653	trials	1.0	1.0	1.5	0.0625		0.8	365.08550702013673	365.0853979353815	366.14262725464283	364.6425210808354	364.64358763339413	364.93569425537726	
364.93569425537726	1.1730000000000018	WheelMovementIntervals													-1.623820414467474
367.0928922546744	2.4997193600182186	trials	1.0	1.0	1.5	0.0625		0.8	368.02659236027876	368.0264983648855	369.092578312929	367.56324193305977	367.5642084963161	367.9156942553772	
367.9156942553772	1.2789999999999964	WheelMovementIntervals													-2.562226858293002
370.0289114701626	2.484407919599448	trials	1.0	1.0	1.5	1.0		0.8	370.9460133515722	370.9459132860003	372.01319917585096	370.6968400100466	370.69783990307036	370.8456942553772	
370.8456942553772	1.2860000000000014	WheelMovementIntervals													-2.7304451341502443
372.34169425537726	0.2319999999999709	WheelMovementIntervals													-0.031539616977312335
373.08791752757554	2.758892948466155	trials	1.0	1.0	1.5	0.0625		0.8	374.28092322401307	374.2808136138538	375.3468091873609	373.6926861581242	373.6934527427758	374.07569425537724	
374.07569425537724	1.1159999999999854	WheelMovementIntervals													-2.074691285534101
376.3021069822789	2.561312737426533	trials	1.0	1.0	1.5	0.0		0.8	377.30033351768435	377.30021077680277	378.3633864507982	377.0091646691601	377.01009790264897	377.20769425537725	
377.20769425537725	2.1340000000000146	WheelMovementIntervals													-2.2681459709208127
379.31081842059575	3.1526145255696747	trials	1.0	1.0	1.5	0.125		0.8	380.89881519119325	380.89872422578344	381.9633679638427	380.0921681591437	380.0930347330976	380.81069425537726	
380.81069425537726	1.447999999999979	WheelMovementIntervals													-2.1231166798450545
382.9260316373692	2.5874105308578237	trials	1.0	1.0	1.5	0.125		0.8	383.94242289604	383.9423345953973	385.01337498404166	383.60889191307496	383.6096584977265	383.82369425537723	
383.82369425537723	1.3290000000000077	WheelMovementIntervals													-1.8061036881420875
385.95914046546625	2.3500030952058637	trials	1.0	1.0	1.5	0.25		0.8	386.7522222821599	386.75214049759313	387.8090425487588	386.4756185420153	386.47665176480655	386.64669425537727	
386.64669425537727	2.262999999999977	WheelMovementIntervals													-2.959254401333226
388.76214057902445	3.601000023468032	trials	1.0	1.0	1.5	0.0625		0.8	390.80615522799985	390.8060394571607	391.8631088136686	389.4466673431032	389.44760057659204	390.6536942553773	
390.6536942553773	1.2269999999999754	WheelMovementIntervals													-2.984944823843847
392.83333834440833	2.579710145403226	trials	1.0	1.0	1.5	0.125		0.8	393.84696323238	393.8468415445323	394.9129825147977	393.4425065042616	393.4435730568203	393.71269425537724	
393.71269425537724	1.6210000000000377	WheelMovementIntervals													-2.948759567584233
395.8596478999437	2.419997431678496	trials	1.0	1.0	1.5	0.25		0.8	396.71915594318364	396.7190459225017	397.7795758246682	396.35922778439084	396.36019434764717	396.6026942553773	
396.6026942553773	1.2869999999999777	WheelMovementIntervals													-3.367109362598029
