onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
86.92723974008693	4.623756386133621	trials	-1.0	1.0	1.5		0.0625	0.5	90.00606516009	90.00597528732897	91.05092733009106	87.43402239008743	87.43508895008743	89.70613292	
87.99513292	0.30700000000000216	WheelMovementIntervals													-0.032955173374572766
89.70613292	0.6580000000000013	WheelMovementIntervals													0.5697243654772759
90.79713292000001	0.5459999999999923	WheelMovementIntervals													-0.4689484237297785
92.006898390092	10.660389091304921	trials	-1.0	1.0	1.5		0.125	0.5	101.09615604010109	101.09607179255342	102.16718226010217	92.52334674009252	92.52441330009252	94.84313292	
94.84313292	0.7340000000000089	WheelMovementIntervals													0.22311474175743928
96.47813292000001	0.5420000000000016	WheelMovementIntervals													0.1795221442552597
97.53513292000001	0.5549999999999926	WheelMovementIntervals													0.14646554041650894
98.64313292	0.6500000000000057	WheelMovementIntervals													0.29782858853065264
99.81813292000001	0.5210000000000008	WheelMovementIntervals													0.1785576821015935
100.91713292	0.5080000000000098	WheelMovementIntervals													0.6556850752069048
101.78813292000001	0.8359999999999985	WheelMovementIntervals													-0.1505776398447578
103.08713292	0.5310000000000059	WheelMovementIntervals													0.09680143108354455
103.10918805010311	2.8748033779942546	trials	1.0	1.0	1.5	0.25		0.5	104.42009028010442	104.4199886784159	105.48395055010549	104.12305332010412	104.12398656010413	104.09713292	
104.09713292	0.6230000000000047	WheelMovementIntervals													-0.5991631923019272
105.14713292	0.13599999999999568	WheelMovementIntervals													0.012555177407715945
105.92513292000001	3.995999999999995	WheelMovementIntervals													2.028574713042459
106.42628964010643	6.0575762442819325	trials	-1.0	1.0	1.5		1.0	0.5	110.92573965011093	110.9256447861547	111.98376717011199	110.42272329011043	110.42362320011043	110.56313292	
110.56313292	0.3990000000000009	WheelMovementIntervals													0.30027459538582724
111.39213292000001	0.8079999999999927	WheelMovementIntervals													-0.17820340349820718
112.95836970011295	11.731377655150666	trials	-1.0	1.0	1.5		0.125	0.5	123.13391871012314	123.13383532125374	124.1897131201242	122.72259318012273	122.72355975012273	122.69713292	
112.95913292	1.463000000000008	WheelMovementIntervals													0.2856349491838803
114.80413292	0.5510000000000019	WheelMovementIntervals													0.16213135934544765
115.77213292	0.554000000000002	WheelMovementIntervals													0.15820950549293755
116.65713292000001	1.387999999999991	WheelMovementIntervals													0.17547329832548586
118.46313292	0.5789999999999935	WheelMovementIntervals													0.253074286627859
119.41513292	0.6509999999999962	WheelMovementIntervals													0.2000412202767583
120.42113292	0.6659999999999968	WheelMovementIntervals													0.17076376607405575
121.35513292	0.7660000000000053	WheelMovementIntervals													0.4332531947325524
122.69713292	0.44299999999999784	WheelMovementIntervals													0.29595213751846794
123.80813292	1.242999999999995	WheelMovementIntervals													-1.2675023810742632
125.16964845012517	6.047243080355017	trials	-1.0	1.0	1.5		0.125	0.5	129.66439893012966	129.6642789832153	130.7167936801307	129.35019702012934	129.35119692012935	129.15213292	
125.36613292000001	3.5720000000000027	WheelMovementIntervals													6.591133597630501
129.15213292	0.5160000000000196	WheelMovementIntervals													0.3013034618341681
129.96913292000002	0.10200000000000387	WheelMovementIntervals													0.012509260890690932
130.73813292000003	1.0120000000000005	WheelMovementIntervals													0.2871855283493563
131.71439391013172	2.5745302732096604	trials	1.0	1.0	1.5	1.0		0.5	132.74172450013273	132.74160519085356	133.78888644013378	132.5056481101325	132.50651469013252	132.62813292	
132.62813292	3.4639999999999986	WheelMovementIntervals													-1.5139769422847165
134.72662599013472	3.9235282176653072	trials	-1.0	1.0	1.5		0.25	0.5	137.0940558901371	137.09394120556314	138.15008361013815	136.66679862013666	136.66783185013668	136.53913292000001	
136.53913292000001	0.6189999999999998	WheelMovementIntervals													0.3282914130948176
137.70213292000003	1.882000000000005	WheelMovementIntervals													-0.6696205359701928
139.1110541701391	3.1556326665900656	trials	1.0	1.0	1.5	0.125		0.5	140.7203598901407	140.72026929861906	141.76658859014177	140.2058780101402	140.20681125014022	140.49313292000002	
140.49313292000002	1.4879999999999995	WheelMovementIntervals													-0.29664951529475925
142.20713292000002	0.16599999999999682	WheelMovementIntervals													-0.018017814631999585
142.76698854014276	5.872364306040453	trials	1.0	1.0	1.5	1.0		0.5	147.07352451014708	147.0734342317187	148.13928459014815	146.77235463014676	146.77345452014677	146.75513292000002	
142.80113292000001	0.7230000000000132	WheelMovementIntervals													0.06587790159030371
144.15213292	0.849000000000018	WheelMovementIntervals													0.19204309602285718
145.48713292000002	0.5529999999999973	WheelMovementIntervals													0.1258383449512066
146.75513292000002	1.7299999999999898	WheelMovementIntervals													-0.8955715292775077
149.0949556801491	4.704817313134555	trials	1.0	1.0	1.5	0.25		0.5	152.23387509015222	152.23376589627864	153.2997351601533	151.999865160152	152.000731740152	152.05413292000003	
149.11813292000002	1.4960000000000093	WheelMovementIntervals													-0.2875019160554674
151.01013292000002	0.6589999999999918	WheelMovementIntervals													0.25495122565465245
152.05413292000003	2.9399999999999977	WheelMovementIntervals													-1.9907838044655104
154.25967249015426	2.9235272707174715	trials	-1.0	1.0	1.5		0.25	0.5	155.6145036601556	155.6143842001654	156.68313012015668	155.45578620015544	155.45671944015547	155.46413292000003	
155.46413292000003	3.4809999999999945	WheelMovementIntervals													-1.3073245188598919
157.63430166015763	4.28205553792742	trials	-1.0	1.0	1.5		0.0625	0.5	160.35732933016035	160.35723506871028	161.41629009016143	159.98893284016	159.99003273015998		
159.10113292000003	2.4909999999999854	WheelMovementIntervals													-0.18838359804430405
162.23713292000002	0.61099999999999	WheelMovementIntervals													0.16320770232250892
162.3843599401624	4.48183908762681	trials	-1.0	1.0	1.5		0.25	0.5	165.32096625016533	165.32088358495807	166.36612839016638	163.3721944801634	163.37299440016338	163.39613292	
163.39613292	0.6330000000000098	WheelMovementIntervals													0.15071192351338136
164.40913292000002	0.3480000000000132	WheelMovementIntervals													0.03331229641527145
165.13713292000003	2.2369999999999948	WheelMovementIntervals													-0.3261021652766265
167.31979968016734	3.496707956407306	trials	-1.0	1.0	1.5		0.0	0.5	169.26930471016928	169.2692024433475	170.3164999801703	168.005031150168	168.005997720168	168.07513292000002	
168.07513292000002	4.385000000000019	WheelMovementIntervals													-1.2605975757996954
171.26350527017127	4.925353607393646	trials	-1.0	-1.0	0.0	0.0		0.5	173.63826777017363	173.63742966194812	175.6888293601757	173.33859774017333	173.33959764017334	173.16413292000001	
173.16413292000001	1.0670000000000073	WheelMovementIntervals													0.41699901989515586
176.14613292	0.6189999999999998	WheelMovementIntervals													0.34461714100619245
176.7039611701767	2.412113437673071	trials	-1.0	1.0	1.5		0.125	0.5	177.56097546017756	177.5608652334137	178.61606994017862	177.33286494017733	177.33393150017733	177.33613292	
177.33613292	1.0360000000000014	WheelMovementIntervals													0.3455407475613832
178.70113292000002	1.1620000000000061	WheelMovementIntervals													-1.227333829266795
179.56787475017956	3.4877383158219004	trials	-1.0	1.0	1.5		1.0	0.5	181.5056809501815	181.50559437096382	182.55550929018256	180.43852101018044	180.43955424018043	181.22313292	
181.22313292	1.0409999999999968	WheelMovementIntervals													0.7571618389355508
182.55613292	0.7010000000000218	WheelMovementIntervals													0.11820725795588416
183.5024145901835	2.435912649399853	trials	-1.0	1.0	1.5		0.25	0.5	184.39172565018438	184.39161811259237	185.43825432018545	184.08285654018408	184.08388977018407	184.18413292000002	
184.18413292000002	2.2139999999999986	WheelMovementIntervals													-1.1545789805258058
186.3878260201864	2.511633877800932	trials	1.0	1.0	1.5	0.25		0.5	187.35182961018737	187.35173787043195	188.3994248401884	187.01596320018703	187.01686311018702	187.17513292	
187.17513292	0.4650000000000034	WheelMovementIntervals													-0.4864962455468733
187.91313292	0.06700000000000728	WheelMovementIntervals													0.006709086267809639
188.54613292000002	0.8389999999999986	WheelMovementIntervals													-0.3506670398176617
189.35596251018936	2.8600344862744294	trials	1.0	1.0	1.5	0.0625		0.5	190.66746468019068	190.66737694762185	191.71595982019173	190.03786098019003	190.03886088019004	190.37813292	
189.89913292000003	0.117999999999995	WheelMovementIntervals													-0.01735910713908062
190.37813292	2.1990000000000123	WheelMovementIntervals													-1.1616253238156462
192.65869887019267	3.7133169598384086	trials	1.0	1.0	1.5	0.0625		0.5	194.80291776019482	194.8028075081622	195.87191085019586	194.38845921019438	194.3894924401944	194.33413292000003	
193.01313292000003	0.8119999999999834	WheelMovementIntervals													0.4335100626528776
194.33413292000003	0.8089999999999975	WheelMovementIntervals													-0.45482104634946907
195.59613292000003	0.08099999999998886	WheelMovementIntervals													-0.05314350244511168
196.22413292000002	1.1570000000000107	WheelMovementIntervals													-1.1371897165536007
196.82381565019682	3.1811278776950473	trials	1.0	1.0	1.5	0.125		0.5	198.43392129019844	198.43382824114062	199.5048808501995	198.1159530901981	198.11678634019813	198.06013292000003	
198.06013292000003	1.6169999999999902	WheelMovementIntervals													-1.2203356110736383
199.97713292000003	2.7779999999999916	WheelMovementIntervals													-1.1661604461636923
200.53334466020053	2.6883203987436843	trials	1.0	1.0	1.5	0.25		0.5	201.64686663020166	201.64675186614465	202.72159248020273	201.3156997502013	201.3167996402013		
203.47813292000004	0.6409999999999911	WheelMovementIntervals													0.37139680656562746
203.66376492020368	3.0687446823546054	trials	1.0	1.0	1.5	0.0625		0.5	205.17498045020517	205.17488544555462	206.23247469020623	204.74892306020476	204.74975631020476	205.06213292	
205.06213292	0.8089999999999975	WheelMovementIntervals													-1.8616757034652487
206.13213292000003	0.16399999999998727	WheelMovementIntervals													0.08473302501901259
206.82813292000003	0.4579999999999984	WheelMovementIntervals													0.2680438628923021
207.1851127502072	2.7807117518207463	trials	1.0	1.0	1.5	0.125		0.5	208.4001245702084	208.40001657391187	209.46575133020946	208.03842741020804	208.03942731020805	207.92613292000001	
207.92613292000001	0.7060000000000173	WheelMovementIntervals													-0.490609975345059
208.95313292000003	0.6829999999999927	WheelMovementIntervals													-0.1504080286033851
210.4164229202104	3.5824294866643527	trials	1.0	1.0	1.5	0.0625		0.5	212.44445343021243	212.444337913584	213.4987813202135	212.00486406021201	212.00573064021202	211.90013292000003	
210.78613292000003	0.5869999999999891	WheelMovementIntervals													0.2960315533754869
211.90013292000003	0.73599999999999	WheelMovementIntervals													-0.32009971431196504
213.00513292000002	0.3919999999999959	WheelMovementIntervals													-0.12052682397491665
214.45105275021444	6.736546258842679	trials	-1.0	1.0	1.5		0.25	0.5	219.62770170021963	219.6275867598383	220.6874957102207	215.77155402021577	215.7726872402158	215.93113292	
214.65013292000003	0.1529999999999916	WheelMovementIntervals													-0.046671723644836405
215.93113292	0.6240000000000236	WheelMovementIntervals													0.26823100375700193
216.98013292000002	0.29400000000001114	WheelMovementIntervals													-0.025183451871182427
219.23113292000002	1.695999999999998	WheelMovementIntervals													0.5154247601074964
221.64440001022166	3.026348016010246	trials	-1.0	1.0	1.5		1.0	0.5	223.0968214202231	223.0967216130657	224.17068069022417	222.86571120022288	222.86667777022288	222.96313292000002	
221.95813292000003	0.35599999999999454	WheelMovementIntervals													-0.1171100001966714
222.96313292000002	1.75	WheelMovementIntervals													0.6613440371383845
225.08213292000002	0.5730000000000075	WheelMovementIntervals													0.25105700213751625
225.12615180022513	6.856158806466368	trials	-1.0	-1.0	0.0	0.0		0.5	229.44528651022944	229.4443869489799	231.4822494602315	229.1990111402292	229.1999443802292	229.25613292000003	
225.96813292000002	0.5620000000000118	WheelMovementIntervals													0.26282203579779306
227.03113292000003	0.5509999999999877	WheelMovementIntervals													0.16441469114541007
228.02413292000003	0.46000000000000796	WheelMovementIntervals													0.16018007118329436
229.25613292000003	0.5559999999999832	WheelMovementIntervals													0.6372808333573001
232.52331201023253	3.397715671555119	trials	1.0	1.0	1.5	0.125		0.5	234.37872645023438	234.37861892947657	235.4209222202354	234.12141885023414	234.12225210023414	234.12913292000002	
232.91413292000001	0.9010000000000105	WheelMovementIntervals													0.35818135728407086
234.12913292000002	0.9560000000000173	WheelMovementIntervals													-1.0012904843330936
235.59613292000003	0.3189999999999884	WheelMovementIntervals													-0.16477934500710667
236.34113292000004	0.21699999999998454	WheelMovementIntervals													0.055190314531818885
236.3791263902364	6.219462088235559	trials	1.0	1.0	1.5	0.0		0.5	241.05975828024106	241.0596708579267	242.0985543902421	240.88187607024088	240.8828759702409	240.92513292	
236.90013292000003	0.2560000000000002	WheelMovementIntervals													-0.29982330979871996
237.62813292	0.5880000000000223	WheelMovementIntervals													0.2649498392096028
238.57313292000003	1.4529999999999745	WheelMovementIntervals													0.2315026128534381
240.92513292	1.4840000000000089	WheelMovementIntervals													-1.3477245958204556
243.07559001024308	3.3951155157820665	trials	1.0	-1.0	0.0		0.125	0.5	243.9042071402439	243.90319306112582	245.97066714024598	243.55377552024356	243.55454211024355	243.72813292000004	
243.72813292000004	1.11099999999999	WheelMovementIntervals													-1.718238431145073
246.40813292	0.4339999999999975	WheelMovementIntervals													-0.1705750751894115
246.93300423024692	2.7155437335744637	trials	-1.0	1.0	1.5		0.25	0.5	248.0880220502481	248.08792197949003	249.14844933024915	247.63180101024764	247.63286757024764	247.56413292000002	
247.56413292000002	1.3640000000000043	WheelMovementIntervals													0.6094298927278423
249.28013292000003	1.016999999999996	WheelMovementIntervals													0.09133589076037829
250.1109530702501	3.6044258869275723	trials	1.0	1.0	1.5	1.0		0.5	252.15784836025216	252.15776606684437	253.21530927025321	251.87061042025186	251.87151033025188	251.92513292	
250.84513292000003	0.5089999999999861	WheelMovementIntervals													-0.13802093285828754
251.92513292	1.9280000000000257	WheelMovementIntervals													-1.0889110594052696
254.1851789402542	3.9133288276427436	trials	-1.0	1.0	1.5		0.125	0.5	256.5444096602565	256.5442945102195	257.5984375802576	256.18747869025617	256.1884785902562	256.17913292000003	
254.45013292000002	0.0800000000000125	WheelMovementIntervals													-0.01636004344332065
255.07413292	0.6000000000000227	WheelMovementIntervals													0.353864283426919
256.17913292000003	0.8020000000000209	WheelMovementIntervals													0.8290724765244057
257.46013292000004	2.108000000000004	WheelMovementIntervals													-0.38415049639521115
258.56250783025854	6.502557816790215	trials	-1.0	1.0	1.5		0.0625	0.5	263.5095464102635	263.5094495331504	264.5649741902646	263.2871019902633	263.2881018902633	263.29513292	
259.95413292	0.10599999999999454	WheelMovementIntervals													0.04197047654631092
260.41413292000004	0.1069999999999709	WheelMovementIntervals													-0.03626711696377782
261.15113292	0.3350000000000364	WheelMovementIntervals													0.04326586450359926
262.38913292	0.10599999999999454	WheelMovementIntervals													-0.013387621839605401
263.29513292	2.1159999999999854	WheelMovementIntervals													-0.8962362355743707
265.63246743026565	3.6324227649425325	trials	-1.0	-1.0	0.0	0.0625		0.5	266.7163923602667	266.71557362190117	268.7648541602688	266.13751692026614	266.1384168302661	266.54413292000004	
266.54413292000004	0.7239999999999895	WheelMovementIntervals													0.9912276090184982
267.87713292	1.0529999999999973	WheelMovementIntervals													-0.837800423722264
269.41913292000004	2.9459999999999695	WheelMovementIntervals													-1.53521352299855
269.7310908602697	5.067142871974909	trials	1.0	1.0	1.5	1.0		0.5	273.23114082027325	273.23101909096744	274.2982341002743	273.03746019027307	273.03836010027305	272.99013292	
272.99013292	1.0680000000000405	WheelMovementIntervals													-0.7977301608648659
274.86213292	1.2440000000000282	WheelMovementIntervals													1.0427878551739767
275.2827356402753	3.8657326401225873	trials	-1.0	1.0	1.5		0.0625	0.5	277.5992706302776	277.5991534011793	278.64836571027865	276.5037468602765	276.5046801002765	276.39513292000004	
276.39513292000004	2.7729999999999677	WheelMovementIntervals													0.4289479019988214
279.61213292	3.0889999999999986	WheelMovementIntervals													0.6668424165172198
279.6166688702796	6.7148758492405705	trials	-1.0	1.0	1.5		1.0	0.5	284.7878183702848	284.78772497072265	285.8315139902858	284.5704067802846	284.5713066902846	284.69513292000005	
283.06913292	0.3509999999999991	WheelMovementIntervals													-0.04887463960210425
283.83013292000004	0.39699999999999136	WheelMovementIntervals													-0.08632500630438855
284.69513292000005	1.856999999999971	WheelMovementIntervals													0.569827500784946
286.8330471602868	6.220330389714775	trials	-1.0	1.0	1.5		0.0	0.5	291.4854818702915	291.4853676456506	292.5533084102926	291.1700800802912	291.1712466302912	291.35913292000004	
286.94913292	0.9200000000000159	WheelMovementIntervals													0.0843535616320672
288.64213292000005	0.297999999999945	WheelMovementIntervals													-0.011571011430728362
289.37313292000005	0.3089999999999691	WheelMovementIntervals													0.051285455024263626
290.16313292	0.43100000000004	WheelMovementIntervals													-0.08421223659320276
291.35913292000004	3.5159999999999627	WheelMovementIntervals													-0.6950894304157913
293.53717668029356	4.6165553922242	trials	-1.0	1.0	1.5		0.0625	0.5	296.5930044002966	296.5929113591228	297.65363166029766	296.33123058029634	296.3325637802963	296.12113292000004	
295.18913292	0.40300000000002	WheelMovementIntervals													0.15540179684991529
296.12113292000004	2.4669999999999845	WheelMovementIntervals													-0.6466655093867679
298.62583443029865	5.8721554082829925	trials	-1.0	1.0	1.5		1.0	0.5	302.93946969030293	302.9393729281125	303.997930500304	302.6979271803027	302.6988604203027	302.83713292000004	
298.94113292000003	0.6719999999999686	WheelMovementIntervals													0.1286136387428094
300.03613292	1.0370000000000346	WheelMovementIntervals													0.9425200165069008
301.44413292	0.549000000000035	WheelMovementIntervals													0.06991526530964265
302.83713292000004	1.5459999999999923	WheelMovementIntervals													0.5439361031948025
305.04713292	0.6170000000000186	WheelMovementIntervals													0.22720299871633287
305.0516917803051	3.6181233750342017	trials	1.0	1.0	1.5	1.0		0.5	307.1112858003071	307.11120394742557	308.16977994030816	306.8370798903068	306.83817978030686	306.98013292	
306.33113292	0.117999999999995	WheelMovementIntervals													0.010142527867415652
306.98013292	0.34600000000000364	WheelMovementIntervals													-0.5344718466765173
307.63513292000005	1.9419999999999504	WheelMovementIntervals													-1.9306457801835535
309.14291595030915	5.671548313961864	trials	1.0	1.0	1.5	0.25		0.5	313.26273726031326	313.2626495921255	314.3143987503143	312.93100377031294	312.93180369031296	312.85613292000005	
309.87813292000004	0.14400000000000546	WheelMovementIntervals													-0.021743765771812917
310.24613292000004	0.603999999999985	WheelMovementIntervals													0.1430974148036448
311.39613292	0.5230000000000246	WheelMovementIntervals													0.1826281327647017
312.85613292000005	0.5659999999999741	WheelMovementIntervals													-0.382988205666404
313.74013292	0.4519999999999982	WheelMovementIntervals													-0.25799069011945974
315.11613292000004	0.632000000000005	WheelMovementIntervals													0.2166590348182602
315.2964672003153	2.818032934114285	trials	1.0	1.0	1.5	1.0		0.5	316.56727344031657	316.5671816001253	317.6144020503176	316.33649652031636	316.33742976031635	316.26613292	
316.26613292	2.691000000000031	WheelMovementIntervals													-2.4882207989268643
318.5986036203186	3.621323300271456	trials	-1.0	1.0	1.5		1.0	0.5	320.65639782032065	320.6563151553568	321.7198914603217	320.43665313032045	320.43775302032043	320.20713292000005	
319.25213292	0.41900000000003956	WheelMovementIntervals													0.13115724139533214
320.20713292000005	0.7049999999999841	WheelMovementIntervals													0.4771656480462987
321.18113292000004	1.849999999999966	WheelMovementIntervals													-3.3173873537270673
322.7015266203227	2.9463244866058744	trials	1.0	1.0	1.5	1.0		0.5	324.0996201303241	324.09953681556567	325.14781530032514	323.7811853103238	323.78205189032377	323.91913292000004	
323.91913292000004	0.42399999999997817	WheelMovementIntervals													-0.6065992465638708
324.72913292000004	0.4230000000000018	WheelMovementIntervals													0.09541401024555185
325.51613292	1.9639999999999986	WheelMovementIntervals													0.4691268434396463
326.11865154032614	4.962153332522689	trials	1.0	1.0	1.5	0.125		0.5	329.52477756032954	329.5246860886965	330.5807719503306	329.23637307032925	329.23737297032926	329.13313292000004	
328.11813292000005	0.32399999999995543	WheelMovementIntervals													0.047811319567781396
329.13313292000004	1.502999999999986	WheelMovementIntervals													-1.5700782900455614
331.30713292	0.382000000000005	WheelMovementIntervals													-0.25144534918961625
331.56560679033157	5.287824178302628	trials	-1.0	1.0	1.5		0.25	0.5	335.27323599033525	335.2731223404707	336.35332797033635	334.9366696503349	334.93766955033493	335.06613292000003	
331.99113292000004	0.3979999999999677	WheelMovementIntervals													-0.08888292351508298
333.06013292	0.10700000000002774	WheelMovementIntervals													-0.03286330352947431
334.10713292	0.17500000000001137	WheelMovementIntervals													-0.05744861130007095
335.06613292000003	1.058999999999969	WheelMovementIntervals													1.19666881533659
337.3235309403373	7.157263840964731	trials	-1.0	1.0	1.5		0.0	0.5	342.9268705503429	342.92677935413	343.98069849034397	342.61386852034263	342.6149350803426	342.50113292000003	
337.53913292000004	1.9189999999999827	WheelMovementIntervals													-3.9772518631785054
339.68513292	0.16100000000000136	WheelMovementIntervals													-0.01718097247151107
340.12613292000003	0.9150000000000205	WheelMovementIntervals													0.1199545597423608
341.69813292000003	0.29599999999999227	WheelMovementIntervals													-0.1218124661912725
342.50113292000003	2.8100000000000023	WheelMovementIntervals													0.6576120147515638
344.993397210345	4.870632289053958	trials	1.0	1.0	1.5	0.25		0.5	348.3100321803483	348.3099171539018	349.36396011034935	348.0697228803481	348.07058946034806	348.14713292000005	
345.68113292000004	0.6150000000000091	WheelMovementIntervals													0.15711665682214715
346.65413292000005	0.7589999999999577	WheelMovementIntervals													-0.16180052706309667
348.14713292000005	0.48399999999998045	WheelMovementIntervals													-0.5089678474325616
348.89313292	1.0230000000000246	WheelMovementIntervals													-0.3182903124297347
350.33812935035036	7.792171348318561	trials	1.0	1.0	1.5	0.0625		0.5	356.5853045703566	356.58518414582034	357.6302667303576	356.3021995503563	356.3031994503563	356.41913292000004	
350.51713292000005	0.4309999999999832	WheelMovementIntervals													0.1872805958442605
351.46513292000003	1.177000000000021	WheelMovementIntervals													0.1836443123656437
353.11513292	0.5939999999999941	WheelMovementIntervals													0.06750144401299707
354.09513292	0.31799999999998363	WheelMovementIntervals													0.02576131163757367
355.06313292000004	0.45400000000000773	WheelMovementIntervals													0.08643119270201183
356.41913292000004	1.5559999999999832	WheelMovementIntervals													-1.5148348403043705
358.54413292000004	0.6999999999999886	WheelMovementIntervals													0.13716511994378067
358.6116019203586	4.424342826327688	trials	-1.0	1.0	1.5		0.25	0.5	361.46891616036146	361.46882764006716	362.53584279036255	360.96886617036097	360.969899400361	361.07513292000004	
359.80013292	0.5250000000000341	WheelMovementIntervals													0.18549490676094038
361.07513292000004	2.0509999999999877	WheelMovementIntervals													0.8978332483795164
