onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
3.7699123000008794	0.06300000000000017	WheelMovementIntervals													0.017845901064355636
6.225912300000882	0.3490000000000002	WheelMovementIntervals													0.05680056441974715
8.232912300000883	0.3570000000000011	WheelMovementIntervals													0.27351500142749163
9.635912300000884	0.9670000000000005	WheelMovementIntervals													1.1531699122874675
12.158912300000887	0.15799999999999947	WheelMovementIntervals													0.0559679821271204
23.740912300000897	0.3080000000000034	WheelMovementIntervals													0.16918051160443492
25.2549123000009	4.192000000000004	WheelMovementIntervals													4.4899050501330935
30.173912300000904	0.8870000000000005	WheelMovementIntervals													0.655866090639023
31.862912300000907	0.08999999999999986	WheelMovementIntervals													0.035670586834341655
34.3249123000009	0.3819999999999979	WheelMovementIntervals													0.21784059991837879
40.28591230000091	0.1700000000000017	WheelMovementIntervals													0.06206194501159157
42.47391230000091	0.5760000000000005	WheelMovementIntervals													0.3027706625302109
47.303002560047304	70.75254997290493	trials	-1.0	1.0	1.5		1.0	0.5	116.50414842011651	116.50403851659885	117.55544328011756	115.75668984011575	115.75755642011576	116.38891230000098	
56.184912300000924	0.6580000000000013	WheelMovementIntervals													0.4688395052317844
57.56491230000093	0.5309999999999988	WheelMovementIntervals													0.12507121466682491
69.57891230000094	0.40500000000000114	WheelMovementIntervals													0.2630196161987435
73.29391230000094	0.7050000000000125	WheelMovementIntervals													-0.6680825038210232
74.80391230000095	0.519999999999996	WheelMovementIntervals													-0.08385937604554794
77.01591230000095	0.3119999999999976	WheelMovementIntervals													0.19125231326034342
80.33791230000095	0.06700000000000728	WheelMovementIntervals													-0.012524794399907613
91.65091230000097	0.9499999999999886	WheelMovementIntervals													0.2006438126336203
104.24691230000097	0.26900000000000546	WheelMovementIntervals													-0.1434026648604263
105.45191230000097	0.20700000000000784	WheelMovementIntervals													0.19962177324445474
106.76991230000098	0.5479999999999876	WheelMovementIntervals													-0.368533744990895
116.38891230000098	0.9669999999999987	WheelMovementIntervals													0.9212550158217425
118.76145600011876	2.910730934203258	trials	1.0	1.0	1.5	0.25		0.5	120.10468833012011	120.10456935137506	121.17208158012117	119.29026978011929	119.29116969011929	119.87891230000099	
119.87891230000099	0.6910000000000025	WheelMovementIntervals													-0.6168687225264469
122.0962891501221	5.2270383214074485	trials	1.0	-1.0	0.0		0.25	0.5	124.75245684012475	124.75120759849932	126.82321641012682	122.58997311012259	122.5908063601226	124.42091230000099	
124.42091230000099	2.1850000000000023	WheelMovementIntervals													-0.6878917106006188
127.264912300001	1.1029999999999944	WheelMovementIntervals													-1.0450657826079963
127.7059281301277	4.550736816025747	trials	1.0	-1.0	0.0		0.125	0.5	129.6910629301297	129.69004330986846	131.75662302013177	128.57204151012857	128.57307474012856	129.54291230000098	
129.54291230000098	1.0670000000000073	WheelMovementIntervals													-1.1639157725247626
132.456912300001	0.6129999999999995	WheelMovementIntervals													-0.5691056458990653
132.65976603013266	5.1634425453256085	trials	1.0	-1.0	0.0		0.25	0.5	135.25200678013525	135.25098637738583	137.32316631013734	133.42165650013342	133.42272306013342	135.100912300001	
135.100912300001	0.6659999999999968	WheelMovementIntervals													-0.8583637277563234
137.64391230000098	0.4450000000000216	WheelMovementIntervals													-0.3297823184936375
138.22240971013824	3.699323759008422	trials	-1.0	1.0	1.5		1.0	0.5	140.36272899014037	140.3626222986292	141.42172308014142	140.03866140014003	140.03962797014003	140.247912300001	
138.43691230000098	0.32500000000001705	WheelMovementIntervals													0.05078460584611255
