onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.32176902000030977	1.0050000000000008	WheelMovementIntervals													-0.09284475906925764
2.744769020000312	0.4760000000000004	WheelMovementIntervals													-0.10463806531462017
7.739769020000317	4.783000000000005	WheelMovementIntervals													0.6705228799163184
13.688769020000322	0.3330000000000002	WheelMovementIntervals													-0.04621147611155252
18.994769020000327	0.7059999999999995	WheelMovementIntervals													-0.1628344382097322
24.234769020000332	0.4480000000000004	WheelMovementIntervals													-0.07339556010557169
28.726769020000336	1.0749999999999993	WheelMovementIntervals													0.058303695509878795
30.531769020000336	0.48100000000000165	WheelMovementIntervals													-0.0777189521973688
31.41176902000034	0.21199999999999974	WheelMovementIntervals													0.05303660084536621
32.57476902000034	0.7839999999999989	WheelMovementIntervals													-0.06815468727178187
36.925769020000345	0.7919999999999945	WheelMovementIntervals													-0.12048736337814403
38.79576902000034	0.7310000000000016	WheelMovementIntervals													-0.1563900338086739
40.413769020000345	2.2820000000000036	WheelMovementIntervals													-1.8454323295045834
43.42976902000035	0.4409999999999954	WheelMovementIntervals													-0.2558394285616079
45.38976902000035	1.081000000000003	WheelMovementIntervals													-1.5030039935377584
47.78376902000035	0.919000000000004	WheelMovementIntervals													-1.168539898597432
49.277769020000356	0.5210000000000008	WheelMovementIntervals													-0.5191891394372172
51.336769020000354	0.5519999999999996	WheelMovementIntervals													-0.5441006581778636
54.06876902000036	4.050000000000004	WheelMovementIntervals													1.9146882529696834
64.44776902000037	0.4200000000000017	WheelMovementIntervals													-0.06397260593303589
66.71576902000037	0.6400000000000006	WheelMovementIntervals													0.04487620091086608
69.09276902000036	0.35900000000000887	WheelMovementIntervals													-0.03264002088169793
70.77376902000036	0.45600000000000307	WheelMovementIntervals													0.08182244581504428
74.58776902000037	0.554000000000002	WheelMovementIntervals													-0.48236995960315543
75.04396152007504	3.808296115649796	trials	1.0	1.0	1.5	1.0		0.5	77.2921700100773	77.29205804645144	78.35226399007836	77.15221734007716	77.06155974007706	76.86376902000038	
76.86376902000038	1.2779999999999916	WheelMovementIntervals													-1.7593600063890316
