onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
48.09280000000005	2.939	WheelMovementIntervals													-1.1824195287289179
50.211333333333336	3.415732409713968	trials	1.0	1.0	1.5	0.0625		0.5	52.127066666666664	52.12704982779701	53.2346	51.4015	51.3956	51.989800000000045	
51.989800000000045	1.433000000000007	WheelMovementIntervals													-0.4452885700029148
54.082766666666664	2.5061309508704923	trials	1.0	1.0	1.5	0.0625		0.5	55.08886666666667	55.08887788782191	56.184533333333334	54.66793333333333	54.64093333333334	54.851800000000054	
54.851800000000054	2.915999999999997	WheelMovementIntervals													-0.712945920285228
57.0715	3.053831907091862	trials	1.0	1.0	1.5	0.125		0.5	58.62533333333333	58.62531470816531	59.73433333333333	58.3679	58.35223333333333	58.51380000000005	
58.51380000000005	1.9200000000000017	WheelMovementIntervals													-0.8478488855020245
60.592933333333335	2.56793123764281	trials	1.0	1.0	1.5	0.0625		0.5	61.660833333333336	61.660845076369874	62.76753333333333	61.3176	61.3182	61.262800000000055	
61.262800000000055	1.5470000000000041	WheelMovementIntervals													-0.6261330545709729
63.624266666666664	4.328832935154857	trials	1.0	1.0	1.5	0.0625		0.5	66.4531	66.45308622878719	67.55056666666667	66.00066666666666	66.0015	66.29880000000006	
64.14880000000005	1.1260000000000048	WheelMovementIntervals													-1.2030845936785912
66.29880000000006	0.8980000000000103	WheelMovementIntervals													-0.4581731869493204
68.04880000000006	0.9770000000000039	WheelMovementIntervals													-0.32332748945321477
68.4445	2.8480310868145864	trials	1.0	1.0	1.5	0.25		0.5	69.79253333333334	69.7925132938856	70.90033333333334	69.4838	69.46113333333334	69.63280000000006	
69.63280000000006	1.3060000000000116	WheelMovementIntervals													-0.516566814979921
71.82453333333333	4.474462569352639	trials	1.0	1.0	1.5	0.125		0.5	74.79896666666667	74.7989729326011	75.89993333333334	74.50006666666667	74.4734	74.67080000000007	
71.89780000000006	2.035000000000011	WheelMovementIntervals													-2.196576244423529
74.67080000000007	1.9350000000000023	WheelMovementIntervals													-0.650402600704636
76.8321	3.3876322622509036	trials	1.0	-1.0	0.0		0.0	0.5	77.72076666666666	77.71970766712448	79.81666666666666	77.46653333333333	77.44776666666667	77.57480000000007	
77.57480000000007	1.1140000000000043	WheelMovementIntervals													-0.4940073981363202
80.69103333333334	2.3714309643282405	trials	1.0	1.0	1.5	0.0625		0.5	81.56243333333333	81.56244360915555	82.66636666666666	81.23266666666666	81.2057	81.42380000000007	
81.42380000000007	1.6370000000000005	WheelMovementIntervals													-0.4800561169113813
83.51776666666666	2.199102999999994	trials	1.0	1.0	1.5	0.25		0.5	84.21686666666666	84.21686666666666	85.33263333333333	84.06586666666666	84.05833333333334	83.99680000000008	
83.99680000000008	1.7000000000000028	WheelMovementIntervals													-0.7557287301098086
86.19116666666666	3.4098321391324475	trials	1.0	-1.0	0.0		0.125	0.5	87.10196666666667	87.10097444153891	89.19933333333333	86.89953333333334	86.8983	86.95280000000008	
86.95280000000008	0.992999999999995	WheelMovementIntervals													-1.6550970217076042
88.23980000000009	0.07399999999999807	WheelMovementIntervals													-0.003426733203866661
90.0918	3.7077616833645948	trials	1.0	1.0	1.5	0.0		0.5	92.29953333333333	92.29953494219036	93.3992	91.98243333333333	91.98156666666667	92.15580000000008	
90.41880000000008	0.9830000000000041	WheelMovementIntervals													-0.9157517746938986
92.15580000000008	2.2480000000000047	WheelMovementIntervals													-0.9455569181609285
94.30396666666667	3.55993257417839	trials	1.0	-1.0	0.0		0.0625	0.5	95.36453333333333	95.36387547187053	97.46566666666666	94.98223333333334	94.97356666666667	95.20980000000009	
95.20980000000009	0.686000000000007	WheelMovementIntervals													-0.8050843523998203
98.3164	4.825232902599083	trials	1.0	-1.0	0.0		0.0	0.5	100.6425	100.64161440965766	102.76476666666667	100.41516666666666	100.39316666666667	100.48180000000009	
98.59480000000009	1.3859999999999957	WheelMovementIntervals													0.47033368135706866
100.48180000000009	0.5450000000000017	WheelMovementIntervals													-0.6530025085181741
103.69523333333333	6.420664893085402	trials	1.0	-1.0	0.0		0.0625	0.5	107.61676666666666	107.6158711269846	109.7146	107.31476666666667	107.31443333333333	107.47880000000009	
103.9778000000001	0.7889999999999873	WheelMovementIntervals													0.6706920132359429
105.23180000000009	1.3269999999999982	WheelMovementIntervals													-2.174702331055176
107.47880000000009	0.4480000000000075	WheelMovementIntervals													-0.6152143866502158
110.6111	2.323030448930652	trials	1.0	1.0	1.5	0.25		0.5	111.43413333333334	111.43410972468392	112.54753333333333	111.1808	111.17773333333334	111.3278000000001	
111.3278000000001	1.7270000000000039	WheelMovementIntervals													-0.9798331891913712
113.43213333333334	2.3100306769706123	trials	1.0	1.0	1.5	0.125		0.5	114.24213333333333	114.24214303823251	115.3477	113.9812	113.98203333333333	114.1298000000001	
114.1298000000001	2.1700000000000017	WheelMovementIntervals													-1.0672838068755794
116.21426666666666	3.534932022192109	trials	1.0	-1.0	0.0		0.0625	0.5	117.25	117.24917516338257	119.36416666666666	116.88083333333333	116.87033333333333	117.0788000000001	
117.0788000000001	0.5770000000000124	WheelMovementIntervals													-0.5950636044722337
119.52080000000011	0.5210000000000008	WheelMovementIntervals													-1.3547729286339738
120.2743	3.4489321785363813	trials	1.0	-1.0	0.0		0.0625	0.5	121.22396666666667	121.22320802791879	123.33056666666667	120.8807	120.88163333333334	121.06880000000011	
121.06880000000011	0.48699999999999477	WheelMovementIntervals													-0.3959230413206818
124.21433333333333	2.7006311093208524	trials	-1.0	1.0	1.5		1.0	0.5	125.41493333333334	125.41494582982047	126.5135	125.09713333333333	125.0976	125.26080000000012	
124.40580000000011	0.2120000000000033	WheelMovementIntervals													0.019158778491739525
125.26080000000012	2.096999999999994	WheelMovementIntervals													0.5428589681998517
127.41686666666666	2.58033062755365	trials	-1.0	1.0	1.5		0.0625	0.5	128.49716666666666	128.4971782335432	129.6135	127.99686666666666	127.9769	128.1318000000001	
128.1318000000001	3.311000000000007	WheelMovementIntervals													-1.3336189872298299
130.5301	3.2641316490687586	trials	-1.0	1.0	1.5		0.125	0.5	132.2942	132.29421548352556	133.39666666666668	131.98006666666666	131.97153333333333	132.1548000000001	
132.1548000000001	1.858000000000004	WheelMovementIntervals													0.6008789719882515
134.32793333333333	2.403930832615515	trials	-1.0	1.0	1.5		1.0	0.5	135.23183333333333	135.23184379877273	136.32943333333333	135.02973333333333	135.01486666666668	135.08580000000012	
135.08580000000012	1.3590000000000089	WheelMovementIntervals													0.6542665639418992
136.7268000000001	1.0060000000000002	WheelMovementIntervals													-0.785347615746776
137.20696666666666	4.542333086458029	trials	-1.0	1.0	1.5		0.25	0.5	140.2493	140.24928681768506	141.3461	139.82956666666666	139.83046666666667	140.03980000000013	
138.12080000000012	1.1870000000000118	WheelMovementIntervals													0.9187493468596593
140.03980000000013	1.134999999999991	WheelMovementIntervals													0.4805191632313992
142.2395	3.4687323878185623	trials	1.0	1.0	1.5	0.125		0.5	144.20823333333334	144.20821667937508	145.32936666666666	143.7627	143.7591	143.99480000000014	
142.57980000000012	0.700000000000017	WheelMovementIntervals													0.5274248096375729
143.99480000000014	1.1329999999999814	WheelMovementIntervals													-0.46930798333307777
146.17393333333334	2.547331080593949	trials	-1.0	1.0	1.5		0.0	0.5	147.22126666666668	147.22124487840907	148.32893333333334	146.79576666666668	146.77473333333333	146.96780000000012	
146.96780000000012	1.4039999999999964	WheelMovementIntervals													0.36626394300476406
149.19776666666667	2.5212307846067574	trials	1.0	1.0	1.5	1.0		0.5	150.219	150.21897792067531	151.32896666666667	149.945	149.9427	149.78280000000012	
149.78280000000012	2.2500000000000284	WheelMovementIntervals													-1.0174180200299716
152.2225	2.5397308302267163	trials	-1.0	1.0	1.5		1.0	0.5	153.2622	153.2622113930986	154.362	152.91223333333335	152.88636666666667	153.07080000000013	
153.07080000000013	1.5340000000000202	WheelMovementIntervals													0.4855530523378384
155.26443333333333	3.4652320758612802	trials	-1.0	-1.0	0.0	0.0625		0.5	156.23033333333333	156.22964143214352	158.34523333333334	155.96176666666668	155.9397	155.88780000000014	
155.88780000000014	1.0229999999999961	WheelMovementIntervals													-0.38542255158348127
158.87580000000014	1.7510000000000048	WheelMovementIntervals													-0.8554887967277338
159.23706666666666	3.752831936049006	trials	1.0	1.0	1.5	1.0		0.5	161.4899	161.48988403691797	162.59496666666666	161.22823333333332	161.22693333333333	161.37580000000014	
161.37580000000014	2.5700000000000216	WheelMovementIntervals													-1.2532683321308653
163.5602	2.4331309252946767	trials	1.0	1.0	1.5	1.0		0.5	164.49333333333334	164.4933107094079	165.61136666666667	164.17796666666666	164.1679	164.31380000000016	
164.31380000000016	1.259999999999991	WheelMovementIntervals													-1.4440880633443633
166.46453333333332	2.7136309738467332	trials	-1.0	1.0	1.5		0.0	0.5	167.67816666666667	167.67814584402868	168.77796666666666	166.9778	166.9789	167.40580000000014	
167.40580000000014	1.9300000000000068	WheelMovementIntervals													0.3871825476720758
169.69806666666668	2.5714310512610723	trials	1.0	1.0	1.5	0.25		0.5	170.76946666666666	170.76947835449667	171.87776666666667	170.4111	170.40616666666668	170.60480000000015	
170.60480000000015	1.195999999999998	WheelMovementIntervals													-0.6629020678746613
172.7537	2.5001309963606104	trials	1.0	1.0	1.5	0.0		0.5	173.7538	173.75381119920272	174.87746666666666	173.39406666666667	173.39516666666665	173.60680000000016	
173.60680000000016	1.4120000000000061	WheelMovementIntervals													-0.5528797841428421
175.73043333333334	2.379330250584104	trials	-1.0	1.0	1.5		1.0	0.5	176.60973333333334	176.60974340411397	177.7107	176.3441	176.33246666666668	176.50280000000015	
176.50280000000015	0.6820000000000164	WheelMovementIntervals													0.6467796295152866
177.58780000000016	0.5030000000000143	WheelMovementIntervals													-0.1951532331053265
178.64086666666665	3.3296318209942513	trials	1.0	-1.0	0.0		0.25	0.5	179.47143333333332	179.47047384767197	181.57703333333333	179.19376666666668	179.1711	179.33380000000017	
179.33380000000017	0.5449999999999875	WheelMovementIntervals													-0.3829179630922468
181.11580000000015	0.9320000000000164	WheelMovementIntervals													-0.9398942313927421
182.4918	3.9105324843021663	trials	-1.0	1.0	1.5		0.0625	0.5	184.90233333333333	184.90231817462114	186.02676666666667	184.2435	184.23603333333332	184.44880000000018	
182.84980000000016	0.5870000000000175	WheelMovementIntervals													0.5780047920598044
184.44880000000018	1.6999999999999886	WheelMovementIntervals													0.32970385518985523
186.91283333333334	3.591831581228604	trials	1.0	1.0	1.5	0.0625		0.5	189.00466666666668	189.00464997851518	190.10976666666667	188.64313333333334	188.64333333333335	188.85780000000017	
186.92180000000016	0.9749999999999943	WheelMovementIntervals													-0.17764429816860527
188.85780000000017	1.0219999999999914	WheelMovementIntervals													-1.2469130784683387
191.10186666666667	2.566830975444674	trials	1.0	1.0	1.5	0.25		0.5	192.1687	192.16867829366117	193.27633333333333	191.9098	191.90263333333334	192.01280000000017	
192.01280000000017	1.149000000000001	WheelMovementIntervals													-0.8747543115507455
194.1603	2.428130501449772	trials	1.0	1.0	1.5	0.0625		0.5	195.0884	195.08841051194926	196.20946666666666	194.77616666666665	194.77626666666666	194.92480000000018	
194.92480000000018	1.1450000000000102	WheelMovementIntervals													-0.4885996894389564
196.43880000000019	1.7129999999999939	WheelMovementIntervals													0.13028092200278252
197.10333333333332	4.354632982325683	trials	-1.0	1.0	1.5		0.25	0.5	199.95796666666666	199.95795298783383	201.05923333333334	199.0592	199.03156666666666	199.15180000000018	
199.15180000000018	2.0579999999999927	WheelMovementIntervals													0.3466464636078115
201.94466666666668	2.4142300617188255	trials	1.0	1.0	1.5	1.0		0.5	202.8589	202.85887691428186	203.95896666666667	202.59223333333333	202.58453333333333	202.7258000000002	
202.7258000000002	0.931999999999988	WheelMovementIntervals													-0.6318875972992686
204.07380000000018	0.5380000000000109	WheelMovementIntervals													-0.43808033717305506
204.9184	4.340062056096457	trials	1.0	-1.0	0.0		0.0625	0.5	206.75916666666666	206.7584250375904	208.8587	205.49236666666667	205.4865	206.10480000000018	
205.6418000000002	0.29599999999999227	WheelMovementIntervals													-0.09541544746965513
206.10480000000018	6.796999999999997	WheelMovementIntervals													-2.3666450541567485
209.81776666666667	5.761333305580536	trials	1.0	1.0	1.5	0.125		0.5	214.0791	214.07908908193806	215.19126666666668	213.79186666666666	213.76676666666665	213.9548000000002	
213.9548000000002	1.774000000000001	WheelMovementIntervals													-0.7700680046279942
216.1547	2.533730688019773	trials	1.0	1.0	1.5	0.125		0.5	217.18843333333334	217.18841129615666	218.30823333333333	216.9081	216.89673333333334	217.0708000000002	
217.0708000000002	0.9180000000000064	WheelMovementIntervals													-0.6868959316447913
218.2798000000002	0.625	WheelMovementIntervals													0.06963080265874311
219.20503333333335	3.4855319157374822	trials	1.0	-1.0	0.0		0.0625	0.5	220.19136666666665	220.19054150904265	222.2912	219.87483333333333	219.8687	220.0308000000002	
220.0308000000002	0.7019999999999982	WheelMovementIntervals													-0.3892758229854607
223.22306666666665	2.427430455272429	trials	-1.0	1.0	1.5		0.125	0.5	224.1505	224.15047715607434	225.25733333333332	223.79116666666667	223.79033333333334	224.0128000000002	
224.0128000000002	1.4480000000000075	WheelMovementIntervals													0.63002371176335
226.1702	2.41583035470029	trials	-1.0	1.0	1.5		1.0	0.5	227.08603333333335	227.08601036981676	228.20736666666667	226.84093333333334	226.82696666666666	226.96280000000021	
226.96280000000021	1.6569999999999823	WheelMovementIntervals													0.6595525960237225
229.11403333333334	3.2931318345110014	trials	-1.0	-1.0	0.0	0.0		0.5	229.90793333333335	229.9071402777413	232.02403333333334	229.691	229.66293333333334	229.7348000000002	
229.7348000000002	0.42500000000001137	WheelMovementIntervals													0.5049209702577926
232.92096666666666	3.17843183925379	trials	1.0	1.0	1.5	0.25		0.5	234.5994	234.59938189563655	235.72396666666666	234.34036666666665	234.31156666666666	234.43380000000022	
233.03580000000022	0.8839999999999861	WheelMovementIntervals													0.6251594456803744
234.43380000000022	0.8959999999999866	WheelMovementIntervals													-0.5445389599371353
236.5947	3.8186618133379966	trials	1.0	1.0	1.5	0.125		0.5	238.91333333333333	238.9133357106003	240.02343333333334	238.3236	238.31156666666666	238.77880000000022	
236.6588000000002	1.1280000000000143	WheelMovementIntervals													-0.5365305801703713
238.77880000000022	0.8060000000000116	WheelMovementIntervals													-0.7438794317392521
240.66680000000022	0.6939999999999884	WheelMovementIntervals													-0.1213709175123796
240.92326666666668	2.7997029999999654	trials	1.0	1.0	1.5	1.0		0.5	242.22296666666668	242.22296666666662	243.32343333333333	241.90636666666666	241.88516666666666	242.0098000000002	
242.0098000000002	0.9020000000000152	WheelMovementIntervals													-0.5788257718067058
244.26096666666666	4.022361954277926	trials	-1.0	1.0	1.5		0.25	0.5	246.7833	246.78330363563077	247.88966666666667	246.48986666666667	246.46146666666667	246.63180000000023	
244.7008000000002	0.7350000000000136	WheelMovementIntervals													-0.5562546367346215
246.63180000000023	1.0420000000000016	WheelMovementIntervals													0.6232050647375189
248.80953333333332	4.4017322685883755	trials	1.0	-1.0	0.0		0.0	0.5	250.71206666666666	250.71124597845602	252.82263333333333	250.40623333333335	250.39573333333334	250.53680000000023	
249.08980000000022	0.6800000000000068	WheelMovementIntervals													0.6451761722185054
250.53680000000023	0.5759999999999934	WheelMovementIntervals													-0.6344524243883072
253.82256666666666	3.1669314062842204	trials	-1.0	1.0	1.5		0.25	0.5	255.4895	255.48948161831976	256.58916666666664	255.07276666666667	255.05336666666668	255.22380000000024	
253.87680000000023	0.5449999999999875	WheelMovementIntervals													0.4054954574044558
255.22380000000024	2.264999999999958	WheelMovementIntervals													0.8972964061104634
257.5388	2.4481306060329757	trials	1.0	1.0	1.5	0.125		0.5	258.48693333333335	258.4869106912494	259.58913333333334	258.1555	258.12766666666664	258.3488000000002	
258.3488000000002	1.8500000000000227	WheelMovementIntervals													-0.7955887281606593
260.49483333333336	2.4245306769748822	trials	1.0	1.0	1.5	1.0		0.5	261.4193333333333	261.4193438869863	262.522	261.10566666666665	261.0833	261.1608000000002	
261.1608000000002	0.5999999999999659	WheelMovementIntervals													-0.5281907979883869
262.0818000000002	0.8159999999999741	WheelMovementIntervals													-0.13108682396752158
263.4148666666667	2.4032300083501923	trials	1.0	1.0	1.5	0.25		0.5	264.31806666666665	264.31807681726235	265.4384	264.02233333333334	263.99426666666665	264.1288000000002	
264.1288000000002	2.591000000000008	WheelMovementIntervals													-1.100942591386179
266.3809	4.287032288208934	trials	1.0	1.0	1.5	0.0		0.5	269.16793333333334	269.1679190403968	270.2882333333333	267.8052	267.7849	268.1358000000002	
268.1358000000002	4.579000000000008	WheelMovementIntervals													-3.27988721855597
271.26003333333335	3.8530613801601703	trials	-1.0	1.0	1.5		1.0	0.5	273.61306666666667	273.6130689856588	274.72136666666665	273.28833333333336	273.26953333333336	273.4588000000002	
273.4588000000002	1.4039999999999964	WheelMovementIntervals													0.4685279686792967
275.63380000000024	0.34499999999997044	WheelMovementIntervals													-0.054800647881776854
275.66	2.5807029999999713	trials	1.0	1.0	1.5	0.25		0.5	276.7407	276.7407	277.8711666666667	276.3881666666667	276.3618333333333	276.5438000000002	
276.5438000000002	1.1050000000000182	WheelMovementIntervals													-0.46121210605920027
278.7571	2.60703010207709	trials	-1.0	1.0	1.5		0.125	0.5	279.8641333333333	279.8641115082335	280.9712	279.4712666666667	279.4574666666667	279.7088000000002	
279.7088000000002	1.2559999999999718	WheelMovementIntervals													0.33417605926583605
281.3348000000002	0.2400000000000091	WheelMovementIntervals													-0.07906754253054515
281.9635333333333	2.421030280136563	trials	-1.0	1.0	1.5		0.125	0.5	282.8845666666667	282.88454371126585	284.00436666666667	282.5543333333333	282.5551	282.7308000000002	
282.7308000000002	1.4600000000000364	WheelMovementIntervals													0.3579164887566577
284.92176666666666	3.8573324542796286	trials	-1.0	1.0	1.5		0.25	0.5	287.2791	287.27908466695686	288.38663333333335	286.9207	286.91906666666665	287.10480000000024	
285.2668000000002	1.009999999999991	WheelMovementIntervals													0.9238746703331486
287.10480000000024	1.01400000000001	WheelMovementIntervals													0.437184341118261
289.2871	2.331529895337269	trials	1.0	1.0	1.5	1.0		0.5	290.1186333333333	290.1186095918697	291.2205333333333	289.8202333333333	289.81236666666666	289.97180000000026	
289.97180000000026	1.2849999999999682	WheelMovementIntervals													-0.49474519802149075
292.17673333333335	2.547430563032208	trials	1.0	1.0	1.5	1.0		0.5	293.2241666666667	293.2241446662555	294.3204666666667	292.9537	292.944	293.0768000000002	
293.0768000000002	0.8880000000000337	WheelMovementIntervals													-0.5011600582069349
295.2574666666667	2.8985313608085903	trials	1.0	1.0	1.5	0.0		0.5	296.656	296.65598035048583	297.7534333333333	296.0537	296.02996666666667	296.41180000000026	
296.41180000000026	1.0369999999999777	WheelMovementIntervals													-0.3659051267647797
298.6642	3.4222318217068732	trials	1.0	-1.0	0.0		0.0625	0.5	299.58726666666666	299.58640776674497	301.70326666666665	299.1697	299.16793333333334	299.34480000000025	
299.34480000000025	0.8360000000000127	WheelMovementIntervals													-0.9210809292119819
302.62213333333335	2.5443303669247825	trials	-1.0	1.0	1.5		0.25	0.5	303.6664666666667	303.6664445659891	304.7697	303.2198333333333	303.2015666666667	303.36080000000027	
303.36080000000027	1.2469999999999573	WheelMovementIntervals													0.368796790416269
304.9928000000003	1.1689999999999827	WheelMovementIntervals													-0.2387894785658844
305.72116666666665	2.8296305854293564	trials	-1.0	1.0	1.5		0.0625	0.5	307.0508	307.05077962876305	308.15256666666664	306.6363333333333	306.6232	306.82380000000023	
306.82380000000023	1.531000000000006	WheelMovementIntervals													0.4500169626117483
309.1404	2.463230365273489	trials	-1.0	1.0	1.5		0.125	0.5	310.1036	310.10361070079546	311.20233333333334	309.7861	309.7871666666667	309.89580000000024	
309.89580000000024	1.6020000000000323	WheelMovementIntervals													0.3941669962000631
312.1408333333333	2.430230220930355	trials	-1.0	1.0	1.5		1.0	0.5	313.07103333333333	313.07104375259024	314.1689	312.8526	312.8534666666667	312.7858000000003	
312.7858000000003	1.502999999999986	WheelMovementIntervals													0.5444637550187466
315.11676666666665	2.3768297468237165	trials	-1.0	1.0	1.5		0.125	0.5	315.99356666666665	315.99357653354036	317.10203333333334	315.702	315.6948	315.81280000000027	
315.81280000000027	1.051999999999964	WheelMovementIntervals													0.3621058037180873
317.39680000000027	1.0809999999999604	WheelMovementIntervals													-1.0695468665911108
318.0789	2.8735309635166004	trials	1.0	1.0	1.5	0.25		0.5	319.4524	319.4524133662258	320.5519	319.1021666666667	319.08576666666664	319.22780000000023	
319.22780000000023	1.1940000000000168	WheelMovementIntervals													-0.4692170198030965
320.56280000000027	0.2319999999999709	WheelMovementIntervals													0.011957336161607657
321.50423333333333	4.40973249417101	trials	-1.0	1.0	1.5		1.0	0.5	324.4139666666667	324.41395279477763	325.51846666666665	324.0683666666667	324.06603333333334	324.24880000000024	
322.0068000000003	1.2959999999999923	WheelMovementIntervals													0.48987933901366176
324.24880000000024	1.396000000000015	WheelMovementIntervals													0.5682131713672831
326.4879666666667	2.483630501168136	trials	-1.0	1.0	1.5		0.25	0.5	327.47156666666666	327.47157755816147	328.5684	327.15133333333335	327.1213666666667	327.3028000000003	
327.3028000000003	0.7439999999999714	WheelMovementIntervals													0.30900637218319815
328.32780000000025	0.33600000000001273	WheelMovementIntervals													-0.0753886143818292
329.0088000000003	0.6610000000000014	WheelMovementIntervals													-0.22138970705834993
329.4983	2.7871308328989812	trials	1.0	1.0	1.5	1.0		0.5	330.7854	330.7854128533908	331.8848	330.4515333333333	330.4356666666667	330.60680000000025	
330.60680000000025	1.0579999999999927	WheelMovementIntervals													-0.7543732585950949
332.8362333333333	4.060332423764805	trials	-1.0	1.0	1.5		0.125	0.5	335.3965666666667	335.3965518870385	336.50083333333333	334.9508333333333	334.9466	335.0928000000003	
333.2828000000003	0.8649999999999523	WheelMovementIntervals													0.5972645423825682
335.0928000000003	1.5569999999999595	WheelMovementIntervals													0.4179464305682785
337.43606666666665	2.538830688380699	trials	1.0	1.0	1.5	0.0		0.8	338.4749	338.4748779958993	339.5844333333333	338.1343	338.1179333333333	338.30880000000025	
338.30880000000025	1.6130000000000564	WheelMovementIntervals													-0.42123032656594006
340.4925	2.45883031730159	trials	1.0	1.0	1.5	1.0		0.8	341.4513	341.4513106522681	342.5507	341.1675333333333	341.16856666666666	341.31280000000027	
341.31280000000027	0.8830000000000382	WheelMovementIntervals													-0.6621924780353581
343.49283333333335	2.4181299378495282	trials	-1.0	1.0	1.5		1.0	0.8	344.41093333333333	344.41094356103645	345.51716666666664	344.05043333333333	344.02953333333335	344.0928000000003	
344.0928000000003	1.322999999999979	WheelMovementIntervals													0.6385666893283286
346.4850666666667	4.089632373001507	trials	1.0	1.0	1.5	0.25		0.8	349.0747	349.0746852661065	350.20036666666664	348.7503	348.7461666666667	348.93780000000027	
346.6058000000003	1.646000000000015	WheelMovementIntervals													-0.7588350545730478
348.93780000000027	1.8780000000000427	WheelMovementIntervals													-0.6876167989433668
351.1261	2.3095298132191147	trials	1.0	1.0	1.5	1.0		0.8	351.9356333333333	351.9356093982562	353.0335	351.63366666666667	351.63446666666664	351.80080000000027	
351.80080000000027	1.2630000000000337	WheelMovementIntervals													-0.6245652650395144
353.9972333333333	3.5354318296026577	trials	-1.0	1.0	1.5		0.25	0.8	356.03266666666667	356.03264993109406	357.1331	355.68333333333334	355.6711	355.87280000000027	
354.0928000000003	0.9150000000000205	WheelMovementIntervals													-0.7899460923530839
355.87280000000027	1.4650000000000318	WheelMovementIntervals													0.47216739169331134
358.0849666666667	2.3531298389278845	trials	1.0	1.0	1.5	0.125		0.8	358.9381	358.93807639692045	360.0493666666667	358.633	358.6154	358.7948000000003	
358.7948000000003	1.4519999999999982	WheelMovementIntervals													-0.7298082933906969
361.0075	2.322329785501722	trials	1.0	1.0	1.5	1.0		0.8	361.8298	361.82980948442906	362.9494666666667	361.5327	361.5337	361.6668000000003	
361.6668000000003	1.1689999999999827	WheelMovementIntervals													-0.821880868987158
363.89753333333334	2.3550290728377945	trials	1.0	1.0	1.5	0.25		0.8	364.75253333333336	364.75254279925605	365.866	364.56603333333334	364.55	364.3528000000003	
364.3528000000003	1.93100000000004	WheelMovementIntervals													-0.8632979549458994
366.90836666666667	2.2936300823355964	trials	1.0	1.0	1.5	1.0		0.8	367.7019666666667	367.7019760373126	368.83253333333334	367.4327666666667	367.4103	367.5718000000003	
