onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.0015666100000005668	0.81	WheelMovementIntervals													-0.7514450370107556
4.859566610000001	0.6779999999999999	WheelMovementIntervals													0.3429464348500226
9.055794330009055	3.2499051504686864	trials	1.0	1.0	1.5	1.0		0.5	10.731293430010732	10.731195954148872	11.805585990011807	10.611238770010612	10.52954694001053	10.64456661	
9.15556661	0.6160000000000014	WheelMovementIntervals													0.2967835892616878
10.64456661	2.963000000000001	WheelMovementIntervals													-0.616452745976001
12.686897850012688	3.385020814503811	trials	1.0	1.0	1.5	0.125		0.5	14.501416380014502	14.5013079348031	15.571809330015572	14.177448780014178	14.178482010014179	14.36056661	
14.36056661	1.681000000000001	WheelMovementIntervals													-0.27903476402655414
16.43256661	0.08000000000000185	WheelMovementIntervals													-0.0272280572027358
16.475918910016475	2.51801333342382	trials	1.0	1.0	1.5	1.0		0.5	17.423424150017425	17.42332317422505	18.493850430018494	17.21084541001721	17.211778650017212	17.32356661	
17.32356661	1.4220000000000006	WheelMovementIntervals													-0.3529720655685674
19.34643183001935	4.725824378196265	trials	-1.0	1.0	1.5		0.0625	0.5	22.50784899002251	22.5077461308465	23.572175880023572	19.971869280019973	19.972735860019974	20.08156661	
20.08156661	0.6960000000000015	WheelMovementIntervals													0.2558679443718928
22.28156661	1.5150000000000006	WheelMovementIntervals													0.17261687719817645
24.44845491002445	2.712393114050265	trials	1.0	1.0	1.5	0.25		0.5	25.586541090025587	25.586451181885778	26.66073366002666	25.193680380025192	25.194680280025196	25.30256661	
25.30256661	1.7270000000000003	WheelMovementIntervals													-0.8019287461024169
27.54974475002755	5.493315336540775	trials	1.0	1.0	1.5	0.0		0.5	31.472852400031474	31.472754274217092	32.543045370032544	28.272005850028272	28.272972420028275	28.36456661	
28.36456661	0.7379999999999995	WheelMovementIntervals													-0.14258257109702854
30.964566610000002	2.0199999999999996	WheelMovementIntervals													-0.3934539197281912
33.40695897003341	2.5814364865921178	trials	1.0	1.0	1.5	0.125		0.5	34.42779021003443	34.42767260621428	35.48835081003549	33.95467086003396	33.95553744003396	34.08856661	
34.08856661	1.3070000000000022	WheelMovementIntervals													-0.4418861174659585
36.34719825003635	2.4244913739534653	trials	-1.0	1.0	1.5		0.125	0.5	37.21367826003721	37.21359409545015	38.27157246003827	36.89381025003689	36.8948434800369	37.02356661	
37.02356661	1.2100000000000009	WheelMovementIntervals													0.33262696737016717
39.147884820039145	5.057119986152351	trials	1.0	1.0	1.5	0.0625		0.5	42.630603180042634	42.63049720629795	43.704929070043704	42.36026355004236	42.36109680004236	42.486566610000004	
39.60356661	1.4649999999999963	WheelMovementIntervals													0.7226311990538269
41.41856661	0.18200000000000216	WheelMovementIntervals													-0.020826771403864464
42.486566610000004	0.9639999999999986	WheelMovementIntervals													-0.5846899300279486
44.61940428004462	2.3576265592605026	trials	1.0	1.0	1.5	0.125		0.5	45.3981264000454	45.3980123907606	46.476918510046474	45.143685180045146	45.144718410045144	45.26656661	
45.26656661	1.845000000000006	WheelMovementIntervals													-0.34019551126539405
47.336132580047334	2.4075942466644378	trials	1.0	1.0	1.5	1.0		0.5	48.174915360048175	48.1748295307811	49.24370847004924	47.838315690047835	47.83934892004784	47.90256661	
47.90256661	1.1779999999999973	WheelMovementIntervals													-0.8309525620890552
50.10312252005011	2.557109249654097	trials	1.0	1.0	1.5	0.0625		0.5	51.08845731005109	51.0883253131961	52.16021679005216	50.737859040050736	50.738992260050736	50.93956661	
50.93956661	0.990000000000002	WheelMovementIntervals													-0.3629379335960694
53.020130790053024	5.251136056673168	trials	1.0	-1.0	0.0		0.25	0.5	55.6965964500557	55.69564814234004	57.77122230005777	55.155017280055155	55.155917190055156	55.28256661	
53.617566610000004	0.786999999999999	WheelMovementIntervals													-0.1335566715382277
55.28256661	1.0180000000000007	WheelMovementIntervals													-0.45111064879130414
56.69356661	0.14500000000000313	WheelMovementIntervals													-0.027666625174119996
58.654167330058655	3.4059231167585864	trials	1.0	-1.0	0.0		0.25	0.5	59.482217850059484	59.48137245873902	61.56004338006156	59.21004507005921	59.21087832005921	59.33056661	
59.33056661	0.9010000000000034	WheelMovementIntervals													-0.6494657162224797
62.42029068006242	4.83461399429963	trials	-1.0	1.0	1.5		0.25	0.5	65.69049696006569	65.69039879294519	66.75482385006676	63.17121558006317	63.17214882006317	63.11956661	
63.11956661	1.095000000000006	WheelMovementIntervals													0.2311868451922221
65.46256661000001	1.7139999999999986	WheelMovementIntervals													-0.46245694664566406
67.62400359006763	3.6022990609896794	trials	-1.0	-1.0	0.0	0.0		0.5	68.63710227006864	68.63610276432554	70.72622667007073	68.27663832006827	68.27777154006827	68.45556661	
68.45556661	0.7800000000000011	WheelMovementIntervals													0.37042444277586695
71.65650030007166	2.486214967320521	trials	1.0	1.0	1.5	0.25		0.5	72.56060988007256	72.56050501507782	73.64263500007364	72.27103884007226	72.27203874007228	72.43456661	
72.43456661	1.3370000000000033	WheelMovementIntervals													-0.8186050282677932
74.50751517007451	15.135678383349173	trials	-1.0	-1.0	0.0	0.0		0.5	87.06015978008706	87.05917851299577	89.14308480008914	75.00413217007501	75.004998750075	86.79756661	
75.16656661	0.31100000000000705	WheelMovementIntervals													0.07147962622211423
78.01156661	0.30700000000000216	WheelMovementIntervals													0.09878524893047125
79.83356661	0.6770000000000067	WheelMovementIntervals													0.07236859617159164
80.75756661000001	0.06799999999999784	WheelMovementIntervals													-0.0051699561354343615
82.38256661000001	0.19599999999999795	WheelMovementIntervals													0.018298226659612116
84.06756661000001	0.17499999999999716	WheelMovementIntervals													0.015515045780949421
86.79756661	1.4690000000000083	WheelMovementIntervals													0.20918967725063053
90.05469363009006	2.616103438144023	trials	-1.0	1.0	1.5		1.0	0.5	91.09029006009109	91.0901941993332	92.17074867009217	90.57090867009057	90.57177525009057	90.71056661000001	
90.71056661000001	1.813999999999993	WheelMovementIntervals													-0.6328393028674344
93.03799527009303	2.638101561006735	trials	-1.0	1.0	1.5		0.125	0.5	94.0917898800941	94.09169509475214	95.17604811009518	93.72655974009373	93.72739299009373	93.88656661	
93.88656661	1.4849999999999994	WheelMovementIntervals													0.3102354752270293
96.04269477009605	3.5334394671430545	trials	-1.0	-1.0	0.0	0.125		0.5	96.990666630097	96.9896048107418	99.07609140009907	96.77085528009677	96.77168853009677	96.76656661000001	
96.76656661000001	0.8759999999999906	WheelMovementIntervals													0.3464545227382141
99.68856661000001	0.6689999999999969	WheelMovementIntervals													0.39759127269043937
99.96023631009996	3.0993889588910406	trials	-1.0	1.0	1.5		1.0	0.5	101.46931872010147	101.46922996079986	102.55950969010256	101.00406525010101	101.004931830101	101.12656661000001	
101.12656661000001	1.2309999999999945	WheelMovementIntervals													0.2991412894616965
103.43962167010343	2.8811323877453816	trials	1.0	1.0	1.5	0.25		0.5	104.73335895010473	104.73323531404503	105.82071687010583	104.28730356010429	104.28823680010429	104.35256661000001	
104.35256661000001	1.5	WheelMovementIntervals													-2.1392369433037564
106.75615665010676	3.436418486449284	trials	1.0	1.0	1.5	0.25		0.5	108.6013721101086	108.60126550214083	109.69252965010969	108.35929632010836	108.36019623010836	108.49956661	
107.23956661000001	0.4269999999999925	WheelMovementIntervals													0.34724103650404636
108.49956661	1.2230000000000132	WheelMovementIntervals													-0.4238239582506633
110.57267496011058	2.9533019202773545	trials	1.0	1.0	1.5	1.0		0.5	111.92967258011193	111.92957492348185	113.02589628011303	111.73699185011174	111.73779177011174	111.79556661000001	
110.95556661	0.17300000000000182	WheelMovementIntervals													0.030165594317222322
111.79556661000001	1.2279999999999944	WheelMovementIntervals													-0.4542511051426228
113.90657487011391	5.213608087986529	trials	-1.0	1.0	1.5		0.25	0.5	117.54127803011754	117.5411791142806	118.62010347011862	114.48661686011448	114.4874501101145	114.62756661	
114.62756661	0.7260000000000133	WheelMovementIntervals													0.14987626051797154
116.63056661	0.07500000000000284	WheelMovementIntervals													0.015600061575771207
117.03756661000001	1.9309999999999974	WheelMovementIntervals													0.28562108033870803
119.5072814101195	2.5348380501338	trials	-1.0	1.0	1.5		0.25	0.5	120.44838729012045	120.44829479308824	121.54201125012155	120.10875459012011	120.10968783012011	120.23756661000002	
120.23756661000002	2.0549999999999926	WheelMovementIntervals													0.4745494879483365
122.42532291012243	3.495012476369183	trials	1.0	-1.0	0.0		0.0625	0.5	123.34366440012334	123.34272566005536	125.42032338012542	122.93683842012294	122.93767167012294	123.16756661000001	
123.16756661000001	0.6009999999999991	WheelMovementIntervals													-0.288894497176031
126.06356661000001	0.4399999999999977	WheelMovementIntervals													0.17493812404908216
126.30853455012631	3.2282079361431073	trials	1.0	1.0	1.5	1.0		0.5	127.95033702012795	127.95023756894798	129.03669504012905	127.74212451012774	127.74292443012774	127.86356661	
127.86356661	1.0919999999999987	WheelMovementIntervals													-0.3482692927632911
129.9086411701299	2.38321870002855	trials	1.0	1.0	1.5	0.0625		0.5	130.6963290601307	130.6962463586692	131.7917861701318	130.3919261701304	130.3928927401304	130.56356661	
130.56356661	1.1809999999999832	WheelMovementIntervals													-0.3710009351128871
132.72295971013273	2.2805031432187377	trials	1.0	1.0	1.5	1.0		0.5	133.42285638013342	133.4227600609434	134.5033483201345	133.2032783401332	133.2041782501332	133.33356661	
133.33356661	0.8799999999999955	WheelMovementIntervals													-0.6051967783406411
135.37606104013537	3.482414538310451	trials	1.0	-1.0	0.0		0.125	0.5	136.27780419013627	136.2768642834456	138.35839611013836	136.1088210901361	136.10982099013611	136.12056661	
135.47456660999998	0.07500000000001705	WheelMovementIntervals													0.0032229234224265824
136.12056661	1.5269999999999868	WheelMovementIntervals													-0.4765532913149624
138.76456661	0.6169999999999902	WheelMovementIntervals													-0.078598381108538
139.23667494013924	3.621900826581765	trials	1.0	-1.0	0.0		0.0625	0.5	140.2761043201403	140.27517460368762	142.35856272014237	140.03676159014003	140.03776149014004	140.17256661	
140.17256661	0.742999999999995	WheelMovementIntervals													-0.7609925218193601
143.05856660999999	0.6400000000000148	WheelMovementIntervals													0.2748389640162525
143.24927364014326	3.0534235501772002	trials	-1.0	1.0	1.5		0.125	0.5	144.71359386014473	144.71348397411484	145.8026182801458	144.28620327014428	144.28736982014428	144.44156661	
144.44156661	1.421999999999997	WheelMovementIntervals													0.49411933634794103
146.67389781014668	2.4180206688151884	trials	1.0	1.0	1.5	1.0		0.5	147.5070144901475	147.50690424154047	148.59180600014858	147.3086343301473	147.30966756014732	147.41256661	
147.41256661	1.4139999999999873	WheelMovementIntervals													-0.4109581326342253
149.45861931014946	2.9940979414652986	trials	-1.0	1.0	1.5		1.0	0.5	150.86921157015087	150.86911739820286	151.95270321015195	150.03662817015004	150.03762807015005	150.17356661	
150.17356661	2.4919999999999902	WheelMovementIntervals													0.328999156917428
152.83741473015283	2.5324092153425397	trials	1.0	1.0	1.5	1.0		0.5	153.78771969015378	153.7876174374712	154.86977814015486	153.5916726301536	153.59257254015358	153.70856661	
153.70856661	0.7940000000000111	WheelMovementIntervals													-0.6256021872799691
155.75402304015574	9.365656582246316	trials	-1.0	1.0	1.5		0.0625	0.5	163.53637806016354	163.5362683944167	164.61960306016462	156.34176426015634	156.34286415015634	161.48456661	
158.52356661	0.21299999999999386	WheelMovementIntervals													0.04049352333680023
160.08556661	0.16800000000000637	WheelMovementIntervals													0.059623647752629516
161.48456661	0.3400000000000034	WheelMovementIntervals													0.1467148347431353
163.32156661	1.7600000000000193	WheelMovementIntervals													0.16393253450401435
165.5173799401655	2.8189085777293315	trials	-1.0	1.0	1.5		0.125	0.5	166.75628937016677	166.75618283082687	167.83621470016783	166.1244858901661	166.12538580016613	166.25556661	
166.25556661	1.9879999999999995	WheelMovementIntervals													-0.4553652909280679
168.7743875401688	2.895205632528416	trials	-1.0	1.0	1.5		0.25	0.5	170.08598970017007	170.0858891856709	171.16951467017117	169.34139750016934	169.34233074016933	169.50456660999998	
169.50456660999998	3.1200000000000045	WheelMovementIntervals													-0.3476762778121403
172.06609167017206	3.203309127383676	trials	-1.0	1.0	1.5		1.0	0.5	173.6892960001737	173.68919528158816	174.76928799017477	173.1911124901732	173.1919457401732	173.33656661	
173.33656661	1.5159999999999911	WheelMovementIntervals													0.40962017264066564
175.65259965017566	2.9836284254328405	trials	-1.0	1.0	1.5		1.0	0.5	177.05852571017707	177.05841210119073	178.13618460017813	176.34139743017636	176.34256398017635	176.48156661	
176.48156661	1.65300000000002	WheelMovementIntervals													0.29972496579388963
179.02062948017902	6.037724832560684	trials	-1.0	-1.0	0.0	0.25		0.5	182.47215096018246	182.47114252881087	184.55824233018456	179.54127741017953	179.54221065017956	179.68756661	
179.68756661	1.4489999999999839	WheelMovementIntervals													-0.24168831311805583
182.37656661	0.31800000000001205	WheelMovementIntervals													0.14089490177472186
185.44375377018545	3.1754054406786167	trials	1.0	1.0	1.5	0.125		0.5	187.02906189018702	187.0289554878148	188.1191195401881	186.76922121018677	186.77008779018678	186.89856661	
185.68056661	0.6630000000000109	WheelMovementIntervals													0.3630174760002003
186.89856661	1.5180000000000007	WheelMovementIntervals													-0.5870894440694956
189.07075770018906	9.381221949004953	trials	-1.0	-1.0	0.0	0.125		0.5	195.87097761019587	195.8699721586001	197.95186950019794	189.70816062018972	189.7090605301897	189.86256661	
189.86256661	0.710000000000008	WheelMovementIntervals													0.2586592759132973
195.69756661	0.6030000000000086	WheelMovementIntervals													0.2747431909737399
198.86157852019886	2.573934532592915	trials	-1.0	1.0	1.5		0.25	0.5	199.84941306019985	199.84929100414035	200.93540445020093	199.40775723019942	199.4086238101994	199.56956661	
199.56956661	1.649000000000001	WheelMovementIntervals													0.3493050199937633
201.82061592020182	2.398292125300742	trials	1.0	1.0	1.5	0.25		0.5	202.63920072020264	202.6391125501336	203.71885941020372	202.4074572302024	202.4085904502024	202.54556661	
202.54556661	1.2869999999999777	WheelMovementIntervals													-0.49772012686995115
204.60150447020462	10.133544657381691	trials	-1.0	1.0	1.5		0.0	0.5	213.15614892021316	213.15604048071427	214.23497436021424	205.1912454902052	205.1921787302052	209.28656661	
207.95956661	0.1810000000000116	WheelMovementIntervals													0.015700445113214556
209.28656661	0.5730000000000075	WheelMovementIntervals													-0.14104732089254846
212.92256661	1.3710000000000093	WheelMovementIntervals													0.18331424626040516
215.15614890021516	2.6012032284641577	trials	1.0	1.0	1.5	0.0625		0.5	216.16424808021617	216.1641493762612	217.25727210021725	215.85714546021586	215.85841200021585	216.00056661	
216.00056661	0.9710000000000036	WheelMovementIntervals													-0.6427254036792611
218.14175031021816	2.3496256762237238	trials	1.0	1.0	1.5	0.25		0.5	218.9103734402189	218.9102580541586	219.99129867022	218.68549593021868	218.6863625102187	218.82656661	
218.82656661	1.274000000000001	WheelMovementIntervals													-0.4931755162182174
220.86687777022087	5.740312795740863	trials	1.0	1.0	1.5	0.0		0.5	225.02599515022501	225.02588559201948	226.1071203602261	221.35159596022135	221.35259586022136	221.32456661	
221.32456661	0.8979999999999961	WheelMovementIntervals													0.1762975133809821
224.55856660999999	1.7230000000000132	WheelMovementIntervals													-0.5212422500825582
227.08268946022707	3.7022239102194305	trials	1.0	-1.0	0.0		0.125	0.5	228.2115099002282	228.2106961359102	230.28486921023028	227.81828256022783	227.81924913022783	227.95956661	
227.95956661	0.5409999999999968	WheelMovementIntervals													-0.41579910681973065
228.96756661	0.09999999999999432	WheelMovementIntervals													0.0242571289736766
231.1735136702312	2.7504197912950303	trials	1.0	1.0	1.5	0.0625		0.5	232.33223112023234	232.33212116476994	233.42385528023343	231.85741194023186	231.85847850023185	232.19956661	
232.19956661	1.407999999999987	WheelMovementIntervals													-0.5374496436092384
