onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.0024666200000004667	0.144	WheelMovementIntervals													-0.048474552464902204
3.8704666200000006	0.27799999999999914	WheelMovementIntervals													0.09874409967503942
4.576466620000001	0.41999999999999993	WheelMovementIntervals													-0.0691126385995879
6.0044666200000005	0.42300000000000004	WheelMovementIntervals													0.08523906160497098
7.09046662	0.24900000000000055	WheelMovementIntervals													-0.05000221506388166
13.49146662	0.15200000000000102	WheelMovementIntervals													-0.09128566836918448
15.131466620000001	1.2199999999999989	WheelMovementIntervals													0.35234633398179127
17.882466620000002	0.6209999999999987	WheelMovementIntervals													0.6268849742596319
19.109466620000003	0.5189999999999984	WheelMovementIntervals													0.19755087088699996
20.72746662	0.14300000000000068	WheelMovementIntervals													-0.15394517414719616
24.01146662	0.2640000000000029	WheelMovementIntervals													-0.07029814435049758
26.955466620000003	0.13599999999999923	WheelMovementIntervals													-0.01750526858373866
37.73646662	2.7759999999999962	WheelMovementIntervals													7.9604420331121695
41.12746662	0.2980000000000018	WheelMovementIntervals													0.20442529677121968
42.57846662	3.1189999999999998	WheelMovementIntervals													3.369846303718065
42.924473790042924	6.458314422351805	trials	1.0	1.0	1.5	1.0		0.5	47.81168502004781	47.811583190234415	48.882744570048885	47.58317454004759	47.584241100047585	47.69546662	
46.10046662	0.9510000000000005	WheelMovementIntervals													-0.21475346336209
47.69546662	0.8729999999999976	WheelMovementIntervals													-0.6231389863393737
49.78188798004978	2.7831201909713315	trials	-1.0	1.0	1.5		0.125	0.5	51.01009848005101	51.009996007183496	52.06495965005207	50.24844132005025	50.24960787005025	50.54046662	
50.54046662	0.7070000000000007	WheelMovementIntervals													0.4261993787977829
52.91980749005292	2.5285129888905686	trials	1.0	1.0	1.5	0.25		0.5	53.89241022005389	53.89231133192935	54.948237960054946	53.432822850053434	53.43382275005344	53.586466619999996	
