onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
56.772488850056774	2.5085133454695807	trials	-1.0	1.0	1.5		0.25	0.5	57.71889420005772	57.718793129988725	58.78098798005878	57.42562353005743	57.42672342005743	57.596385049994936	
57.596385049994936	1.6379999999998205	WheelMovementIntervals													1.389455579231149
59.64240183005964	2.41589124765423	trials	-1.0	1.0	1.5		1.0	0.5	60.5016825600605	60.50159800605706	61.55821023006156	60.24154191006024	60.24267513006024	60.36738504999463	
60.36738504999463	1.1109999999998763	WheelMovementIntervals													1.5820680897177706
62.43298941006243	2.864610204282414	trials	-1.0	1.0	1.5		0.25	0.5	63.733892640063736	63.73379313558192	64.7975196000648	63.13061964006313	63.131619540063134	63.3413850499943	
63.3413850499943	1.7509999999998058	WheelMovementIntervals													1.1034582583875183
65.67319869006568	4.068623776044163	trials	-1.0	-1.0	0.0	0.0625		0.5	67.17654834006717	67.17550636145832	69.24174180006925	66.27527181006627	66.27623838006627	66.8443850499939	
66.8443850499939	0.7759999999999252	WheelMovementIntervals													0.8512537228711281
70.11272136007011	2.57910622961451	trials	-1.0	1.0	1.5		0.0	0.5	71.11962066007112	71.11952301117809	72.19174677007219	70.6979628300707	70.6988294100707	70.90438504999346	
70.90438504999346	1.4789999999998287	WheelMovementIntervals													0.6620534039646637
73.06402620007306	2.433519346775725	trials	-1.0	1.0	1.5		1.0	0.5	73.92534006007392	73.92523233898038	74.997532830075	73.61423784007361	73.61513775007361	73.79738504999314	
73.79738504999314	2.186999999999756	WheelMovementIntervals													1.3272836899792013
75.86414616007586	4.560531829955309	trials	1.0	-1.0	0.0		0.0	0.5	77.85341388007785	77.85265916672867	79.92460674007992	76.97490174007697	76.97573499007697	77.34238504999276	
77.34238504999276	1.0919999999998709	WheelMovementIntervals													-0.8010269024259875
80.86957890008087	2.644300605772571	trials	-1.0	1.0	1.5		0.25	0.5	81.94737111008195	81.94727833185571	83.01386445008302	81.43058946008144	81.43168935008143	81.57138504999229	
81.57138504999229	1.554999999999822	WheelMovementIntervals													1.488453576781045
83.88517731008389	5.039524862879873	trials	-1.0	1.0	1.5		0.0625	0.5	87.36679578008737	87.36669310472318	88.42462332008843	84.37512831008438	84.37596156008438	87.03438504999168	
87.03438504999168	1.6489999999998162	WheelMovementIntervals													1.2636442743183673
89.30540190008931	2.503111483417797	trials	1.0	1.0	1.5	0.25		0.5	90.23740869009023	90.23730543074728	91.30843491009131	89.88034440008988	89.88121098008988	90.04538504999135	
90.04538504999135	1.0709999999998843	WheelMovementIntervals													-0.8435270634982501
92.1956128500922	2.4016210914764855	trials	-1.0	1.0	1.5		0.25	0.5	93.03212919009303	93.0320194990336	94.0971226800941	92.66349939009267	92.66449929009266	92.84938504999104	
92.84938504999104	0.3009999999999735	WheelMovementIntervals													0.3461270878026328
93.58338504999097	0.7809999999999064	WheelMovementIntervals													0.14640531526484502
94.97443494009498	2.3060007356619394	trials	1.0	1.0	1.5	1.0		0.5	95.71172787009571	95.71163453590191	96.78032100009678	95.45761995009546	95.45848653009546	95.59638504999074	
95.59638504999074	1.5059999999998297	WheelMovementIntervals													-2.152198715588832
97.65553347009765	4.752219691129	trials	-1.0	-1.0	0.0	0.0		0.5	99.84341466009984	99.8426416120639	101.90767488010191	98.37412827009838	98.37509484009837	99.40138504999032	
99.40138504999032	0.8039999999999168	WheelMovementIntervals													0.6376670400051534
102.79695261010279	2.6993192039285816	trials	-1.0	1.0	1.5		0.0625	0.5	103.91964033010392	103.91955976496365	104.996232660105	103.43025594010344	103.43135583010343	103.61338504998986	
103.61338504998986	1.696999999999818	WheelMovementIntervals													1.28181272186454
105.93027258010594	2.966299800386537	trials	-1.0	1.0	1.5		0.125	0.5	107.32966596010733	107.32957154247757	108.3965259301084	106.49151645010649	106.4923163701065	106.71338504998951	
106.71338504998951	1.8439999999997951	WheelMovementIntervals													0.7363542788324313
109.28817009010929	3.0530231565135324	trials	-1.0	1.0	1.5		1.0	0.5	110.77428813011078	110.77418038770462	111.84108144011184	110.02429647011003	110.02526304011003	110.4753850499891	
110.4753850499891	1.4099999999998403	WheelMovementIntervals													0.8539765961346646
112.71689385011271	2.529908967567394	trials	1.0	1.0	1.5	1.0		0.5	113.68539699011369	113.68529651716949	114.74675751011475	113.36332920011337	113.36419578011336	113.51338504998877	
113.51338504998877	0.2529999999999717	WheelMovementIntervals													-0.34168503340915635
114.1113850499887	1.3229999999998654	WheelMovementIntervals													-0.13224912043781245
115.63620189011564	2.72699221845086	trials	-1.0	1.0	1.5		0.125	0.5	116.8015853401168	116.80149771027301	117.86317917011786	116.10738810011611	116.1085546501161	116.55938504998844	
116.55938504998844	1.0199999999998823	WheelMovementIntervals													1.1063446538710338
118.74749073011876	2.8828380066645707	trials	-1.0	1.0	1.5		1.0	0.5	120.06812532012007	120.06800676531108	121.13021910012114	119.37432804011938	119.37549459011937	119.5453850499881	
119.5453850499881	1.6019999999998333	WheelMovementIntervals													0.5592642942582842
122.01683043012201	2.779887856410255	trials	-1.0	1.0	1.5		0.0625	0.5	123.22570953012323	123.22562427998749	124.2966690901243	122.6072380501226	122.6080713001226	122.86838504998774	
122.86838504998774	1.1299999999998818	WheelMovementIntervals													0.5596252466649023
125.17731435012517	2.7025231395272726	trials	-1.0	1.0	1.5		1.0	0.5	126.30583482012631	126.30572317670239	127.37982741012738	125.67396468012568	125.67503124012568	125.9443850499874	
125.9443850499874	1.4099999999998403	WheelMovementIntervals													0.694518672427396
128.26853853012827	2.5389028577396857	trials	1.0	1.0	1.5	1.0		0.5	129.23814156012924	129.238038857663	130.30743462013032	128.82434961012882	128.82531618012882	128.97238504998708	
128.97238504998708	0.9549999999998704	WheelMovementIntervals													-0.6147066848418845
131.25813954013125	2.5829335200152173	trials	-1.0	1.0	1.5		0.0	0.5	132.28517016013228	132.2850520717347	133.34096457013334	131.86284573013185	131.86394562013186	132.10638504998673	
132.10638504998673	1.1299999999998818	WheelMovementIntervals													1.4377248056035885
134.22867579013422	4.978896789397254	trials	-1.0	1.0	1.5		0.125	0.5	137.64836712013766	137.64827221139797	138.70749453013872	137.26287234013728	137.26387224013726	137.45538504998612	
134.47438504998647	2.2469999999997583	WheelMovementIntervals													2.331880221773794
137.45538504998612	1.1379999999998915	WheelMovementIntervals													0.4523627658240805
139.61787015013962	2.8057135334064185	trials	-1.0	1.0	1.5		0.125	0.5	140.86507875014087	140.8649752765968	141.9235728901419	140.37909402014037	140.38016058014037	140.66338504998578	
140.66338504998578	1.4509999999998513	WheelMovementIntervals													0.4701746702713532
142.81928331014282	3.8216128574461266	trials	-1.0	-1.0	0.0	0.0625		0.5	144.0784240501441	144.0773868844954	146.14081779014614	143.42988891014343	143.43078882014342	143.50438504998547	
143.50438504998547	0.9009999999998968	WheelMovementIntervals													0.7482166854848682
146.47238504998515	1.1889999999998508	WheelMovementIntervals													-3.0047606847736557
147.03249528014703	3.0080249028096375	trials	1.0	1.0	1.5	0.125		0.5	148.4863165501485	148.486206348562	149.54044446014953	148.22897562014822	148.23004218014825	148.23238504998494	
148.23238504998494	1.357999999999862	WheelMovementIntervals													-2.591294261757243
149.85338504998478	0.05099999999998772	WheelMovementIntervals													-0.0027460065468023487
150.43942122015045	4.072920562974986	trials	-1.0	-1.0	0.0	0.0625		0.5	151.94630385015193	151.9454280840132	154.012263900154	151.12915224015114	151.12998549015114	151.55438504998457	
151.55438504998457	0.7849999999999113	WheelMovementIntervals													0.5257207237547252
154.9022415601549	3.5546052918830924	trials	1.0	-1.0	0.0		0.0625	0.5	155.8942423501559	155.89324247791058	157.95680274015797	155.5904394001556	155.5915726201556	155.68138504998413	
155.68138504998413	0.9439999999999031	WheelMovementIntervals													-0.8721787104820677
158.01038504998388	1.789999999999793	WheelMovementIntervals													2.250037139967386
158.86514523015887	3.558107006840629	trials	1.0	1.0	1.5	0.25		0.5	160.85704602016085	160.8569480329524	161.92317273016192	160.56294210016057	160.56384201016056	160.71138504998356	
160.71138504998356	1.430999999999841	WheelMovementIntervals													-1.4313223798964803
162.8092507801628	5.603232292121135	trials	-1.0	-1.0	0.0	0.0625		0.5	165.85641270016586	165.85546724857846	167.91240708016792	163.31200050016332	163.3131337201633	165.65638504998302	
165.65638504998302	1.1679999999998927	WheelMovementIntervals													1.9820028665277167
168.81718326016883	2.428918734589871	trials	-1.0	1.0	1.5		1.0	0.5	169.70239473016971	169.70228899390355	170.74599036017074	169.35662931016935	169.35769587016935	169.5143850499826	
169.5143850499826	1.0369999999998925	WheelMovementIntervals													1.1992829855933334
171.63440151017164	2.5445069904092463	trials	1.0	1.0	1.5	1.0		0.5	172.62420252017262	172.6241034512226	173.67883038017368	172.37359425017237	172.37466081017237	172.50438504998226	
172.50438504998226	2.1819999999997606	WheelMovementIntervals													-0.8110640236069155
174.57640728017458	2.5358066135250397	trials	1.0	1.0	1.5	0.25		0.5	175.54581033017556	175.54570904367577	176.61213702017662	175.24034088017524	175.24127412017523	175.40038504998196	
175.40038504998196	1.2009999999998513	WheelMovementIntervals													-0.9906091456491133
177.52251264017752	2.60080266932664	trials	1.0	1.0	1.5	1.0		0.5	178.56360852017858	178.56351290808297	179.62323588017964	178.22347587017822	178.22457576017823	178.36538504998163	
178.36538504998163	1.2349999999998715	WheelMovementIntervals													-1.5018216780500602
179.86938504998145	0.28299999999998704	WheelMovementIntervals													-0.04061050845027658
180.5145134101805	4.0590210805102345	trials	1.0	1.0	1.5	0.125		0.5	183.00543096018302	183.00532511890472	184.07349081018407	182.71209363018272	182.71316019018272	182.79038504998113	
182.79038504998113	0.6579999999999302	WheelMovementIntervals													-0.9834118158565968
183.73038504998104	0.10299999999998022	WheelMovementIntervals													-0.02973044244095746
184.166385049981	0.19599999999996953	WheelMovementIntervals													-0.03624299820011245
184.97123436018498	2.3744218195610642	trials	1.0	1.0	1.5	0.125		0.5	185.7841530601858	185.78404114477294	186.84554691018684	185.46221859018547	185.46311850018546	185.61438504998083	
185.61438504998083	0.7669999999999106	WheelMovementIntervals													-1.346339373756078
186.65838504998072	0.2859999999999445	WheelMovementIntervals													-0.06394631407984797
187.73985747018773	3.4721140638355052	trials	1.0	-1.0	0.0		0.125	0.5	188.65139964018866	188.65056063441935	190.7118602401907	188.27280417018827	188.2737374101883	188.40938504998053	
188.40938504998053	0.6679999999999211	WheelMovementIntervals													-0.7442611847704175
189.32038504998042	1.716999999999814	WheelMovementIntervals													-2.029925634500329
191.6051709001916	3.2568034185642887	trials	1.0	1.0	1.5	0.25		0.5	193.2966684001933	193.2965716369142	194.36192853019438	193.00656408019302	193.007330670193	193.16938504998	
191.72638504998017	0.5649999999999125	WheelMovementIntervals													-1.3802488347586839
193.16938504998	0.925999999999874	WheelMovementIntervals													-1.6888133155445884
195.25557249019525	2.489912042854769	trials	-1.0	1.0	1.5		0.25	0.5	196.17548049019618	196.17537620014764	197.24544015019725	195.8062507501958	195.80728398019582	195.7913850499797	
195.7913850499797	1.7119999999998186	WheelMovementIntervals													0.6674618161885526
198.13898412019813	2.6234294006358994	trials	1.0	1.0	1.5	0.125		0.5	199.1904789601992	199.1903951017513	200.26237176020027	198.82324902019883	198.8242489201988	198.96538504997935	
198.96538504997935	1.4829999999998336	WheelMovementIntervals													-1.1161912062814638
201.15681564020116	2.421689102143432	trials	1.0	1.0	1.5	0.25		0.5	202.01399658020202	202.01391107533198	203.07842346020308	201.7063940102017	201.70752723020172	201.76238504997906	
201.76238504997906	1.175999999999874	WheelMovementIntervals													-1.2792529309052425
203.97320064020397	2.6053230532893963	trials	-1.0	1.0	1.5		0.25	0.5	205.015329750205	205.01520906054355	206.07842343020607	204.5898389702046	204.5908388702046	204.69338504997873	
204.69338504997873	1.4559999999998468	WheelMovementIntervals													0.6556868625880112
207.05702556020705	3.7491183251799782	trials	-1.0	-1.0	0.0	0.0		0.5	208.24643994020826	208.24543073500462	210.3060339602103	207.77288730020777	207.7737872102078	207.6723850499784	
207.6723850499784	0.9839999999998952	WheelMovementIntervals													0.583804773146246
210.85538504997805	1.2389999999998622	WheelMovementIntervals													1.561879014809859
211.2091436402112	3.4639141280975707	trials	-1.0	1.0	1.5		0.0625	0.5	213.10705383021312	213.1069502849441	214.17301389021418	212.7114267302127	212.7123933002127	212.9923850499778	
212.9923850499778	0.9829999999999188	WheelMovementIntervals													2.2156904963827673
214.42338504997767	0.3179999999999552	WheelMovementIntervals													-0.05261567300374814
215.07345717021508	2.805113394169638	trials	-1.0	1.0	1.5		0.25	0.5	216.3073671002163	216.30726218184265	217.37845998021737	215.6778633902157	215.67899661021568	215.8643850499775	
215.8643850499775	1.5839999999998327	WheelMovementIntervals													1.6323698658977461
217.7863850499773	1.5559999999998126	WheelMovementIntervals													0.6073750847720154
218.27637018021827	4.635497400855172	trials	-1.0	-1.0	0.0	0.0625		0.5	220.33693077022033	220.33596813677212	222.4118565902224	219.85567890021986	219.85661214021985	220.12238504997703	
220.12238504997703	1.1559999999998638	WheelMovementIntervals													1.7650946617366658
223.32596517022333	2.5632335218600417	trials	-1.0	1.0	1.5		0.125	0.5	224.33269782022433	224.33257754923378	225.38909217022538	223.87257717022388	223.87354374022388	224.14138504997658	
224.14138504997658	1.9769999999997765	WheelMovementIntervals													1.3584295111506215
226.2940016702263	2.6453988506912935	trials	1.0	1.0	1.5	0.0625		0.5	227.37149391022737	227.3713999803268	228.43935378022843	226.94446995022696	226.94550318022695	227.17938504997625	
227.17938504997625	0.5859999999999275	WheelMovementIntervals													-0.7085340276673104
229.34149689022934	7.069719144346124	trials	1.0	1.0	1.5	0.0625		0.5	234.84581307023484	234.84571023816252	235.9111731902359	229.8115165502298	229.8124497902298	230.19938504997592	
230.19938504997592	0.5609999999999502	WheelMovementIntervals													-0.20098052910172015
234.50538504997544	1.2719999999998493	WheelMovementIntervals													-0.24971331793733853
236.82591504023682	2.852536922717462	trials	1.0	1.0	1.5	0.0		0.5	238.1066202902381	238.10653071841406	239.17834644023918	237.55597536023757	237.55704192023757	237.85638504997507	
237.85638504997507	1.2419999999998765	WheelMovementIntervals													-0.39668459691776903
240.0923550302401	2.502310451103426	trials	1.0	1.0	1.5	0.25		0.5	241.03366089024104	241.03355820898454	242.0946214502421	240.73899036024073	240.73999026024075	240.90538504997474	
240.90538504997474	1.138999999999868	WheelMovementIntervals													-1.975606891074456
242.994064830243	3.5448049761250218	trials	1.0	-1.0	0.0		0.0625	0.5	243.97959960024397	243.97866565688796	246.03882699024604	243.67256364024368	243.67359687024367	243.70638504997444	
243.70638504997444	1.1339999999998724	WheelMovementIntervals													-1.5492721327467747
246.96036816024696	4.561403427759359	trials	-1.0	1.0	1.5		0.125	0.5	249.96526764024998	249.96516910077605	251.021695320251	249.54434307024954	249.54517632024954	249.73838504997377	
247.590385049974	1.1869999999998697	WheelMovementIntervals													3.009054314041453
249.73838504997377	1.477999999999838	WheelMovementIntervals													0.826857633868407
251.94426972025195	2.6169296299460996	trials	1.0	1.0	1.5	0.0625		0.5	252.990198450253	252.99008076208602	254.06112468025407	252.67749639025268	252.6784629602527	252.85738504997343	
252.85738504997343	1.0599999999998886	WheelMovementIntervals													-1.6477092055254046
254.95900155025495	2.585203395020386	trials	1.0	1.0	1.5	0.125		0.5	255.97010043025597	255.9700020958083	257.04419301025706	255.6057368702556	255.6068034302556	255.7873850499731	
255.7873850499731	1.0779999999998893	WheelMovementIntervals													-1.0756015902248297
257.94260316025793	2.8352019404701423	trials	1.0	1.0	1.5	0.125		0.5	259.2054102002592	259.2053031337454	260.2777696202603	258.6885952202587	258.6897617702587	258.8653850499728	
258.8653850499728	1.282999999999845	WheelMovementIntervals													-2.433463815260133
261.27630309026125	2.651226618679516	trials	1.0	1.0	1.5	0.0		0.5	262.3572283202624	262.3571131264142	263.4274879502634	262.005263520262	262.006330080262	262.13838504997244	
262.13838504997244	0.7499999999998863	WheelMovementIntervals													-0.973448320434338
263.3583850499723	0.22999999999996135	WheelMovementIntervals													-0.030583903657548817
264.32613141026434	2.334596011218366	trials	1.0	1.0	1.5	1.0		0.5	265.1057201102651	265.1056294106707	266.16071460026615	264.82214847026484	264.8232816902648	264.9503850499721	
264.9503850499721	1.3579999999998336	WheelMovementIntervals													-2.069346433986272
266.5713850499719	0.11000000000001364	WheelMovementIntervals													-0.019858461285079287
267.0627243902671	2.831509374250743	trials	-1.0	1.0	1.5		1.0	0.5	268.3022337602683	268.30212761811094	269.3941912202694	267.955301790268	267.956235030268	268.14338504997176	
268.14338504997176	1.071999999999889	WheelMovementIntervals													1.558502840922051
270.3111328502703	2.6939232944486093	trials	-1.0	1.0	1.5		0.25	0.5	271.43315397027146	271.43304130207497	272.5049801102725	270.8884084502709	270.8895416702709	271.18738504997145	
271.18738504997145	1.0409999999998831	WheelMovementIntervals													0.9364946343098492
273.4106562002734	2.5948025026864343	trials	-1.0	1.0	1.5		1.0	0.5	274.4217550802744	274.4216563961327	275.5053800402755	274.027827810274	274.028827710274	274.1983850499711	
274.1983850499711	1.1869999999998981	WheelMovementIntervals													0.970998104238955
276.4045567802764	2.5562331073136875	trials	1.0	1.0	1.5	0.125		0.5	277.3684603802774	277.36836850909475	278.4607511402785	277.0941211502771	277.0951210502771	277.25338504997075	
277.25338504997075	1.0189999999998918	WheelMovementIntervals													-1.8039726175023705
279.3759929402794	3.9014048844888976	trials	-1.0	-1.0	0.0	0.0625		0.5	280.6943944202807	280.6935939144427	282.7773194402828	280.05529167028004	280.0563915602801	280.4883850499704	
280.4883850499704	0.55499999999995	WheelMovementIntervals													0.40989235312854655
283.6770961202837	3.7781064285352954	trials	1.0	-1.0	0.0		0.0625	0.5	284.88067575028487	284.879797530039	286.95516828028695	284.2051766402842	284.20600989028424	284.56938504997	
284.56938504997	0.5359999999999445	WheelMovementIntervals													-0.5040018718965102
287.95980114028794	2.666825081858576	trials	-1.0	1.0	1.5		0.0625	0.5	289.04572587028906	289.0456105381668	290.1265844402901	288.7107927002887	288.7116259502887	288.86538504996946	
288.86538504996946	0.8989999999999441	WheelMovementIntervals													0.4918198124126907
291.02732769029103	2.527808198854416	trials	1.0	1.0	1.5	1.0		0.5	291.97113330029197	291.97103000449874	293.0550915602931	291.6717299102917	291.67289646029167	291.80838504996916	
291.80838504996916	1.3339999999998327	WheelMovementIntervals													-0.89186936924114
293.95523487029396	2.78851345363438	trials	-1.0	1.0	1.5		0.25	0.5	295.1544482702952	295.154339795538	296.2436393402962	294.72699102029475	294.7278576002947	294.8923850499688	
294.8923850499688	0.5389999999999304	WheelMovementIntervals													0.45253483372207115
295.8183850499687	0.6789999999999736	WheelMovementIntervals													0.25128718703652253
297.1567480202972	2.7866135636783724	trials	-1.0	1.0	1.5		0.125	0.5	298.35426159029834	298.35415298919787	299.44331934029947	297.7882848602978	297.7891514402978	298.19238504996844	
298.19238504996844	1.2779999999999063	WheelMovementIntervals													1.0082841706346128
300.3569613003004	2.55340558211941	trials	-1.0	1.0	1.5		0.25	0.5	301.3293640503013	301.32926266432173	302.41028928030244	300.92127153030094	300.92243808030094	301.11738504996816	
301.11738504996816	1.001999999999839	WheelMovementIntervals													0.7986495749964351
303.3151654503033	2.677823592239406	trials	-1.0	1.0	1.5		1.0	0.5	304.40535642030443	304.40527424023634	305.4928809903055	304.0882881303041	304.0893880203041	304.2813850499678	
304.2813850499678	1.0479999999998881	WheelMovementIntervals													2.3582877314793675
306.3994903203064	2.572204318782667	trials	1.0	1.0	1.5	0.25		0.5	307.3957906803074	307.3956912183585	308.47161642030846	307.12158477030715	307.1223513603071	307.28938504996745	
307.28938504996745	1.0009999999999195	WheelMovementIntervals													-2.387825769937381
309.3723930003094	2.832309842279642	trials	1.0	1.0	1.5	0.25		0.5	310.6242011403106	310.6240964661056	311.7046597503117	309.95993424030996	309.96096747031	310.35538504996714	
310.35538504996714	1.126999999999839	WheelMovementIntervals													-0.8341469183826709
312.61560198031265	2.7721047997978303	trials	1.0	1.0	1.5	0.125		0.5	313.81091577031384	313.8108027563005	314.8876414203149	313.2097758903132	313.21057581031323	313.4473850499668	
313.4473850499668	1.2049999999998704	WheelMovementIntervals													-0.9037535092664091
315.9271041303159	2.7609151653387016	trials	-1.0	1.0	1.5		0.0	0.5	317.1155186103171	317.1154097967148	318.1879446903182	316.6102024803166	316.6112023803166	316.8783850499664	
316.8783850499664	1.3099999999998317	WheelMovementIntervals													0.542305307776558
319.1084193003191	2.651623948810027	trials	1.0	1.0	1.5	0.125		0.5	320.18144532032017	320.1813281813195	321.2599374603213	319.8768424503199	319.8778090203199	319.80238504996606	
319.80238504996606	1.3629999999998859	WheelMovementIntervals													-1.3825401082193378
322.1866447803222	3.723119281627703	trials	1.0	-1.0	0.0		0.25	0.2	323.3344299903233	323.33345010345613	325.4096891103254	322.8878413203229	322.8887745603229	323.1873850499657	
323.1873850499657	0.6399999999999295	WheelMovementIntervals													-1.1532857472533733
326.3273640003263	2.632598527164305	trials	-1.0	1.0	1.5		0.125	0.2	327.37395933032735	327.3738626198204	328.45985073032847	327.004562940327	327.00569616032703	327.1743850499653	
327.1743850499653	0.6469999999999345	WheelMovementIntervals													0.5743992370601935
329.36715999032936	2.792611477315745	trials	-1.0	1.0	1.5		0.0625	0.2	330.58257177033056	330.5824641147201	331.65973071033164	329.93733630032995	329.93833620032996	330.21538504996494	
330.21538504996494	1.3419999999998709	WheelMovementIntervals													0.5451358846966137
332.5907709303326	2.5802024078585646	trials	-1.0	1.0	1.5		0.25	0.2	333.5963703603336	333.5962706995762	334.67086290033467	333.17081292033316	333.1716128403332	333.3433850499646	
333.3433850499646	1.1989999999998986	WheelMovementIntervals													0.47803061907730315
335.5973702403356	2.4124163755664654	trials	-1.0	1.0	1.5		0.0	0.2	336.4230876603364	336.4229751601075	337.5097123203375	336.0931539903361	336.0942538803361	336.25138504996426	
336.25138504996426	0.4019999999999868	WheelMovementIntervals													0.6875415713373959
337.00538504996416	0.6479999999999677	WheelMovementIntervals													-0.31230019809084963
338.4283871103384	2.5593053853555716	trials	1.0	1.0	1.5	1.0		0.2	339.4190880303394	339.41898803361056	340.4876811603405	339.18717789033917	339.1882111203392	339.3163850499639	
339.3163850499639	1.19299999999987	WheelMovementIntervals													-2.5508276121251545
340.97638504996377	0.13299999999998136	WheelMovementIntervals													0.017785292719380452
341.4003898803414	2.487128762053146	trials	-1.0	1.0	1.5		0.25	0.2	342.31919799034233	342.31909976586206	343.3874578203434	341.9264039403419	341.9271705303419	342.10438504996364	
342.10438504996364	1.390999999999849	WheelMovementIntervals													0.6506463050525317
344.4096222603444	2.4166166450394257	trials	1.0	1.0	1.5	1.0		0.2	345.2498049003452	345.2497273515004	346.32619725034635	345.009528930345	345.010462170345	345.1383850499633	
345.1383850499633	1.0399999999999068	WheelMovementIntervals													-2.786947475220212
347.2379394003472	3.132912063178594	trials	-1.0	1.0	1.5		0.0625	0.2	348.7917173403488	348.7916443909791	349.87077609034986	347.93740278034795	347.93840268034796	348.5613850499629	
348.5613850499629	0.8889999999998963	WheelMovementIntervals													0.8014754303181544
350.7901508103508	2.685992373838417	trials	-1.0	1.0	1.5		1.0	0.2	351.89264055035187	351.8925468595419	352.976132190353	351.54274221035155	351.54367545035154	351.69138504996255	
351.69138504996255	1.1559999999998922	WheelMovementIntervals													0.739205309366632
353.9013396603539	2.5529331545580476	trials	-1.0	1.0	1.5		1.0	0.2	354.8707427103549	354.8706511095994	355.954167690356	354.4708827003545	354.47198259035446	354.65838504996225	
354.65838504996225	1.0879999999998518	WheelMovementIntervals													0.9874297209916605
356.88227487035687	2.8545059331153766	trials	-1.0	1.0	1.5		0.0625	0.2	358.15988043035816	358.159776630578	359.23667274035927	357.65929716035765	357.66026373035766	357.9573850499619	
