onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
56.45003333332731	0.5389999999999375	WheelMovementIntervals													0.19207673866613018
57.405033333327204	0.7149999999999181	WheelMovementIntervals													-1.1435661564442308
59.214033333327	0.06699999999999307	WheelMovementIntervals													0.01694094326112161
60.5916	4.426732652222384	trials	-1.0	-1.0	0.0	0.0		0.5	62.46293333333333	62.46211295207628	64.5183	62.1521	62.15293333333333	62.264033333326665	
60.90303333332682	0.6339999999999293	WheelMovementIntervals													0.2710677619362576
62.264033333326665	0.6169999999999334	WheelMovementIntervals													0.6159189961935407
65.40553333333334	2.4127304694679452	trials	-1.0	1.0	1.5		0.25	0.5	66.26093333333333	66.260843425726	67.3182	66.05243333333334	66.05356666666667	66.17103333332624	
66.17103333332624	0.3939999999999628	WheelMovementIntervals													0.5166094022674752
67.09003333332613	0.5809999999999462	WheelMovementIntervals													0.19387220819835083
68.23046666666667	3.6715030000000013	trials	-1.0	1.0	1.5		1.0	0.5	70.34046666666667	70.34036666666667	71.4019	70.11846666666666	70.11953333333334	70.2480333333258	
68.98503333332593	0.5969999999999374	WheelMovementIntervals													0.10739183190908541
70.2480333333258	0.4599999999999511	WheelMovementIntervals													0.5831542197817647
71.9680333333256	0.6909999999999314	WheelMovementIntervals													0.3846797755782898
72.31556666666667	2.7864321818838818	trials	-1.0	1.0	1.5		0.25	0.5	73.5381	73.53797946881153	74.60193333333333	73.285	73.28616666666667	73.39103333332544	
73.39103333332544	1.1429999999998728	WheelMovementIntervals													0.6794674688227254
75.4984	3.053301999999988	trials	1.0	1.0	1.5	0.0625		0.5	77.0005	77.0004	78.0516	76.66826666666667	76.6692	76.79703333332506	
75.74203333332518	0.36499999999996646	WheelMovementIntervals													0.11803872957174377
76.79703333332506	0.547999999999945	WheelMovementIntervals													-0.8790878661772572
78.9465	3.404832230544031	trials	1.0	-1.0	0.0		0.0	0.5	79.79776666666666	79.79670729904448	81.85126666666666	79.518	79.5188	79.60503333332476	
79.60503333332476	0.7199999999999278	WheelMovementIntervals													-0.6017716531220207
82.82923333333333	2.2729029999999995	trials	-1.0	1.0	1.5		1.0	0.5	83.55173333333333	83.55163333333333	84.60206666666667	83.3684	83.36943333333333	83.47803333332433	
83.47803333332433	3.4749999999996106	WheelMovementIntervals													1.1856450376338925
85.49343333333333	4.542833597447299	trials	1.0	-1.0	0.0		0.0	0.5	87.4844	87.48354673738802	89.53616666666667	87.31876666666666	87.31973333333333	87.3920333333239	
87.3920333333239	0.8089999999999122	WheelMovementIntervals													-1.1459355003919862
90.44246666666666	2.3089306738199014	trials	-1.0	1.0	1.5		0.25	0.5	91.19976666666666	91.19967607019112	92.25133333333333	90.98506666666667	90.98603333333334	91.0940333333235	
91.0940333333235	0.4509999999999508	WheelMovementIntervals													0.9687931718832896
92.13403333332337	0.3399999999999608	WheelMovementIntervals													0.07052497641480215
93.1266	2.408602000000002	trials	-1.0	1.0	1.5		0.0625	0.5	93.9819	93.98179999999999	95.0351	93.61783333333334	93.61866666666667	93.69803333332321	
93.69803333332321	0.8559999999999093	WheelMovementIntervals													1.2191083738422952
95.9255	2.3266029999999915	trials	1.0	1.0	1.5	0.25		0.5	96.7155	96.7154	97.75206666666666	96.46773333333333	96.4687	96.4410333333229	
96.4410333333229	1.554999999999822	WheelMovementIntervals													-1.4559574661421495
98.6257	2.176331319578921	trials	-1.0	1.0	1.5		0.25	0.5	99.27223333333333	99.27210841140953	100.30196666666667	99.06823333333334	99.0693	99.2100333333226	
99.2100333333226	0.33299999999997	WheelMovementIntervals													1.1603353223540527
99.90303333332253	0.3039999999999594	WheelMovementIntervals													0.025109181433842664
101.18733333333333	2.4978030000000047	trials	1.0	1.0	1.5	1.0		0.5	102.12083333333334	102.12073333333333	103.1851	101.66833333333334	101.66926666666667	101.82903333332231	
101.82903333332231	0.6439999999999202	WheelMovementIntervals													-0.7236178809450475
103.06303333332218	1.591999999999814	WheelMovementIntervals													-1.2651738538229225
104.07493333333333	3.110132466801204	trials	1.0	1.0	1.5	0.0		0.5	105.63216666666666	105.63204808614255	106.68503333333334	105.31796666666666	105.3189	105.40103333332192	
105.40103333332192	1.5489999999998219	WheelMovementIntervals													-0.5039109762711043
107.59316666666666	3.39180300000001	trials	1.0	-1.0	0.0		0.0625	0.5	108.42286666666666	108.42196666666666	110.4849	108.2178	108.21886666666667	108.3690333333216	
108.3690333333216	0.7239999999999185	WheelMovementIntervals													-0.5372767709786554
111.38296666666666	2.2432303458053866	trials	-1.0	1.0	1.5		0.125	0.5	112.0911	112.09097561317714	113.15016666666666	111.9345	111.93553333333334	112.01503333332118	
112.01503333332118	2.217999999999762	WheelMovementIntervals													1.5094776176907088
114.0209	2.7633030000000076	trials	-1.0	1.0	1.5		1.0	0.5	115.2372	115.2371	116.28416666666666	114.98473333333334	114.98583333333333	114.87303333332088	
114.87303333332088	0.5549999999999358	WheelMovementIntervals													0.8343701442403404
116.59303333332069	1.037999999999883	WheelMovementIntervals													-0.39489729728664535
117.1901	3.1949316863280757	trials	1.0	1.0	1.5	1.0		0.5	118.83343333333333	118.8333152682537	119.885	118.6174	118.61846666666666	118.58703333332046	
118.58703333332046	0.6869999999999266	WheelMovementIntervals													-0.8839526431355598
120.59403333332024	0.560999999999936	WheelMovementIntervals													0.6983385035011
120.77753333333334	2.557301999999993	trials	-1.0	1.0	1.5		0.125	0.5	121.78563333333334	121.78553333333333	122.83473333333333	121.5512	121.5521	121.71603333332013	
121.71603333332013	0.5149999999999437	WheelMovementIntervals													0.8740861182320465
123.81583333333333	2.8852312427025026	trials	-1.0	1.0	1.5		1.0	0.5	125.14556666666667	125.14544680937321	126.201	124.9511	124.95206666666667	124.95503333331976	
124.95503333331976	1.1009999999998854	WheelMovementIntervals													1.2619366954852058
127.10466666666666	2.3134020000000106	trials	-1.0	1.0	1.5		0.0625	0.5	127.85746666666667	127.85736666666666	128.91803333333334	127.68426666666667	127.6854	127.77003333331946	
127.77003333331946	0.5619999999999408	WheelMovementIntervals													0.8954619912367008
128.50403333331937	0.2769999999999868	WheelMovementIntervals													0.015014844203735223
129.04003333331931	0.13599999999999568	WheelMovementIntervals													0.009968603619036287
129.83326666666667	2.218129997854163	trials	-1.0	1.0	1.5		1.0	0.5	130.50176666666667	130.501675103504	131.5513	130.31796666666668	130.31903333333332	130.40903333331917	
130.40903333331917	0.41699999999994475	WheelMovementIntervals													0.7981185726292175
132.37603333331896	0.5219999999999345	WheelMovementIntervals													0.5270296447316412
132.4741	2.743801999999988	trials	1.0	1.0	1.5	1.0		0.5	133.6615	133.6614	134.7179	133.38386666666668	133.38466666666667	133.48903333331884	
133.48903333331884	1.3209999999998558	WheelMovementIntervals													-0.5821627096544226
135.46803333331863	0.46199999999993224	WheelMovementIntervals													0.4856999143067551
135.6143	2.703731917228197	trials	-1.0	1.0	1.5		0.0	0.5	136.7678	136.76771233609276	137.818	136.53326666666666	136.5343	136.65703333331848	
136.65703333331848	0.5699999999999363	WheelMovementIntervals													0.581743168086378
138.73093333333333	2.2371020000000215	trials	-1.0	1.0	1.5		0.125	0.5	139.41433333333333	139.41423333333333	140.468	139.23476666666667	139.23566666666667	139.2770333333182	
139.2770333333182	0.45599999999996044	WheelMovementIntervals													0.6881157411511865
140.41503333331806	0.1629999999999825	WheelMovementIntervals													0.012137263709528057
141.32903333331797	1.9759999999998001	WheelMovementIntervals													-1.9953256081852047
141.36893333333333	6.7986328919242	trials	1.0	-1.0	0.0		0.125	0.5	145.6219	145.6209526538439	147.66753333333332	145.468	145.4689	145.5170333333175	
143.9080333333177	0.8759999999998911	WheelMovementIntervals													0.5329853566528833
145.5170333333175	0.5419999999999447	WheelMovementIntervals													0.42969031491854004
148.70486666666667	3.412831733420461	trials	-1.0	-1.0	0.0	0.0625		0.5	149.56286666666668	149.56207413486672	151.61766666666668	149.3166	149.31786666666667	149.42703333331707	
149.42703333331707	0.6469999999999345	WheelMovementIntervals													0.8458464043413123
152.5309	2.3536019999999667	trials	1.0	1.0	1.5	0.125		0.5	153.3298	153.3297	154.38446666666667	153.0513	153.05216666666666	153.13903333331666	
153.13903333331666	0.5979999999999563	WheelMovementIntervals													-0.48988437999165235
155.2796	2.504730713439045	trials	1.0	1.0	1.5	0.0625		0.5	156.2362	156.23611096513855	157.2843	155.951	155.95216666666667	156.03103333331634	
156.03103333331634	0.46899999999996567	WheelMovementIntervals													-0.6957169101897236
158.18733333333333	3.480101999999988	trials	1.0	-1.0	0.0		0.0625	0.5	159.11316666666667	159.11213333333333	161.16736666666668	158.86736666666667	158.86846666666668	158.94003333331602	
158.94003333331602	1.08199999999988	WheelMovementIntervals													-1.046165373442589
162.08693333333332	3.376532720121446	trials	1.0	1.0	1.5	0.25		0.5	163.93886666666666	163.93874963295482	164.98413333333335	163.70113333333333	163.7021	163.7950333333155	
162.65403333331562	0.3629999999999711	WheelMovementIntervals													0.10044488791291784
163.7950333333155	0.462999999999937	WheelMovementIntervals													-1.2487783926382097
165.87396666666666	3.2433020000000283	trials	-1.0	-1.0	0.0	0.0625		0.5	166.56773333333334	166.56676666666667	168.61723333333333	166.3678	166.36873333333332	166.4710333333152	
166.4710333333152	0.9799999999999045	WheelMovementIntervals													0.9950473176763595
169.51356666666666	3.370231054717891	trials	-1.0	1.0	1.5		1.0	0.5	171.3391	171.33898240355188	172.38376666666667	171.1011	171.10203333333334	171.2440333333147	
169.85403333331485	0.684999999999917	WheelMovementIntervals													-0.46336609207185475
171.2440333333147	0.46799999999993247	WheelMovementIntervals													0.6189155878442509
173.3801	2.488130582118515	trials	1.0	1.0	1.5	1.0		0.5	174.3218	174.3217108166477	175.36813333333333	174.11753333333334	174.11866666666666	174.20403333331436	
174.20403333331436	2.4469999999997185	WheelMovementIntervals													-1.7370136941584828
176.28183333333334	2.6190019999999663	trials	1.0	1.0	1.5	0.25		0.5	177.34203333333335	177.34193333333334	178.40076666666667	177.11746666666667	177.11833333333334	177.26403333331402	
177.26403333331402	0.46499999999994657	WheelMovementIntervals													-0.6943731036904381
178.00303333331394	0.49699999999995725	WheelMovementIntervals													0.06667318588992188
179.32433333333333	2.4422019999999804	trials	1.0	1.0	1.5	1.0		0.5	180.21893333333333	180.21883333333332	181.26643333333334	180.0172	180.0183	180.1300333333137	
180.1300333333137	0.45799999999997	WheelMovementIntervals													-1.2225266406071498
182.17793333333333	2.472730389556716	trials	1.0	1.0	1.5	0.125		0.5	183.10176666666666	183.10164393850675	184.15063333333333	182.90043333333332	182.90126666666666	182.93403333331338	
182.93403333331338	1.3939999999998633	WheelMovementIntervals													-0.954560795440587
185.08126666666666	3.398331619478398	trials	1.0	1.0	1.5	0.125		0.5	186.95646666666667	186.95638300997106	188.0005	186.71713333333332	186.71823333333333	186.72603333331298	
185.17203333331315	1.088999999999885	WheelMovementIntervals													-0.49837981612549065
186.72603333331298	0.6089999999999236	WheelMovementIntervals													-1.1364156172886855
188.9057	2.3440020000000175	trials	-1.0	1.0	1.5		0.125	0.5	189.6915	189.6914	190.74966666666666	189.4173	189.41823333333335	189.51203333331267	
189.51203333331267	0.9409999999998888	WheelMovementIntervals													0.4026425585134348
191.42403333331245	0.5489999999999498	WheelMovementIntervals													0.5875399838597435
191.6749	2.775701999999967	trials	1.0	1.0	1.5	0.25		0.5	192.903	192.90290000000002	193.95056666666667	192.68406666666667	192.6852	192.6850333333123	
192.6850333333123	0.6339999999999577	WheelMovementIntervals													-0.6745922220539828
194.5780333333121	1.6879999999998176	WheelMovementIntervals													0.31860053430797564
194.8569	3.51003109580887	trials	-1.0	1.0	1.5		0.25	0.5	196.79303333333334	196.79291604827748	197.86686666666665	196.5506	196.5515	196.66603333331187	
196.66603333331187	0.4359999999999502	WheelMovementIntervals													0.6279549854741866
198.87813333333332	3.5890328084998657	trials	1.0	1.0	1.5	0.125		0.5	200.89363333333333	200.89355007225794	201.9671	200.70006666666666	200.70113333333333	200.7900333333114	
199.1670333333116	0.9129999999998972	WheelMovementIntervals													-0.30177294138984223
200.7900333333114	0.34399999999996567	WheelMovementIntervals													-0.6074170057021977
202.01303333331128	0.17300000000000182	WheelMovementIntervals													0.017472454451741726
202.89156666666668	2.3091019999999673	trials	1.0	1.0	1.5	0.25		0.5	203.64286666666666	203.6427666666667	204.70056666666667	203.43383333333333	203.43476666666666	203.5780333333111	
203.5780333333111	0.4669999999999561	WheelMovementIntervals													-0.8144951065797557
204.491033333311	1.2809999999998638	WheelMovementIntervals													0.5378320311789757
205.60946666666666	2.891531183213772	trials	-1.0	1.0	1.5		0.25	0.5	206.94346666666667	206.94338012938908	208.00096666666667	206.3338	206.33473333333333	206.4490333333108	
206.4490333333108	1.1399999999998727	WheelMovementIntervals													0.6735234220713071
207.76603333331065	1.9179999999998074	WheelMovementIntervals													-0.23535386667256653
208.9122	3.471902	trials	1.0	1.0	1.5	0.0		0.5	210.8399	210.83980000000003	211.88403333333332	210.65046666666666	210.65136666666666	210.76603333331033	
210.76603333331033	0.4039999999999395	WheelMovementIntervals													-0.7805235133345736
212.7912	2.408631467456189	trials	-1.0	1.0	1.5		0.0625	0.5	213.6609	213.6608102778664	214.6998	213.36783333333332	213.36873333333332	213.46003333331004	
213.46003333331004	1.6309999999998013	WheelMovementIntervals													0.8713769072435813
215.61153333333334	2.3893019999999865	trials	-1.0	1.0	1.5		0.25	0.5	216.45953333333333	216.45943333333335	217.50073333333333	216.20056666666667	216.20166666666665	216.3650333333097	
216.3650333333097	0.45799999999997	WheelMovementIntervals													0.6680588492062256
218.41933333333333	12.08116611249443	trials	-1.0	-1.0	0.0	0.0625		0.5	227.9519	227.95098391602454	230.00043333333332	219.81716666666668	219.8183	219.98303333330932	
218.72203333330944	0.6149999999999523	WheelMovementIntervals													0.4810873808866365
219.98303333330932	0.963999999999885	WheelMovementIntervals													0.14659505235463577
227.79903333330844	1.0509999999999025	WheelMovementIntervals													0.5472723153565262
230.9818	2.3684312517773662	trials	-1.0	1.0	1.5		0.125	0.5	231.7981	231.79800973613894	232.8501	231.51706666666666	231.5182	231.72803333330802	
231.72803333330802	1.0129999999998915	WheelMovementIntervals													1.064160622308064
233.77623333333332	3.4115030000000104	trials	-1.0	-1.0	0.0	0.0625		0.5	234.6882	234.68723333333332	236.73173333333332	234.4171	234.41823333333335	234.41503333330772	
234.41503333330772	0.769999999999925	WheelMovementIntervals													0.8348168768228916
237.59693333333334	3.270232637511299	trials	-1.0	-1.0	0.0	0.0625		0.5	238.31283333333334	238.31203981421064	240.36706666666666	238.04993333333334	238.05083333333334	238.1630333333073	
238.1630333333073	0.6539999999999395	WheelMovementIntervals													0.27563304735595473
241.27496666666667	3.591901999999976	trials	-1.0	-1.0	0.0	0.0		0.5	242.29946666666666	242.29846666666668	244.36686666666665	242.00033333333334	242.00113333333334	242.13103333330687	
242.13103333330687	0.4819999999999425	WheelMovementIntervals													0.5666689959418871
245.28306666666666	2.5174316481968333	trials	1.0	1.0	1.5	0.25		0.5	246.2336	246.23347748227556	247.30046666666667	245.93416666666667	245.9351	246.03503333330644	
246.03503333330644	0.5089999999999293	WheelMovementIntervals													-0.6657424548449367
248.2122	4.987733657711004	trials	1.0	-1.0	0.0		0.0625	0.5	250.6404	250.6395149197861	252.69986666666668	250.40016666666668	250.40106666666668	250.48603333330595	
249.06803333330612	0.6419999999999106	WheelMovementIntervals													0.2563053952028511
250.48603333330595	0.5449999999999307	WheelMovementIntervals													-0.5013966037148183
253.63523333333333	3.6651029999999594	trials	1.0	-1.0	0.0		0.125	0.5	254.74303333333333	254.74223333333333	256.8002333333333	254.38333333333333	254.38436666666666	254.51403333330552	
254.51403333330552	0.6389999999999247	WheelMovementIntervals													-0.6339479388934954
257.7260333333333	2.5404316565482077	trials	1.0	1.0	1.5	0.0625		0.5	258.70373333333333	258.7036443609701	259.76636666666667	258.4656	258.46666666666664	258.6410333333051	
258.6410333333051	1.0669999999998367	WheelMovementIntervals													-0.5519382072120376
260.33503333330486	0.4329999999999359	WheelMovementIntervals													0.32091970913325873
260.68106666666665	2.5354030000000307	trials	1.0	1.0	1.5	0.125		0.5	261.65886666666665	261.6587666666667	262.7164	261.48356666666666	261.4846333333333	261.5580333333047	
261.5580333333047	0.4779999999999518	WheelMovementIntervals													-0.6783706849130784
263.63466666666665	2.515531676504793	trials	1.0	1.0	1.5	0.125		0.5	264.58726666666666	264.58717752507977	265.6501666666667	264.36626666666666	264.3673	264.5080333333044	
264.5080333333044	0.4429999999999268	WheelMovementIntervals													-0.8182376888460432
266.5587	2.6411030000000437	trials	1.0	1.0	1.5	0.0		0.5	267.6355	267.6354	268.6997333333333	267.26683333333335	267.24693333333335	267.3530333333041	
267.3530333333041	0.5959999999999468	WheelMovementIntervals													-0.41717132537830715
269.2780333333039	1.6739999999998076	WheelMovementIntervals													0.6591399550805122
269.6166	3.666932828224901	trials	1.0	1.0	1.5	1.0		0.5	271.7421	271.7420172889518	272.78343333333333	271.5499	271.5509	271.65403333330363	
271.65403333330363	1.5069999999998345	WheelMovementIntervals													-0.5150933348418203
273.7144333333333	2.252003000000002	trials	-1.0	1.0	1.5		1.0	0.5	274.42693333333335	274.4268333333333	275.4664	274.1834333333333	274.1845333333333	274.27703333330334	
274.27703333330334	0.7639999999998963	WheelMovementIntervals													0.5831663423125608
275.3090333333032	1.612999999999829	WheelMovementIntervals													0.7286960173536556
276.38193333333334	3.184832338151182	trials	-1.0	1.0	1.5		0.25	0.5	278.01443333333333	278.0143483708719	279.06666666666666	277.4659	277.46686666666665	277.68003333330296	
277.68003333330296	1.2459999999998672	WheelMovementIntervals													1.1767784538651593
279.46003333330276	1.5369999999998072	WheelMovementIntervals													-1.8497668005575232
280.0004666666667	3.415503000000001	trials	-1.0	1.0	1.5		1.0	0.5	281.8740666666667	281.87396666666666	282.9159333333333	281.6003666666667	281.6015	281.7300333333025	
281.7300333333025	0.5629999999999313	WheelMovementIntervals													0.6397783448816163
283.8475666666667	3.4691316580490934	trials	-1.0	-1.0	0.0	0.125		0.5	284.7728	284.77187456869285	286.8166	284.49986666666666	284.5008	284.6110333333022	
284.6110333333022	0.6219999999999004	WheelMovementIntervals													0.5281406675503675
287.7466	3.5195318075952287	trials	-1.0	-1.0	0.0	0.0625		0.5	288.7138	288.7129081838508	290.766	288.41493333333335	288.4158	288.51203333330176	
288.51203333330176	2.882999999999697	WheelMovementIntervals													1.8730237133270915
291.68243333333334	2.3507020000000125	trials	-1.0	1.0	1.5		0.0625	0.5	292.46823333333333	292.46813333333336	293.5331	292.183	292.1840666666667	292.32303333330134	
292.32303333330134	1.5129999999998631	WheelMovementIntervals													1.0684530728353394
294.44393333333335	2.9392310843080054	trials	-1.0	1.0	1.5		0.0625	0.5	295.81393333333335	295.81384688891524	296.8831333333333	295.59976666666665	295.6007	295.575033333301	
294.4850333333011	0.3739999999999668	WheelMovementIntervals													0.2650035830974389
295.575033333301	0.5919999999999277	WheelMovementIntervals													0.5294154426360009
297.1460333333008	0.19499999999999318	WheelMovementIntervals													0.016750201367635498
297.81256666666667	2.470702000000017	trials	1.0	1.0	1.5	1.0		0.5	298.72366666666665	298.72356666666667	299.7832	298.43313333333333	298.43403333333333	298.5260333333007	
298.5260333333007	0.5419999999999163	WheelMovementIntervals													-0.663085918143576
300.81936666666667	3.9636320238760163	trials	-1.0	1.0	1.5		0.25	0.5	303.22526666666664	303.2251848903534	304.28296666666665	303.0160666666667	303.0169666666667	303.0640333333002	
301.22503333330036	1.1249999999998863	WheelMovementIntervals													0.2622695222468536
303.0640333333002	0.45099999999990814	WheelMovementIntervals													0.8303050805085945
304.96303333329996	0.6559999999998922	WheelMovementIntervals													-0.18961148322600252
305.2199	2.7297029999999722	trials	-1.0	1.0	1.5		0.125	0.5	306.3958	306.3957	307.4496	306.1662666666667	306.1673	306.2780333332998	
306.2780333332998	0.38700000000000045	WheelMovementIntervals													0.7302949800178844
308.2640333332996	0.6759999999999309	WheelMovementIntervals													0.6494279064922459
308.3789	2.8272309479547744	trials	-1.0	1.0	1.5		0.25	0.5	309.7021	309.7020135473302	310.7658	309.44916666666666	309.4503	309.56603333329946	
309.56603333329946	1.699999999999818	WheelMovementIntervals													0.8908928801623297
311.63443333333333	2.513703000000021	trials	-1.0	1.0	1.5		1.0	0.5	312.5951333333333	312.59503333333333	313.6481	312.3820666666667	312.3829	312.4680333332991	
312.4680333332991	0.9379999999999313	WheelMovementIntervals													0.6634935466751877
314.5708333333333	2.611931677964833	trials	1.0	1.0	1.5	0.25		0.5	315.62353333333334	315.62344489058705	316.6827333333333	315.283	315.28386666666665	315.3650333332988	
315.3650333332988	0.6179999999999382	WheelMovementIntervals													-0.32259649023553294
317.60676666666666	2.392803000000015	trials	1.0	1.0	1.5	0.25		0.5	318.4320666666667	318.43196666666665	319.49946666666665	318.16613333333333	318.1672	318.2530333332985	
318.2530333332985	0.4359999999999218	WheelMovementIntervals													-0.5219525052455118
318.9960333332984	0.17700000000002092	WheelMovementIntervals													0.011444092496343927
320.0690333332983	0.8139999999999077	WheelMovementIntervals													0.2162667863982719
320.42446666666666	2.825131840530503	trials	1.0	1.0	1.5	0.125		0.5	321.70506666666665	321.7049797388624	322.7495666666667	321.4662333333333	321.4671666666667	321.46503333329815	
321.46503333329815	0.7999999999998977	WheelMovementIntervals													-0.5837392219365611
323.6897	3.4259029999999484	trials	1.0	-1.0	0.0		0.0	0.5	324.57913333333335	324.5784	326.61556666666667	324.3324	324.33346666666665	324.40403333329783	
324.40403333329783	1.1019999999998618	WheelMovementIntervals													-0.9248205562977034
327.5377	2.5784315328884873	trials	1.0	1.0	1.5	0.125		0.5	328.5696	328.56951141801113	329.61606666666665	328.2658666666667	328.2668	328.3840333332974	
328.3840333332974	0.571999999999889	WheelMovementIntervals													-0.28471355852569147
330.54993333333334	2.4437019999999734	trials	-1.0	1.0	1.5		0.25	0.2	331.47953333333334	331.47943333333336	332.51533333333333	331.216	331.2171	331.32703333329704	
331.32703333329704	0.34099999999995134	WheelMovementIntervals													0.3756515893040202
333.34003333329684	0.8249999999998749	WheelMovementIntervals													0.7688620799948431
333.4291333333333	4.16993317536128	trials	1.0	-1.0	0.0		0.125	0.2	335.0344	335.03344494279577	337.099	334.8491	334.8500666666667	334.77803333329666	
334.77803333329666	1.5209999999998445	WheelMovementIntervals													1.3826253603939556
338.03546666666665	2.3137030000000323	trials	-1.0	1.0	1.5		0.0625	0.2	338.79786666666666	338.79776666666663	339.8491	338.58276666666666	338.5837	338.67703333329627	
338.67703333329627	0.43099999999992633	WheelMovementIntervals													0.6794993996219212
340.7730666666667	2.309430087739088	trials	-1.0	1.0	1.5		0.25	0.2	341.52186666666665	341.52177577261284	342.5824666666667	341.33253333333334	341.3333333333333	341.4100333332959	
341.4100333332959	0.41599999999994	WheelMovementIntervals													0.927495280514556
343.5138	2.351501999999982	trials	-1.0	1.0	1.5		0.0	0.2	344.3159	344.3158	345.3652333333333	343.98286666666667	343.9836666666667	344.02603333329563	
344.02603333329563	2.0059999999998013	WheelMovementIntervals													1.1023660670842368
346.3048	2.5447304795192167	trials	1.0	1.0	1.5	1.0		0.2	347.2859	347.28581097904913	348.3494333333333	347.03256666666664	347.03363333333334	347.1930333332953	
