onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
39.707093953820085	0.15199999999991576	WheelMovementIntervals													-0.01738880485476657
58.49709395380967	0.3079999999998293	WheelMovementIntervals													-0.03915443567908827
93.92409395379002	0.21699999999988506	WheelMovementIntervals													-0.023978509551990768
96.6630939537885	0.06599999999997408	WheelMovementIntervals													-0.006216763700333694
101.5410939537858	0.2019999999998845	WheelMovementIntervals													-0.08171350131643235
104.92309395378393	0.3179999999998273	WheelMovementIntervals													-0.04350072692437296
112.64309395377965	0.15999999999991132	WheelMovementIntervals													-0.02000174491922757
115.18509395377825	0.6449999999996407	WheelMovementIntervals													0.10744005248092348
124.59309395377304	0.30999999999981753	WheelMovementIntervals													-0.028380911392778208
126.37209395377204	0.27899999999985425	WheelMovementIntervals													-0.040062701862688566
134.0110939537678	0.07599999999996498	WheelMovementIntervals													-0.005422972560413908
140.41509395376426	0.5379999999996983	WheelMovementIntervals													-0.02733116900669319
141.2690939537638	0.5339999999997076	WheelMovementIntervals													-0.22430824785268588
143.9970939537623	0.7659999999995648	WheelMovementIntervals													-0.18574447382079984
145.24209395376158	0.4829999999997483	WheelMovementIntervals													-0.23231683560492122
147.15209395376053	0.45999999999975216	WheelMovementIntervals													-0.2189864552159828
148.38309395375984	0.4389999999997656	WheelMovementIntervals													-0.430460189380242
174.95609395374512	0.4239999999997508	WheelMovementIntervals													-0.07848922331776587
185.30609395373938	0.08699999999996066	WheelMovementIntervals													-0.022301344985323546
196.0830939537334	1.6489999999990914	WheelMovementIntervals													-0.2848977152050116
203.8350939537291	0.854999999999535	WheelMovementIntervals													-0.5027272663476214
208.30709395372662	0.4819999999997435	WheelMovementIntervals													-0.0283372729860476
208.99709395372625	0.2389999999998622	WheelMovementIntervals													0.013729030055483094
212.30109395372443	0.814999999999543	WheelMovementIntervals													-0.23686963375957193
227.75290144464142	33.61188740082227	trials	1.0	1.0	1.5	1.0		0.5	259.8154724977505	259.8153654236099	260.86467883331727	253.8114084907513	253.70268486336101	259.55409395369827	
240.54609395370878	0.4819999999997151	WheelMovementIntervals													-0.13325994894668547
256.9630939536997	0.06499999999994088	WheelMovementIntervals													-0.008089518957049346
259.55409395369827	3.1899999999981787	WheelMovementIntervals													-3.572713256155448
262.13279895941116	31.798357464816263	trials	1.0	-1.0	0.0		0.125	0.5	291.3828877542593	291.38181882853473	293.4311049064321	263.1609738391584	263.1620070802525	291.0360939536808	
274.66409395368987	0.11899999999991451	WheelMovementIntervals													-0.015457992807053955
277.06609395368855	0.1849999999998886	WheelMovementIntervals													-0.028405987349245265
291.0360939536808	0.7539999999995644	WheelMovementIntervals													-0.4433578319647893
292.6850939536799	0.2149999999998613	WheelMovementIntervals													-0.0439097035463476
294.6308644685231	12.262768623051954	trials	1.0	1.0	1.5	0.25		0.5	305.327609551905	305.3275098115323	306.39358105748323	295.1438520065868	295.1448519173231	304.88409395367313	
299.0940939536763	0.12499999999994316	WheelMovementIntervals													-0.02270840560313836
304.88409395367313	2.852999999998417	WheelMovementIntervals													-1.6015137055126623
307.5935406017215	8.571030268541506	trials	-1.0	1.0	1.5		1.0	0.5	314.62254644375395	314.6224457918082	315.66452009166176	308.26454736647355	308.2654806164941	311.6210939536694	
308.635093953671	0.09299999999996089	WheelMovementIntervals													0.017568223782831183
309.50509395367055	0.17299999999988813	WheelMovementIntervals													-0.014023864477621828
310.6140939536699	0.19799999999992224	WheelMovementIntervals													-0.0862341923049641
311.6210939536694	0.7769999999995321	WheelMovementIntervals													0.16168059275205593
313.8940939536681	1.3369999999992501	WheelMovementIntervals													0.4793662332573927
315.53009395366723	0.17599999999987403	WheelMovementIntervals													-0.07525887688803223
316.0770939536669	2.6189999999985503	WheelMovementIntervals													-0.5339929100660274
316.8576802428933	5.840202152463235	trials	-1.0	-1.0	0.0	0.0		0.5	320.14475346694525	320.14383715922224	322.1977701906522	319.24393388464074	319.24476714358764	319.35709395366507	
319.35709395366507	0.8569999999995161	WheelMovementIntervals													0.303534816528483
320.49309395366447	0.38499999999976353	WheelMovementIntervals													-0.03053568783706062
323.42479398548545	12.41825040542858	trials	1.0	-1.0	0.0		0.0	0.5	333.2843804701053	333.28331259448026	335.3429633635775	323.9254159607773	323.9264158715136	332.4480939536578	
332.4480939536578	0.2329999999998904	WheelMovementIntervals													-0.14240206283836443
333.1880939536574	0.9439999999995052	WheelMovementIntervals													-0.46806128491758336
336.58665233734854	63.07982354848292	trials	0.0	-1.0	0.0		1.0	0.5	397.1671442138519	397.1664383225418	397.214006697025	337.16446742148037	337.165367341143		
400.4416852233426	49.37231977437534	trials	-1.0	1.0	1.5		0.125	0.5	448.25928313175405	420.89918263427023	449.3139556460124	400.4930806351868	400.9818036727171	427.90709395360494	
427.90709395360494	0.7659999999995648	WheelMovementIntervals													0.23555472445477754
428.9070939536044	0.29599999999982174	WheelMovementIntervals													-0.045495254797840445
429.542093953604	0.4009999999997831	WheelMovementIntervals													-0.23479879361781464
432.7800939536022	0.2539999999999054	WheelMovementIntervals													0.05682206439723636
433.3840939536019	0.29199999999980264	WheelMovementIntervals													0.061114509955755736
434.0620939536015	1.0759999999993966	WheelMovementIntervals													0.5424860471409012
436.0430939536004	0.7579999999995835	WheelMovementIntervals													-0.320526808642013
437.3790939535997	0.2939999999998122	WheelMovementIntervals													0.048859340174411514
437.8160939535994	0.14699999999993452	WheelMovementIntervals													-0.005450040149369784
438.31109395359914	0.15999999999991132	WheelMovementIntervals													-0.008231265823541278
438.72309395359895	0.3579999999997767	WheelMovementIntervals													-0.04449692477152034
439.9100939535983	0.3289999999998372	WheelMovementIntervals													-0.26046748215113347
440.9570939535977	0.6029999999996676	WheelMovementIntervals													0.1626859733595154
442.7380939535967	0.5169999999997117	WheelMovementIntervals													0.22874915434043075
444.5470939535957	0.5289999999997121	WheelMovementIntervals													-0.18665842586148607
446.9690939535944	0.3409999999997808	WheelMovementIntervals													0.18727483459652028
448.7610939535934	0.8049999999995521	WheelMovementIntervals													-0.3850287804512984
450.52371431546607	2.7236270941305634	trials	1.0	1.0	1.5	1.0		0.5	451.6914434036386	451.6913255019456	452.7472824804226	451.02600280865175	451.0269360586723	451.27809395359196	
451.27809395359196	1.8059999999990168	WheelMovementIntervals													-0.7816056349162661
453.895746621743	62.98193085864841	trials	0.0	-1.0	0.0		0.125	0.5	514.3783805675234	514.3776395700929	514.4418415689187	454.37560378407835	454.3765703644567	507.18009395356097	
507.18009395356097	0.4549999999997567	WheelMovementIntervals													0.2602042142252241
507.9800939535605	0.2439999999999145	WheelMovementIntervals													-0.03567731496573501
517.665587113007	62.996228276120746	trials	0.0	-1.0	0.0		0.25	0.5	578.1624864519582	578.1617766293682	578.22631408729	517.713249524769	518.1606762488915		
581.4531260243028	63.141418055683516	trials	0.0	-1.0	0.0	0.0		0.5	642.0953457235918	642.0945067698513	642.1583400999767	581.5130873381211	582.0935021901672		
645.3704533491664	2.659129471064375	trials	1.0	1.0	1.5	0.0		0.5	646.4750547395224	646.4749647597067	647.5295606019914	645.4130162161736	645.8417112791699	645.8410939534841	
645.8410939534841	0.8739999999995689	WheelMovementIntervals													-0.3931571647285512
647.0680939534834	0.1209999999999809	WheelMovementIntervals													-0.028125924687103065
648.0070939534829	0.18199999999990268	WheelMovementIntervals													0.014229877699339255
648.717087922742	4.558073969397128	trials	1.0	1.0	1.5	1.0		0.5	651.7189532744522	651.7188353186273	652.7750589940994	649.2912366675076	649.2923032389596	651.2950939534811	
651.2950939534811	0.6629999999996699	WheelMovementIntervals													-0.5065023240243214
652.5820939534804	0.22499999999990905	WheelMovementIntervals													-0.36276866636069904
653.22009395348	1.6489999999990914	WheelMovementIntervals													-2.4893082603430834
654.110773085965	4.635380935042122	trials	1.0	-1.0	0.0		0.0	0.5	656.2059527123846	656.2050087483155	658.2461039179516	655.4629190442633	655.4639522853574	655.9690939534785	
655.9690939534785	0.7679999999995744	WheelMovementIntervals													-0.6739950045714362
659.4321647029557	6.380795128135333	trials	1.0	1.0	1.5	0.125		0.5	664.265633211005	664.2655360038232	665.3128397250993	660.0093131799299	660.0102797603083	664.003093953474	
660.9490939534758	0.37199999999984357	WheelMovementIntervals													-0.0423138083624881
664.003093953474	0.8179999999996426	WheelMovementIntervals													-0.5806768465048435
666.1900939534729	0.1799999999998363	WheelMovementIntervals													-0.05331652107717666
666.4914678402971	25.5212497402116	trials	1.0	1.0	1.5	0.25		0.5	690.4753934211544	690.4752946323267	691.5126674886018	667.1411098456508	667.1419097742398	690.2140939534595	
690.2140939534595	1.001999999999498	WheelMovementIntervals													-0.3080672791932635
691.3830939534589	1.1859999999993533	WheelMovementIntervals													-0.252362961335562
692.7215262383928	3.2359714984852417	trials	-1.0	1.0	1.5		0.125	0.5	694.3982765520418	694.3981627653942	695.4574486646134	693.2422130891258	693.2432129998621	693.5200939534577	
693.5200939534577	1.408999999999196	WheelMovementIntervals													0.8136050903308174
696.6324104404449	3.7090383144496855	trials	1.0	1.0	1.5	1.0		0.5	698.7818185591282	698.7817314840158	699.8414239663521	697.3459134114884	697.3468466615088	698.6390939534549	
698.6390939534549	1.885999999998944	WheelMovementIntervals													-0.9275125048447883
701.0067532687575	58.033951110399926	trials	1.0	-1.0	0.0		0.0625	0.5	756.4797011044003	721.4786524458817	758.5406504532816	701.6460628631698	701.6471627649798	705.9470939534508	
705.9470939534508	0.47899999999981446	WheelMovementIntervals													0.11638972846873408
706.8900939534503	0.5769999999996571	WheelMovementIntervals													-0.29703182041086507
727.5430939534389	0.06200000000001182	WheelMovementIntervals													-0.02830035346103088
730.819093953437	2.873999999998432	WheelMovementIntervals													-1.0408591564484215
734.0970939534352	1.280999999999267	WheelMovementIntervals													-0.20632217815096965
740.6070939534317	1.981999999998834	WheelMovementIntervals													-0.5293764837493704
