onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.957106480000936	0.9400000000000008	WheelMovementIntervals													0.5847845724619315
9.060106480000941	0.41800000000000104	WheelMovementIntervals													-0.18891428876727223
9.822106480000942	2.166000000000002	WheelMovementIntervals													1.6924345271531198
13.496106480000945	1.0520000000000014	WheelMovementIntervals													0.53888750063662
17.18110648000095	0.3000000000000007	WheelMovementIntervals													0.10912632769072417
24.711106480000957	4.356000000000005	WheelMovementIntervals													2.9781376190833426
31.395106480000962	3.753	WheelMovementIntervals													5.955837080682916
38.99510648000096	2.524000000000008	WheelMovementIntervals													2.7573730776167054
43.94810648000097	1.4810000000000016	WheelMovementIntervals													1.0992034852398458
51.97910648000098	3.834000000000003	WheelMovementIntervals													5.13843489603175
57.54510648000098	1.1470000000000056	WheelMovementIntervals													1.917123391158313
63.03910648000099	1.0810000000000102	WheelMovementIntervals													2.0335647498501537
66.16010648000099	2.071000000000012	WheelMovementIntervals													2.809357591439529
72.425106480001	3.1539999999999964	WheelMovementIntervals													3.644742489784555
77.01310648000101	0.8960000000000008	WheelMovementIntervals													0.6574026811007698
81.50958156008151	2.59060175927641	trials	1.0	1.0	1.5	1.0		0.5	82.52188032008252	82.521781466026	83.6001724800836	82.38322752008239	82.28470404008229	82.37710648000102	
82.37710648000102	3.039999999999992	WheelMovementIntervals													1.9380182307166294
84.84568125008485	3.0882918335582588	trials	1.0	1.0	1.5	0.125		0.5	86.35759671008636	86.35747627336087	87.43392240008744	86.05269387008606	86.05362711008605	86.23810648000102	
86.23810648000102	1.097999999999999	WheelMovementIntervals													1.090555573214587
88.59810648000102	0.98599999999999	WheelMovementIntervals													-0.3015977528546685
88.63676877008864	6.349026131984061	trials	1.0	1.0	1.5	1.0		0.5	93.40489191009341	93.40478689282666	94.48575048009448	93.2020455300932	93.20314542009321	93.16010648000102	
89.83610648000102	2.674999999999997	WheelMovementIntervals													2.2847205515817848
93.16010648000102	0.7960000000000065	WheelMovementIntervals													-0.3564358158578216
95.46410648000102	1.9339999999999975	WheelMovementIntervals													-0.48593368880768395
95.70089562009571	7.41839063990588	trials	-1.0	1.0	1.5		0.0625	0.5	101.53567875010154	101.53558668518747	102.61923705010263	98.03346234009804	98.03439558009804	98.13310648000103	
98.13310648000103	1.093999999999994	WheelMovementIntervals													-0.19675194529019535
100.67710648000103	0.4969999999999999	WheelMovementIntervals													0.3436976673538865
101.35710648000102	0.9270000000000067	WheelMovementIntervals													0.8168692516191172
103.82448318010383	4.158812489753899	trials	-1.0	-1.0	0.0	0.25		0.5	105.41325762010541	105.40858717568216	107.48325060010748	105.31633398010531	105.31726722010532	105.26710648000103	
103.89310648000104	0.6559999999999917	WheelMovementIntervals													1.0606505627994665
105.26710648000103	0.6820000000000022	WheelMovementIntervals													0.8999487464819751
107.16810648000103	0.25500000000000966	WheelMovementIntervals													-0.11131746593633807
