onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.4597631900000351	0.7320000000000004	WheelMovementIntervals													0.11559028727386839
2.2207631900000364	0.19500000000000028	WheelMovementIntervals													0.03355168391822608
7.989763190000042	0.7190000000000012	WheelMovementIntervals													0.3134447224610354
10.191763190000044	1.0450000000000017	WheelMovementIntervals													-0.1903987833710323
12.409763190000046	0.42900000000000027	WheelMovementIntervals													0.06398824065128839
16.20776319000005	0.6849999999999987	WheelMovementIntervals													0.0856252674677456
17.81376319000005	0.5110000000000028	WheelMovementIntervals													0.06063301959379827
20.144763190000052	0.2170000000000023	WheelMovementIntervals													-0.05734172183688108
24.273763190000057	0.08500000000000085	WheelMovementIntervals													0.07913626092155865
24.795763190000056	3.3690000000000033	WheelMovementIntervals													-0.7237694141550821
32.305763190000064	0.6330000000000027	WheelMovementIntervals													-0.47551664282126077
36.46276319000007	0.4200000000000017	WheelMovementIntervals													0.1432508127365527
37.84876319000007	0.7209999999999965	WheelMovementIntervals													0.1508253154963924
40.56876319000007	0.9089999999999989	WheelMovementIntervals													0.17601690832425448
44.115763190000074	0.7190000000000012	WheelMovementIntervals													-0.05559348898089178
48.44176319000008	0.7659999999999982	WheelMovementIntervals													0.07818860092952057
49.70876319000008	0.5740000000000052	WheelMovementIntervals													-0.15696318503993956
55.531763190000085	0.7560000000000002	WheelMovementIntervals													0.18238182842770595
57.82676319000009	0.18099999999999739	WheelMovementIntervals													0.015742687637103514
62.682031170062686	2.5105943166387164	trials	-1.0	1.0	1.5		1.0	0.5	63.63183618006363	63.631728263632986	64.6925634300647	63.475718460063476	63.383994300063385	63.55876319000009	
63.55876319000009	0.43900000000000006	WheelMovementIntervals													0.9678794184756027
65.77642170006578	5.149395042928788	trials	1.0	1.0	1.5	0.25		0.5	69.36562941006936	69.365516851032	70.42575672007042	66.2993360700663	66.3002693100663	66.5187631900001	
66.5187631900001	0.41799999999999216	WheelMovementIntervals													-0.11770562992160638
68.48976319000009	1.8260000000000076	WheelMovementIntervals													-0.43380745282566663
71.1057631900001	0.08099999999998886	WheelMovementIntervals													-0.012098500505097642
71.52011394007152	2.3291107405794946	trials	-1.0	1.0	1.5		0.25	0.5	72.27703824007227	72.27691678016636	73.34913102007334	72.01609767007201	72.01716423007201	72.1577631900001	
72.1577631900001	0.8960000000000008	WheelMovementIntervals													0.29611022093439643
74.2477631900001	0.2740000000000009	WheelMovementIntervals													-0.04527377604866045
74.41132479007442	2.421103911698438	trials	-1.0	1.0	1.5		0.125	0.5	75.27023889007528	75.27012546818159	76.33233267007633	75.05882670007506	75.05979327007506	75.0377631900001	
75.0377631900001	0.9560000000000031	WheelMovementIntervals													0.5482715105388747
77.38752714007738	2.461596944338467	trials	-1.0	1.0	1.5		0.25	0.5	78.28240431007828	78.28232530232866	79.34903097007935	77.94207168007794	77.94307158007794	77.85376319000011	
77.85376319000011	0.7509999999999906	WheelMovementIntervals													0.6573555829409857
80.3057631900001	0.11599999999999966	WheelMovementIntervals													-0.012814594836631166
80.45012085008045	5.20859091576763	trials	-1.0	1.0	1.5		1.0	0.5	84.10232226008411	84.10221307818215	85.15861662008516	83.8921432800839	83.89294320008389	83.92576319000011	
80.9097631900001	2.460000000000008	WheelMovementIntervals													1.650568112779965
83.92576319000011	0.914999999999992	WheelMovementIntervals													1.1051529142710623
86.23940853008624	3.952386101095925	trials	-1.0	-1.0	0.0	0.0625		0.5	87.64356810008765	87.64270288518168	89.69176326008969	87.36496263008736	87.36589587008737	87.39076319000011	
86.35876319000012	0.5049999999999955	WheelMovementIntervals													0.38632552248657026
87.39076319000011	0.37300000000000466	WheelMovementIntervals													0.45286056204539227
88.63476319000011	1.054000000000002	WheelMovementIntervals													1.1254100234591764
