onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
6.514887559011108	1.6090000000005373	WheelMovementIntervals													-0.26931052100513775
10.785608448249318	4.088507713381832	trials	1.0	-1.0	0.0		0.25	0.5	12.375014259948495	12.37411105659087	14.446971235314514	11.41391152783791	11.415044746484455	11.8768875590129	
11.8768875590129	1.3280000000004435	WheelMovementIntervals													-1.958495414163765
13.660887559013496	0.5540000000001832	WheelMovementIntervals													-0.08307427250161492
15.323115898894446	2.561400413019282	trials	1.0	1.0	1.5	1.0		0.5	16.384608471104805	16.384615241215553	17.495962663763127	15.90495701397471	15.891991659459832	16.139887559014323	
16.139887559014323	2.8970000000009684	WheelMovementIntervals													-0.5070659059548848
18.315613044816793	3.188529239597454	trials	1.0	1.0	1.5	1.0		0.5	20.004208818048813	20.00422747064568	21.114929741463477	19.563620074264314	19.56465330303028	19.74988755901553	
19.74988755901553	3.506000000001169	WheelMovementIntervals													-1.3799568929658546
21.960344181745935	3.7857994706416704	trials	-1.0	1.0	1.5		1.0	0.5	24.246246171587533	24.246242050689403	25.367899321945334	23.9469097990988	23.94784303798419	24.09288755901698	
24.09288755901698	2.8430000000009485	WheelMovementIntervals													-0.4110629413543698
26.271941162206378	4.380512859609343	trials	1.0	-1.0	0.0		0.0625	0.5	28.153117445430595	28.152445824113933	30.21347559464963	27.61353871987441	27.614471958759797	27.57088755901814	
27.57088755901814	1.177000000000394	WheelMovementIntervals													-0.5451440293206407
31.10395214111233	5.17583069979252	trials	1.0	1.0	1.5	1.0		0.5	34.77988012078164	34.77987181374426	35.87980213709394	34.32062659928935	34.31869346159819	34.43788755902043	
31.242887559019366	1.7360000000005797	WheelMovementIntervals													-0.9080081164820077
33.22588755902003	0.5150000000001711	WheelMovementIntervals													-0.15316425947133805
34.43788755902043	0.9810000000003285	WheelMovementIntervals													-0.6060706693018334
35.694887559020856	1.347000000000449	WheelMovementIntervals													0.1484307921809327
36.734782275951645	2.724511513796351	trials	1.0	1.0	1.5	0.125		0.5	37.95939167334404	37.9593861027028	39.01328501463051	37.463375205759434	37.46430844464482	37.65588755902151	
37.65588755902151	1.0010000000003387	WheelMovementIntervals													-0.6072104451323197
38.96688755902195	3.212000000001069	WheelMovementIntervals													-1.0068838827629012
39.929792260003545	4.782903174732766	trials	-1.0	1.0	1.5		0.25	0.5	43.212793338963614	43.212793066344055	44.27988534448632	42.98474975132662	42.966884892663444	43.08088755902332	
43.08088755902332	0.7680000000002565	WheelMovementIntervals													0.31715358729272136
44.19988755902369	0.9810000000003285	WheelMovementIntervals													0.0779816248538161
45.18689355120449	2.606524140451768	trials	1.0	1.0	1.5	0.0625		0.5	46.29351488951548	46.29350295101463	47.3747054681996	45.91771958834518	45.89815490171218	45.750887559024214	
45.750887559024214	3.3300000000011067	WheelMovementIntervals													-0.6846039301892919
48.22551936203324	7.383332087868283	trials	1.0	1.0	1.5	1.0		0.5	54.10892393521122	54.10894333761547	55.16305058621904	53.72966231818091	53.730728876907065	53.75188755902688	
49.35388755902542	1.0780000000003582	WheelMovementIntervals													-0.5556683918852254
51.01788755902597	0.36200000000012267	WheelMovementIntervals													0.163510054255239
51.83788755902624	1.2630000000004244	WheelMovementIntervals													-0.7638214062352606
53.75188755902688	2.4030000000008016	WheelMovementIntervals													-0.6647842361802976
56.14095161826664	3.3930135289506183	trials	1.0	-1.0	0.0		0.0	0.5	57.03466117086802	57.03395438936732	59.12981579852801	56.73665799678698	56.737657895592754	56.77388755902789	
56.77388755902789	1.1390000000003795	WheelMovementIntervals													-0.6353288208391987
59.022887559028646	0.8140000000002701	WheelMovementIntervals													-0.6606464943452703
59.975763518173544	2.5477994847343908	trials	1.0	1.0	1.5	0.25		0.5	61.02365746662537	61.02366248365562	62.07948394560301	60.5962340571169	60.59726728588287	60.571887559029165	
60.571887559029165	1.9470000000006493	WheelMovementIntervals													-0.57037570209995
62.96926056290167	3.249327328951935	trials	-1.0	1.0	1.5		1.0	0.5	64.71868351348498	64.71867366142418	65.77934283669053	64.43057933758111	64.43087930722284	64.54788755903049	
63.25188755903006	0.6320000000002111	WheelMovementIntervals													-0.12608803154940595
64.54788755903049	1.776000000000593	WheelMovementIntervals													0.4771891205686387
66.64018904854211	2.729612183371941	trials	1.0	1.0	1.5	0.0625		0.5	67.86986459988375	67.8698940867116	68.96655361005739	67.295556055807	67.29682259429431	67.53688755903148	
67.53688755903148	1.3700000000004593	WheelMovementIntervals													-0.6021258330946075
69.49788755903214	0.5300000000001859	WheelMovementIntervals													-0.04544523753836316
69.80570201782366	3.608192299212348	trials	1.0	-1.0	0.0		0.0	0.5	70.91478977318889	70.91389934551886	72.97938082735237	70.44603721304173	70.4471037717679	70.70288755903253	
70.70288755903253	0.7190000000002499	WheelMovementIntervals													-0.5418394133690274
72.51688755903314	0.15900000000006287	WheelMovementIntervals													-0.020797541559565147
73.66188755903353	1.0230000000003372	WheelMovementIntervals													-0.578003015235474
73.86469122998524	3.2949216432445354	trials	-1.0	1.0	1.5		0.0625	0.5	75.65970956611187	75.6597019312516	76.76549765541805	75.32347692769005	75.32437683661524	75.45088755903413	
75.45088755903413	1.9610000000006522	WheelMovementIntervals													0.5014003540983385
77.59721348206139	2.242916413412459	trials	-1.0	1.0	1.5		1.0	0.5	78.34020495467233	78.34021825675303	79.43546077655768	78.09572969666043	78.09666293554582	78.21788755903505	
78.21788755903505	1.0070000000003319	WheelMovementIntervals													0.44439538452414595
80.37523233414508	2.2077002433403266	trials	-1.0	1.0	1.5		0.125	0.5	81.08302736879276	81.0830320915562	82.17541681410155	80.89591297227213	80.89694620103809	80.87888755903593	
80.87888755903593	1.4380000000004856	WheelMovementIntervals													0.6391883800653435
82.72788755903656	0.5070000000001613	WheelMovementIntervals													-0.047829893042212746
83.02903042459135	2.3942116364361965	trials	-1.0	1.0	1.5		0.125	0.5	83.9233399164762	83.92333402406412	84.97913306549364	83.62903636797652	83.62990294694153	83.7758875590369	
83.7758875590369	1.1190000000003693	WheelMovementIntervals													0.33130619854784094
85.87044286096115	3.097508249970062	trials	1.0	1.0	1.5	1.0		0.5	87.46804784286768	87.46804608451102	88.56440355343939	87.06245555728529	87.052189929546	86.95188755903797	
86.00188755903764	0.540000000000191	WheelMovementIntervals													0.17034607175705752
86.95188755903797	1.4800000000004871	WheelMovementIntervals													-0.48294549254900865
88.70588755903854	0.6820000000002295	WheelMovementIntervals													0.07745293263154807
89.42265002839595	2.7359084548784978	trials	1.0	1.0	1.5	0.0625		0.5	90.65865827217418	90.65865339629187	91.75141434704508	89.9290987735208	89.93016533224697	90.15088755903903	
90.15088755903903	1.484000000000492	WheelMovementIntervals													-0.3657672317899401
92.62995876775888	2.3759138372229813	trials	1.0	1.0	1.5	0.25		0.5	93.50597011149804	93.50596313216757	94.592326834012	93.14560658189686	93.14643983090167	93.32088755904009	
93.32088755904009	1.1040000000003687	WheelMovementIntervals													-0.48902228774907464
95.45517284347513	5.935620643571909	trials	1.0	-1.0	0.0		0.0625	0.5	98.8916917190818	98.8907836346056	100.94548386614291	97.92898914888198	97.93002237764794	97.90488755904163	
95.64988755904086	1.9110000000006409	WheelMovementIntervals													-0.34095559235232464
97.90488755904163	1.3920000000004649	WheelMovementIntervals													-0.3818385787045191
100.65988755904255	0.4370000000001397	WheelMovementIntervals													0.1626242574166259
101.8537919413086	3.682411579286054	trials	-1.0	1.0	1.5		0.125	0.5	104.03630439463309	104.03629702611106	105.11826156240164	103.21432091636596	103.21528748521153	103.36488755904344	
102.07988755904302	0.608000000000203	WheelMovementIntervals													0.2832052461686789
103.36488755904344	2.2770000000007684	WheelMovementIntervals													0.2916021761671139
106.03920169248028	2.3367172864270884	trials	-1.0	1.0	1.5		0.0625	0.5	106.87601700303308	106.87600716672654	107.9287437957128	106.64537367850106	106.64624025746606	106.76488755904458	
106.76488755904458	2.869000000000952	WheelMovementIntervals													0.35412013115544205
108.82351990704035	3.9120950744199945	trials	1.0	1.0	1.5	0.125		0.5	111.23570911605128	111.23571563673143	112.29526855057047	110.38522852181957	110.38182886587992	110.55888755904584	
110.55888755904584	1.4930000000005066	WheelMovementIntervals													-0.4821227482676349
112.7918875590466	0.5190000000001618	WheelMovementIntervals													-0.0900232766755753
113.18151219208873	3.5150262051810444	trials	-1.0	-1.0	0.0	0.25		0.5	114.19744270871595	114.19651918163206	116.26190044303867	113.97519853415245	113.93246952518568	114.07288755904702	
114.07288755904702	0.7030000000002445	WheelMovementIntervals													0.3817215021185927
