onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
135.40386666666666	4.844163679234015	trials	1.0	1.0	1.5	0.25		0.5	138.6787	138.6786083629372	139.74796666666666	138.01486666666668	138.01586666666665	138.29276666666667	
135.47676666666666	0.7779999999999916	WheelMovementIntervals													0.3064563145978738
136.73576666666668	0.8220000000000027	WheelMovementIntervals													-0.3631757305888641
138.29276666666667	2.2439999999999998	WheelMovementIntervals													-0.5242860786785783
140.63973333333334	2.3751019999999983	trials	1.0	1.0	1.5	0.125		0.5	141.45403333333334	141.45393333333334	142.51476666666667	141.14833333333334	141.1492	141.32476666666668	
141.32476666666668	1.1239999999999952	WheelMovementIntervals													-0.4693085184545964
143.39993333333334	4.181362397691743	trials	1.0	-1.0	0.0		0.0	0.5	145.00983333333335	145.0087565719816	147.08123333333333	144.7813	144.78216666666665	144.87376666666665	
143.84576666666666	0.33799999999999386	WheelMovementIntervals													-0.0612878382664519
144.87376666666665	1.4680000000000177	WheelMovementIntervals													-0.9222679981239281
147.01976666666667	1.7909999999999968	WheelMovementIntervals													0.5783547013466972
148.0153	4.683032773793315	trials	1.0	1.0	1.5	0.0625		0.5	151.1341	151.13402049416788	152.19823333333332	149.31496666666666	149.3158	149.58076666666668	
149.58076666666668	4.163999999999987	WheelMovementIntervals													-0.9739416404008523
153.08783333333332	2.8766324972672805	trials	1.0	1.0	1.5	0.25		0.5	154.38853333333333	154.38844666994802	155.46443333333335	154.19783333333334	154.19876666666667	154.23676666666665	
154.23676666666665	0.6910000000000025	WheelMovementIntervals													-0.6355391438995
155.56176666666667	0.7009999999999934	WheelMovementIntervals													-0.8176894310868619
156.33856666666668	4.8427329815941675	trials	1.0	-1.0	0.0		0.125	0.5	158.61773333333332	158.61688124228291	160.6812	158.16473333333334	158.16573333333332		
156.62076666666667	0.8799999999999955	WheelMovementIntervals													-0.41097930183523346
157.93876666666668	1.164999999999992	WheelMovementIntervals													-0.5379358949919606
160.75476666666665	1.420000000000016	WheelMovementIntervals													-0.21461424813853824
161.5489	3.2658318705045133	trials	1.0	1.0	1.5	0.0		0.5	163.2494	163.24931555262867	164.3147	162.8809	162.88203333333334	162.92176666666666	
162.92176666666666	2.602000000000004	WheelMovementIntervals													0.3680152868174176
165.19333333333333	3.671032142559227	trials	1.0	-1.0	0.0		0.0625	0.5	166.29266666666666	166.2917423522843	168.3643	166.06423333333333	166.06533333333334	166.16176666666667	
166.16176666666667	0.5629999999999882	WheelMovementIntervals													-0.5192105052688021
167.56176666666667	0.8739999999999952	WheelMovementIntervals													1.2517080727768004
169.00376666666668	0.728999999999985	WheelMovementIntervals													0.23631116829815824
169.25296666666668	4.16163247720948	trials	1.0	-1.0	0.0		0.0	0.5	170.84696666666667	170.84607833362628	172.91453333333334	170.31446666666668	170.3153	170.65076666666667	
170.65076666666667	0.6920000000000073	WheelMovementIntervals													-0.3019850039962648
172.76076666666665	1.7530000000000143	WheelMovementIntervals													0.3443931704890417
173.8046	9.52649746927895	trials	1.0	-1.0	0.0		0.0625	0.5	180.7609	180.75986970185897	182.83096666666665	180.4141	180.4149	180.39376666666666	
174.94376666666668	1.2270000000000039	WheelMovementIntervals													0.6253940084523606
176.83576666666667	1.3489999999999895	WheelMovementIntervals													-0.19435183821200042
178.61176666666665	1.052000000000021	WheelMovementIntervals													0.3942191593374744
180.39376666666666	1.1239999999999952	WheelMovementIntervals													0.4636667114057289
182.29176666666666	0.3230000000000075	WheelMovementIntervals													0.37756971883256085
183.22076666666666	0.25499999999999545	WheelMovementIntervals													0.22380992636534813
183.7832	6.731233416925733	trials	1.0	1.0	1.5	0.25		0.5	188.94713333333334	188.94702410130034	190.01436666666666	188.6977	188.6985	188.81876666666668	
184.02876666666666	3.0829999999999984	WheelMovementIntervals													5.294206985809247
187.52376666666666	0.05500000000000682	WheelMovementIntervals													0.005354952471599006
187.87776666666667	0.3709999999999809	WheelMovementIntervals													0.10584963117356949
188.81876666666668	3.751999999999981	WheelMovementIntervals													-0.544243147064563
190.92503333333335	8.22219740725697	trials	1.0	1.0	1.5	0.125		0.5	197.5826	197.5825105841717	198.6472	197.39716666666666	197.3981		
192.87076666666667	1.929000000000002	WheelMovementIntervals													0.550363267205185
195.11576666666667	3.5759999999999934	WheelMovementIntervals													0.3221772884525649
199.54303333333334	8.304465612597795	trials	1.0	-1.0	0.0		0.0625	0.5	205.2884	205.28737733527902	207.34743333333333	205.04753333333332	205.0484	205.01876666666666	
199.99576666666667	2.5449999999999875	WheelMovementIntervals													-0.6188037813791354
203.26576666666668	1.2309999999999945	WheelMovementIntervals													-0.525744802528564
205.01876666666666	1.007000000000005	WheelMovementIntervals													-0.4751191110808648
206.27076666666667	1.9050000000000011	WheelMovementIntervals													0.9643556254765429
208.2462	3.384532108549081	trials	1.0	-1.0	0.0		0.0625	0.5	209.07003333333333	209.06920732141268	211.13063333333332	208.8137	208.8147	208.85876666666667	
208.85876666666667	1.038000000000011	WheelMovementIntervals													-0.6032480959902173
210.69776666666667	0.38900000000001	WheelMovementIntervals													0.189340491731528
211.99323333333334	2.953931640687557	trials	-1.0	1.0	1.5		1.0	0.5	213.38293333333334	213.38284727716066	214.4471	213.09696666666667	213.098	212.98676666666668	
212.15876666666668	0.44899999999998386	WheelMovementIntervals													0.10989694027876595
212.98676666666668	1.806999999999988	WheelMovementIntervals													1.201989940059022
215.31276666666668	1.3309999999999889	WheelMovementIntervals													1.0804973022934448
215.31516666666667	3.7987319494784515	trials	-1.0	1.0	1.5		0.0625	0.5	217.54626666666667	217.5461842561713	218.61386666666667	216.914	216.91496666666666	216.97076666666666	
216.97076666666666	2.2549999999999955	WheelMovementIntervals													0.4481327141936191
219.5431	2.4376019999999983	trials	-1.0	1.0	1.5		0.125	0.5	220.4184	220.41830000000002	221.48063333333334	220.11353333333332	220.11463333333333	220.05476666666667	
220.05476666666667	1.9010000000000105	WheelMovementIntervals													0.4675593646947931
222.3548	4.75916362444724	trials	-1.0	1.0	1.5		1.0	0.5	225.54563333333334	225.54554131559354	226.6139	225.24716666666666	225.24826666666667		
222.42776666666666	4.558000000000021	WheelMovementIntervals													0.9258316228607697
227.43076666666667	6.064999999999998	WheelMovementIntervals													-0.810704672957641
227.50336666666666	8.27666563508592	trials	-1.0	1.0	1.5		0.25	0.5	234.2116	234.2115182422432	235.27993333333333	233.91353333333333	233.91453333333334	233.84876666666668	
233.84876666666668	1.8329999999999984	WheelMovementIntervals													0.8863997593894908
236.17433333333332	2.705731294853905	trials	1.0	1.0	1.5	0.125		0.5	237.30663333333334	237.3065455917541	238.37996666666666	236.68023333333332	236.6812	236.97676666666666	
236.97676666666666	0.6430000000000007	WheelMovementIntervals													-0.4014933949102897
237.94576666666666	0.5620000000000118	WheelMovementIntervals													-0.13819961540414738
239.02176666666668	2.977000000000004	WheelMovementIntervals													0.6001282320852894
239.25306666666665	5.010632912468424	trials	-1.0	1.0	1.5		0.0	0.5	242.69936666666666	242.6992879276945	243.76363333333333	242.44713333333334	242.44813333333335	242.38876666666667	
242.38876666666667	1.8689999999999998	WheelMovementIntervals													0.8808234801408616
244.57976666666667	5.819999999999993	WheelMovementIntervals													1.085118222594076
244.6561	11.557598084316425	trials	1.0	1.0	1.5	1.0		0.5	254.64836666666667	254.64828307020827	255.7136	254.41343333333333	254.4144	254.41476666666668	
250.82276666666667	0.21000000000000796	WheelMovementIntervals													0.033645719633234705
251.35076666666666	2.4180000000000064	WheelMovementIntervals													0.428363641869943
254.41476666666668	7.018999999999977	WheelMovementIntervals													1.1364512985995248
256.6847	7.228665139615316	trials	-1.0	1.0	1.5		1.0	0.5	262.34593333333333	262.34584944796745	263.4132666666667	262.02976666666666	262.03066666666666	262.04476666666665	
262.04476666666665	0.563000000000045	WheelMovementIntervals													0.5676247988603009
263.02276666666666	4.271999999999991	WheelMovementIntervals													0.48092596025451684
264.31716666666665	16.846131781049394	trials	-1.0	-1.0	0.0	0.0625		0.5	278.5906	278.58977662154064	280.6632	278.17963333333336	278.1806	278.2037666666667	
267.6467666666667	9.956999999999994	WheelMovementIntervals													7.596936727725954
278.2037666666667	1.728999999999985	WheelMovementIntervals													0.5407298777355862
280.7767666666667	0.8759999999999764	WheelMovementIntervals													-0.06600062005243501
281.6244	7.788665393865415	trials	1.0	1.0	1.5	1.0		0.5	287.8500666666667	287.8499506712898	288.9130333333333	287.6628666666667	287.66386666666665	287.55876666666666	
281.97176666666667	1.117999999999995	WheelMovementIntervals													0.3757198426740871
283.52076666666665	0.5320000000000391	WheelMovementIntervals													0.05731430446908803
284.58776666666665	0.15800000000001546	WheelMovementIntervals													0.035225010656404265
285.4947666666667	0.5229999999999677	WheelMovementIntervals													-0.12743013185531993
286.52776666666665	0.49500000000000455	WheelMovementIntervals													0.1361780927151699
287.55876666666666	5.562000000000012	WheelMovementIntervals													-0.6089423299140577
289.81516666666664	6.880765087217469	trials	1.0	1.0	1.5	1.0		0.5	295.1284333333333	295.12831538098317	296.1958333333333	294.89576666666665	294.8968		
293.28476666666666	3.0260000000000105	WheelMovementIntervals													-0.3952795551300312
296.7687666666667	0.367999999999995	WheelMovementIntervals													0.09865012397739292
297.08633333333336	3.3599319841329134	trials	1.0	-1.0	0.0		0.0	0.5	297.8731333333333	297.87224034679093	299.9462	297.6296	297.6304666666667	297.70276666666666	
297.70276666666666	3.4669999999999845	WheelMovementIntervals													-0.50729734616813
300.8215666666667	4.774332452821511	trials	1.0	1.0	1.5	0.25		0.5	304.0143	304.01418703062313	305.09583333333336	303.7792333333333	303.78006666666664	303.80876666666666	
301.7857666666667	0.75	WheelMovementIntervals													-0.20780132972774368
302.85176666666666	0.3079999999999927	WheelMovementIntervals													0.03912343693372122
303.80876666666666	2.282000000000039	WheelMovementIntervals													-0.6073843647754131
306.0475	2.498430871577966	trials	1.0	1.0	1.5	0.0		0.5	306.9612333333333	306.96111055757785	308.04583333333335	306.7295	306.7304	306.65476666666666	
306.65476666666666	3.5989999999999895	WheelMovementIntervals													-0.37549603467024895
308.9320333333333	8.780165620469973	trials	-1.0	1.0	1.5		1.0	0.5	316.1375	316.13738554281474	317.2122	315.82936666666666	315.83033333333333	315.7907666666667	
310.82376666666664	2.75	WheelMovementIntervals													-0.6496069271789366
313.9017666666667	1.3199999999999932	WheelMovementIntervals													1.0088421336578364
315.7907666666667	2.658999999999992	WheelMovementIntervals													2.2345903126158078
318.1326	4.663163371948201	trials	-1.0	1.0	1.5		0.25	0.5	321.21163333333334	321.21154052197255	322.29566666666665	320.8792	320.8799666666667		
318.7517666666667	4.377999999999986	WheelMovementIntervals													1.6220619326587382
323.19806666666665	19.747364827531726	trials	-1.0	1.0	1.5		0.0625	0.5	341.358	341.35791640429164	342.4453	340.9456	340.9465	340.82076666666666	
323.34476666666666	1.7930000000000064	WheelMovementIntervals													-0.31827292370822136
325.3987666666667	3.930999999999983	WheelMovementIntervals													1.6846980876710234
329.8417666666667	2.040999999999997	WheelMovementIntervals													0.38864181367279116
332.1657666666667	2.548000000000002	WheelMovementIntervals													2.3897082412136115
334.93176666666665	2.299000000000035	WheelMovementIntervals													0.5006147324086783
337.52776666666665	0.2540000000000191	WheelMovementIntervals													0.055076794516523364
338.05876666666666	2.1210000000000377	WheelMovementIntervals													0.7682193445374281
340.82076666666666	2.302000000000021	WheelMovementIntervals													0.7989297762873662
343.4110333333333	2.6345020000000545	trials	1.0	1.0	1.5	0.0625		0.5	344.46933333333334	344.4692333333333	345.54546666666664	344.0955333333333	344.0964666666667	343.98376666666667	
343.98376666666667	4.509999999999991	WheelMovementIntervals													-0.8788264059933653
346.4329333333333	32.42919712836954	trials	1.0	1.0	1.5	0.25		0.5	377.2892	377.28911414615453	378.3620666666667	377.04493333333335	377.0459333333333	377.0527666666667	
348.7647666666667	1.2699999999999818	WheelMovementIntervals													-0.5433645812019279
350.3747666666667	3.4399999999999977	WheelMovementIntervals													-1.160642084715306
354.2137666666667	1.0919999999999845	WheelMovementIntervals													0.41441245773650337
355.65276666666665	1.406000000000006	WheelMovementIntervals													-0.5676849930139127
357.3557666666667	14.663000000000011	WheelMovementIntervals													-1.4979756281168477
372.5187666666667	1.593999999999994	WheelMovementIntervals													-0.46018098383189
374.39776666666666	0.25600000000002865	WheelMovementIntervals													0.053350360346854586
374.9377666666667	0.20600000000001728	WheelMovementIntervals													0.08267683303276385
375.70576666666665	0.12800000000004275	WheelMovementIntervals													-0.05615658034872695
377.0527666666667	4.354999999999961	WheelMovementIntervals													-0.87675611661669
379.3974333333333	5.964533209948343	trials	1.0	1.0	1.5	0.0625		0.5	383.7746666666667	383.77455623701655	384.8618666666667	383.52813333333336	383.5292	383.44576666666666	
381.7407666666667	1.2029999999999745	WheelMovementIntervals													0.19899361494999823
383.44576666666666	0.8149999999999977	WheelMovementIntervals													-0.5372937364712556
384.6147666666667	6.84499999999997	WheelMovementIntervals													-2.1981407216071887
385.76776666666666	9.410597727602863	trials	1.0	-1.0	0.0		0.25	0.5	392.5965	392.59553612091617	394.67833333333334	391.91133333333335	391.9125	391.8507666666667	
391.8507666666667	1.3149999999999977	WheelMovementIntervals													-0.5519229345177763
393.6757666666667	3.247000000000014	WheelMovementIntervals													-0.9930045852844387
395.59836666666666	3.746132223905761	trials	1.0	1.0	1.5	1.0		0.5	397.77066666666667	397.77058419218196	398.8444	397.5778	397.5788	397.64576666666665	
397.64576666666665	0.6200000000000045	WheelMovementIntervals													-0.4896258677536167
398.54676666666666	0.8330000000000268	WheelMovementIntervals													-0.5062692512286304
399.7137666666667	1.676999999999964	WheelMovementIntervals													1.0870145735182746
399.7299	4.8313327546024425	trials	1.0	-1.0	0.0		0.0625	0.5	401.9877666666667	401.9870143680136	404.0611666666667	401.76146666666665	401.7624333333333	401.86876666666666	
401.86876666666666	1.4220000000000255	WheelMovementIntervals													-0.39501103905300283
404.64976666666666	1.3029999999999973	WheelMovementIntervals													0.20330797976120607
404.96633333333335	3.9950322989086544	trials	1.0	1.0	1.5	0.125		0.5	407.38366666666667	407.38355166587036	408.4612666666667	407.16153333333335	407.1624	406.9877666666667	
406.30676666666665	0.3450000000000273	WheelMovementIntervals													0.08281423307572311
406.9877666666667	6.96999999999997	WheelMovementIntervals													1.0067033947651822
409.3614666666667	7.4161644763758545	trials	1.0	1.0	1.5	0.125		0.5	415.19893333333334	415.19881584254756	416.27753333333334	414.59493333333336	414.596	414.7997666666667	
414.7997666666667	2.5469999999999686	WheelMovementIntervals													0.6805029232961743
417.27503333333334	3.7864323259088337	trials	1.0	-1.0	0.0		0.0625	0.5	418.48133333333334	418.48054298837866	420.5614	418.0113333333333	418.01233333333334	417.9607666666667	
417.9607666666667	2.7239999999999895	WheelMovementIntervals													0.800860160823575
421.43696666666665	5.557264137117102	trials	-1.0	1.0	1.5		0.125	0.5	425.4079	425.4078110656402	426.4942	425.06083333333333	425.06193333333334	424.9417666666667	
421.50776666666667	0.9300000000000068	WheelMovementIntervals													-0.4373795390298909
422.66476666666665	1.8340000000000032	WheelMovementIntervals													-0.22980954180894742
424.9417666666667	1.4629999999999654	WheelMovementIntervals													0.9021543271762766
427.0357666666667	4.326999999999998	WheelMovementIntervals													-0.5735395911739829
427.39933333333335	10.378265984771701	trials	-1.0	1.0	1.5		1.0	0.5	436.1947	436.1945875584163	437.27756666666664	435.5443	435.54523333333333	436.02976666666666	
431.7157666666667	0.9339999999999691	WheelMovementIntervals													-0.5128103564189388
432.94776666666667	0.3380000000000223	WheelMovementIntervals													0.2888296592362849
433.6387666666667	1.42999999999995	WheelMovementIntervals													-0.841973418081011
436.02976666666666	3.9390000000000214	WheelMovementIntervals													0.7539279430866657
438.2126	4.698163422732989	trials	1.0	1.0	1.5	0.0		0.5	441.32393333333334	441.32384067566153	442.41066666666666	440.51093333333336	440.51183333333336	440.80876666666666	
440.80876666666666	2.4460000000000264	WheelMovementIntervals													0.7424260833153085
443.3118666666667	2.5489019999999982	trials	1.0	1.0	1.5	0.25		0.5	444.2810666666667	444.2809666666667	445.3607333333333	443.8608	443.8618333333333	444.0957666666667	
444.0957666666667	1.1800000000000068	WheelMovementIntervals													-0.44446593620223496
445.41876666666667	0.4689999999999941	WheelMovementIntervals													-0.1670275768593399
446.2583666666667	2.935631348389336	trials	1.0	1.0	1.5	0.125		0.5	447.6192	447.61908027012976	448.69396666666665	447.3275	447.32846666666666		
446.5117666666667	3.0329999999999586	WheelMovementIntervals													-1.0039183154631672
449.5926	3.918032205626389	trials	-1.0	-1.0	0.0	1.0		0.5	450.9264333333333	450.92541027515017	453.01056666666665	450.66093333333333	450.66176666666667	450.71976666666666	
449.8457666666667	0.33299999999997	WheelMovementIntervals													0.1817790072068135
450.71976666666666	0.9279999999999973	WheelMovementIntervals													0.5421755533528767
452.6587666666667	0.5299999999999727	WheelMovementIntervals													-0.19169568155177785
453.74176666666665	0.3760000000000332	WheelMovementIntervals													0.8225123637176921
453.91633333333334	2.6441303061095027	trials	-1.0	1.0	1.5		0.25	0.5	454.9755666666667	454.97544467139846	456.0604333333333	454.7608666666667	454.7617666666667	454.6987666666667	
454.6987666666667	1.2229999999999563	WheelMovementIntervals													0.5857849738676606
456.3897666666667	0.39999999999997726	WheelMovementIntervals													0.05069060637751477
457.03006666666664	3.0474315007890596	trials	-1.0	1.0	1.5		0.0	0.5	458.4968	458.49668086428716	459.5774	457.6274	457.6284	458.1867666666667	
458.1867666666667	3.738999999999976	WheelMovementIntervals													1.7255083812320606
460.4734	3.8874322079603303	trials	-1.0	1.0	1.5		0.25	0.5	462.78593333333333	462.78581796904143	463.8607666666667	462.51053333333334	462.5113666666667	462.56876666666665	
462.56876666666665	2.0710000000000264	WheelMovementIntervals													0.4715411125074951
464.76303333333334	2.36413070588668	trials	1.0	1.0	1.5	0.125		0.5	465.5570333333333	465.55694297318956	466.62713333333335	465.3272333333333	465.3283666666667	465.4297666666667	
465.4297666666667	1.6989999999999554	WheelMovementIntervals													-0.6976803607073236
467.50826666666666	6.719164676143976	trials	1.0	1.0	1.5	1.0		0.5	472.6406	472.64051454010365	473.7274	472.39373333333333	472.3947	472.41176666666667	
467.6867666666667	4.093999999999994	WheelMovementIntervals													0.5750894471793231
472.41176666666667	1.8210000000000264	WheelMovementIntervals													-0.462868610765625
474.48376666666667	1.850999999999999	WheelMovementIntervals													-1.0810074744422593
474.65523333333334	4.021932335203871	trials	1.0	1.0	1.5	0.25		0.5	477.09323333333333	477.093151721199	478.1770666666667	476.8602666666667	476.86126666666667	476.9277666666667	
476.9277666666667	1.6399999999999864	WheelMovementIntervals													-0.7514278412473487
478.9367666666667	0.47999999999996135	WheelMovementIntervals													-0.2560231360923524
479.07466666666664	30.2187313353391	trials	1.0	1.0	1.5	0.0		0.5	507.7374	507.7372841923806	508.79333333333335	507.4764333333333	507.4774	507.4007666666667	
480.06876666666665	2.0950000000000273	WheelMovementIntervals													-1.4218630367294907
482.51776666666666	5.845000000000027	WheelMovementIntervals													1.1683074791705366
488.81076666666667	0.46800000000001774	WheelMovementIntervals													0.35734555284753355
489.7397666666667	1.4329999999999927	WheelMovementIntervals													0.5400547087156156
491.47476666666665	8.194000000000017	WheelMovementIntervals													1.4799219874710587
500.07776666666666	1.420000000000016	WheelMovementIntervals													0.1776330357212288
501.8597666666667	1.2479999999999905	WheelMovementIntervals													-0.5598308704624912
503.8167666666667	2.9459999999999695	WheelMovementIntervals													1.3068774512235137
507.4007666666667	0.7639999999999532	WheelMovementIntervals													-0.3202003179499968
508.51076666666665	4.055000000000064	WheelMovementIntervals													0.28859796664161763
509.8202	2.3396305164302476	trials	-1.0	1.0	1.5		1.0	0.5	510.59683333333334	510.59670946443373	511.65973333333335	510.3265333333333	510.3274		
512.5550333333333	2.2718293500192885	trials	1.0	1.0	1.5	0.25		0.5	513.2696333333333	513.2695419351343	514.3268	513.0434666666666	513.0443666666666	512.9917666666666	
512.9917666666666	2.4740000000000464	WheelMovementIntervals													-0.43161152624523424
515.3238666666666	30.38543141033324	trials	1.0	-1.0	0.0		0.125	0.5	543.1608	543.1597768280872	545.2092333333334	542.9593	542.9601333333334	542.8527666666666	
515.7207666666667	1.461999999999989	WheelMovementIntervals													0.4158119815477477
517.4457666666667	1.1580000000000155	WheelMovementIntervals													-0.6307764139038028
518.7827666666667	0.9669999999999845	WheelMovementIntervals													0.2574638413993853
520.0187666666667	3.2799999999999727	WheelMovementIntervals													-0.6960517586164485
523.7967666666667	4.175999999999931	WheelMovementIntervals													1.7742307049074526
528.4837666666667	0.6440000000000055	WheelMovementIntervals													-0.11649216175196386
529.4517666666667	5.427999999999997	WheelMovementIntervals													1.3342461263330847
535.1687666666667	3.316000000000031	WheelMovementIntervals													-0.6153295931436844
538.8227666666667	3.5850000000000364	WheelMovementIntervals													0.6835675793490168
542.8527666666666	11.819000000000074	WheelMovementIntervals													-2.5980975621875046
546.2289	11.030398055994965	trials	-1.0	1.0	1.5		0.125	0.5	555.7197	555.719582647694	556.7592	555.3761666666667	555.3770666666667	555.4507666666667	
555.0057666666667	0.06500000000005457	WheelMovementIntervals													-0.006327638412741976
555.4507666666667	1.3269999999999982	WheelMovementIntervals													0.7548787132808599
557.4337666666667	6.028999999999996	WheelMovementIntervals													-0.7254442509443209
557.7122	31.729664318870505	trials	1.0	-1.0	0.0		0.25	0.5	586.8755333333334	586.8747410956752	588.9418	585.9259	585.9268666666667	586.0247666666667	
563.8057666666667	1.8069999999999027	WheelMovementIntervals													0.5601969834499414
565.9537666666666	5.716000000000008	WheelMovementIntervals													1.8851779516351002
571.8167666666667	0.9549999999999272	WheelMovementIntervals													0.4793454336565759
573.1397666666667	7.630999999999972	WheelMovementIntervals													3.1286350427461684
581.3947666666667	1.5510000000000446	WheelMovementIntervals													-0.5062193818446872
583.2917666666667	0.5459999999999354	WheelMovementIntervals													0.06257968132722169
584.1407666666667	0.9120000000000346	WheelMovementIntervals													-0.1505376779572174
586.0247666666667	1.6470000000000482	WheelMovementIntervals													-0.599304922402041
587.9747666666667	1.169999999999959	WheelMovementIntervals													1.6538712421321833
