onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.1407634800010198	0.4709999999999481	WheelMovementIntervals													-0.14530778230406396
8.915763480000164	1.284999999999858	WheelMovementIntervals													1.0844505583024209
10.68576347999997	1.0479999999998846	WheelMovementIntervals													0.4432055699428358
15.236763479999468	0.08099999999999241	WheelMovementIntervals													0.010319424071695393
15.981763479999387	2.27499999999975	WheelMovementIntervals													-0.8823198602073767
25.356763479998353	0.30699999999996663	WheelMovementIntervals													-0.12688035181489596
31.525763479997675	2.0629999999997715	WheelMovementIntervals													-0.6491533294183351
37.52576347999701	1.5079999999998392	WheelMovementIntervals													-0.4547852113987276
39.454554150039456	10.992900116187116	trials	1.0	1.0	1.5	1.0		0.5	48.846348210048845	48.84623712035949	49.94743809004995	48.24430842004824	48.24537498004825	48.762763479995776	
41.84376347999654	1.6409999999998206	WheelMovementIntervals													0.48856753353543414
48.762763479995776	3.4159999999996202	WheelMovementIntervals													-2.215184904711666
51.09195696005109	3.652140099555595	trials	-1.0	1.0	1.5		0.125	0.5	53.162083260053166	53.161977987957506	54.24400839005425	52.827450060052826	52.82834997005283	52.88476347999532	
52.88476347999532	0.7999999999999119	WheelMovementIntervals													0.37427200591261744
54.0387634799952	0.47899999999994236	WheelMovementIntervals													0.11486673573403938
54.688763479995124	0.691999999999922	WheelMovementIntervals													-0.3314404160237332
55.32789999005533	2.752432406940976	trials	1.0	1.0	1.5	0.125		0.5	56.50701540005651	56.506912586605836	57.58027473005758	56.18044806005618	56.18131464005618	56.367763479994935	
56.367763479994935	2.5929999999997193	WheelMovementIntervals													-0.8320282499436871
58.640335380058644	2.6034414032524893	trials	1.0	1.0	1.5	1.0		0.5	59.66326641005966	59.66315046756013	60.74365836006074	59.393693370059395	59.3946266100594	59.566763479994584	
59.566763479994584	0.8589999999999094	WheelMovementIntervals													-0.5204257978065905
60.97376347999443	1.8689999999997937	WheelMovementIntervals													0.7059019742414747
61.835382510061834	3.4610261000554914	trials	1.0	1.0	1.5	0.25		0.5	63.71289474006371	63.712795040546254	64.7963530500648	63.3967930200634	63.3979262400634	63.566763479994144	
63.566763479994144	1.8789999999997988	WheelMovementIntervals													-0.9407343032170714
65.8972096200659	3.7158542043440974	trials	1.0	1.0	1.5	1.0		0.5	68.03192946006803	68.03183903518637	69.11295468006911	67.7931866700678	67.7942532300678	67.82976347999367	
66.06776347999387	1.1299999999998676	WheelMovementIntervals													0.28764599137449665
67.82976347999367	2.6659999999997126	WheelMovementIntervals													-1.5469089952044257
70.29127017007029	3.0716334467645083	trials	-1.0	1.0	1.5		0.125	0.5	71.75665695007176	71.75658469461791	72.86284632007286	71.27627166007127	71.27720490007128	71.39076347999328	
71.39076347999328	1.9029999999997926	WheelMovementIntervals													0.629215161449507
73.93020624007393	5.548949488205523	trials	1.0	-1.0	0.0		0.0625	0.5	76.87417848007688	76.87313089542293	78.97913463007897	76.05949329007606	76.06049319007606	76.13076347999277	
74.27576347999296	1.222999999999871	WheelMovementIntervals													-2.3254305319929616
76.13076347999277	0.8699999999999051	WheelMovementIntervals													-0.365964411717961
80.08095777008008	3.664738207734729	trials	1.0	1.0	1.5	0.0625		0.5	82.13148603008213	82.13137746879491	83.24557461008325	81.74255826008174	81.74345817008174	81.96476347999211	
80.2637634799923	0.9519999999998987	WheelMovementIntervals													-1.4716459342673467
81.96476347999211	2.4879999999997295	WheelMovementIntervals													-0.677258563770188
84.33819867008434	2.7403352457411785	trials	-1.0	1.0	1.5		0.0625	0.5	85.46868561008547	85.46861197174691	86.57850795008657	85.04229492008504	85.04342814008504	85.09276347999177	
85.09276347999177	1.4369999999998413	WheelMovementIntervals													0.3241517486089087
87.61853727008761	4.856822091183602	trials	1.0	1.0	1.5	0.25		0.5	90.87274515009088	90.87265006134568	91.97526822009198	90.59190657009059	90.5927398200906	90.76976347999116	
87.95276347999146	1.8549999999997908	WheelMovementIntervals													0.961399562900418
90.76976347999116	1.3879999999998347	WheelMovementIntervals													-0.6836453017440149
93.07035870009307	2.324632975830056	trials	-1.0	1.0	1.5		1.0	0.5	93.7906866600938	93.7905679870951	94.8949428900949	93.5950395600936	93.59603946009359	93.57476347999084	
93.57476347999084	1.4599999999998374	WheelMovementIntervals													0.5143572486284
95.7107634799906	0.6709999999999212	WheelMovementIntervals													0.06280695282482984
96.02269677009602	3.018737404338694	trials	-1.0	1.0	1.5		0.0	0.5	97.44162153009744	97.4415129402445	98.54137821009854	97.05825987009706	97.05935976009707	97.13776347999045	
97.13776347999045	2.3499999999997385	WheelMovementIntervals													0.5447918635991611
99.61313769009962	3.5282222161781505	trials	-1.0	-1.0	0.0	0.0		0.5	100.55297703010055	100.55194280322605	102.64130151010264	100.24450788010024	100.24530780010025	100.1837634799901	
100.1837634799901	1.131999999999877	WheelMovementIntervals													0.39427906546120717
102.10076347998991	0.7179999999999183	WheelMovementIntervals													-0.6695641096326037
103.72226007010373	5.55217971429461	trials	-1.0	1.0	1.5		0.25	0.5	107.65300029010766	107.6529143798322	108.77438814010877	107.16074952010716	107.16158277010716	107.24476347998933	
103.76376347998972	0.7359999999999189	WheelMovementIntervals													0.47710450772686297
104.8637634799896	1.5529999999998267	WheelMovementIntervals													0.49127402215581384
107.24476347998933	1.259999999999863	WheelMovementIntervals													0.4384545389301602
108.97676347998915	0.08399999999998897	WheelMovementIntervals													0.05773851162462851
109.87194504010988	4.352136145334143	trials	-1.0	1.0	1.5		1.0	0.5	112.60887132011261	112.60876588340115	113.72402646011372	112.34403114011235	112.34489772011234	112.42576347998876	
110.34576347998899	1.3089999999998554	WheelMovementIntervals													-0.5617194511204371
112.42576347998876	1.8019999999998078	WheelMovementIntervals													0.304816098238347
114.82738278011483	4.163154808366457	trials	-1.0	1.0	1.5		0.25	0.5	117.38349381011739	117.38341458864434	118.4904164401185	117.0935894701171	117.09452271011709	117.15476347998825	
115.31876347998845	1.0359999999998877	WheelMovementIntervals													-1.0206779692425911
117.15476347998825	1.0039999999998912	WheelMovementIntervals													0.2984325246159383
119.57004180011957	3.4233227904907295	trials	-1.0	-1.0	0.0	0.0625		0.5	120.3918262801204	120.39094654583265	122.4932827801225	120.21011112012022	120.21114435012021	120.13176347998791	
120.13176347998791	1.111999999999881	WheelMovementIntervals													0.46769443289539137
122.49076347998765	0.8279999999999177	WheelMovementIntervals													0.28883647311652005
123.66616548012367	2.4603257138409873	trials	-1.0	1.0	1.5		0.0	0.5	124.5036817201245	124.50357321111065	125.62640277012562	124.27343808012428	124.27447131012427	124.36776347998745	
124.36776347998745	1.4569999999998373	WheelMovementIntervals													0.8203949516677991
126.71749365012671	2.305736298267746	trials	-1.0	1.0	1.5		1.0	0.5	127.41909015012742	127.41900378097826	128.52311307012852	127.3066014001273	127.3074346501273	127.17476347998713	
127.17476347998713	2.972999999999658	WheelMovementIntervals													0.7059170125535887
129.62993571012964	4.526348635549169	trials	-1.0	1.0	1.5		0.0	0.5	132.54054462013255	132.54046441164104	133.65623304013366	132.12621939013212	132.12708597013213	132.19176347998658	
130.45276347998677	1.1139999999998622	WheelMovementIntervals													0.4693771024110136
132.19176347998658	1.735999999999791	WheelMovementIntervals													0.3729558518862621
134.7874865701348	2.3851029841011666	trials	-1.0	1.0	1.5		0.25	0.5	135.58057392013558	135.58048656484877	136.67256471013667	135.37596105013537	135.37706094013538	135.26776347998623	
135.26776347998623	1.7359999999998195	WheelMovementIntervals													0.9057792664058013
137.7873865501378	3.468453670684397	trials	-1.0	1.0	1.5		0.0625	0.5	139.66343226013967	139.66331395558547	140.75575635014076	139.40909103013942	139.41002427013942	139.51076347998577	
138.01976347998593	0.8439999999999088	WheelMovementIntervals													0.4233010828319097
139.51076347998577	1.3849999999998488	WheelMovementIntervals													0.5145116006162693
141.85884603014185	2.56361193882384	trials	1.0	1.0	1.5	0.25		0.5	142.8156503401428	142.81554936598314	143.92240632014392	142.45895268014246	142.45998591014245	142.40176347998545	
142.40176347998545	2.011999999999773	WheelMovementIntervals													-1.4392692584810414
145.0795572601451	4.945572592492425	trials	-1.0	1.0	1.5		0.25	0.5	148.42342284014842	148.42330431226839	149.52507933014954	148.15844934014817	148.15928259014817	148.30476347998479	
145.38576347998512	1.0379999999998972	WheelMovementIntervals													0.2957629748997279
146.72776347998496	1.0759999999999081	WheelMovementIntervals													0.6021618399979181
148.30476347998479	1.2739999999998588	WheelMovementIntervals													0.7580943892799485
150.63113538015062	4.760428641457537	trials	1.0	1.0	1.5	1.0		0.5	153.7883529601538	153.7882523855692	154.8914759701549	153.52177962015352	153.52291284015354	153.6667634799842	
150.9827634799845	1.9809999999997956	WheelMovementIntervals													-2.238727736583595
153.6667634799842	1.4519999999998277	WheelMovementIntervals													-1.3685512352351115
156.007664340156	3.9136449484891784	trials	-1.0	-1.0	0.0	0.0		0.5	157.2988685401573	157.29797817041307	159.4212562801594	156.77162127015677	156.77255451015677	156.83176347998386	
156.83176347998386	0.7259999999999138	WheelMovementIntervals													0.42472334837855996
157.83576347998374	0.06399999999999295	WheelMovementIntervals													-0.008214989256750016
160.1407634799835	1.0379999999998972	WheelMovementIntervals													-0.31033050541535623
160.52321274016052	4.484353401753111	trials	1.0	-1.0	0.0		0.0625	0.5	162.3994917601624	162.39843381665054	164.50754760016451	161.8742109601619	161.87517753016186	162.15476347998327	
162.15476347998327	1.2879999999998688	WheelMovementIntervals													-1.2916371108580496
165.6168699901656	2.4540211385605346	trials	-1.0	1.0	1.5		0.125	0.5	166.46708496016646	166.46697627360956	167.57077458016758	166.22114289016622	166.22214279016623	166.14176347998284	
166.14176347998284	1.6259999999998058	WheelMovementIntervals													0.43722886512379766
168.11876347998262	0.5839999999999463	WheelMovementIntervals													0.11216290847015742
168.72049293016872	3.8168468226828622	trials	-1.0	1.0	1.5		1.0	0.5	170.93383824017093	170.93371834105886	172.03729455017205	170.72382591017072	170.72475915017074	170.79676347998233	
169.1717634799825	0.7929999999999211	WheelMovementIntervals													0.3495077360901835
170.79676347998233	1.30399999999986	WheelMovementIntervals													0.3193533862964255
173.2051444201732	4.498752651565951	trials	1.0	1.0	1.5	1.0		0.5	176.08169007017608	176.08157616660418	177.2037778501772	175.75685589017576	175.75772247017576	175.6647634799818	
173.715763479982	1.048999999999893	WheelMovementIntervals													-0.2102288102687364
175.6647634799818	1.723999999999819	WheelMovementIntervals													-1.7042572943662329
178.3081007401783	2.4787249630420547	trials	-1.0	1.0	1.5		0.125	0.5	179.1874128001792	179.18730817580055	180.2867695201803	178.82331588017882	178.82434911017882	178.69876347998144	
178.69876347998144	1.461999999999847	WheelMovementIntervals													0.4647310760464425
181.3812267301814	6.658463352677813	trials	-1.0	1.0	1.5		1.0	0.5	186.41898957018643	186.41887239167858	187.53967749018753	186.2228091901862	186.22364244018624	186.17576347998062	
181.8557634799811	1.3329999999998563	WheelMovementIntervals													0.580560737823399
183.6697634799809	2.1029999999997813	WheelMovementIntervals													-1.9995487615691516
186.17576347998062	2.4659999999997524	WheelMovementIntervals													0.5256152035019142
188.7156932101887	3.687137041705654	trials	1.0	-1.0	0.0		0.0625	0.5	189.7996181401898	189.7988032100643	191.9027744701919	189.33633114018934	189.33729771018935	189.43776347998028	
189.43776347998028	0.866999999999905	WheelMovementIntervals													-0.9944750178327499
192.987532650193	4.668137895668366	trials	-1.0	1.0	1.5		1.0	0.5	196.05165954019606	196.0515555546422	197.15561580019715	195.75578913019575	195.75692235019577	195.5507634799796	
193.19976347997985	2.005999999999773	WheelMovementIntervals													-1.1976376748748887
195.5507634799796	1.8479999999997858	WheelMovementIntervals													0.6998122033518008
198.25957206019825	2.4928476560752983	trials	1.0	1.0	1.5	1.0		0.5	199.15058295019915	199.15048801978168	200.25237276020025	198.85237944019886	198.85361265019887	198.96876347997923	
198.96876347997923	3.426999999999623	WheelMovementIntervals													-1.2885593166725116
201.36892776020136	3.7197240749514435	trials	-1.0	1.0	1.5		0.0	0.5	203.48234973020348	203.48223973365594	204.5885391002046	203.03842746020305	203.03956068020304	203.10876347997876	
203.10876347997876	1.3819999999998345	WheelMovementIntervals													0.30864524697924267
205.7849527802058	4.000336798659475	trials	-1.0	1.0	1.5		0.125	0.5	208.16728119020817	208.16717290747283	209.28523605020928	207.66866439020768	207.66949764020768	207.84676347997825	
206.12876347997843	0.9749999999998806	WheelMovementIntervals													0.8569886757600411
207.84676347997825	1.4059999999998354	WheelMovementIntervals													0.7194225444198938
210.3949917302104	2.9098441557781882	trials	-1.0	1.0	1.5		0.125	0.5	211.7048274002117	211.7047102543932	212.8047174002128	211.1880790802112	211.1891456402112	211.32276347997785	
211.32276347997785	1.6709999999998217	WheelMovementIntervals													0.42731956372461966
213.8990412902139	4.585541873144763	trials	-1.0	-1.0	0.0	0.0625		0.5	215.8851093302159	215.88415811870132	217.98449937021797	215.63483436021565	215.63576760021564	215.5117634799774	
214.24676347997755	0.6949999999999079	WheelMovementIntervals													0.14840694763335804
215.5117634799774	0.7249999999999375	WheelMovementIntervals													0.46685865313694563
218.2457634799771	0.49399999999994293	WheelMovementIntervals													0.8711110475938444
219.12238557021914	2.51222110014632	trials	1.0	1.0	1.5	0.125		0.5	220.03549425022004	220.03539214828373	221.13455100022114	219.6874290602197	219.68842896021968	219.8747634799769	
219.8747634799769	2.3949999999997544	WheelMovementIntervals													-1.0739247152563678
222.23140797022222	3.839152471103972	trials	-1.0	-1.0	0.0	0.0625		0.5	223.46571786022346	223.46482386395041	225.57050736022558	223.004097360223	223.005063930223	222.9517634799766	
222.9517634799766	1.1739999999998645	WheelMovementIntervals													0.3600788182120649
226.66026504022668	4.090329500337873	trials	-1.0	1.0	1.5		0.0625	0.5	229.13178453022914	229.131681051983	230.25057264023025	228.83408097022883	228.83501421022885	228.9937634799759	
226.86476347997615	1.296999999999855	WheelMovementIntervals													0.2958718761885972
228.9937634799759	1.7929999999998074	WheelMovementIntervals													0.4266121993566667
231.35559546023137	2.7281508845286737	trials	1.0	1.0	1.5	0.25		0.5	232.4834160002325	232.48331525397927	233.58370596023357	232.11998568023213	232.12098558023212	232.09276347997556	
232.09276347997556	2.1689999999997838	WheelMovementIntervals													-1.664846981287548
234.75805518023475	3.3587337575118	trials	-1.0	-1.0	0.0	0.0625		0.5	235.52597838023553	235.52506220408043	237.6166692902376	235.30343397023532	235.3043005502353	235.24676347997521	
235.24676347997521	1.3149999999998556	WheelMovementIntervals													0.44347321426562303
