onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
7.4465311800000284	0.25899999999999945	WheelMovementIntervals													0.035596528519289794
8.272531180000028	0.3440000000000012	WheelMovementIntervals													0.0480817780517868
8.893531180000029	0.6020000000000021	WheelMovementIntervals													0.09003458974249007
13.425531180000034	0.5700000000000003	WheelMovementIntervals													0.18332494780452707
19.08853118000004	0.19899999999999807	WheelMovementIntervals													-0.019226780819207034
23.85753118000004	0.3450000000000024	WheelMovementIntervals													-0.04059526308959832
28.138531180000047	0.588000000000001	WheelMovementIntervals													0.2546606289347783
31.77053118000005	0.8210000000000051	WheelMovementIntervals													0.3187575536730969
40.59153118000006	0.134999999999998	WheelMovementIntervals													0.023637553639172193
45.163531180000064	0.10000000000000142	WheelMovementIntervals													-0.00840653161447602
49.39153118000007	0.6639999999999944	WheelMovementIntervals													0.7862807010844983
50.40753118000007	0.7000000000000028	WheelMovementIntervals													0.12022789147779722
54.225531180000075	0.8609999999999971	WheelMovementIntervals													0.27371393180810544
59.98953118000008	0.5559999999999974	WheelMovementIntervals													0.8753395896088825
66.86153118000009	0.269999999999996	WheelMovementIntervals													0.15123613246929768
70.28753118000009	0.3370000000000033	WheelMovementIntervals													0.06682798047033911
79.5925311800001	0.42499999999999716	WheelMovementIntervals													0.1895022356812004
85.67629818008568	2.364596728375716	trials	1.0	1.0	1.5	0.25		0.5	86.45848662008646	86.45839643647837	87.54077838008754	86.15931654008617	86.16038310008616	86.06253118000011	
86.06253118000011	0.6670000000000016	WheelMovementIntervals													-0.44218014206264167
87.5135311800001	0.8539999999999992	WheelMovementIntervals													0.15708135510976717
88.4034921000884	2.55401027132649	trials	1.0	1.0	1.5	0.125		0.5	89.38499394008939	89.3848952784257	90.45748668009045	89.05915986008905	89.06002644008906	89.2525311800001	
89.2525311800001	0.6359999999999957	WheelMovementIntervals													-0.29547582764721403
91.30910151009131	2.750192263130927	trials	1.0	1.0	1.5	0.125		0.5	92.4998157600925	92.49969729486773	93.55924314009356	91.97590149009197	91.97700138009198	92.13153118000011	
92.13153118000011	0.6029999999999944	WheelMovementIntervals													-0.36248403565782183
94.41889050009442	2.3885245430694226	trials	-1.0	1.0	1.5		0.25	0.5	95.23390899009523	95.23379819125284	96.3073349700963	94.95746997009496	94.95830322009496	95.13253118000011	
95.13253118000011	1.4339999999999975	WheelMovementIntervals													0.946122588886944
97.15991637009716	2.6641986066174184	trials	1.0	1.0	1.5	0.0625		0.5	98.25110724009825	98.2510149803678	99.32409993009932	97.69239645009769	97.6932630300977	97.84553118000011	
97.84553118000011	0.659000000000006	WheelMovementIntervals													-0.3840238488722356
98.83753118000011	0.10200000000000387	WheelMovementIntervals													0.024666506288568257
100.1983125001002	2.309100622667387	trials	-1.0	1.0	1.5		1.0	0.5	100.94190480010094	100.9418120566175	102.007331580102	100.6924297501007	100.6935629701007	100.80453118000011	
100.80453118000011	0.6370000000000005	WheelMovementIntervals													1.0944600523674817
102.28853118000012	1.0499999999999972	WheelMovementIntervals													0.3057691407860075
102.88071090010288	3.4264219345431997	trials	-1.0	1.0	1.5		0.125	0.5	104.74632432010475	104.74622175343835	105.8070849001058	104.40872475010441	104.40985797010441	104.59353118000011	
104.59353118000011	0.40800000000000125	WheelMovementIntervals													0.47378716791670783
106.21853118000011	0.12000000000000455	WheelMovementIntervals													0.006437741857171275
106.66043289010666	2.3468991566954855	trials	-1.0	1.0	1.5		0.125	0.5	107.43522207010744	107.43513195154681	108.50724819010851	107.12561970010712	107.12648628010713	107.30953118000012	
107.30953118000012	1.183000000000007	WheelMovementIntervals													1.0126139175512243
109.35952962010936	3.516013708807037	trials	1.0	-1.0	0.0		0.0625	0.5	110.3021353501103	110.30123275610974	112.37542800011238	109.84218135010984	109.84314792010984	110.07953118000012	
110.07953118000012	0.6600000000000108	WheelMovementIntervals													-0.324777036217899
113.23024251011323	2.460113422578914	trials	-1.0	1.0	1.5		0.0625	0.5	114.12505302011412	114.12494666432364	115.1902798201152	113.87364483011388	113.87477805011387	114.02553118000013	
114.02553118000013	0.9639999999999986	WheelMovementIntervals													0.837262689182035
116.0968558201161	2.410193952889699	trials	1.0	1.0	1.5	0.125		0.5	116.93507199011694	116.93495302189291	118.006964790118	116.64196797011664	116.64306786011664	116.79353118000013	
116.79353118000013	0.43200000000000216	WheelMovementIntervals													-0.32502287225231274
117.67653118000013	0.21800000000000352	WheelMovementIntervals													0.025837748682445927
118.85534661011886	2.451719186055641	trials	-1.0	1.0	1.5		0.0625	0.5	119.74405773011975	119.7439528390688	120.8070180901208	119.4920829301195	119.4930495001195	119.62453118000013	
119.62453118000013	0.8870000000000005	WheelMovementIntervals													0.9051776477273972
121.65856626012166	2.666698412943788	trials	1.0	1.0	1.5	0.125		0.5	122.74255785012275	122.74246480213715	123.82518291012383	122.3921262301224	122.3929928101224	122.54153118000013	
122.54153118000013	0.2710000000000008	WheelMovementIntervals													-0.308354817196002
123.13953118000013	0.24399999999999977	WheelMovementIntervals													0.19809047263330903
124.6991621701247	2.392823205672812	trials	-1.0	1.0	1.5		0.0625	0.5	125.51608047012552	125.5159694088321	126.5919062101266	125.24024139012523	125.24130795012525	125.38953118000013	
125.38953118000013	0.5630000000000024	WheelMovementIntervals													0.6705426154606489
127.45468659012745	2.3855949413918296	trials	-1.0	1.0	1.5		0.125	0.5	128.26597212012825	128.26588418991864	129.34023135012933	127.99019970012799	127.99126626012799	128.09853118000012	
128.09853118000012	0.6409999999999911	WheelMovementIntervals													0.6437072885582893
130.2023784601302	2.3227004081624614	trials	1.0	1.0	1.5	0.25		0.5	130.94880381013095	130.94867794866195	132.02502951013201	130.7083945201307	130.70922777013072	130.77253118000013	
130.77253118000013	0.8710000000000093	WheelMovementIntervals													-0.4107487419922382
132.8871766201329	2.3195293502960794	trials	-1.0	1.0	1.5		1.0	0.5	133.63390194013363	133.63378542363083	134.7066279901347	133.35689631013335	133.35789621013336	133.50853118000012	
133.50853118000012	0.6490000000000009	WheelMovementIntervals													0.9505204862499301
135.57050826013557	3.021192016687337	trials	-1.0	1.0	1.5		0.125	0.5	137.02299633013703	137.02290346079965	138.09165612013808	136.12495281013614	136.12585272013612	136.26753118000013	
136.26753118000013	1.2210000000000036	WheelMovementIntervals													0.37113850032310935
139.017396870139	2.389123598318207	trials	-1.0	1.0	1.5		0.125	0.5	139.84431417013985	139.84420434470036	140.9064079501409	139.5066146101395	139.50748119013952	139.67553118000012	
139.67553118000012	0.3930000000000007	WheelMovementIntervals													0.5942116754041464
141.76842174014178	2.5895055085520653	trials	1.0	1.0	1.5	1.0		0.5	142.7849200801428	142.78482311727618	143.85787944014385	142.54141110014254	142.54244433014253	142.65253118000012	
142.65253118000012	0.7360000000000184	WheelMovementIntervals													-0.7083865647116525
144.72802575014472	2.4450889857358504	trials	-1.0	1.0	1.5		0.25	0.5	145.6081044001456	145.6080210662696	146.67306456014668	145.3063012501453	145.30706784014532	145.22753118000014	
145.22753118000014	1.3569999999999993	WheelMovementIntervals													1.389571538909129
147.54431076014754	2.395223009479679	trials	1.0	1.0	1.5	0.125		0.5	148.3924259401484	148.39231819836726	149.43948789014945	148.14125106014814	148.14238428014815	148.26653118000013	
148.26653118000013	0.3550000000000182	WheelMovementIntervals													-0.3984692896655133
150.3021349501503	2.57280711726483	trials	1.0	1.0	1.5	1.0		0.5	151.3171334401513	151.31703696877128	152.37482766015236	151.008231000151	151.009364220151	151.12853118000015	
151.12853118000015	0.2750000000000057	WheelMovementIntervals													-0.3398417586220628
153.24334080015325	2.7964172627569326	trials	1.0	1.0	1.5	0.25		0.5	154.4826501901545	154.48254756370454	155.53971114015553	154.17308115015416	154.17398106015418	154.31553118000014	
153.60053118000016	0.09699999999997999	WheelMovementIntervals													0.02730384889293269
154.31553118000014	0.2190000000000225	WheelMovementIntervals													-0.3194727200480756
156.4038580501564	2.319099948309969	trials	-1.0	1.0	1.5		0.25	0.5	157.17004809015717	157.16995737239418	158.22287613015823	157.00793097015702	157.008964200157	156.95753118000016	
156.95753118000016	0.8909999999999911	WheelMovementIntervals													0.8911381488498904
159.0940556701591	2.595304763101666	trials	-1.0	1.0	1.5		0.0625	0.5	160.14665040016015	160.14655679070864	161.18931279016118	159.64150092015964	159.64260081015965	159.90353118000016	
159.90353118000016	0.8449999999999989	WheelMovementIntervals													0.5137183076665668
162.06215883016208	2.4940090795515175	trials	-1.0	1.0	1.5		0.25	0.5	163.001164920163	163.00106149535276	164.05609275016405	162.54091095016256	162.54187752016253	162.74653118000015	
