onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
49.86323333333333	2.4810019999999966	trials	-1.0	1.0	1.5		0.125	0.5	50.783633333333334	50.78353333333333	51.844166666666666	50.41093333333333	50.4116	50.627000000000045	
50.627000000000045	0.7490000000000023	WheelMovementIntervals													0.3288134187478762
51.990000000000045	0.5480000000000018	WheelMovementIntervals													0.3577671830535327
52.73603333333333	3.3934321242110244	trials	1.0	1.0	1.5	0.0625		0.5	54.55286666666667	54.552749460704675	55.6294	53.47956666666666	53.48023333333333	53.67800000000005	
53.67800000000005	1.0760000000000005	WheelMovementIntervals													-0.34845858947915165
56.490966666666665	3.5719322775404336	trials	1.0	1.0	1.5	0.125		0.5	58.4949	58.49478365205303	59.562866666666665	57.01096666666667	57.01186666666667	57.19300000000005	
57.19300000000005	1.4540000000000006	WheelMovementIntervals													-0.2889696018622616
58.96800000000005	0.16499999999999915	WheelMovementIntervals													0.013130654940996855
60.022000000000055	0.05099999999999483	WheelMovementIntervals													0.004420677518803817
60.4234	2.6374313240160063	trials	1.0	1.0	1.5	1.0		0.5	61.497233333333334	61.49711193795864	62.56073333333333	60.92743333333333	60.9282	61.09600000000005	
61.09600000000005	0.5910000000000011	WheelMovementIntervals													-0.3266923440338365
62.26400000000005	0.48499999999999943	WheelMovementIntervals													0.04596462109914912
63.42143333333333	3.3727322197193743	trials	1.0	1.0	1.5	0.0625		0.5	65.23086666666667	65.23074954482733	66.29406666666667	64.06286666666666	64.06383333333333	64.55100000000006	
64.55100000000006	1.1460000000000008	WheelMovementIntervals													-0.2952124098759774
67.14166666666667	2.6025312856885563	trials	-1.0	1.0	1.5		0.25	0.5	68.17896666666667	68.17887833817207	69.24413333333334	67.87916666666666	67.88016666666667	68.04600000000006	
68.04600000000006	0.5630000000000024	WheelMovementIntervals													0.5154329179272219
