onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.9192995700000044	1.7049999999999998	WheelMovementIntervals													0.341015803713797
4.733299570000004	1.1840000000000002	WheelMovementIntervals													-0.478879373541924
7.949299570000004	0.10699999999999932	WheelMovementIntervals													-0.00906333701185058
9.787299570000004	0.8410000000000011	WheelMovementIntervals													-0.12602309861318997
11.583299570000005	0.7089999999999996	WheelMovementIntervals													0.2336564187372246
14.814299570000005	4.711	WheelMovementIntervals													-2.141295799480842
20.310302100020312	3.504328273357121	trials	1.0	-1.0	0.0		0.25	0.5	21.256107510021256	21.255209184368393	23.314601640023316	20.93107335002093	20.932106580020932	21.001299570000004	
21.001299570000004	2.9840000000000018	WheelMovementIntervals													1.403788140523242
24.34103232002434	3.290225941401083	trials	1.0	1.0	1.5	1.0		0.5	26.088957510026088	26.088844506804552	27.13125327002713	25.886344440025887	25.887444330025886	25.857299570000006	
24.341299570000004	0.8150000000000013	WheelMovementIntervals													0.44924024231928855
25.857299570000006	0.3999999999999986	WheelMovementIntervals													-0.3429035932936729
26.899299570000004	2.5790000000000006	WheelMovementIntervals													-1.4053669636705213
28.07995839002808	8.73967396647041	trials	1.0	1.0	1.5	1.0		0.5	35.274738840035276	35.27461681091608	36.31963434003632	35.06975934003507	35.07072591003507	34.89729957000001	
29.841299570000004	4.749000000000002	WheelMovementIntervals													0.894265123618347
34.89729957000001	0.5110000000000028	WheelMovementIntervals													-0.40100895393180025
36.01829957000001	4.5689999999999955	WheelMovementIntervals													-0.9075291000166033
37.31883441003732	16.26744667552814	trials	-1.0	1.0	1.5		1.0	0.5	52.026163530052024	52.026065209690515	53.08622418005309	51.54727809005155	51.548311320051546	51.55629957000001	
40.82929957000001	4.662999999999997	WheelMovementIntervals													0.7062265765255225
45.85629957000001	1.4129999999999967	WheelMovementIntervals													0.777245899322772
47.63429957000001	0.652000000000001	WheelMovementIntervals													0.08170331482765625
48.76929957000001	2.2169999999999987	WheelMovementIntervals													0.24691867510584764
51.55629957000001	2.0760000000000005	WheelMovementIntervals													0.3470997382270882
53.89629957000001	5.207999999999998	WheelMovementIntervals													0.47181145969449645
54.16248321005416	11.45677206198448	trials	-1.0	1.0	1.5		0.0625	0.5	64.05576045006406	64.05564371003214	65.11918743006512	63.61403796006361	63.61490454006361	63.52729957000001	
59.532299570000006	1.554000000000002	WheelMovementIntervals													0.14206349691845
61.46329957000001	0.5420000000000016	WheelMovementIntervals													0.11748994827979842
62.36829957000001	0.5090000000000003	WheelMovementIntervals													0.1465145272029822
63.52729957000001	5.98599999999999	WheelMovementIntervals													-1.2041404825290836
66.0980562000661	6.615857883542361	trials	1.0	1.0	1.5	1.0		0.5	71.16401622007116	71.16389899077369	72.21384456007222	70.94723790007095	70.94820447007095	70.76529957	
69.86129957	0.5409999999999968	WheelMovementIntervals													0.06115348231237672
70.76529957	0.5990000000000038	WheelMovementIntervals													-0.45647784832292815
71.58129957	0.06199999999999761	WheelMovementIntervals													-0.006106631586098921
71.86429957	0.15099999999999625	WheelMovementIntervals													-0.007892410745094836
72.42429957	5.381	WheelMovementIntervals													-1.5424563586883844
73.16691591007317	9.913292563355341	trials	1.0	1.0	1.5	0.125		0.5	81.51998052008152	81.51989137647398	82.58010783008258	81.31866732008132	81.31950057008132	81.30129957	
78.19229957	0.4369999999999976	WheelMovementIntervals													-0.07757244008608044
79.02529957	0.519999999999996	WheelMovementIntervals													0.4345853260931296
79.93029957	0.8960000000000008	WheelMovementIntervals													0.26473901409956335
81.30129957	2.222999999999999	WheelMovementIntervals													-0.7390283076378514
83.56020981008356	5.603325106405592	trials	-1.0	1.0	1.5		0.25	0.5	87.59353977008759	87.59342644184017	88.66353276008867	86.56887558008657	86.56980882008656	86.40029957	
83.94329957000001	0.8229999999999933	WheelMovementIntervals													0.17291939915091614
85.08129957	0.18999999999999773	WheelMovementIntervals													-0.06035068842408098
85.58129957	0.26400000000001	WheelMovementIntervals													0.20489507332430223
86.40029957	1.7630000000000052	WheelMovementIntervals													0.8334849610289501
88.71129957000001	0.32799999999998875	WheelMovementIntervals													0.02341586386698591
89.46829957	0.7010000000000076	WheelMovementIntervals													-0.0720682351248274
89.64213489008964	3.060646378421879	trials	1.0	1.0	1.5	0.0625		0.5	91.13725203009113	91.1371560789667	92.2027121400922	90.66899886009067	90.67013208009067	90.99529957	
90.99529957	3.728999999999999	WheelMovementIntervals													-0.7484394656842208
93.14528454009314	5.501431816660684	trials	1.0	1.0	1.5	1.0		0.5	97.08052431009708	97.08040515236996	98.14668435009814	96.6967626900967	96.6977625900967	96.65129957	
95.30029957	0.8499999999999943	WheelMovementIntervals													0.34152036755980575
96.65129957	0.7379999999999995	WheelMovementIntervals													-0.33274688201895675
97.65729957	4.518000000000001	WheelMovementIntervals													-1.0273729621940584
99.16281606009916	7.43927417516521	trials	-1.0	1.0	1.5		0.0	0.5	105.03236238010503	105.03227300503958	106.10198874010611	104.33533209010433	104.33639865010434	104.34929957	
102.42629957	0.5710000000000122	WheelMovementIntervals													0.1247373352148533
103.37529957	0.4490000000000123	WheelMovementIntervals													-0.05011011455117176
104.34929957	1.8500000000000085	WheelMovementIntervals													0.3125467207882
106.52529957	2.2420000000000044	WheelMovementIntervals													-0.31172178459522026
107.06229270010707	19.173031893239056	trials	1.0	1.0	1.5	0.25		0.5	124.6937293801247	124.69361122897442	125.73529188012574	124.46305245012447	124.46395236012447	124.37429957	
109.19529957	0.5370000000000061	WheelMovementIntervals													0.08296861683484469
110.25229957	0.539999999999992	WheelMovementIntervals													-0.05996485742144708
111.13029957	0.5049999999999955	WheelMovementIntervals													0.14395338573885885
111.94629957000001	0.590999999999994	WheelMovementIntervals													0.1475214274915797
112.99329957	0.465999999999994	WheelMovementIntervals													0.1686416798773016
113.87529957000001	1.6789999999999878	WheelMovementIntervals													0.7860959997243084
115.93829957	0.2150000000000034	WheelMovementIntervals													0.13208577149395007
116.61729957	1.480000000000004	WheelMovementIntervals													-0.1334433183456738
118.51529957	1.3840000000000003	WheelMovementIntervals													0.8653283617864708
120.31729957	0.6370000000000005	WheelMovementIntervals													-0.3082276650201389
121.32029957	0.4539999999999935	WheelMovementIntervals													-0.07609771325272074
122.39529957	0.6009999999999991	WheelMovementIntervals													0.24604319003092678
123.36229957	0.5480000000000018	WheelMovementIntervals													0.21021247437400137
124.37429957	0.46699999999999875	WheelMovementIntervals													-0.6063860934890266
125.11529957	4.118999999999986	WheelMovementIntervals													0.7093330303408584
126.73762497012675	5.708749923010544	trials	-1.0	1.0	1.5		1.0	0.5	130.8984755101309	130.89835916923818	131.94627072013193	130.52967906013052	130.53061230013054	130.62029957000001	
129.52229957	0.5260000000000105	WheelMovementIntervals													-0.05621452032077645
130.62029957000001	3.448999999999984	WheelMovementIntervals													-0.34939989574381003
132.8973756001329	9.16546786243049	trials	1.0	1.0	1.5	0.0625		0.5	140.4997486201405	140.4996302294191	141.56284230014157	140.25160677014026	140.25257334014026	140.15029957000002	
134.56029957	4.201999999999998	WheelMovementIntervals													-0.36939819980833044
139.06229957	0.5250000000000057	WheelMovementIntervals													0.28226540002526157
140.15029957000002	0.7879999999999825	WheelMovementIntervals													-0.5109659490965723
141.76829957	1.9779999999999802	WheelMovementIntervals													0.4251510520151316
142.53704487014255	7.481563859162293	trials	1.0	-1.0	0.0		0.0	0.5	147.45888597014746	147.4578848989664	149.5185133201495	146.95167003014694	146.95253661014695	147.19929957	
144.17229957	0.6759999999999877	WheelMovementIntervals													0.321905033039966
145.18129957	1.25	WheelMovementIntervals													0.5002364527529815
147.19929957	1.092000000000013	WheelMovementIntervals													0.5066619636426903
148.76929957000002	0.5249999999999773	WheelMovementIntervals													0.27834230546252714
149.64829957	0.6490000000000009	WheelMovementIntervals													0.4121619920020583
150.55101006015056	8.36158188729209	trials	1.0	-1.0	0.0		0.0625	0.5	156.35882922015637	156.35796484582923	158.41252383015842	156.0959555101561	156.0968220901561	155.91929957	
150.73529957	1.521000000000015	WheelMovementIntervals													1.030114285446437
152.54929957000002	0.6059999999999945	WheelMovementIntervals													0.35081681458772423
153.65429957	0.5020000000000095	WheelMovementIntervals													-0.22164464946019347
154.60829957	0.8199999999999932	WheelMovementIntervals													0.8915053934351711
155.91929957	0.936000000000007	WheelMovementIntervals													-1.0045952229294612
157.95029957	1.1520000000000152	WheelMovementIntervals													-0.6460674314749775
159.31129957000002	2.0839999999999748	WheelMovementIntervals													1.099079544054828
