onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.20933330000000033	0.36799999999999994	WheelMovementIntervals													0.3034957461444277
1.5403333000000003	0.2929999999999999	WheelMovementIntervals													0.3353099955602832
4.4623333	0.6640000000000006	WheelMovementIntervals													0.24675556114745834
9.582333300000002	0.7579999999999991	WheelMovementIntervals													0.4958545064714457
14.788333300000001	0.2989999999999995	WheelMovementIntervals													0.3212525183818291
17.7913333	0.36299999999999955	WheelMovementIntervals													0.1571074623705846
20.9273333	0.3450000000000024	WheelMovementIntervals													0.20338071784723777
24.960333300000002	0.06899999999999906	WheelMovementIntervals													0.005522234491221134
28.391333300000003	0.3509999999999991	WheelMovementIntervals													-0.059652611712907255
31.3873333	0.2729999999999997	WheelMovementIntervals													0.15732974931785915
32.1703333	1.7749999999999986	WheelMovementIntervals													1.035911496907873
40.4183333	0.8560000000000016	WheelMovementIntervals													-2.23518182411576
44.252333300000004	0.32099999999999795	WheelMovementIntervals													-0.430682675661643
45.3563333	0.6049999999999969	WheelMovementIntervals													-0.10272577404354749
51.5803333	0.5760000000000005	WheelMovementIntervals													-0.31057868895479557
54.986333300000005	1.0829999999999984	WheelMovementIntervals													0.6103894384445108
58.953333300000004	0.06099999999999994	WheelMovementIntervals													0.024207137834389325
62.706333300000004	0.4399999999999977	WheelMovementIntervals													-0.06565475428096912
67.8103333	0.5	WheelMovementIntervals													0.11971994692605015
71.9483333	0.8579999999999899	WheelMovementIntervals													0.555539851372777
83.38933329999999	0.3060000000000116	WheelMovementIntervals													0.08572673596255198
87.1803333	0.18199999999998795	WheelMovementIntervals													-0.12324217345554245
90.1533333	0.492999999999995	WheelMovementIntervals													-0.07424430217014333
94.9113333	0.40399999999999636	WheelMovementIntervals													0.0999485475402293
101.1583333	0.6460000000000008	WheelMovementIntervals													0.7113971625759441
102.42833329999999	1.730000000000004	WheelMovementIntervals													1.9069133129448095
104.4623333	0.5390000000000015	WheelMovementIntervals													0.1240291854208877
110.2413333	2.5020000000000095	WheelMovementIntervals													-1.6342774888077138
123.29433329999999	0.5480000000000018	WheelMovementIntervals													0.19542894636017305
130.51633329999999	0.4890000000000043	WheelMovementIntervals													0.14398635400980364
132.0863333	0.4439999999999884	WheelMovementIntervals													0.1315236138437994
150.1323333	3.13900000000001	WheelMovementIntervals													2.163415426347002
155.49233329999998	0.48400000000000887	WheelMovementIntervals													0.45961537510571215
158.2643333	0.22499999999999432	WheelMovementIntervals													-0.13390473751482013
161.59333329999998	0.26600000000001955	WheelMovementIntervals													-0.2064862627687747
164.2043333	0.5649999999999977	WheelMovementIntervals													-0.062071980651878356
169.6823333	0.3369999999999891	WheelMovementIntervals													0.151990651957842
176.9763333	0.25499999999999545	WheelMovementIntervals													0.23483398950504686
184.9603333	0.3650000000000091	WheelMovementIntervals													0.30445951892163414
187.5553333	0.3689999999999998	WheelMovementIntervals													0.47014656237136876
188.5553333	1.4969999999999857	WheelMovementIntervals													0.784450769427318
194.5533333	0.22800000000000864	WheelMovementIntervals													0.25511788253473533
194.98633329999998	0.18700000000001182	WheelMovementIntervals													0.02800520927759287
195.0762237601951	10.23516308138386	trials	-1.0	1.0	1.5		0.25	0.5	203.74349028020376	203.7433754840042	204.81135015020482	203.21307666020323	203.2142098802032	203.0423333	
198.0593333	0.9790000000000134	WheelMovementIntervals													0.7294019915016534
199.5363333	3.1520000000000152	WheelMovementIntervals													4.775053943345782
203.0423333	1.4480000000000075	WheelMovementIntervals													-0.9819798657580847
204.7253333	0.2990000000000066	WheelMovementIntervals													0.08180191035380702
205.5913333	0.1740000000000066	WheelMovementIntervals													0.01372195409258481
205.77028758020577	3.4576467883880753	trials	1.0	1.0	1.5	1.0		0.5	207.65083284020764	207.6507119381524	208.72789179020873	207.3960249902074	207.3971582102074	207.3323333	
206.0733333	0.8779999999999859	WheelMovementIntervals													0.41341317468777383
207.3323333	2.155000000000001	WheelMovementIntervals													-2.1200727462113047
209.60633727020962	3.6049321873723272	trials	1.0	1.0	1.5	1.0		0.5	211.64713317021165	211.64705435898782	212.7111934202127	211.44598662021144	211.44711984021146	211.5503333	
210.0343333	0.7040000000000077	WheelMovementIntervals													0.7062966955168175
211.5503333	0.7769999999999868	WheelMovementIntervals													-2.1092318504033027
213.6044707502136	3.7900109261872785	trials	-1.0	1.0	1.5		1.0	0.5	215.8184826602158	215.81837596437603	216.8944083902169	214.2792366002143	214.2800698502143	215.2463333	
214.2653333	0.25899999999998613	WheelMovementIntervals													-0.017353798922865593
215.2463333	1.240000000000009	WheelMovementIntervals													-0.7427568191816132
216.6443333	1.1939999999999884	WheelMovementIntervals													0.18015120369250326
217.83768072021783	5.124646707931987	trials	1.0	-1.0	0.0		0.0625	0.5	220.3899921302204	220.38900297820916	222.46228488022246	220.14608319022014	220.14701643022016	220.2403333	
218.6543333	0.31100000000000705	WheelMovementIntervals													0.18187920720338013
219.1043333	0.3089999999999975	WheelMovementIntervals													0.11145426145733417
220.2403333	0.6440000000000055	WheelMovementIntervals													0.5409110223068083
222.63533329999999	1.5640000000000214	WheelMovementIntervals													2.1366709787014866
223.35572886022337	3.0067255972406315	trials	1.0	1.0	1.5	1.0		0.5	224.7961514702248	224.79604016400594	225.86244483022585	224.57763999022458	224.57860656022459	224.6913333	
224.6913333	3.812000000000012	WheelMovementIntervals													-1.399190636924752
226.75525554022676	3.6239321697420053	trials	-1.0	-1.0	0.0	0.125		0.5	227.8082502302278	227.8074643000118	229.87914312022988	227.42762163022743	227.42892150022743		
230.4263333	0.625	WheelMovementIntervals													-0.07633401065192835
230.75518884023074	2.8723371947385203	trials	-1.0	1.0	1.5		0.25	0.5	232.05119256023207	232.0511047190839	233.12748492023314	231.72742494023174	231.72855816023173	231.8463333	
231.8463333	0.9550000000000125	WheelMovementIntervals													0.6215895200108115
234.02132886023404	3.539409583726183	trials	-1.0	-1.0	0.0	0.0625		0.5	234.999831000235	234.99903095511027	237.06069156023707	234.6956947502347	234.6964946702347	234.8623333	
234.8623333	0.8870000000000005	WheelMovementIntervals													0.44438008507739823
237.93703725023795	3.225331234579585	trials	1.0	1.0	1.5	1.0		0.5	239.5918717502396	239.59175224866564	240.66229803024066	239.32913136023933	239.33013126023934	239.4423333	
238.2293333	0.5349999999999966	WheelMovementIntervals													0.5188315595835356
239.4423333	0.882000000000005	WheelMovementIntervals													-1.5727790058657725
241.60427049024162	5.3732546253011435	trials	1.0	-1.0	0.0		0.0	0.5	244.4050570502444	244.40429791352537	246.47741646024647	244.12738482024412	244.12871802024412	244.2423333	
241.6073333	0.23500000000001364	WheelMovementIntervals													0.09495803511294554
242.2993333	1.203000000000003	WheelMovementIntervals													0.2559809562338291
244.2423333	0.7719999999999914	WheelMovementIntervals													-1.3306272869409774
246.8203333	1.5670000000000073	WheelMovementIntervals													2.055399913304722
247.37212698024737	3.5052110162823453	trials	1.0	1.0	1.5	0.25		0.5	249.31033314024933	249.31023196553974	250.37729310025037	249.11228628024912	249.11335284024912	249.2243333	
249.2243333	1.1319999999999766	WheelMovementIntervals													-4.020719757497993
251.27143701025128	2.3079290693683845	trials	-1.0	1.0	1.5		1.0	0.5	252.01106304025203	252.01094568384224	253.07925621025308	251.74542294025176	251.74632285025174	251.8663333	
251.8663333	0.9669999999999845	WheelMovementIntervals													0.6307464463252703
253.95626850025397	9.07238184658425	trials	1.0	1.0	1.5	0.0625		0.5	261.46091796026144	261.46083454839606	262.52857785026254	254.5940047202546	254.5949379602546	254.5973333	
254.5973333	0.7019999999999982	WheelMovementIntervals													0.22456547517618297
256.77833330000004	0.5279999999999632	WheelMovementIntervals													-0.19228483347809444
261.2913333	1.2180000000000177	WheelMovementIntervals													-1.0671679825956932
263.4528520802635	2.6411002768222147	trials	-1.0	1.0	1.5		0.0	0.5	264.52104525026454	264.52095138338535	265.59393795026557	264.0772563002641	264.07815621026407	264.03333330000004	
264.03333330000004	1.315999999999974	WheelMovementIntervals													0.2766794340591865
266.18733330000003	1.7129999999999654	WheelMovementIntervals													2.813628328595387
266.4722501102665	6.3548499351015835	trials	1.0	-1.0	0.0		0.0625	0.5	270.2651041202703	270.26407751893527	272.32703124027233	270.02882775027	270.02976099027	270.16033330000005	
268.41033330000005	0.6129999999999995	WheelMovementIntervals													0.35736673697127763
270.16033330000005	0.6879999999999882	WheelMovementIntervals													-1.4747421418990676
273.3105995402733	2.517839085386015	trials	-1.0	1.0	1.5		1.0	0.5	274.25970462027425	274.25961351835076	275.32833108027535	273.82834776027386	273.8293809902738	274.0273333	
274.0273333	1.608000000000004	WheelMovementIntervals													0.37450084341871204
276.2157423302762	2.6961247160214725	trials	-1.0	1.0	1.5		0.125	0.5	277.34452944027737	277.34445184014396	278.4117560402784	276.74368953027675	276.74468943027676	276.88433330000004	
276.88433330000004	2.8000000000000114	WheelMovementIntervals													-1.7616769487679544
279.28976823027926	2.753919505181102	trials	-1.0	1.0	1.5		0.125	0.5	280.4852820002805	280.4851758288407	281.54357616028153	280.1769128402802	280.1779794002802	280.3113333	
280.3113333	1.5640000000000214	WheelMovementIntervals													-0.8826342810505423
282.4235881502824	2.6702266325395954	trials	1.0	1.0	1.5	1.0		0.5	283.53207729028355	283.53199837524176	284.5937044502846	282.8948743502829	282.8959409102829	283.0583333	
283.0583333	1.4089999999999918	WheelMovementIntervals													-1.2142129069736676
285.4751163002855	4.168411315481194	trials	-1.0	-1.0	0.0	0.0625		0.5	287.0765561402871	287.075519876835	289.14344943028914	285.99516429028597	285.996230850286	286.6883333	
286.17933330000005	0.06799999999998363	WheelMovementIntervals													0.005281361440697907
286.6883333	1.0	WheelMovementIntervals													0.38337110767863436
288.54033330000004	0.3979999999999677	WheelMovementIntervals													0.8214688523957783
290.03932650029003	2.3889206105868084	trials	1.0	1.0	1.5	0.25		0.5	290.8693434902909	290.8692329655724	291.9281376002919	290.56144095029055	290.5625075102906	290.2983333	
290.2983333	1.2350000000000136	WheelMovementIntervals													-2.5815510010628806
