onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.020333000000003328	0.38099999999999984	WheelMovementIntervals													-0.023765675575440175
2.1993330000000024	0.5459999999999994	WheelMovementIntervals													-0.10672264318069727
5.334333000000001	0.13900000000000023	WheelMovementIntervals													0.07790256073218417
8.711333	0.722999999999999	WheelMovementIntervals													0.13250471784334297
11.795332999999998	0.843	WheelMovementIntervals													-0.08716334258281398
14.612332999999998	0.6689999999999987	WheelMovementIntervals													-0.3956578576705795
17.141333	0.3329999999999984	WheelMovementIntervals													0.03563698291499898
18.794332999999998	2.1809999999999974	WheelMovementIntervals													-0.5337939729810677
25.970332999999993	0.3760000000000012	WheelMovementIntervals													0.037437062384027775
28.056332999999995	0.5199999999999996	WheelMovementIntervals													0.10436723631670719
32.09833299999999	0.5260000000000034	WheelMovementIntervals													-0.25841464872398745
37.70133299999999	0.857999999999997	WheelMovementIntervals													-0.16685568031234277
40.82633299999999	0.5539999999999949	WheelMovementIntervals													0.07758940817472537
42.27233299999999	0.4939999999999998	WheelMovementIntervals													0.05792662359203171
52.40633299999998	0.7680000000000007	WheelMovementIntervals													0.2802451652117488
59.03033299999998	0.713000000000001	WheelMovementIntervals													-0.24941222836832144
64.05133299999997	0.24899999999999523	WheelMovementIntervals													-0.03900814375705142
72.46033299999996	0.6640000000000015	WheelMovementIntervals													0.10901640937154411
76.34933299999997	0.33499999999999375	WheelMovementIntervals													-0.05203683728237829
78.25833299999996	0.5160000000000053	WheelMovementIntervals													-0.4148839010223999
81.73333299999996	0.4480000000000075	WheelMovementIntervals													-0.3882362172669358
84.64833299999997	0.6490000000000009	WheelMovementIntervals													-0.14371808652169138
87.82433299999997	1.4739999999999895	WheelMovementIntervals													-0.8068587200160342
89.91533299999996	0.6700000000000017	WheelMovementIntervals													0.24241767312817375
92.21733299999995	0.6260000000000048	WheelMovementIntervals													-0.6948220954633029
97.29033299999996	0.6019999999999897	WheelMovementIntervals													0.20914295928750493
103.54933299999996	0.7039999999999935	WheelMovementIntervals													-0.30535236709719804
106.16433299999996	0.5109999999999957	WheelMovementIntervals													-0.0423372805192046
106.88233299999996	0.1489999999999867	WheelMovementIntervals													0.012655990181694943
110.18333299999995	0.28300000000000125	WheelMovementIntervals													-0.08688611154059034
112.35233299999994	0.7880000000000109	WheelMovementIntervals													-0.15343134671502234
119.33433299999994	0.5859999999999985	WheelMovementIntervals													-0.20880242696453566
120.92933299999994	0.9429999999999978	WheelMovementIntervals													-0.14485616220753172
122.59033299999994	0.796999999999997	WheelMovementIntervals													0.03681798676043346
123.60033299999995	0.10599999999999454	WheelMovementIntervals													0.008305941163767372
128.31233299999994	1.1899999999999977	WheelMovementIntervals													-0.18575515464012815
133.49233299999995	0.10699999999999932	WheelMovementIntervals													0.016368924264761553
133.90133299999994	0.8439999999999941	WheelMovementIntervals													0.05053218937909687
135.32533299999994	0.6810000000000116	WheelMovementIntervals													-0.09284572471084518
141.69733299999993	1.13900000000001	WheelMovementIntervals													0.5232159570081396
147.19833299999993	0.6200000000000045	WheelMovementIntervals													-0.21870102991401286
155.47133299999993	0.5970000000000084	WheelMovementIntervals													0.03740544140682145
156.35433299999994	0.21599999999997976	WheelMovementIntervals													-0.04248916659916313
163.75633299999993	1.622000000000014	WheelMovementIntervals													-0.3854322459244113
165.74033299999994	1.4259999999999877	WheelMovementIntervals													-0.6320058930446302
170.76333299999993	0.2539999999999907	WheelMovementIntervals													-0.04590446504607515
171.38233299999993	0.7870000000000061	WheelMovementIntervals													-0.2115318823642398
185.83233299999992	1.1100000000000136	WheelMovementIntervals													0.0684039312440281
192.0913329999999	0.9190000000000111	WheelMovementIntervals													-0.06679356755145172
195.17833299999992	0.3580000000000041	WheelMovementIntervals													0.09214810591217137
196.48833299999993	1.391999999999996	WheelMovementIntervals													-0.23165737338450576
199.5743329999999	0.8060000000000116	WheelMovementIntervals													-0.1815242541204274
200.63713428020063	12.849913230836137	trials	-1.0	1.0	1.5		1.0	0.5	211.92883833021193	211.92874414907817	212.986932510213	206.93690424020693	206.83804746020684	211.26633299999992	
202.4133329999999	1.1170000000000186	WheelMovementIntervals													-0.14730938941779348
211.26633299999992	4.870999999999981	WheelMovementIntervals													-4.371246777556415
