onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
107.84550382999029	0.49699999999995725	WheelMovementIntervals													0.11314628289119444
108.54250382999022	0.07999999999998408	WheelMovementIntervals													0.00510905704841047
108.62223669010862	2.3046990897879596	trials	-1.0	1.0	1.5		1.0	0.5	109.35942963010936	109.35933575935172	110.42682288011042	109.11068784010911	109.11155442010912	109.10650382999016	
109.10650382999016	0.5849999999999369	WheelMovementIntervals													0.717720289302048
110.09350382999006	0.6169999999999334	WheelMovementIntervals													0.1615492146786197
111.32273328011132	6.1146469498334	trials	-1.0	1.0	1.5		0.0625	0.5	115.8916763401159	115.89156686640177	116.93730510011694	111.85444677011185	111.85518003011185	112.00550382998983	
112.00550382998983	0.9169999999999021	WheelMovementIntervals													-0.22300788038878805
113.75950382998964	0.4199999999999591	WheelMovementIntervals													0.06776765792175432
115.52650382998945	2.338999999999743	WheelMovementIntervals													0.5636138438378464
117.84278121011785	2.750787699170658	trials	-1.0	1.0	1.5		0.0625	0.5	119.03316216011903	119.03307502200356	120.09355611012009	118.60993782011862	118.61077107011862	118.83950382998908	
118.43750382998913	0.07699999999999818	WheelMovementIntervals													0.004476347342743381
118.83950382998908	1.7129999999998091	WheelMovementIntervals													0.7496320940968535
121.00696476012101	5.202938569312693	trials	-1.0	1.0	1.5		0.125	0.5	124.64060136012465	124.64048960031073	125.7098277601257	124.33773165012434	124.33866489012433	124.41850382998847	
122.12950382998872	1.326999999999856	WheelMovementIntervals													0.8514640743919166
124.41850382998847	2.008999999999787	WheelMovementIntervals													1.769153692376313
126.62250315012662	2.331797430195138	trials	-1.0	1.0	1.5		0.25	0.5	127.39529253012739	127.39520163580927	128.45425329012846	127.15375002012715	127.15458327012716	127.20750382998817	
127.20750382998817	1.760999999999811	WheelMovementIntervals													1.0577407230146232
129.34219782012934	2.4285166352205465	trials	-1.0	1.0	1.5		0.125	0.5	130.2179102401302	130.21780309687983	131.27070495013126	129.92640606012992	129.92720598012994	129.92550382998786	
129.92550382998786	1.0629999999998745	WheelMovementIntervals													0.595150346419274
131.58250382998767	0.08099999999998886	WheelMovementIntervals													0.011653050261067222
132.17141487013217	2.3822157950145026	trials	-1.0	1.0	1.5		0.25	0.5	133.000032000133	132.99991966786533	134.05352664013407	132.74295771013274	132.74382429013275	132.87250382998755	
132.87250382998755	1.9709999999997763	WheelMovementIntervals													1.7199785371188234
135.00693129013501	2.4854121323574248	trials	-1.0	1.0	1.5		0.125	0.5	135.92823915013594	135.9281350456352	136.99223274013698	135.4930160101355	135.4938159301355	135.68150382998724	
135.68150382998724	1.4389999999998508	WheelMovementIntervals													0.5164655197821268
137.43150382998704	0.14300000000000068	WheelMovementIntervals													0.03285476116111319
137.8891430401379	2.4039195410836385	trials	-1.0	1.0	1.5		0.25	0.5	138.72745920013872	138.72734915641732	139.7929526401398	138.43715490013844	138.43808814013843	138.55150382998693	
138.55150382998693	1.7479999999997915	WheelMovementIntervals													0.7271069516706969
140.68486344014067	7.785614956854516	trials	1.0	-1.0	0.0		0.0	0.5	145.91963991014592	145.91897215076733	147.97043481014796	141.97030155014198	141.97103481014196	145.75650382998612	
141.10950382998664	0.15399999999996794	WheelMovementIntervals													0.005076228505826563
141.76150382998657	0.11899999999997135	WheelMovementIntervals													-0.00590382218877572
142.45150382998648	0.31999999999996476	WheelMovementIntervals													0.07912768842510864
144.1355038299863	0.07899999999997931	WheelMovementIntervals													-0.041662217982228356
145.75650382998612	1.0279999999999063	WheelMovementIntervals													-0.4170540318926079
148.88097708014888	2.439315164571042	trials	1.0	1.0	1.5	0.125		0.5	149.76338883014978	149.76328184179832	150.82024980015083	149.44292088014944	149.44358748014943	149.5665038299857	
149.5665038299857	1.7919999999998026	WheelMovementIntervals													-1.3377566915394752
151.72709244015172	2.759817699789636	trials	-1.0	1.0	1.5		0.0625	0.5	152.93750472015293	152.93739932523093	153.98683311015398	152.34293085015236	152.34386409015235	152.62450382998537	
152.62450382998537	0.9679999999998756	WheelMovementIntervals													0.531430995376482
153.96250382998522	0.3609999999999616	WheelMovementIntervals													0.12364683177388613
154.88071038015488	2.445615643108056	trials	-1.0	1.0	1.5		0.0625	0.5	155.76042240015576	155.76031528711763	156.82628247015683	155.42588919015543	155.42652246015544	155.53350382998505	
155.53350382998505	0.8549999999999045	WheelMovementIntervals													0.5892335293058206
156.57850382998492	0.5389999999999588	WheelMovementIntervals													0.11337332513943998
157.72192623015772	2.5373066776523956	trials	1.0	1.0	1.5	0.125		0.5	158.7048279301587	158.70472804200224	159.75918915015976	158.4036913801584	158.4044579701584	158.4855038299847	
158.4855038299847	1.6779999999998267	WheelMovementIntervals													-1.8602909721811116
160.66733166016067	3.4691142764341976	trials	-1.0	-1.0	0.0	0.0		0.5	161.5867397101616	161.58613491160378	163.63643472016363	161.18657973016118	161.18741298016118	161.35850382998441	
161.35850382998441	1.615999999999815	WheelMovementIntervals													0.6583884763905896
164.53024533016452	3.1451124499954233	trials	1.0	1.0	1.5	0.25		0.5	166.1182531801661	166.1181506061612	167.17531413016718	165.8921424601659	165.8929757101659	166.01450382998388	
164.71850382998403	0.7879999999999256	WheelMovementIntervals													-1.1016645152043978
166.01450382998388	1.4489999999998417	WheelMovementIntervals													-0.8223268507109598
168.0786571201681	2.4416149060170085	trials	1.0	1.0	1.5	0.25		0.5	168.95816916016895	168.95806176857164	170.02019628017	168.7036279501687	168.70426122016872	168.8045038299836	
168.8045038299836	1.1089999999998668	WheelMovementIntervals													-1.6919633034438082
170.34650382998342	1.2039999999998656	WheelMovementIntervals													0.24647191276236224
170.92777218017093	3.431516868204369	trials	1.0	1.0	1.5	1.0		0.5	172.7966852701728	172.7965802774124	173.85917901017385	172.5921390601726	172.5928723201726	172.69950382998314	
171.87650382998325	0.11699999999999022	WheelMovementIntervals													0.005794226262139546
172.69950382998314	1.9669999999997856	WheelMovementIntervals													-0.4948622734306598
174.76128879017477	2.6142005612944956	trials	-1.0	1.0	1.5		0.125	0.5	175.8199829101758	175.8198882075826	176.87544402017687	175.5034479001755	175.5041811601755	175.61750382998284	
175.61750382998284	0.6469999999999345	WheelMovementIntervals													0.6517438925792165
176.43550382998274	0.5229999999999393	WheelMovementIntervals													0.058253520346822185
177.77758713017778	3.559205541050943	trials	1.0	1.0	1.5	0.25		0.5	179.77428744017976	179.7741891165956	180.83674785018084	179.56950792017957	179.57047449017958	179.66350382998237	
178.02350382998256	1.0309999999998922	WheelMovementIntervals													0.43983778767773707
179.66350382998237	1.7249999999998238	WheelMovementIntervals													-0.9939935655040113
181.73779107018174	2.370721150115429	trials	-1.0	1.0	1.5		0.25	0.5	182.55280956018257	182.55269765280119	183.6084039901836	182.25913893018227	182.26007217018227	182.41650382998208	
182.41650382998208	1.6109999999998195	WheelMovementIntervals													1.0889061552028103
184.41750382998185	0.07699999999999818	WheelMovementIntervals													0.018667158155881935
184.51331349018452	2.895526377499351	trials	-1.0	1.0	1.5		1.0	0.5	185.85301284018587	185.8529247684009	186.90877392018692	185.6197695001856	185.62066941018563	185.57350382998175	
184.8725038299818	0.26799999999997226	WheelMovementIntervals													-0.12154828770428594
185.57350382998175	1.9199999999997885	WheelMovementIntervals													0.8517432383720323
187.8949419601879	2.780815232760574	trials	-1.0	1.0	1.5		0.0625	0.5	189.1114203001891	189.11134774856478	190.17568053019016	188.76988779018876	188.77062105018877	188.5915038299814	
188.5915038299814	2.217999999999762	WheelMovementIntervals													0.8577513551666716
191.07655710019108	2.4599856206570507	trials	-1.0	1.0	1.5		0.25	0.5	191.975833830192	191.97575111308004	193.03646109019303	191.7031944301917	191.7039276901917	191.84250382998104	
191.84250382998104	1.3969999999998493	WheelMovementIntervals													1.03480284561258
193.93313808019394	2.508809831114661	trials	-1.0	1.0	1.5		0.125	0.5	194.87464392019487	194.87454101873246	195.94190385019596	194.52501222019453	194.52587880019453	194.64150382998073	
194.64150382998073	2.1489999999997735	WheelMovementIntervals													1.2690784447627337
196.84204716019684	2.766616271636366	trials	1.0	1.0	1.5	0.125		0.5	198.04955973019804	198.04945338862208	199.1085871501991	197.53594443019753	197.53684434019755	197.52150382998042	
197.52150382998042	1.756999999999806	WheelMovementIntervals													-1.3987375865778624
200.0115635102	3.346624417817452	trials	1.0	1.0	1.5	0.0625		0.5	201.7938852602018	201.79377544858832	202.85817882020285	200.5864726802006	200.58740592020058	201.22850382998	
201.22850382998	2.186999999999756	WheelMovementIntervals													-0.6752715373288538
203.76008862020376	3.826209142367503	trials	1.0	-1.0	0.0		0.0625	0.5	205.02866175020503	205.0280909871781	207.0861893102071	204.76975431020477	204.77038758020478	204.9165038299796	
204.9165038299796	0.7709999999999297	WheelMovementIntervals													-0.6269185360406571
206.08550382997947	0.5689999999999316	WheelMovementIntervals													0.09955692782762071
208.01359656020801	2.389412589435409	trials	-1.0	1.0	1.5		0.0625	0.5	208.85131278020884	208.85120027231304	209.9029409402099	208.52524539020854	208.52597865020851	208.5655038299792	
208.5655038299792	0.7979999999999166	WheelMovementIntervals													0.6606183534650842
209.6305038299791	0.6479999999999393	WheelMovementIntervals													0.2852978403410624
210.8860092902109	2.3333242178694036	trials	-1.0	1.0	1.5		1.0	0.5	211.64873301021166	211.64861655174292	212.71925928021273	211.42525536021142	211.42592196021144	211.51850382997887	
211.51850382997887	0.30999999999997385	WheelMovementIntervals													0.6897744819339984
212.62550382997875	0.6949999999999363	WheelMovementIntervals													0.7314087582175137
213.62493537021362	6.049919855668264	trials	1.0	1.0	1.5	0.125		0.5	218.09285520021808	218.09274855646933	219.17478033021916	214.29126873021428	214.2922019702143	214.48550382997854	
214.48550382997854	0.49399999999997135	WheelMovementIntervals													-0.2396294508823935
215.48850382997844	0.6689999999999259	WheelMovementIntervals													-0.08130182346262771
217.96950382997818	1.8129999999997892	WheelMovementIntervals													-0.2566677179086252
220.0998544802201	4.558403922801432	trials	1.0	1.0	1.5	1.0		0.5	223.0800564302231	223.07995573727038	224.15824860022417	222.85277916022287	222.85374573022287	222.97250382997763	
220.28950382997792	0.07099999999999795	WheelMovementIntervals													0.004603009905556732
221.4145038299778	0.15499999999997272	WheelMovementIntervals													-0.02811669963972463
222.97250382997763	2.004999999999768	WheelMovementIntervals													-0.5649974992296407
225.0783565802251	2.4635123458893418	trials	1.0	1.0	1.5	0.125		0.5	225.95996841022597	225.959860282232	227.04179355022706	225.65199921022565	225.65269914022565	225.8425038299773	
225.8425038299773	2.1819999999997606	WheelMovementIntervals													-0.9383542457212837
227.95716867022796	2.6121289007287487	trials	1.0	1.0	1.5	0.125		0.5	228.989498760229	228.9893793003382	230.06925744023007	228.70232748022872	228.7033273802287	228.838503829977	
228.838503829977	1.7509999999998058	WheelMovementIntervals													-0.4821839119664304
230.97899979023097	6.945629631304826	trials	1.0	-1.0	0.0		0.0	0.5	235.34652966023535	235.34591716282804	237.42452184023742	231.47445024023148	231.47525016023147	231.76650382997664	
231.76650382997664	1.6309999999998297	WheelMovementIntervals													0.2364041546353608
235.20650382997627	0.5089999999999577	WheelMovementIntervals													-0.4778144801750912
238.35162912023836	3.134304681472969	trials	1.0	1.0	1.5	0.25		0.5	239.9095399802399	239.90943045297482	240.98589900024098	239.60223738023961	239.6031706202396	239.75950382997576	
238.5815038299759	0.32999999999995566	WheelMovementIntervals													0.08347133988200639
239.75950382997576	1.3999999999998636	WheelMovementIntervals													-0.5202433439203826
241.4745038299756	0.29199999999997317	WheelMovementIntervals													0.1267128192205167
241.986832230242	2.6655240076227926	trials	1.0	1.0	1.5	0.125		0.5	243.08432247024308	243.08424129088618	244.15228233024416	242.5914717602426	242.5924383302426	242.72150382997543	
242.72150382997543	2.4409999999997467	WheelMovementIntervals													2.3504626210463737
245.06565765024507	3.9201011243766857	trials	1.0	-1.0	0.0		0.0	0.5		246.41835734809587	248.48568228024848	245.7078600902457	245.7087266702457		
245.8495038299751	1.1609999999998593	WheelMovementIntervals													-0.5312589987713494
249.40825668024942	3.5274069636406296	trials	-1.0	1.0	1.5		1.0	0.5	251.36476101025136	251.36465943322924	252.43565391025243	250.85754507025086			
249.62950382997468	0.5849999999999511	WheelMovementIntervals													0.3832451892055211
250.96150382997453	2.1409999999997638	WheelMovementIntervals													0.8068696044061809
253.35236223025336	3.488910616783386	trials	-1.0	-1.0	0.0	0.0625		0.5		254.26196447675562	256.3411633202563	253.87421004025387	253.87490997025387		
254.03150382997418	0.615999999999957	WheelMovementIntervals													0.7159842939477556
257.25557187025726	2.446414183211118	trials	1.0	1.0	1.5	1.0		0.5	258.12948447025815	258.1293762218274	259.2019438802592	257.93557053025796			
257.96250382997374	0.8269999999999413	WheelMovementIntervals													-1.251795111089482
259.3295038299736	0.7799999999999159	WheelMovementIntervals													0.6318872724325431
260.1129861002601	5.455743733663439	trials	-1.0	-1.0	0.0	0.0625		0.5	262.999464090263	262.9986081738007	265.0686238202651	261.02422830026103	261.025128210261	260.91250382997345	
260.91250382997345	2.4919999999997344	WheelMovementIntervals													0.5795510334370775
265.99573110026597	3.6784926686183894	trials	1.0	-1.0	0.0		0.0	0.5	267.0950211602671	267.0942283136635	269.17417989026916	266.55730827026656	266.55804153026656	266.6825038299728	
266.6825038299728	1.2559999999998581	WheelMovementIntervals													-0.30132336554123995
269.68950382997247	0.5819999999999368	WheelMovementIntervals													0.1574785089053421
270.0994206902701	3.858027697676505	trials	-1.0	-1.0	0.0	0.0		0.5	271.3803259202714	271.37942921619253	273.45735153027346	271.018262130271	271.018962060271	271.1915038299723	
271.1915038299723	0.6699999999999022	WheelMovementIntervals													0.5065325116814634
274.47424983027446	2.5499042640664698	trials	-1.0	1.0	1.5		1.0	0.5	275.44575267027545	275.4456506927838	276.52411149027654	275.21850873027523	275.21924199027524	275.32550382997186	
275.32550382997186	1.7079999999997995	WheelMovementIntervals													0.5647001608602267
277.3365038299716	0.7669999999999391	WheelMovementIntervals													0.13451287466319428
277.44755247027746	3.2041351690538136	trials	1.0	1.0	1.5	0.0625		0.5	279.0803558402791	279.0802693720846	280.15164870028013	278.7180920702787			
278.85950382997146	2.646999999999707	WheelMovementIntervals													-1.1266106554399151
281.07198999028105	2.596200965556136	trials	1.0	1.0	1.5	0.25		0.5	282.0880883702821	282.0879895854609	283.1681803502832	281.8737431402819			
281.98150382997113	1.8779999999997585	WheelMovementIntervals													-1.1535575413609287
284.0836887902841	2.3072968395776456	trials	-1.0	1.0	1.5		1.0	0.5	284.8084829702848	284.8083871694481	285.8908747202859	284.5901714702846	284.5910713802846	284.55550382997086	
284.55550382997086	0.800999999999874	WheelMovementIntervals													0.7789862447674594
285.7565038299707	0.7839999999998781	WheelMovementIntervals													0.09119866018684775
286.8110826902868	2.4794105770881174	trials	1.0	1.0	1.5	0.0625		0.5	287.7136924202877	287.7135858123388	288.7904180702888	287.36796033028736	287.3687269202874	287.4895038299705	
287.4895038299705	2.6139999999997485	WheelMovementIntervals													0.8709414343239565
289.7104927202897	3.18013692659099	trials	1.0	1.0	1.5	0.0625		0.5	291.3204317102913	291.3203104004856	292.3905580202924	290.6680636202907	290.6689635302907	290.7355038299701	
290.7355038299701	0.9979999999999336	WheelMovementIntervals													-0.6388386817648168
292.00250382997	0.3709999999999809	WheelMovementIntervals													0.043052743008065164
292.67150382996994	1.418999999999869	WheelMovementIntervals													0.9130430207184155
293.3143323002933	3.076116919981928	trials	1.0	1.0	1.5	1.0		0.5	294.8203150202948	294.82023960434265	295.8903746702959	294.61816857029464	294.61890183029465	294.7005038299697	
294.7005038299697	1.8909999999997922	WheelMovementIntervals													-1.0219145637269662
296.81104926029684	2.5736943333373574	trials	-1.0	1.0	1.5		0.25	0.5	297.8118491702978	297.81174627936537	298.8846752102989	297.5016135302975	297.5025134402975	297.64250382996937	
297.64250382996937	1.0259999999998968	WheelMovementIntervals													0.663325511069317
298.96650382996927	1.126999999999839	WheelMovementIntervals													0.3545006269135911
299.9028400502999	2.565302944169673	trials	-1.0	1.0	1.5		0.25	0.5	300.8943408903009	300.8942404151886	301.96810017030197	300.64053294030066	300.64113288030063	300.77150382996905	
300.77150382996905	2.812999999999704	WheelMovementIntervals													1.6243733124293485
302.8915411503029	4.525936272478248	trials	1.0	1.0	1.5	1.0		0.5	305.85057855030584	305.85046355662894	306.9174385203069	305.6233012803056	305.6240678703056	305.7465038299685	
304.0575038299687	0.9929999999998813	WheelMovementIntervals													0.5488690859763459
305.7465038299685	1.0499999999998977	WheelMovementIntervals													-0.6833413332805343
307.2515038299683	1.0699999999998795	WheelMovementIntervals													0.28650225758482506
307.84897869030783	2.791212235538694	trials	1.0	1.0	1.5	1.0		0.5	309.05439147030904	309.05428311022973	310.1401162203101	308.8400129103088	308.84067951030886	308.9455038299682	
308.9455038299682	1.296999999999855	WheelMovementIntervals													-1.0785752662947026
310.67350382996796	1.0869999999998754	WheelMovementIntervals													0.4851950173195121
311.06409048031105	3.1202133400113894	trials	1.0	1.0	1.5	0.0625		0.5	312.6192016203126	312.61909563341095	313.6842617703137	312.3178984203123	312.3186316803123	312.35450382996777	
312.35450382996777	0.7209999999999468	WheelMovementIntervals													-0.8069859612565011
313.43950382996763	1.1039999999998713	WheelMovementIntervals													0.3708998112543149
314.61280224031464	2.4940062361531545	trials	-1.0	1.0	1.5		0.125	0.5	315.52311120031555	315.5230037863224	316.6067361603166	315.2070428103152	315.2079093903152	315.3955038299674	
315.3955038299674	0.7129999999999086	WheelMovementIntervals													0.5292623198598854
317.29550382996723	1.0849999999998658	WheelMovementIntervals													0.25781674564269963
317.56240725031756	6.977426346750917	trials	-1.0	-1.0	0.0	0.0		0.5	321.2855015703213	321.96012196524896	324.039759450324	321.2846683203213			
318.8455038299671	0.21999999999997044	WheelMovementIntervals													-0.08657994184437001
319.458503829967	0.7369999999999095	WheelMovementIntervals													-0.05941504999909242
321.4375038299668	1.6069999999998004	WheelMovementIntervals													0.47586740319013643
324.980132070325	3.204034117584854	trials	1.0	1.0	1.5	0.0		0.5	326.6039363403266	326.60384834663273	327.6840949803277	325.5010799703255	325.5017799003255	325.6115038299663	
325.6115038299663	1.4559999999998468	WheelMovementIntervals													-0.3935340706647352
327.3955038299661	1.6239999999997963	WheelMovementIntervals													0.4783393568700163
328.6153685103286	2.957689816032371	trials	-1.0	1.0	1.5		0.125	0.5	329.99656371033	329.9964623540723	331.0730227203311	329.65609776032966	329.65703100032965	329.85650382996585	
329.85650382996585	0.8729999999998768	WheelMovementIntervals													0.6040022713830133
331.0205038299657	0.8889999999998963	WheelMovementIntervals													0.3768978155949583
332.1038529603321	2.563831611705382	trials	-1.0	1.0	1.5		0.25	0.5	333.1015865103331	333.1014644825313	334.16761323033415	332.8174815903328	332.81828151033284	332.9675038299655	
332.9675038299655	0.47199999999998	WheelMovementIntervals													0.7389493994280301
334.3715038299654	0.8379999999999086	WheelMovementIntervals													0.16577851813807598
335.0917874703351	2.9147022585701734	trials	1.0	1.0	1.5	0.25		0.5	336.43438653033644	336.4342871288356	337.5063793203375	336.1399159803361	336.1406159103361	336.2955038299651	
