onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
54.356366630000004	0.5289999999999964	WheelMovementIntervals													-0.02375244562523382
55.191366630000005	1.9879999999999995	WheelMovementIntervals													-0.3008573233549816
58.74136663	0.2740000000000009	WheelMovementIntervals													0.044427761621761874
58.91840757005892	3.0635935081786627	trials	1.0	1.0	1.5	1.0		0.5	60.411491580060414	60.411403919032146	61.48198452006148	59.716961040059715	59.71802760005972	59.97236663	
59.97236663	0.7490000000000023	WheelMovementIntervals													-0.32366531456588166
61.44536663	0.16799999999999926	WheelMovementIntervals													0.01664046465791036
62.34519819006235	3.220310606381034	trials	-1.0	1.0	1.5		1.0	0.5	64.00459890006401	64.004502109342	65.06542614006507	63.58367433006359	63.58464090006358	63.77436663	
62.70136663	0.15400000000000347	WheelMovementIntervals													0.04119564935834319
63.77436663	0.5030000000000001	WheelMovementIntervals													0.5176986234050818
65.92690665006593	7.088320267799972	trials	-1.0	1.0	1.5		0.0625	0.5	71.44572138007145	71.4456208727257	72.51518109007252	70.55041092007055	70.55154414007055	70.69636663	
66.04736663	1.5949999999999989	WheelMovementIntervals													1.2425756943773063
68.20836663	1.2000000000000028	WheelMovementIntervals													0.8851488981242785
69.98536663	0.15900000000000603	WheelMovementIntervals													0.013663236924704059
70.69636663	1.0820000000000078	WheelMovementIntervals													0.6802453529847354
73.4002259100734	2.4831865422141277	trials	1.0	1.0	1.5	1.0		0.5	74.32863306007432	74.3285201314607	75.38332758007539	73.93343925007393	73.93453914007394	73.65736663	
73.65736663	0.8790000000000049	WheelMovementIntervals													-0.332559300775634
76.15636663000001	0.6640000000000015	WheelMovementIntervals													0.26867338798007134
76.24360821007625	3.039921087970555	trials	1.0	1.0	1.5	0.125		0.5	77.71372785007772	77.7136169568411	78.78348753007879	77.31496773007731	77.31583431007732	77.46236663	
77.46236663	0.36700000000000443	WheelMovementIntervals													-0.31194776869683016
79.37036663	0.8709999999999951	WheelMovementIntervals													0.14798330949239658
79.70402880007971	3.6126043729471604	trials	-1.0	1.0	1.5		0.25	0.5	81.75782340008176	81.75773014905798	82.81661751008282	81.41502435008141	81.41579094008142	81.60436663	
81.60436663	0.5049999999999955	WheelMovementIntervals													0.8839725506615506
83.67753141008367	3.8557110809234842	trials	-1.0	-1.0	0.0	0.0625		0.5	84.95240391008495	84.95153441059993	87.03319581008704	84.36486267008436	84.36572925008437	84.12536663	
84.12536663	1.1280000000000001	WheelMovementIntervals													0.3617708107273989
87.25536663	0.4700000000000131	WheelMovementIntervals													0.21826507796156758
87.91074138008791	2.8389135844849562	trials	1.0	1.0	1.5	1.0		0.5	89.17044873008918	89.17034607634461	90.24957414009025	88.54811097008854	88.54904421008855	88.69536663000001	
88.69536663000001	0.9569999999999936	WheelMovementIntervals													-0.29982823445560935
91.12395336009112	2.4092927214269935	trials	-1.0	1.0	1.5		0.0	0.5	91.95083733009196	91.95075017596386	93.03316242009303	91.64813427009165	91.64900085009165	91.69636663	
91.69636663	0.5870000000000033	WheelMovementIntervals													0.7356812783166964
93.69936663	0.5480000000000018	WheelMovementIntervals													-0.20638342565327417
93.89714268009389	2.8527123415354083	trials	1.0	1.0	1.5	0.25		0.5	95.17374834009517	95.17364730762594	96.24977406009626	94.83131592009484	94.83231582009483	95.00436663	
95.00436663	0.4650000000000034	WheelMovementIntervals													-0.29352744808868714
97.11355434009711	3.052922775424946	trials	-1.0	1.0	1.5		1.0	0.5	98.57847450009858	98.5783643082659	99.66639903009967	98.18131422009819	98.18224746009818	98.32636663000001	
97.21936663000001	0.46399999999999864	WheelMovementIntervals													0.36473914479887704
98.32636663000001	0.6919999999999931	WheelMovementIntervals													0.9876370136040533
100.54627770010055	3.369596474760442	trials	-1.0	-1.0	0.0	0.0625		0.5	101.33089923010134	101.32997618246472	103.41582405010341	101.19791253010119	101.1988791001012	101.11736663	
101.11736663	0.33100000000000307	WheelMovementIntervals													0.44690308871070883
103.51436663	0.7600000000000051	WheelMovementIntervals													-0.5393083684608797
104.28497046010429	3.6477963559125612	trials	-1.0	1.0	1.5		0.0	0.5	106.35616332010636	106.35606668781465	107.43272232010743	105.93103917010593	105.93183909010594	106.04736663	
104.81536663	0.4590000000000032	WheelMovementIntervals													1.0585923149261518
106.04736663	0.5	WheelMovementIntervals													0.4766135702424199
108.31336663	0.6159999999999997	WheelMovementIntervals													-0.20903158184382242
108.35876304010836	3.107318108160513	trials	-1.0	1.0	1.5		0.0625	0.5	109.88147742010989	109.88137093322115	110.96600229011096	109.58117412010958	109.58214069010958	109.70736663000001	
109.70736663000001	0.44999999999998863	WheelMovementIntervals													0.6297874235455936
111.83488206011184	2.4629159533299543	trials	-1.0	1.0	1.5		1.0	0.5	112.72579296011273	112.7256874685413	113.7976857601138	112.36412913011236	112.36509570011236	112.53836663	
112.53836663	0.5130000000000052	WheelMovementIntervals													0.9081340947166314
114.66289923011466	2.468287068215787	trials	-1.0	1.0	1.5		0.125	0.5	115.57550796011557	115.57539407970833	116.63110239011664	115.1993122501152	115.2004121401152	115.14336663	
115.14336663	0.8380000000000081	WheelMovementIntervals													0.6097746796168
116.55336663	0.48100000000000875	WheelMovementIntervals													-0.3033861184371691
117.4993822201175	2.3331275462619345	trials	-1.0	1.0	1.5		0.125	0.5	118.27630452011827	118.2761903927255	119.33246556011933	117.98260056011799	117.98370045011798	118.13036663	
118.13036663	0.5490000000000066	WheelMovementIntervals													0.9632623151104909
120.2045116801202	2.328098691881209	trials	1.0	1.0	1.5	1.0		0.5	120.97250154012097	120.97241091881114	122.03259552012203	120.66403239012067	120.66499896012067	120.85936663000001	
120.85936663000001	0.5379999999999967	WheelMovementIntervals													-0.6015250911193366
122.90770800012291	3.706395580477448	trials	-1.0	-1.0	0.0	0.0625		0.5	124.05895953012406	124.05810569723822	126.11408733012611	123.43068903012343	123.43165560012343	123.59736663000001	
123.59736663000001	0.7269999999999897	WheelMovementIntervals													0.6132753714808992
126.83236663000001	0.3049999999999926	WheelMovementIntervals													-0.11952369335627999
126.98899983012699	6.791718460239608	trials	-1.0	-1.0	0.0	0.25		0.5	131.23490853013124	131.2341094934269	133.28067060013328	127.63243548012764	127.63326873012764	127.75036663	
127.75036663	0.7220000000000084	WheelMovementIntervals													-0.23147143762231792
131.02236663	0.4310000000000116	WheelMovementIntervals													0.7861532922745678
133.99436663	0.7270000000000039	WheelMovementIntervals													0.4624506275212461
134.15841615013417	3.2887256068412967	trials	-1.0	1.0	1.5		0.0625	0.5	135.8829436801359	135.88282852815965	136.94707059013695	135.1986787801352	135.1995120301352	135.35736663	
135.35736663	0.8300000000000125	WheelMovementIntervals													0.7024473790640577
137.88084387013788	2.3512976032711776	trials	-1.0	1.0	1.5		0.125	0.5	138.67393122013868	138.67384238729733	139.73202540013975	138.36549540013837	138.36649530013835	138.49436663	
138.49436663	0.4960000000000093	WheelMovementIntervals													0.788910125238095
140.60823777014062	2.438888447179636	trials	-1.0	1.0	1.5		0.0625	0.5	141.48035055014148	141.48023292449312	142.54711053014256	141.2139771901412	141.21477711014123	141.27136663000002	
141.27136663000002	0.5149999999999864	WheelMovementIntervals													0.8240295631475689
143.37136663	0.5449999999999875	WheelMovementIntervals													0.6758531321026311
143.42092314014343	4.24273842725151	trials	-1.0	-1.0	0.0	0.125		0.5	145.10842104014512	145.10753762105733	147.16354884014717	144.6817970401447	144.68273028014468	144.84636663	
144.84636663	0.7090000000000032	WheelMovementIntervals													1.0025508580713165
148.03436175014804	9.328996588053968	trials	1.0	1.0	1.5	0.25		0.5	155.7990518701558	155.7989572457438	156.86334543015687	148.61537031014862	148.61637021014863	148.66236663	
148.66236663	1.2369999999999948	WheelMovementIntervals													-0.21215189490165542
152.34636663	0.5209999999999866	WheelMovementIntervals													0.23304961455436768
154.84536663	1.3300000000000125	WheelMovementIntervals													-0.561823233983425
157.75645611015776	2.6072023318075708	trials	-1.0	1.0	1.5		0.0625	0.5	158.7963521101588	158.7962562424887	159.86364537015987	158.46508524015846	158.46591849015846	158.59136663	
158.59136663	0.48599999999999	WheelMovementIntervals													0.6972259870993263
159.94036663	0.12300000000001887	WheelMovementIntervals													-0.0035113984851165014
160.74235749016074	2.4876126047566345	trials	-1.0	1.0	1.5		1.0	0.5	161.66546517016167	161.66536179599208	162.72992538016274	161.36486190016137	161.36589513016136	161.50136663	
161.50136663	0.47999999999998977	WheelMovementIntervals													0.7624485458615418
163.45736663	0.5720000000000027	WheelMovementIntervals													-0.34746984883493326
163.6083708601636	2.7886123467454524	trials	-1.0	1.0	1.5		1.0	0.5	164.82798222016484	164.82787538495992	165.8968753201659	164.56484187016457	164.56590843016457	164.69136663	
164.69136663	0.4830000000000041	WheelMovementIntervals													0.8759213367506433
166.83178182016684	2.548209311314281	trials	-1.0	1.0	1.5		0.125	0.5	167.7996850201678	167.7995842171854	168.8799769801689	167.3813935201674	167.38249341016737	167.51036663	
167.51036663	0.4800000000000182	WheelMovementIntervals													0.5462690962921073
169.25136663	0.7930000000000064	WheelMovementIntervals													-0.3368016557726534
169.75898907016975	3.787417286746887	trials	-1.0	-1.0	0.0	0.0625		0.5	170.96510178017095	170.9642939350127	173.04636030017303	170.66496513017066	170.66579838017066	170.79436663	
170.79436663	0.44199999999997885	WheelMovementIntervals													0.579326208337438
173.92236663	0.4800000000000182	WheelMovementIntervals													0.4236101024477108
173.92380588017392	3.089291384890771	trials	-1.0	1.0	1.5		0.0625	0.5	175.44328725017544	175.44320065938393	176.51301360017652	175.0978884601751	175.0990550101751	175.24236663	
175.24236663	0.6140000000000043	WheelMovementIntervals													0.6044582390711923
177.37539402017737	3.6894265518900795	trials	-1.0	-1.0	0.0	0.0625		0.5	178.48468308017848	178.48380109582482	180.56477505018057	178.08142341017808	178.08235665017807	178.18636663	
178.18636663	0.6419999999999959	WheelMovementIntervals													0.45170932122463725
180.91336663	0.9129999999999825	WheelMovementIntervals													0.8871231102374821
181.44832002018146	3.8661093465159695	trials	-1.0	-1.0	0.0	0.0625		0.5	182.73465804018272	182.7338224629381	184.81431672018482	182.42985519018242	182.43065511018244	182.55536663	
182.55536663	0.39699999999999136	WheelMovementIntervals													0.5695595203180659
185.7004281001857	2.7956865070965478	trials	1.0	1.0	1.5	1.0		0.5	186.91270686018692	186.91262138255357	187.996098510188	186.31280019018632	186.31363344018632	186.48636663	
186.48636663	0.811000000000007	WheelMovementIntervals													-0.3321313515929276
188.86551156018888	3.6306006463294693	trials	-1.0	-1.0	0.0	0.0625		0.5	189.92357241018993	189.92261145721278	191.996065140192	189.5812399801896	189.58223988018958	189.70536663000001	
189.70536663000001	0.4379999999999882	WheelMovementIntervals													0.5113463974975083
191.98836663	0.8439999999999941	WheelMovementIntervals													-1.3461747565048547
192.86901117019286	2.5439321055031883	trials	-1.0	1.0	1.5		0.0625	0.5	193.83171489019384	193.83162256196715	194.91284010019493	193.56447495019356	193.56554151019355	193.68836663000002	
193.68836663000002	0.5409999999999968	WheelMovementIntervals													1.0288557938572787
195.84934644019586	2.581607662681108	trials	-1.0	1.0	1.5		1.0	0.5	196.87234413019686	196.8722486839021	197.93090493019793	196.5976716001966	196.5985048501966	196.50636663	
196.50636663	0.8950000000000102	WheelMovementIntervals													1.090881608145665
197.99536663	0.12899999999999068	WheelMovementIntervals													-0.021269987697753123
198.7944519001988	2.6514011567390696	trials	-1.0	1.0	1.5		0.125	0.5	199.8887424601999	199.88865113950865	200.94583674020095	199.52934507019953	199.53047829019954	199.67536663	
199.67536663	0.4359999999999786	WheelMovementIntervals													0.6123720989435917
201.81514980020182	2.4490887259252077	trials	-1.0	1.0	1.5		1.0	0.5	202.6980615002027	202.69794501544675	203.76415488020376	202.34746323020235	202.34842980020235	202.46136663000001	
202.46136663000001	0.5379999999999825	WheelMovementIntervals													0.6559535041940947
203.74036663	0.5310000000000059	WheelMovementIntervals													0.36688422069565263
204.63433452020465	8.128214800474922	trials	-1.0	-1.0	0.0	0.0		0.5	210.1983447302102	210.19734328094188	212.26250496021225	205.14585003020514	205.14674994020515	209.82836663	
205.29836663	0.1640000000000157	WheelMovementIntervals													0.03394949392746227
209.82836663	0.686000000000007	WheelMovementIntervals													0.8583954229354447
212.85536663000002	0.22199999999998	WheelMovementIntervals													-0.03664970444470583
213.15594894021316	2.4416170462226603	trials	-1.0	1.0	1.5		0.0625	0.5	214.03776075021403	214.03765473475312	215.0974547702151	213.71395980021373	213.71499303021372	213.85736663	
213.85736663	0.4650000000000034	WheelMovementIntervals													0.5780481514096927
215.98006650021597	2.5157110082310226	trials	-1.0	1.0	1.5		0.125	0.5	216.93817068021693	216.93806993062438	217.995731580218	216.66233160021667	216.66329817021668	216.59436663	
216.59436663	0.6170000000000186	WheelMovementIntervals													0.6560002590870582
218.87607687021887	3.587806395743513	trials	-1.0	-1.0	0.0	0.125		0.5	219.8965748102199	219.89567783523842	221.96376807022196	219.43055475021944	219.43158798021943	219.56636663	
219.56636663	0.6229999999999905	WheelMovementIntervals													0.6930340788875036
222.83818062022283	3.775912496490065	trials	1.0	1.0	1.5	0.125		0.5	225.04139361022504	225.0412861610742	226.11401967022613	224.1957448502242	224.1965447702242	224.31436663	
223.22036663	0.38400000000001455	WheelMovementIntervals													0.6025749056696945
224.31436663	1.2920000000000016	WheelMovementIntervals													-0.3102196589680588
227.06479125022707	3.3475964154292797	trials	1.0	1.0	1.5	0.125		0.5	228.83758062022883	228.8374882929554	229.9123064702299	228.21230982022823	228.2131764002282	228.39136663	
227.34236663000001	0.17799999999999727	WheelMovementIntervals													0.14018520444054872
228.39136663	0.7510000000000048	WheelMovementIntervals													-0.322456980827571
230.7932850302308	3.335526144573606	trials	-1.0	1.0	1.5		1.0	0.5	232.55790855023255	232.55779780285096	233.62873479023364	232.2968346602323	232.2978012302323	232.43136663	
231.17536663	0.47399999999998954	WheelMovementIntervals													0.11704383914109684
232.43136663	0.6599999999999966	WheelMovementIntervals													1.136831123748646
233.99236663000002	0.09499999999999886	WheelMovementIntervals													-0.011239795983954082
234.51361296023452	2.800185189721333	trials	1.0	1.0	1.5	0.25		0.5	235.73009130023573	235.73000609229075	236.81371626023682	235.2805029302353	235.2815028302353	235.40436663	
235.40436663	0.717000000000013	WheelMovementIntervals													-0.36337206105869413
237.7033939502377	9.075120343320748	trials	-1.0	-1.0	0.0	0.0625		0.5	244.1953113602442	244.19430707016303	246.27846969024628	238.1955780602382	238.1964446402382	238.29336663	
238.29336663	0.48599999999999	WheelMovementIntervals													-0.14447732682060277
241.08536663	0.51400000000001	WheelMovementIntervals													0.3782496522559171
243.06036663	0.27199999999999136	WheelMovementIntervals													-0.12772486926996507
244.09236663000001	1.7059999999999889	WheelMovementIntervals													0.5490295040744329
247.17761310024719	2.3509226494051347	trials	-1.0	1.0	1.5		0.125	0.5	247.95593526024797	247.9558199356521	249.02846133024903	247.66346451024768	247.66429776024768	247.80836663	
247.80836663	0.35300000000000864	WheelMovementIntervals													0.5686839875623804
249.92593824024993	2.5190086309792434	trials	1.0	1.0	1.5	0.25		0.5	250.86244458025087	250.86234107694946	251.94490299025196	250.54680948025054	250.54757607025056	250.69036663	
250.69036663	0.5400000000000205	WheelMovementIntervals													-0.37939846615386585
252.83744706025283	3.276101750276041	trials	1.0	1.0	1.5	0.125		0.5	254.54624283025456	254.54614745157065	255.61343610025563	254.01339612025401	254.01422937025401	254.23436663	
253.07236663	0.45599999999998886	WheelMovementIntervals													0.07497868162871413
254.23436663	0.5949999999999989	WheelMovementIntervals													-0.30605343237739646
256.5053469002565	3.0397886530296887	trials	1.0	1.0	1.5	0.0625		0.5	257.980132740258	257.98003994010907	259.04505957025907	257.04489294025706	257.04585951025706	257.18036663	
257.18036663	1.1159999999999854	WheelMovementIntervals													-0.3392133413626581
260.00343039026	3.476214683978867	trials	-1.0	1.0	1.5		0.25	0.5	261.9165390602619	261.9164373704216	262.979599410263	261.62990106026166	261.63080097026165	261.78136663	
260.58036662999996	0.41200000000003456	WheelMovementIntervals													0.08564015590786767
261.78136663	0.4060000000000059	WheelMovementIntervals													0.7083047268536014
262.97636663	0.05299999999999727	WheelMovementIntervals													0.007541952478639757
263.33036662999996	0.17500000000001137	WheelMovementIntervals													0.1059042685136049
263.8622444702639	2.382821582321185	trials	-1.0	1.0	1.5		0.125	0.5	264.6845622302647	264.68445122726024	265.74502284026573	264.34502952026435	264.3460960802644	264.48536663	
264.48536663	0.42399999999997817	WheelMovementIntervals													0.33195023286940284
266.6341672502666	2.9440035309323207	trials	1.0	1.0	1.5	0.125		0.5	268.02166182026804	268.02156750047544	269.0781228302691	267.17957937026716	267.18074592026716	267.13336662999995	
267.13336662999995	1.1940000000000168	WheelMovementIntervals													-0.3060164825176983
269.96116785027	3.5187108349693403	trials	1.0	1.0	1.5	0.25		0.5	271.9038735602719	271.9037721757875	272.97976596027297	271.66273101027167	271.6636975802717	271.73936663	
270.26936663	0.6490000000000009	WheelMovementIntervals													0.3767417068511989
271.73936663	0.4179999999999495	WheelMovementIntervals													-0.3111768101333823
273.86387754027385	2.6325010674181613	trials	1.0	1.0	1.5	0.25		0.5	274.91217270027494	274.91207716894183	275.996264280276	274.4946477902745	274.4957143502745	274.40536663	
274.40536663	0.7799999999999727	WheelMovementIntervals													-0.33005726297166404
275.70036662999996	0.15100000000001046	WheelMovementIntervals													0.012938336702433162
276.88427547027686	2.878507590609331	trials	1.0	1.0	1.5	1.0		0.5	278.18197902027816	278.1818779904678	279.26273760027925	277.92803775027795	277.92893766027794	277.88336662999995	
277.88336662999995	0.7690000000000055	WheelMovementIntervals													-0.45330992363479794
280.15378182028013	2.390920561358996	trials	-1.0	1.0	1.5		0.0625	0.5	280.974099780281	280.97398818776264	282.04465938028204	280.76138772028077	280.76225430028074	280.56136662999995	
280.56136662999995	1.3760000000000332	WheelMovementIntervals													0.5265995610718122
282.9374034302829	3.390487654845117	trials	1.0	1.0	1.5	0.25		0.5	284.75288853028474	284.7527952139227	285.82781436028586	284.47938255028447	284.48054910028446	284.59236662999996	
283.31536662999997	0.5930000000000177	WheelMovementIntervals													-0.08858482317117478
284.59236662999996	0.4460000000000264	WheelMovementIntervals													-0.3282075300515359
286.77748605028677	3.835312064935124	trials	1.0	1.0	1.5	0.0625		0.5	289.02899421028906	289.02889195860763	290.1127858202901	288.1628141702882	288.16384740028815	288.43436663	
287.11436663	0.43499999999994543	WheelMovementIntervals													0.39262372628729025
288.43436663	0.839999999999975	WheelMovementIntervals													-0.30175481765714807
290.999597130291	8.278032451931608	trials	-1.0	-1.0	0.0	0.0		0.5	296.7080595602967	296.70731812696266	298.7775859202988	291.72759099029173	291.7284575702917	291.85736663	
291.85736663	2.2199999999999704	WheelMovementIntervals													-0.22925633661694889
296.56936663	0.5039999999999623	WheelMovementIntervals													0.77451665292201
299.6794290602997	2.533108277619988	trials	-1.0	1.0	1.5		0.125	0.5	300.63353364030064	300.6334314245351	301.7124590703017	300.3291974103003	300.33003066030034	300.50136663	
300.50136663	0.6119999999999663	WheelMovementIntervals													0.9490565943964882
302.5968372903026	3.1809103376198777	trials	-1.0	1.0	1.5		0.0	0.5	304.20614301030423	304.2060415082565	305.2776358503053	303.84434586030386	303.84534576030387	304.01036662999996	
302.62036663	0.5230000000000246	WheelMovementIntervals													-0.152263057028442
304.01036662999996	0.3990000000000009	WheelMovementIntervals													0.3006673572326335
305.66236663	0.3159999999999741	WheelMovementIntervals													-0.19945251821287258
306.17924568030617	2.666497565472298	trials	1.0	1.0	1.5	0.25		0.5	307.26063753030724	307.26054347653786	308.3456623503084	306.94590234030693	306.94696890030696	307.08736662999996	
307.08736662999996	0.54200000000003	WheelMovementIntervals													-0.32467741807370487
308.04336663	0.3149999999999977	WheelMovementIntervals													0.04532290586070786
309.23114046030923	7.246104681432996	trials	-1.0	-1.0	0.0	0.0		0.5	313.92253794031393	313.9215421960002	315.97723245031597	309.76065417030975	309.76158741030974	313.80536663	
309.88736663	0.5910000000000082	WheelMovementIntervals													-0.032474243051538565
313.80536663	0.4460000000000264	WheelMovementIntervals													0.8828294116418505
315.87336662999996	0.46100000000001273	WheelMovementIntervals													-0.048501924937262686
316.8787422903169	2.883407373585669	trials	-1.0	1.0	1.5		0.25	0.5	318.1840450803182	318.18394427006234	319.26203727031924	317.9121389403179	317.9131721703179	318.05436663	
317.31136662999995	0.20200000000005502	WheelMovementIntervals													-0.014956009206429144
318.05436663	0.5360000000000014	WheelMovementIntervals													1.1008149245894643
319.87436663	0.7489999999999668	WheelMovementIntervals													-0.051227020567758075
320.1619472703202	4.831904568711934	trials	-1.0	-1.0	0.0	1.0		0.5	322.43845293032246	322.4374484800103	324.4937807103245	321.4603507503215	321.46145064032146	321.58236662999997	
321.58236662999997	1.1690000000000396	WheelMovementIntervals													0.7690695066781146
325.4665500903255	2.562206941985835	trials	-1.0	1.0	1.5		0.25	0.5	326.45985075032644	326.4597516183778	327.5286771903275	326.1788121903262	326.1797454303262	326.05636662999996	
326.05636662999996	0.7170000000000414	WheelMovementIntervals													0.7439711110689018
328.4109556203284	2.3676215527794398	trials	-1.0	1.0	1.5		0.25	0.5	329.2209746103292	329.22086265094555	330.2784688503303	328.94366901032896	328.9447022403289	329.03636663	
329.03636663	0.7119999999999891	WheelMovementIntervals													1.0241523183624537
331.1710795803312	8.87400507893335	trials	-1.0	-1.0	0.0	0.25		0.5	337.4859480303375	337.4850824825604	339.54500877033956	332.22704064033223	332.22800721033224	332.32236663	
331.52036662999996	0.41100000000000136	WheelMovementIntervals													0.20325694685431728
332.32236663	0.5319999999999823	WheelMovementIntervals													-0.26003022477136284
336.07936663	0.3790000000000191	WheelMovementIntervals													0.21740694831129304
337.32336662999995	0.5460000000000491	WheelMovementIntervals													0.814313819548552
340.35336663	0.2370000000000232	WheelMovementIntervals													-0.04633300505121696
340.4607838503405	10.382622357112666	trials	1.0	1.0	1.5	0.125		0.5	349.2902008203493	349.2901011619021	350.34336216035035	341.47711554034146	341.4782487603415	341.61736663	
341.61736663	0.3580000000000041	WheelMovementIntervals													-0.12432809997829253
343.43236663	0.22699999999997544	WheelMovementIntervals													-0.07738281122912127
348.37636663	1.2409999999999854	WheelMovementIntervals													0.3103052376982731
350.01836663	1.6399999999999864	WheelMovementIntervals													0.8934769850365996
351.2580040203513	2.852108529796908	trials	-1.0	1.0	1.5		0.0625	0.5	352.55320782035255	352.55310698544156	353.61003546035363	352.24487199035224	352.2457719003522	352.35136663	
352.35136663	0.6009999999999991	WheelMovementIntervals													0.7674068303482073
353.95836663	0.2740000000000009	WheelMovementIntervals													-0.01778893755868438
354.5164114803545	3.695123790081311	trials	-1.0	-1.0	0.0	0.0		0.5	355.65539757035566	355.6545178837461	357.71145861035774	355.04495862035503	355.046125170355	355.18136662999996	
355.18136662999996	0.5660000000000309	WheelMovementIntervals													0.32309731277067755
358.39536662999996	0.4430000000000405	WheelMovementIntervals													0.12481523165145347
358.6185345603586	5.509704067385087	trials	1.0	1.0	1.5	1.0		0.5	362.56254012036254	362.56243532440345	363.62813355036366	359.3265970803593	359.32769697035934	359.49736663	
359.49736663	0.4130000000000109	WheelMovementIntervals													-0.16104204393219135
361.98636662999996	1.045000000000016	WheelMovementIntervals													0.2311821246082033
364.6063357203646	8.420019390077186	trials	-1.0	-1.0	0.0	0.125		0.5	370.46324997037044	370.46234781493325	372.52627698037253	365.7598536903658	365.76095358036576	365.88736663	
364.81236663	0.39100000000001955	WheelMovementIntervals													0.13571981450791526
365.88736663	0.617999999999995	WheelMovementIntervals													-0.18236347571777145
369.40836663	1.2579999999999814	WheelMovementIntervals													0.7036437042846799
373.4233539303734	2.9212029761112603	trials	-1.0	1.0	1.5		0.125	0.5	374.7711524703748	374.7710543807035	375.84454512037587	374.44458513037443	374.44551837037443	374.59036663	
373.74136662999996	0.20400000000000773	WheelMovementIntervals													0.22394508753757236
374.59036663	0.5439999999999827	WheelMovementIntervals													0.8355981455725967
376.7452550403768	4.432516701731458	trials	-1.0	-1.0	0.0	0.125		0.5	378.6114684003786	378.61066122753925	380.6777284203807	378.1927102803782	378.1938101703782	378.32436663	
377.18436663	0.4409999999999741	WheelMovementIntervals													-0.24964380110831286
378.32436663	0.45400000000000773	WheelMovementIntervals													0.4303080210758097
381.57236663	0.19200000000000728	WheelMovementIntervals													0.02705299654171256
381.5842710903816	2.393590081656498	trials	-1.0	1.0	1.5		0.25	0.5	382.42455372038245	382.42446690681544	383.47778172038346	382.12625022038213	382.1271168003821	382.25936663	
382.25936663	0.6499999999999773	WheelMovementIntervals													0.6367636858185719
384.3798581703844	2.481310329556891	trials	-1.0	1.0	1.5		0.25	0.5	385.2962665203853	385.29616161562257	386.36109336038635	384.992930190385	384.993730110385	385.06736663	
385.06736663	0.5129999999999768	WheelMovementIntervals													0.8132397854845905
387.27086904038725	2.488613288652971	trials	-1.0	1.0	1.5		0.25	0.5	388.1952765903882	388.19517323314363	389.2594368303893	387.8926735203879	387.8937067503879	388.03136663	
388.03136663	0.7339999999999804	WheelMovementIntervals													0.79449609363337
390.14998110039016	2.4428145326941717	trials	-1.0	1.0	1.5		0.0	0.5	391.04089200039107	391.04078567060253	392.0927534703921	390.7110583203907	390.7120248903907	390.82736663	
390.82736663	0.7110000000000127	WheelMovementIntervals													0.6574494684120467
392.993796690393	3.682087023600843	trials	-1.0	1.0	1.5		0.0	0.5	395.12258379039514	395.1224886103428	396.17587845039617	394.81098162039484	394.81194819039484	394.91136663	
393.02736662999996	1.1480000000000246	WheelMovementIntervals													0.41214349379715287
394.91136663	0.6020000000000323	WheelMovementIntervals													0.7513560886897039
